;form;lemmi;postag
3143;τερπνόν;['τερπνός'];['a-s---na-']
3144;τερπνῶν;['τερπνός'];['a-p---ng-']
3145;τερτάτοις;['τέρτατος'];['a-p---md-']
3146;τετάχθαι;['τάσσω'];['v--rnm---']
3147;τετράκις;['τετράκις'];['d--------']
3148;τετραμμένον;['τρέπω'];['v-srpmma-']
3149;τετραορίας;['τετραορία'];['n-s---fg-']
3150;τετύφλωνται;['τυφλόω'];['v3prim---']
3151;τεύχει;['τεύχω'];['v3spia---']
3152;τεῦξαι;['τεύχω'];['v--ana---']
3153;τεῦξαν;['τεύχω'];['v3paia---']
3154;τηλαυγές;['τηλαυγής'];['a-s---na-']
3155;τηλόθεν;['τηλόθεν'];['d--------']
3156;τι;['τις'];['p-s---na-', 'p-s---nn-']
3157;τὶν;['σύ'];['p-s---ca-']
3158;τί;['τις', 'τίς'];['p-s---na-']
3159;τίκτε;['τίκτω'];['v3siia---']
3160;τίμα;['τιμάω'];['v2spma---']
3161;τίμασεν;['τιμάω'];['v3saia---']
3162;τίμιαι;['τίμιος'];['a-p---fn-']
3163;τίνα;['τίς'];['p-s---ca-']
3164;τίναξε;['τινάσσω'];['v3saia---']
3165;τίν’;['τίς'];['p-s---ca-']
3166;τίς;['τίς'];['p-s---cn-']
3167;τίσομεν;['τίω'];['v1pfia---']
3168;τιμὰ;['τιμή'];['n-s---fn-']
3169;τιμὰν;['τιμή'];['n-s---fa-']
3170;τιμάν;['τιμή'];['n-s---fa-']
3171;τιμάορος;['τιμάορος'];['a-s---mn-']
3172;τιμάσαις;['τιμάω'];['v-pppafd-', 'v2saoa---']
3173;τιμᾷ;['τιμάω'];['v3spia---']
3174;τιμίοις;['τίμιος'];['a-p---md-']
3175;τιμώμενος;['τιμάω'];['v-sppmmn-']
3176;τιμῶν;['τιμάω'];['v-sppamn-']
3177;τιμῶντες;['τιμάω'];['v-pppamn-']
3178;τινες;['τις'];['p-p---cn-']
3179;τινι;['τις'];['p-s---cd-']
3180;τιν’;['τις'];['p-s---ca-']
3181;τις;['τις'];['p-s---cn-']
3182;το-;['ὁ'];['l-s---ng-']
3183;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3184;τὸν;['ὁ'];['l-s---ma-']
3185;τό;['ὁ'];['l-s---nn-']
3186;τόδ’;['ὅδε'];['p-s---na-']
3187;τόθι;['τόθι'];['d--------']
3188;τόκα;['τότε'];['d--------']
3189;τόκος;['τόκος'];['n-s---mn-']
3190;τόλμα;['τόλμα'];['n-s---fn-']
3191;τόνδε;['ὅδε'];['p-s---ma-']
3192;τόνδ’;['ὅδε'];['p-s---ma-']
3193;τόνον;['τόνος'];['n-s---ma-']
3194;τόξον;['τόξον'];['n-s---nn-']
3195;τόξῳ;['τόξον'];['n-s---nd-']
3196;τόξων;['τόξον'];['n-p---ng-']
3197;τόσα;['τόσος'];['p-p---na-']
3198;τότε;['τότε'];['d--------']
3199;τότ’;['τότε'];['d--------']
3200;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
3201;τοὶ;['ὁ'];['l-p---mn-']
3202;τοίνυν;['τοίνυν'];['g--------']
3203;τοῖς;['ὁ'];['l-p---md-']
3204;τοῖσι;['ὁ'];['l-p---md-']
3205;τοῖσιν;['ὁ'];['l-p---md-']
3206;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
3207;τοιοῖσδε;['τοιόσδε'];['p-p---nd-']
3208;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
3209;τοξόταν;['τοξότης'];['n-s---ma-']
3210;τοξοφόρον;['τοξοφόρος'];['a-s---fa-']
3211;τοσσάδε;['τοσόσδε'];['p-p---na-']
3212;τούτῳ;['οὗτος'];['p-s---nd-']
3213;τούτων;['οὗτος'];['p-p---ng-']
3214;τοὔνεκα;['ἕνεκα'];['d--------']
3215;τοῦ;['ὁ'];['l-s---mg-']
3216;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3217;τοῦτό;['οὗτος'];['p-s---na-']
3218;τοῦτον;['οὗτος'];['p-s---ma-']
3219;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3220;τράπε;['τρέπω'];['v3saia---']
3221;τράπεζαν;['τράπεζα'];['n-s---fa-']
3222;τραπέζαις;['τράπεζα'];['n-p---fd-']
3223;τραπέζαισί;['τράπεζα'];['n-p---fd-']
3224;τραφεῖσ’;['τρέφω'];['v-sappfn-']
3225;τραχεῖ;['τραχύς'];['a-s---md-']
3226;τρέφει;['τρέφω'];['v3spia---']
3227;τρέφοντι;['τρέφω'];['v3ppia---']
3228;τρέχων;['τρέχω'];['v-sppamn-']
3229;τρέψαις;['τρέπω'];['v-sapamn-']
3230;τρεῖς;['τρεῖς'];['m-p---ca-', 'm-p---cn-']
3231;τρία;['τρεῖς'];['m-p---na-']
3232;τρίπολιν;['τρίπολις'];['n-s---fa-']
3233;τρίχα;['τρίχα'];['d--------']
3234;τριακοστὰν;['τριακοστός'];['a-s---fa-']
3235;τριόδοντος;['τριόδους'];['n-s---mg-']
3236;τριπλόος;['τριπλόος'];['a-s---mn-']
3237;τρισολυμπιονίκαν;['τρισολυμπιονίκης'];['n-s---ma-']
3238;τριῶν;['τρεῖς'];['m-p---mg-']
3239;τρόμεον;['τρομέω'];['v3piia---']
3240;τρόπον;['τρόπος'];['n-s---ma-']
3241;τρόπος;['τρόπος'];['n-s---mn-']
3242;τρόπῳ;['τρόπος'];['n-s---md-']
3243;τροφαῖς;['τροφή'];['n-p---fd-']
3244;τὺ;['σύ'];['p-s---ca-']
3245;τύμβον;['τύμβος'];['n-s---ma-']
3246;τύμβος;['τύμβος'];['n-s---mn-']
3247;τύρσιν;['τύρσις'];['n-s---fa-']
3248;τύχᾳ;['τύχη'];['n-s---fd-']
3249;τύχαν;['τύχη'];['n-s---fa-']
3250;τυγχανέμεν;['τυγχάνω'];['v--pna---']
3251;τυχεῖν;['τυγχάνω'];['v--ana---']
3252;τω-;['ὁ'];['l-s---na-', 'l-s---mg-']
3253;τῷ;['ὁ'];['l-s---md-']
3254;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3255;τῶνδ’;['ὅδε'];['p-p---ng-']
3256;τωὔτ’;['τωὐτός'];['a-s---na-']
3257;τωὐτοῦ;['τωὐτός'];['a-s---mg-']
3258;τ’;['τε'];['c--------']
3259;ὔμμε;['σύ'];['p-p---ca-']
3260;ὔμμιν;['σύ'];['p-p---cd-']
3261;ὕβριος;['ὕβρις'];['n-s---fg-']
3262;ὕδατος;['ὕδωρ'];['n-s---ng-']
3263;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
3264;ὕμνοι;['ὕμνος'];['n-p---mn-']
3265;ὕμνον;['ὕμνος'];['n-s---ma-']
3266;ὕμνος;['ὕμνος'];['n-s---mn-']
3267;ὕμνου;['ὕμνος'];['n-s---mg-']
3268;ὕμνῳ;['ὕμνος'];['n-s---md-']
3269;ὕμνων;['ὕμνος'];['n-p---mg-']
3270;ὕπαρ;['ὕπαρ'];['n-s---nn-']
3271;ὕπατον;['ὕπατος'];['a-s---ma-', 'a-s---nn-']
3272;ὕπατ’;['ὕπατος'];['a-s---mv-']
3273;ὕστατος;['ὕστερος'];['a-s---mn-']
3274;ὗν;['ὗς'];['n-s---fa-']
3275;ὗσε;['ὕω'];['v3saia---']
3276;ὑγίεντα;['ὑγίεις'];['a-s---ma-']
3277;ὑγρᾶς;['ὑγρός'];['a-s---fg-']
3278;ὑδάτων;['ὕδωρ'];['n-p---ng-']
3279;ὑμέτεροι;['ὑμέτερος'];['a-p---mn-']
3280;ὑμνέων;['ὑμνέω'];['v-sppamn-']
3281;ὑπαίθριος;['ὑπαίθριος'];['a-s---mn-']
3282;ὑπακουέμεν;['ὑπακούω'];['v--pna---']
3283;ὑπὲρ;['ὑπέρ'];['r--------']
3284;ὑπέρβιον;['ὑπέρβιος'];['a-s---ma-']
3285;ὑπέροπλον;['ὑπέροπλος'];['a-s---fa-']
3286;ὑπέρτατε;['ὑπέρ'];['a-s---mvs']
3287;ὑπέρτατον;['ὑπέρ'];['a-s---mas']
3288;ὑπέρφατον;['ὑπέρφατος'];['a-s---ma-']
3289;ὑπέστασε;['ὑφίστημι'];['v3saia---']
3290;ὑπέχων;['ὑπέχω'];['v-sppamn-']
3291;ὑπερελθόντων;['ὑπερέρχομαι'];['v-papamg-']
3292;ὑπερκρέμασε;['ὑπερκρεμάννυμι'];['v3saia---']
3293;ὑπερμάκει;['ὑπερμάκης'];['a-s---fd-']
3294;ὑπερφίαλοι;['ὑπερφίαλος'];['a-p---mn-']
3295;ὑπὸ;['ὑπό'];['r--------']
3296;ὑποκείσεται;['ὑπόκειμαι'];['v3sfim---']
3297;ὑποκρέκει;['ὑποκρέκω'];['v3spia---']
3298;ὑποπτέρου;['ὑπόπτερος'];['a-s---mg-']
3299;ὑποστάσαντες;['ὑφίστημι'];['v-papamn-']
3300;ὑπ’;['ὑπό'];['r--------']
3301;ὑστέρων;['ὕστερος'];['a-p---mg-']
3302;ὑψηλᾶν;['ὑψηλός'];['a-p---fg-']
3303;ὑψηλόν;['ὑψηλός'];['a-s---ma-']
3304;ὑψηλοῖο;['ὑψηλός'];['a-s---mg-']
3305;ὑψηλοτάτων;['ὑψηλός'];['a-p---mgs']
3306;ὑψίγυιον;['ὑψίγυιος'];['a-s---na-']
3307;ὑψιλόφου;['ὑψίλοφος'];['a-s---fg-']
3308;ὑψινεφὲς;['ὑψινεφής'];['a-s---nv-']
3309;ὑψόθεν;['ὑψόθεν'];['d--------']
3310;ὑψοῦ;['ὑψοῦ'];['d--------']
3311;υἱὲ;['υἱός'];['n-s---mv-']
3312;υἱὸν;['υἱός'];['n-s---ma-']
3313;υἱὸς;['υἱός'];['n-s---mn-']
3314;υἱόν;['υἱός'];['n-s---ma-']
3315;υἱός;['υἱός'];['n-s---mn-']
3316;υἱούς;['υἱός'];['n-p---ma-']
3317;υἱῶν;['υἱός'];['n-p---mg-']
3318;φάγον;['ἐσθίω'];['v3paia---']
3319;φάμας;['φήμη'];['n-p---fa-']
3320;φάμεν;['φημί'];['v--pna---']
3321;φάνεν;['φαίνω'];['v3saia---']
3322;φάνη;['φαίνω'];['v3saip---']
3323;φάος;['φάος'];['n-s---nn-', 'n-s---na-']
3324;φάρμακον;['φάρμακον'];['n-s---na-']
3325;φάσμα;['φάσμα'];['n-s---na-']
3326;φάτις;['φάτις'];['n-s---fn-']
3327;φάτναι;['φάτνη'];['n-p---fn-']
3328;φᾶ;['φημί'];['v3siia---']
3329;φᾶμαι;['φήμη'];['n-p---fn-']
3330;φαεννὸν;['φαεινός'];['a-s---ma-', 'a-s---na-']
3331;φαίδιμον;['φαίδιμος'];['a-s---ma-']
3332;φαίην;['φημί'];['v1spoa---']
3333;φαιδίμας;['φαίδιμος'];['a-p---fa-']
3334;φανέντα;['φαίνω'];['v-sappma-']
3335;φανέρ’;['φανερός'];['a-p---na-']
3336;φανερὰν;['φανερός'];['a-s---fa-']
3337;φαντὶ;['φημί'];['v3ppia---']
3338;φαρέτρας;['φαρέτρα'];['n-p---fa-']
3339;φατὸν;['φατός'];['a-s---ma-']
3340;φαυσίμβροτος;['φαυσίμβροτος'];['a-s---mn-']
3341;φέγγος;['φέγγος'];['n-s---nn-']
3342;φέρβει;['φέρβω'];['v3spia---']
3343;φέρε;['φέρω'];['v3siia---']
3344;φέρει;['φέρω'];['v3spia---']
3345;φέρειν;['φέρω'];['v--pna---']
3346;φέροις;['φέρω'];['v2spoa---']
3347;φέροισ’;['φέρω'];['v-sppafn-']
3348;φέρον;['φέρω'];['v3piia---']
3349;φέρτατον;['φέρτατος'];['a-s---nn-']
3350;φέρτερον;['φέρτατος'];['a-s---ma-']
3351;φερέτω;['φέρω'];['v3spma---']
3352;φερτάτων;['φέρτατος'];['a-p---mgs']
3353;φεύγομεν;['φεύγω'];['v1ppia---']
3354;φθέγξατ’;['φθέγγομαι'];['v3saim---']
3355;φθέγξομαι;['φθέγγομαι'];['v1sfim---']
3356;φθόνος;['φθόνος'];['n-s---mn-']
3357;φθονεόντων;['φθονέω'];['v-pppamg-']
3358;φθονερῶν;['φθονερός'];['a-p---mg-']
3359;φίλαν;['φίλος'];['a-s---fa-']
3360;φίλια;['φίλιος'];['a-p---na-']
3361;φίλοις;['φίλος'];['a-p---md-']
3362;φίλον;['φίλος'];['a-s---nv-']
3363;φίλτρον;['φίλτρον'];['n-s---na-']
3364;φίλῳ;['φίλος'];['a-s---nd-']
3365;φίλων;['φίλος'];['a-p---mg-']
3366;φιάλαν;['φιάλη'];['n-s---fa-']
3367;φιλέων;['φιλέω'];['v-sppamn-']
3368;φιλεῖ;['φιλέω'];['v3spia---']
3369;φιλησίμολπέ;['φιλησίμολπος'];['a-s---fv-']
3370;φιλόνικος;['φιλόνικος'];['a-s---mn-']
3371;φιλόπολιν;['φιλόπολις'];['n-s---fa-']
3372;φιλότατι;['φιλότης'];['n-s---fd-']
3373;φιλοξείνοις;['φιλόξενος'];['a-p---md-']
3374;φιλοφροσύναις;['φιλοφροσύνη'];['n-p---fd-']
3375;φλέγει;['φλέγω'];['v3spia---']
3376;φλογὸς;['φλόξ'];['n-s---fg-']
3377;φόρμιγγα;['φόρμιγξ'];['n-s---fa-']
3378;φόρμιγγά;['φόρμιγξ'];['n-s---fa-']
3379;φόρμιγγι;['φόρμιγξ'];['n-s---fd-']
3380;φόρμιγγ’;['φόρμιγξ'];['n-s---fa-']
3381;φοινικόκροκον;['φοινικόκροκος'];['a-s---fa-']
3382;φοινικόπεζαν;['φοινικόπεζα'];['n-s---fa-']
3383;φοινικοστερόπαν;['φοινικοστερόπας'];['n-s---ma-']
3384;φράσαι;['φράζω'];['v--ana---']
3385;φράσαις;['φράζω'];['v-sapamn-']
3386;φραδαί;['φραδή'];['n-p---fn-']
3387;φρασὶν;['φρήν'];['n-p---fd-']
3388;φρένας;['φρήν'];['n-p---fa-']
3389;φρένες;['φρήν'];['n-p---fn-']
3390;φρενὶ;['φρήν'];['n-s---fd-']
3391;φρενὸς;['φρήν'];['n-s---fg-']
3392;φρενός;['φρήν'];['n-s---fg-']
3393;φρενῶν;['φρήν'];['n-p---fg-']
3394;φρονέων;['φρονέω'];['v-sppamn-']
3395;φροντίσιν;['φροντίς'];['n-p---fd-']
3396;φύγοι;['φεύγω'];['v3saoa---']
3397;φύντ’;['φύω'];['v-sapama-']
3398;φύονται;['φύω'];['v3ppim---']
3399;φύτευμα;['φύτευμα'];['n-s---na-']
3400;φύτλας;['φύτλη'];['n-s---fg-']
3401;φυὰν;['φυή'];['n-s---fa-']
3402;φυᾷ;['φυή'];['n-s---fd-']
3403;φυγόξενον;['φυγόξενος'];['a-s---ma-']
3404;φυλάξασθαι;['φυλάσσω'];['v--anm---']
3405;φυλάσσοντες;['φυλάσσω'];['v-pppamn-']
3406;φυλλοφόρων;['φυλλοφόρος'];['a-p---mg-']
3407;φυτεῦσαι;['φυτεύω'];['v--ana---']
3408;φώνασε;['φωνέω'];['v3saia---']
3409;φῶτα;['φώς'];['n-s---ma-']
3410;φῶτας;['φώς'];['n-p---ma-']
3411;φῶτες;['φώς'];['n-p---mn-']
3412;φωνὰν;['φωνή'];['n-s---fa-']
3413;φωνᾶεν;['φωνήεις'];['a-s---nn-']
3414;φωνᾶντα;['φωνήεις'];['a-p---nn-']
3415;χάλκεον;['χάλκεος'];['a-s---na-']
3416;χάλκεος;['χάλκεος'];['a-s---mn-']
3417;χάριν;['χάρις'];['n-s---fa-']
3418;χάρις;['χάρις'];['n-s---fn-']
3419;χάριτες;['χάρις'];['n-p---fn-']
3420;χάρμα;['χάρμα'];['n-s---na-']
3421;χάρμαι;['χάρμη'];['n-p---fn-']
3422;χάρματ’;['χάρμα'];['n-p---na-']
3423;χαίροντά;['χαίρω'];['v-sppama-']
3424;χαίταισι;['χαίτη'];['n-p---fd-']
3425;χαίταν;['χαίτη'];['n-s---fa-']
3426;χαλινὸν;['χαλινός'];['n-s---ma-']
3427;χαλκάσπιδες;['χάλκασπις'];['n-p---mn-']
3428;χαλκέοισι;['χάλκεος'];['a-p---nd-']
3429;χαλκελάτῳ;['χαλκέλατος'];['a-s---fd-']
3430;χαλκὸς;['χαλκός'];['n-s---mn-']
3431;χαλκωθεὶς;['χαλκόω'];['v-sappmn-']
3432;χαμαί;['χαμαί'];['d--------']
3433;χαμαιπετέων;['χαμαιπετής'];['a-p---mg-']
3434;χαρίτεσσιν;['χάρις'];['n-p---fd-']
3435;χαρμάτων;['χάρμα'];['n-p---ng-']
3436;χατίζει;['χατίζω'];['v3spia---']
3437;χέρα;['χείρ'];['n-s---fa-']
3438;χέρας;['χείρ'];['n-p---fa-']
3439;χέρσῳ;['χέρσος'];['n-s---fd-']
3440;χείρεσσι;['χείρ'];['n-p---fd-']
3441;χεῖρας;['χείρ'];['n-p---fa-']
3442;χεῖρες;['χείρ'];['n-p---fn-']
3443;χειμερίᾳ;['χειμέριος'];['a-s---fd-']
3444;χειρὸς;['χείρ'];['n-s---fg-']
3445;χειρῶν;['χείρ'];['n-p---fg-']
3446;χερὶ;['χείρ'];['n-s---fd-']
3447;χερὸς;['χείρ'];['n-s---fg-']
3448;χεροῖν;['χείρ'];['n-d---fd-']
3449;χερσὶ;['χείρ'];['n-p---fd-']
3450;χερσίν;['χείρ'];['n-p---fd-']
3451;χερσόθεν;['χερσόθεν'];['d--------']
3452;χθόνα;['χθών'];['n-s---fa-']
3453;χθονὸς;['χθών'];['n-s---fg-']
3454;χλιδῶσα;['χλιδάω'];['v-sppafn-']
3455;χόλον;['χόλος'];['n-s---ma-']
3456;χόρτοις;['χόρτος'];['n-p---md-']
3457;χολωθείς;['χολόω'];['v-sappmn-']
3458;χοροὺς;['χορός'];['n-p---ma-']
3459;χρέος;['χρέος'];['n-s---nn-', 'n-s---na-']
3460;χρὴ;['χρή'];['v3spia---']
3461;χρή;['χρή'];['v3spia---']
