;form;lemmi;postag
13926;ἐμὰς;['ἐμός'];['a-p---fa-']
13927;ἐμά;['ἐμός'];['a-p---na-', 'a-p---nn-']
13928;ἐμάραινε;['μαραίνω'];['v3siia---']
13929;ἐμάς;['ἐμός'];['a-p---fa-']
13930;ἐμάστευεν;['μαστεύω'];['v3siia---']
13931;ἐμάχετο;['μάχομαι'];['v3siim---']
13932;ἐμάχοντο;['μάχομαι'];['v3piim---']
13933;ἐμαί;['ἐμός'];['a-p---fn-']
13934;ἐμαῖς;['ἐμός'];['a-p---fd-']
13935;ἐμακάριζε;['μακαρίζω'];['v3siia---']
13936;ἐμακάριζον;['μακαρίζω'];['v3piia---']
13937;ἐμακάρισε;['μακαρίζω'];['v3saia---']
13938;ἐμακάρισεν;['μακαρίζω'];['v3saia---']
13939;ἐμαντεύοντο;['μαντεύομαι'];['v3piim---']
13940;ἐμαρτύρησαν;['μαρτυρέω'];['v3paia---']
13941;ἐμαρτύρησε;['μαρτυρέω'];['v3saia---']
13942;ἐμαρτύρησεν;['μαρτυρέω'];['v3saia---']
13943;ἐμαρτύρουν;['μαρτυρέω'];['v3piia---']
13944;ἐμαρτυρεῖτο;['μαρτυρέω'];['v3siim---']
13945;ἐμαρτυρεῖτό;['μαρτυρέω'];['v3siim---']
13946;ἐμαστίγωσαν;['μαστιγόω'];['v3paia---']
13947;ἐμαυτὴν;['ἐμαυτοῦ'];['p-s---fa-']
13948;ἐμαυτῇ;['ἐμαυτοῦ'];['p-s---fd-']
13949;ἐμαυτῆς;['ἐμαυτοῦ'];['p-s---fg-']
13950;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
13951;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
13952;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
13953;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
13954;ἐμβάλῃ;['ἐμβάλλω'];['v3sasa---']
13955;ἐμβάλλει;['ἐμβάλλω'];['v3spia---']
13956;ἐμβάλλοντος;['ἐμβάλλω'];['v-sppamg-']
13957;ἐμβάλλουσι;['ἐμβάλλω'];['v3ppia---']
13958;ἐμβάλλουσιν;['ἐμβάλλω'];['v3ppia---']
13959;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
13960;ἐμβαλόντας;['ἐμβάλλω'];['v-papama-']
13961;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
13962;ἐμβαλούσης;['ἐμβάλλω'];['v-sapafg-']
13963;ἐμβαλοῦντες;['ἐμβάλλω'];['v-pfpamn-']
13964;ἐμβαλοῦσα;['ἐμβάλλω'];['v-sapafn-']
13965;ἐμβαλοῦσι;['ἐμβάλλω'];['v3pfia---']
13966;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
13967;ἐμβατεύοντα;['ἐμβατεύω'];['v-sppama-']
13968;ἐμβατὸν;['ἐμβατός'];['a-s---nn-']
13969;ἐμβεβλήκασιν;['ἐμβάλλω'];['v3pria---']
13970;ἐμβεβληκότας;['ἐμβάλλω'];['v-prpama-']
13971;ἐμβεβληκότι;['ἐμβάλλω'];['v-srpamd-']
13972;ἐμβλέψας;['ἐμβλέπω'];['v-sapamn-']
13973;ἐμβόλοις;['ἔμβολον'];['n-p---nd-']
13974;ἐμβόλων;['ἔμβολον'];['n-p---ng-']
13975;ἐμβοήσαντες;['ἐμβοάω'];['v-papamn-']
13976;ἐμβοησάντων;['ἐμβοάω'];['v-papamg-']
13977;ἐμβολὰς;['ἐμβολή'];['n-p---fa-']
13978;ἐμβολή;['ἐμβολή'];['n-s---fn-']
13979;ἐμβύθιοι;['ἐμβύθιος'];['a-p---fn-']
13980;ἐμβύθιον;['ἐμβύθιος'];['a-s---na-']
13981;ἐμβυκανῶντες;['ἐμβυκανάω'];['v-pppamn-']
13982;ἐμὲ;['ἐγώ'];['p1s---ca-', 'p-s---ca-']
13983;ἐμέ;['ἐγώ'];['p1s---ca-', 'p-s---ca-']
13984;ἐμέλλετε;['μέλλω'];['v2piia---']
13985;ἐμέλλησάν;['μέλλω'];['v3paia---']
13986;ἐμέλλησαν;['μέλλω'];['v3paia---']
13987;ἐμέλλησε;['μέλλω'];['v3saia---']
13988;ἐμέλλομεν;['μέλλω'];['v1piia---']
13989;ἐμέμικτο;['μείγνυμι'];['v3slim---']
13990;ἐμέμνητο;['μιμνῄσκω'];['v3slim---']
13991;ἐμέμφετο;['μέμφομαι'];['v3siim---']
13992;ἐμέτρει;['μετρέω'];['v3siia---']
13993;ἐμείωσαν;['μειόω'];['v3paia---']
13994;ἐμείωσε;['μειόω'];['v3saia---']
13995;ἐμείωσεν;['μειόω'];['v3saia---']
13996;ἐμειοῦτο;['μειόω'];['v3siim---']
13997;ἐμετρίαζον;['μετριάζω'];['v3piia---']
13998;ἐμὴ;['ἐμός'];['a-s---fn-']
13999;ἐμὴν;['ἐμός'];['a-s---fa-']
14000;ἐμή;['ἐμός'];['a-s---fn-']
14001;ἐμήκυνα;['μηκύνω'];['v1saia---']
14002;ἐμήν;['ἐμός'];['a-s---fa-']
14003;ἐμῆς;['ἐμός'];['a-s---fg-']
14004;ἐμηκύνθη;['μηκύνω'];['v3saip---']
14005;ἐμηνύθη;['μηνύω'];['v3saip---']
14006;ἐμηχανᾶτο;['μηχανάομαι'];['v3siim---']
14007;ἐμηχανήσαντο;['μηχανάομαι'];['v3paim---']
14008;ἐμηχανῶντο;['μηχανάομαι'];['v3piim---']
14009;ἐμίσουν;['μισέω'];['v3piia---']
14010;ἐμισήθη;['μισέω'];['v3saip---']
14011;ἐμμανὴς;['ἐμμανής'];['a-s---mn-']
14012;ἐμμέμικται;['ἐμμίγνυμαι'];['v3srim---']
14013;ἐμμένειν;['ἐμμένω'];['v--pna---']
14014;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
14015;ἐμνήσθην;['μιμνῄσκω'];['v1saip---']
14016;ἐμνήσθης;['μιμνῄσκω'];['v2saip---']
14017;ἐμνησικάκει;['μνησικακέω'];['v3siia---']
14018;ἐμνησικάκουν;['μνησικακέω'];['v3piia---']
14019;ἐμνησικακήσαμεν;['μνησικακέω'];['v1paia---']
14020;ἐμὸν;['ἐμός'];['a-s---ma-']
14021;ἐμὸς;['ἐμός'];['a-s---mn-']
14022;ἐμός;['ἐμός'];['a-s---mn-']
14023;ἐμοὶ;['ἐγώ'];['p1s---cd-', 'p-s---cd-']
14024;ἐμοί;['ἐγώ'];['p1s---cd-', 'p-s---cd-']
14025;ἐμοίχευεν;['μοιχεύω'];['v3siia---']
14026;ἐμοῖς;['ἐμός'];['a-p---md-']
14027;ἐμοὺς;['ἐμός'];['a-p---ma-']
14028;ἐμοῦ;['ἐγώ'];['p-s---cg-', 'p1s---cg-']
14029;ἐμπέπληκε;['ἐμπίμπλημι'];['v3sria---']
14030;ἐμπέσοι;['ἐμπίπτω'];['v3saoa---']
14031;ἐμπέφυκεν;['ἐμφύω'];['v3sria---']
14032;ἐμπεδοῦν;['ἐμπεδόω'];['v--pna---']
14033;ἐμπεδοῦσι;['ἐμπεδέω'];['v-pppamd-', 'v3ppia---']
14034;ἐμπεδώσειν;['ἐμπεδόω'];['v--fna---']
14035;ἐμπεδώσετε;['ἐμπεδόω'];['v2pfia---']
14036;ἐμπεδώσεως;['ἐμπέδωσις'];['n-s---fg-']
14037;ἐμπεδώσοντας;['ἐμπεδόω'];['v-pfpama-']
14038;ἐμπεδῶν;['ἐμπεδέω'];['v-sppamn-']
14039;ἐμπεδωθεῖσαν;['ἐμπεδόω'];['v-sappfa-']
14040;ἐμπείρου;['ἔμπειρος'];['a-s---mg-']
14041;ἐμπείρῳ;['ἔμπειρος'];['a-s---md-']
14042;ἐμπειρία;['ἐμπειρία'];['n-s---fn-']
14043;ἐμπειρίᾳ;['ἐμπειρία'];['n-s---fd-']
14044;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
14045;ἐμπειρίας;['ἐμπειρία'];['n-p---fa-', 'n-s---fg-']
14046;ἐμπειρότερον;['ἔμπειρος'];['a-s---mac']
14047;ἐμπειροπόλεμός;['ἐμπειροπόλεμος'];['a-s---fn-']
14048;ἐμπειροπόλεμον;['ἐμπειροπόλεμος'];['a-s---na-']
14049;ἐμπειροτάτους;['ἔμπειρος'];['a-p---mas']
14050;ἐμπεπηγότων;['ἐμπήγνυμι'];['v-prpang-']
14051;ἐμπεποιημένοι;['ἐμποιέω'];['v-prpmmn-']
14052;ἐμπεπολισμένων;['ἐμπολίζω'];['v-prpmmg-']
14053;ἐμπεπορπημένοι;['ἐμπορπάω'];['v-prpmmn-']
14054;ἐμπεριεχόμενος;['ἐμπεριέχω'];['v-sppmmn-']
14055;ἐμπεριεχομένων;['ἐμπεριέχω'];['v-pppmmg-']
14056;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
14057;ἐμπεσόντες;['ἐμπίπτω'];['v-papamn-']
14058;ἐμπεσόντων;['ἐμπίπτω'];['v-papamg-']
14059;ἐμπεσούσης;['ἐμπίπτω'];['v-sapafg-']
14060;ἐμπεσοῦσα;['ἐμπίπτω'];['v-sapafn-']
14061;ἐμπεσοῦσαι;['ἐμπίπτω'];['v-papafn-']
14062;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
14063;ἐμπεσών;['ἐμπίπτω'];['v-sapamn-']
14064;ἐμπίμπλασθε;['ἐμπίμπλημι'];['v2ppmm---']
14065;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
14066;ἐμπίπτοντες;['ἐμπίπτω'];['v-pppamn-']
14067;ἐμπίπτουσα;['ἐμπίπτω'];['v-sppafn-']
14068;ἐμπίπτουσι;['ἐμπίπτω'];['v3ppia---']
14069;ἐμπίπτουσιν;['ἐμπίπτω'];['v3ppia---']
14070;ἐμπιμπλάμενοι;['ἐμπίμπλημι'];['v-pppmmn-']
14071;ἐμπιμπραμένας;['ἐμπίμπρημι'];['v-pppmfa-']
14072;ἐμπιμπραμένης;['ἐμπίμπρημι'];['v-sppmfg-']
14073;ἐμπιμπραμένων;['ἐμπίμπρημι'];['v-pppmfg-']
14074;ἐμπιπραμένας;['ἐμπίμπρημι'];['v-pppmfa-']
14075;ἐμπλέξαντες;['ἐμπλέκω'];['v-papamn-']
14076;ἐμπλήσας;['ἐμπίμπλημι'];['v-sapamn-']
14077;ἐμπλῆσαι;['ἐμπίμπλημι'];['v--ana---']
14078;ἐμπνέοντα;['ἐμπνέω'];['v-sppama-']
14079;ἐμπνέουσαν;['ἐμπνέω'];['v-sppafa-']
14080;ἐμπνέων;['ἐμπνέω'];['v-sppamn-']
14081;ἐμπνεύσας;['ἐμπνέω'];['v-sapamn-']
14082;ἐμπόδιον;['ἐμπόδιος'];['a-s---nn-']
14083;ἐμπόροις;['ἔμπορος'];['n-p---md-']
14084;ἐμπόρους;['ἔμπορος'];['a-p---ma-']
14085;ἐμπόρων;['ἔμπορος'];['a-p---mg-']
14086;ἐμποδὼν;['ἐμποδών'];['r--------', 'd--------']
14087;ἐμποιῆσαι;['ἐμποιέω'];['v--ana---']
14088;ἐμπορεύεσθαι;['ἐμπορεύομαι'];['v--pnm---']
14089;ἐμπορεύονται;['ἐμπορεύομαι'];['v3ppim---']
14090;ἐμπορευόμενοί;['ἐμπορεύομαι'];['v-pppmmn-']
14091;ἐμπορευομένοις;['ἐμπορεύομαι'];['v-pppmmd-']
14092;ἐμπορευσόμενος;['ἐμπορεύομαι'];['v-sfpmmn-']
14093;ἐμπορίαν;['ἐμπορία'];['n-s---fa-']
14094;ἐμπορίων;['ἐμπόριον'];['n-p---ng-']
14095;ἐμπορικοὺς;['ἐμπορικός'];['a-p---ma-']
14096;ἐμπρήσας;['ἐμπίμπρημι'];['v-sapamn-']
14097;ἐμπρήσεως;['ἔμπρησις'];['n-s---fg-']
14098;ἐμπρῆσαι;['ἐμπίμπρημι'];['v--ana---']
14099;ἐμπρῆσαί;['ἐμπίμπρημι'];['v--ana---']
14100;ἐμπρησθέντος;['ἐμπίμπρημι'];['v-sappmg-', 'v-sappng-']
14101;ἐμπρησθείσης;['ἐμπίμπρημι'];['v-sappfg-']
14102;ἐμπρησθεῖσα;['ἐμπίμπρημι'];['v-sappfn-']
14103;ἐμπρησθεισῶν;['ἐμπίμπρημι'];['v-pappfg-']
14104;ἐμπρόσθια;['ἐμπρόσθιος'];['a-p---na-']
14105;ἐμπτώσει;['ἔμπτωσις'];['n-s---fd-']
14106;ἐμπύρου;['ἔμπυρος'];['a-s---fg-']
14107;ἐμπύρους;['ἔμπυρος'];['a-p---fa-']
14108;ἐμπύρων;['ἔμπυρος'];['a-p---ng-']
14109;ἐμύθευσαν;['μυθεύω'];['v3paia---']
14110;ἐμφαίνεται;['ἐμφαίνω'];['v3spim---']
14111;ἐμφανὲς;['ἐμφανής'];['a-s---nn-', 'a-s---na-']
14112;ἐμφανές;['ἐμφανής'];['a-s---nn-']
14113;ἐμφανεστάτη;['ἐμφανής'];['a-s---fns']
14114;ἐμφανής;['ἐμφανής'];['a-s---mn-']
14115;ἐμφανῆ;['ἐμφανής'];['a-p---na-', 'a-p---nn-']
14116;ἐμφανιζόντων;['ἐμφανίζω'];['v-pppamg-']
14117;ἐμφανῶν;['ἐμφανής'];['a-p---ng-']
14118;ἐμφερές;['ἐμφερής'];['a-s---nn-']
14119;ἐμφερεῖς;['ἐμφερής'];['a-p---fa-']
14120;ἐμφερὴς;['ἐμφερής'];['a-s---fn-', 'a-s---mn-']
14121;ἐμφερής;['ἐμφερής'];['a-s---fn-']
14122;ἐμφορεῖσθαι;['ἐμφορέω'];['v--pnm---']
14123;ἐμφορήσας;['ἐμφορέω'];['v-sapamn-']
14124;ἐμφραττόμενος;['ἐμφράσσω'];['v-sppmmn-']
14125;ἐμφύεσθαι;['ἐμφύω'];['v--pnm---']
14126;ἐμφύεταί;['ἐμφύω'];['v3spim---']
14127;ἐμφύλιοι;['ἐμφύλιος'];['a-p---mn-', 'a-p---fn-']
14128;ἐμφύλιον;['ἐμφύλιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-', 'a-s---fa-']
14129;ἐμφύλιος;['ἐμφύλιος'];['a-s---fn-', 'a-s---mn-']
14130;ἐμφύντα;['ἐμφύω'];['v-sapama-']
14131;ἐμφύτους;['ἔμφυτος'];['a-p---fa-']
14132;ἐμφυλίοις;['ἐμφύλιος'];['a-p---fd-']
14133;ἐμφυλίου;['ἐμφύλιος'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
14134;ἐμφυλίους;['ἐμφύλιος'];['a-p---ma-', 'a-p---fa-']
14135;ἐμφυλίων;['ἐμφύλιος'];['a-p---mg-', 'a-p---fg-']
14136;ἐμφυσῶντες;['ἐμφυσάω'];['v-pppamn-']
14137;ἐμψύχοις;['ἔμψυχος'];['a-p---md-']
14138;ἐμψύχων;['ἔμψυχος'];['a-p---ng-']
14139;ἐμῶν;['ἐμός'];['a-p---mg-', 'a-p---ng-']
14140;ἐν;['ἐν'];['r--------']
14141;ἐνάγειν;['ἐνάγω'];['v--pna---']
14142;ἐνάγοντος;['ἐνάγω'];['v-sppamg-']
14143;ἐνάτη;['ἔνατος'];['a-s---fn-']
14144;ἐνάτην;['ἔνατος'];['a-s---fa-']
14145;ἐνάτης;['ἔνατος'];['a-s---fg-']
14146;ἐναγεῖς;['ἐναγής'];['a-p---ma-']
14147;ἐναγισμῶν;['ἐναγισμός'];['n-p---mg-']
14148;ἐναγώνιον;['ἐναγώνιος'];['a-s---na-']
14149;ἐναγωνίου;['ἐναγώνιος'];['a-s---ng-', 'a-s---fg-']
14150;ἐναλείφει;['ἐναλείφω'];['v3spia---']
14151;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
14152;ἐναλλαγήν;['ἐναλλαγή'];['n-s---fa-']
14153;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-s---fn-']
14154;ἐναντίᾳ;['ἐναντίος'];['a-s---fd-']
14155;ἐναντίαις;['ἐναντίος'];['a-p---fd-']
14156;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
14157;ἐναντίας;['ἐναντίος'];['a-s---fg-', 'a-p---fa-']
14158;ἐναντίοι;['ἐναντίος'];['a-p---mn-']
14159;ἐναντίοις;['ἐναντίος'];['a-p---md-']
14160;ἐναντίον;['ἐναντίος', 'ἐναντίον'];['a-s---ma-', 'r--------', 'a-s---na-']
14161;ἐναντίος;['ἐναντίος'];['a-s---mn-']
14162;ἐναντίους;['ἐναντίος'];['a-p---ma-']
14163;ἐναντίων;['ἐναντίος'];['a-p---mg-']
14164;ἐναντιούμεθα;['ἐναντιόομαι'];['v1ppim---']
14165;ἐναντιούμενος;['ἐναντιόομαι'];['v-sppmmn-']
14166;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
14167;ἐναντιοῦται;['ἐναντιόομαι'];['v3spim---']
14168;ἐναντιουμένην;['ἐναντιόομαι'];['v-sppmfa-']
14169;ἐναντιουμένης;['ἐναντιόομαι'];['v-sppmfg-']
14170;ἐναντιουμένου;['ἐναντιόομαι', 'ἐναντιόω'];['v-sppmmg-', 'v-sppmng-']
14171;ἐναντιουμένους;['ἐναντιόομαι'];['v-pppmma-']
14172;ἐναντιουμένων;['ἐναντιόομαι'];['v-pppmmg-']
14173;ἐναντιώσεσθαι;['ἐναντιόομαι'];['v--fnm---']
14174;ἐναντιώσεσθε;['ἐναντιόομαι'];['v2pfim---']
14175;ἐναντιώσεσθέ;['ἐναντιόομαι'];['v2pfim---']
14176;ἐναντιώσεται;['ἐναντιόομαι'];['v3sfim---']
14177;ἐναντιώσομαι;['ἐναντιόομαι'];['v1sfim---']
14178;ἐναντιώσονται;['ἐναντιόομαι'];['v3pfim---']
14179;ἐναντιωθέντας;['ἐναντιόομαι'];['v-pappma-']
14180;ἐναντιωθέντος;['ἐναντιόομαι'];['v-sappmg-']
14181;ἐναντιωθέντων;['ἐναντιόομαι'];['v-pappng-', 'v-pappmg-']
14182;ἐναντιωθεὶς;['ἐναντιόομαι'];['v-sappmn-']
14183;ἐναντιωθείς;['ἐναντιόομαι'];['v-sappmn-']
14184;ἐναντιωθείσῃ;['ἐναντιόομαι'];['v-sappfd-']
14185;ἐναντιωθείσης;['ἐναντιόομαι'];['v-sappfg-']
14186;ἐναντιωθεῖεν;['ἐναντιόομαι'];['v3paop---']
14187;ἐναντιωθεῖσι;['ἐναντιόομαι'];['v-pappmd-']
