;form;lemmi;postag
4242;στρατευομένων;['στρατεύω'];['v-pppmmg-']
4243;στρατηγὸς;['στρατηγός'];['n-s---mn-']
4244;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
4245;στρατηγοῖς;['στρατηγός'];['n-p---md-']
4246;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
4247;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
4248;στρατηγῷ;['στρατηγός'];['n-s---md-']
4249;στρατηγῶν;['στρατηγός'];['n-p---mg-']
4250;στρατιωτικὴν;['στρατιωτικός'];['a-s---fa-']
4251;στρατιωτικῶν;['στρατιωτικός'];['a-p---mg-']
4252;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
4253;στρατῷ;['στρατός'];['n-s---md-']
4254;στρον;['στρον'];['n-s---na-']
4255;σὺ;['σύ'];['p-s---cn-']
4256;σὺν;['σύν'];['r--------']
4257;σύμβολα;['σύμβολον'];['n-p---na-']
4258;σύμβολόν;['σύμβολον'];['n-s---nn-']
4259;σύμβολον;['σύμβολον'];['n-s---nn-', 'n-s---na-']
4260;σύμβουλον;['σύμβουλος'];['n-s---ma-']
4261;σύνηθές;['συνήθης'];['a-s---nn-']
4262;σύνηθες;['συνήθης'];['a-s---nn-']
4263;σύνοδον;['σύνοδος'];['n-s---fa-']
4264;σύνοδος;['σύνοδος'];['n-s---fn-']
4265;σύνοικον;['σύνοικος'];['a-s---ma-']
4266;σύνταξιν;['σύνταξις'];['n-s---fa-']
4267;συγγένεια;['συγγένεια'];['n-s---fn-']
4268;συγγένειαν;['συγγένεια'];['n-s---fa-']
4269;συγγεγραμμένους;['συγγράφω'];['v-prpmma-']
4270;συγγενὲς;['συγγενής'];['a-s---na-']
4271;συγγενείας;['συγγένεια'];['n-s---fg-']
4272;συγγενεῖς;['συγγενής'];['a-p---mn-', 'a-p---ma-']
4273;συγγενῆ;['συγγενής'];['a-p---na-']
4274;συγγενίδας;['συγγενίς'];['n-p---fa-']
4275;συγγενῶν;['συγγενής'];['a-p---mg-']
4276;συγκαλύπτεσθαι;['συγκαλύπτω'];['v--pnm---']
4277;συγκεκαλυμμέναις;['συγκαλύπτω'];['v-prpmfd-']
4278;συγκεκλεῖσθαι;['συγκλείω'];['v--rnm---']
4279;συγκλητικῶν;['συγκλητικός'];['a-p---mg-']
4280;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
4281;συλλαβῆς;['συλλαβή'];['n-s---fg-']
4282;συμβάλοιτο;['συμβάλλω'];['v3saom---']
4283;συμβαίνει;['συμβαίνω'];['v3spia---']
4284;συμβασιλεύσαντος;['συμβασιλεύω'];['v-sapamg-']
4285;συμβέβηκε;['συμβαίνω'];['v3sria---']
4286;συμβεβηκός;['συμβαίνω'];['v-srpana-']
4287;συμβήσεται;['συμβαίνω'];['v3sfim---']
4288;συμβίωσιν;['συμβίωσις'];['n-s---fa-']
4289;συμβόλαιόν;['συμβόλαιον'];['n-s---nn-']
4290;συμβολαίων;['συμβόλαιον'];['n-p---ng-']
4291;συμβολικὴ;['συμβολικός'];['a-s---fn-']
4292;συμβολικῶς;['συμβολικός'];['d--------']
4293;συμμετέχει;['συμμετέχω'];['v3spia---']
4294;συμπαρούσης;['συμπάρειμι'];['v-sppafg-']
4295;συμπεπερασμένον;['συμπεραίνω'];['v-srpmna-']
4296;συμπεσόντος;['συμπίπτω'];['v-sapang-']
4297;συμπεσόντων;['συμπίπτω'];['v-papamg-']
4298;συμπονήσαντα;['συμπονέω'];['v-papana-']
4299;συμπτώματος;['σύμπτωμα'];['n-s---ng-']
4300;συμφορητοῦ;['συμφορητός'];['a-s---ng-']
4301;συμφρονήσαντα;['συμφρονέω'];['v-sapama-']
4302;συνάρχειν;['συνάρχω'];['v--pna---']
4303;συνάρχων;['συνάρχω'];['v-sppamn-']
4304;συνάψαι;['συνάπτω'];['v--ana---']
4305;συναγαγὼν;['συνάγω'];['v-sapamn-']
4306;συναναπαυσομένην;['συναναπαύομαι'];['v-sfpmfa-']
4307;συναπολαύει;['συναπολαύω'];['v3spia---']
4308;συνδεδεμέναι;['συνδέω'];['v-prpmfn-']
4309;συνέδεον;['συνδέω'];['v3piia---']
4310;συνέδριον;['συνέδριον'];['n-s---nn-']
4311;συνέθεντο;['συντίθημι'];['v3paim---']
4312;συνέπεισε;['συμπείθω'];['v3saia---']
4313;συνέπεισεν;['συμπείθω'];['v3saia---']
4314;συνέτυχε;['συντυγχάνω'];['v3saia---']
4315;συνεζεῦχθαι;['συζεύγνυμι'];['v--rnm---']
4316;συνεῖναι;['σύνειμι'];['v--pna---']
4317;συνεκλιπεῖν;['συνεκλείπω'];['v--ana---']
4318;συνεκροτεῖτο;['συγκροτέω'];['v3siim---']
4319;συνελθεῖν;['συνέρχομαι'];['v--ana---']
4320;συνελούοντο;['συλλούομαι'];['v3piim---']
4321;συνεξομοιοῦντας;['συνεξομοιόω'];['v-pppama-']
4322;συνεπλήρουν;['συμπληρόω'];['v3piia---']
4323;συνετὸν;['συνετός'];['a-s---na-']
4324;συνευφημοῦντες;['συνευφημέω'];['v-pppamn-']
4325;συνευχόμενοι;['συνεύχομαι'];['v-pppmmn-']
4326;συνεχὴς;['συνεχής'];['a-s---mn-']
4327;συνεχόμενος;['συνέχω'];['v-sppmmn-']
4328;συνεχώρησαν;['συγχωρέω'];['v3paia---']
4329;συνήθη;['συνήθης'];['a-s---ma-']
4330;συνήθης;['συνήθης'];['a-s---mn-']
4331;συνηθέστερον;['συνήθης'];['a-s---nnc']
4332;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
4333;συνθήκαις;['συνθήκη'];['n-p---fd-']
4334;συνθήκας;['συνθήκη'];['n-p---fa-']
4335;συνιερᾶται;['συνιεράομαι'];['v3spim---']
4336;συνιόντες;['συνέρχομαι'];['v-pppamn-']
4337;συνιστάμενον;['συνίστημι'];['v-sppmma-']
4338;συνισταμένην;['συνίστημι'];['v-sppmfa-']
4339;συνόδους;['σύνοδος'];['n-p---fa-']
4340;συνοίκων;['σύνοικος'];['a-p---mg-']
4341;συνοικεῖν;['συνοικέω'];['v--pna---']
4342;συνοικειῶν;['συνοικειόω'];['v-sppamn-']
4343;συνοικήσας;['συνοικέω'];['v-sapamn-']
4344;συνοικήσασαν;['συνοικέω'];['v-sapafa-']
4345;συνοικίας;['συνοικία'];['n-s---fg-']
4346;συνοικίζειν;['συνοικίζω'];['v--pna---']
4347;συνοικισμὸν;['συνοικισμός'];['n-s---ma-']
4348;συνοικισμῷ;['συνοικισμός'];['n-s---md-']
4349;συνοικοῦσαι;['συνοικέω'];['v-pppafn-']
4350;συνοικοῦσιν;['συνοικέω'];['v-pppamd-']
4351;συνορῶντας;['συνοράω'];['v-pppama-']
4352;συνούσας;['σύνειμι'];['v-pppafa-']
4353;συνουσίαν;['συνουσία'];['n-s---fa-']
4354;συνουσίας;['συνουσία'];['n-p---fa-']
4355;συντέλειαν;['συντέλεια'];['n-s---fa-']
4356;συντιθέμενος;['συντίθημι'];['v-sppmmn-']
4357;συντυχεῖν;['συντυγχάνω'];['v--ana---']
4358;συστέλλειν;['συστέλλω'];['v--pna---']
4359;συστολαῖς;['συστολή'];['n-p---fd-']
4360;συῶν;['ὗς'];['n-p---mg-']
4361;σφαγίῳ;['σφάγιον'];['n-s---nd-']
4362;σφαδᾴζεις;['σφαδάζω'];['v2spia---']
4363;σφαιροειδὲς;['σφαιροειδής'];['a-s---nn-']
4364;σφαλερὰ;['σφαλερός'];['a-s---fn-']
4365;σφόδρα;['σφόδρα'];['d--------']
4366;σχήματι;['σχῆμα'];['n-s---nd-']
4367;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
4368;σχολάζειν;['σχολάζω'];['v--pna---']
4369;σχολὴν;['σχολή'];['n-s---fa-']
4370;σχολῇ;['σχολή'];['n-s---fd-']
4371;σχολῆς;['σχολή'];['n-s---fg-']
4372;σῴζειν;['σῴζω'];['v--pna---']
4373;σώματα;['σῶμα'];['n-p---na-']
4374;σώματι;['σῶμα'];['n-s---nd-']
4375;σώματος;['σῶμα'];['n-s---ng-']
4376;σώσαντι;['σῴζω'];['v-sapamd-']
4377;σώφρονος;['σώφρων'];['a-s---fg-']
4378;σῶμα;['σῶμα'];['n-s---na-']
4379;σῳζομένας;['σῴζω'];['v-pppmfa-']
4380;σωτήριον;['σωτήριος'];['a-s---nn-']
4381;σωτηρίας;['σωτηρία'];['n-s---fg-']
4382;σωφρονεῖν;['σωφρονέω'];['v--pna---']
4383;τα-;['ὁ'];['l-s---nn-', 'l-s---mg-', 'l-p---na-', 'l-s---na-']
4384;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4385;τὰς;['ὁ'];['l-p---fa-']
4386;τάλαρον;['τάλαρος'];['n-s---ma-']
4387;τάλασον;['τάλασος'];['n-s---ma-']
4388;τάξει;['τάξις'];['n-s---fd-']
4389;τάξιν;['τάξις'];['n-s---fa-']
4390;τάξις;['τάξις'];['n-s---fn-']
4391;τάφον;['τάφος'];['n-s---ma-']
4392;τάφος;['τάφος'];['n-s---mn-']
4393;τάφων;['τάφος'];['n-p---mg-']
4394;τάχος;['τάχος'];['n-s---nn-', 'n-s---na-']
4395;τἄλλα;['ἄλλος'];['p-p---na-']
4396;τἀγαθὰ;['ἀγαθός'];['a-p---na-']
4397;ταῖς;['ὁ'];['l-p---fd-']
4398;ταλασίας;['ταλασία'];['n-s---fg-']
4399;ταμείου;['ταμεῖον'];['n-s---ng-']
4400;ταμείῳ;['ταμεῖον'];['n-s---nd-']
4401;ταμεῖον;['ταμεῖον'];['n-s---na-']
4402;ταμίαι;['ταμία'];['n-p---mn-']
4403;ταπεινὰ;['ταπεινός'];['a-p---na-']
4404;ταπεινοῦνται;['ταπεινόω'];['v3ppim---']
4405;ταπεινοῦντες;['ταπεινόω'];['v-pppamn-']
4406;ταραττόμενος;['ταράσσω'];['v-sppmmn-']
4407;ταύταις;['οὗτος'];['p-p---fd-']
4408;ταύτας;['οὗτος'];['p-p---fa-']
4409;ταύτῃ;['οὗτος'];['p-s---fd-']
4410;ταύτην;['οὗτος'];['p-s---fa-']
4411;ταύτης;['οὗτος'];['p-s---fg-']
4412;ταὐτὸ;['αὐτός'];['p-s---na-']
4413;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4414;ταῦτά;['οὗτος'];['p-p---na-']
4415;ταφὰς;['ταφή'];['n-p---fa-']
4416;ταχὺ;['ταχύς'];['a-s---na-']
4417;ταχύτητος;['ταχύτης'];['n-s---fg-']
4418;τε;['τε'];['c--------']
4419;τέγος;['τέγος'];['n-s---na-']
4420;τέκνα;['τέκνον'];['n-p---nn-']
4421;τέκνοις;['τέκνον'];['n-p---nd-']
4422;τέλειόν;['τέλειος'];['a-s---nn-']
4423;τέλειον;['τέλειος'];['a-s---ma-']
4424;τέλειος;['τέλειος'];['a-s---mn-']
4425;τέμνειν;['τέμνω'];['v--pna---']
4426;τέμνων;['τέμνω'];['v-sppamn-']
4427;τέχνης;['τέχνη'];['n-s---fg-']
4428;τεθάφθαι;['θάπτω'];['v--rnm---']
4429;τεθνάναι;['θνῄσκω'];['v--rna---']
4430;τεθνηκόσι;['θνῄσκω'];['v-prpamd-']
4431;τεθνηκόσιν;['θνῄσκω'];['v-prpamd-']
4432;τεθνηκότα;['θνῄσκω'];['v-srpama-']
4433;τεθνηκότας;['θνῄσκω'];['v-prpama-']
4434;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
4435;τεθνηκὼς;['θνῄσκω'];['v-srpamn-']
4436;τεθυκέναι;['θύω'];['v--rna---']
4437;τεθυκὼς;['θύω'];['v-srpamn-']
4438;τείχη;['τεῖχος'];['n-p---na-']
4439;τεῖχος;['τεῖχος'];['n-s---na-']
4440;τεκμαιρόμενοι;['τεκμαίρομαι'];['v-pppmmn-']
4441;τεκμήριόν;['τεκμήριον'];['n-s---nn-']
4442;τεκμήριον;['τεκμήριον'];['n-s---nn-']
4443;τεκμηρίοις;['τεκμήριον'];['n-p---nd-']
4444;τεκταινόμενος;['τεκταίνομαι'];['v-sppmmn-']
4445;τελέσαντα;['τελέω'];['v-sapama-']
4446;τελείας;['τέλειος'];['a-s---fg-']
4447;τελείοις;['τέλειος'];['a-p---md-']
4448;τελείου;['τέλειος'];['a-s---ng-', 'a-s---mg-']
4449;τελεῖται;['τελέω'];['v3spim---']
4450;τελειότερος;['τέλειος'];['a-s---mnc']
4451;τελειοτέρου;['τέλειος'];['a-s---ngc']
4452;τελειοῦται;['τελειόω'];['v3spim---']
4453;τελευτὰς;['τελευτή'];['n-p---fa-']
4454;τελευτᾷ;['τελευτάω'];['v3spia---']
4455;τελευταίαν;['τελευταῖος'];['a-s---fa-']
4456;τελευταίου;['τελευταῖος'];['a-s---ng-']
4457;τελευταίῳ;['τελευταῖος'];['a-s---md-']
4458;τελευταῖος;['τελευταῖος'];['a-s---mn-']
4459;τελευτὴν;['τελευτή'];['n-s---fa-']
4460;τελευτήσαντας;['τελευτάω'];['v-papama-']
4461;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
4462;τελευτῆσαι;['τελευτάω'];['v--ana---']
4463;τελευτώντων;['τελευτάω'];['v-pppamg-']
4464;τελευτῶντας;['τελευτάω'];['v-pppama-']
4465;τελευτῶντος;['τελευτάω'];['v-sppamg-']
4466;τελευτῶσαν;['τελευτάω'];['v-sppafa-']
4467;τελούμενον;['τελέω'];['v-sppmna-']
4468;τελοῦσι;['τελέω'];['v3ppia---']
4469;τεμένει;['τέμενος'];['n-s---nd-']
4470;τερατῶδες;['τερατώδης'];['a-s---nn-']
4471;τετράγωνον;['τετράγωνος'];['a-s---ma-']
4472;τετράγωνος;['τετράγωνος'];['a-s---mn-']
4473;τεχνίτας;['τεχνίτης'];['n-p---ma-']
4474;τὴν;['ὁ'];['l-s---fa-']
4475;τήν;['ὁ'];['l-s---fa-']
4476;τῇ;['ὁ'];['l-s---fd-']
4477;τῆς;['ὁ'];['l-s---fg-']
4478;τηνικαῦτα;['τηνικαῦτα'];['d--------']
4479;τηρούμενον;['τηρέω'];['v-sppmnn-']
4480;τι;['τις'];['p-s---na-', 'p-s---nn-']
4481;τί;['τίς'];['p-s---na-']
4482;τίθενται;['τίθημι'];['v3ppim---']
4483;τίκτειν;['τίκτω'];['v--pna---']
4484;τίκτουσα;['τίκτω'];['v-sppafn-']
4485;τίνα;['τίς'];['p-s---ca-']
4486;τίς;['τίς'];['p-s---cn-']
4487;τιθήνη;['τιθήνη'];['n-s---fn-']
4488;τικτόμενον;['τίκτω'];['v-sppmma-']
4489;τιμὰς;['τιμή'];['n-p---fa-']
4490;τιμᾶν;['τιμάω'];['v--pna---']
4491;τιμᾶσθαι;['τιμάω'];['v--pnm---']
4492;τιμαὶ;['τιμή'];['n-p---fn-']
4493;τιμὴν;['τιμή'];['n-s---fa-']
4494;τιμῇ;['τιμή'];['n-s---fd-']
4495;τιμῆς;['τιμή'];['n-s---fg-']
4496;τιμηταὶ;['τιμητής'];['n-p---mn-']
4497;τιμητοῦ;['τιμητής'];['n-s---mg-']
4498;τιμητῶν;['τιμητής'];['n-p---mg-']
4499;τιμῶντες;['τιμάω'];['v-pppamn-']
4500;τιμῶσι;['τιμάω'];['v3ppsa---', 'v3ppia---']
4501;τιμῶσιν;['τιμάω'];['v3ppia---']
4502;τιμωμένοις;['τιμάω'];['v-pppmmd-']
4503;τινα;['τις'];['p-s---ca-']
4504;τινὰ;['τις'];['p-s---ca-']
4505;τινὰς;['τις'];['p-p---ca-']
4506;τινας;['τις'];['p-p---ca-']
4507;τινὲς;['τις'];['p-p---cn-']
4508;τινές;['τις'];['p-p---cn-']
