;form;lemmi;postag
3697;καταγελάσεται;['καταγελάω'];['v3sfim---']
3698;καταγελάσουσι;['καταγελάω'];['v3pfia---']
3699;καταγελᾷ;['καταγελάω'];['v3spia---']
3700;καταγελῶντες;['καταγελάω'];['v-pppamn-']
3701;καταγνωστικόν;['καταγνωστικός'];['a-s---na-']
3702;καταλαμβάνηται;['καταλαμβάνω'];['v3spsm---']
3703;καταλιπεῖν;['καταλείπω'];['v--ana---']
3704;καταλιπόντας;['καταλείπω'];['v-papama-']
3705;καταμένειν;['καταμένω'];['v--pna---']
3706;καταμένων;['καταμένω'];['v-sppamn-']
3707;καταμεμφόμενον;['καταμέμφομαι'];['v-sppmma-']
3708;καταναγκάζοντες;['καταναγκάζω'];['v-pppamn-']
3709;κατανεναγμένος;['κατανάσσω'];['v-srpmmn-']
3710;κατανοήσας;['κατανοέω'];['v-sapamn-']
3711;καταντλεῖν;['καταντλέω'];['v--pna---']
3712;καταπαύσαντα;['καταπαύω'];['v-sapama-']
3713;καταπαῦσαι;['καταπαύω'];['v--ana---']
3714;καταπαυσάντων;['καταπαύω'];['v-papamg-']
3715;καταπεπτωκόσι;['καταπίπτω'];['v-prpamd-']
3716;καταπεπτωκότος;['καταπίπτω'];['v-srpamg-']
3717;καταπίπτει;['καταπίπτω'];['v3spia---']
3718;καταπίπτειν;['καταπίπτω'];['v--pna---']
3719;καταπτώσει;['κατάπτωσις'];['n-s---fd-']
3720;καταρχὰς;['καταρχή'];['n-p---fa-']
3721;κατασκευάζει;['κατασκευάζω'];['v3spia---']
3722;κατασκευάζοντι;['κατασκευάζω'];['v-sppamd-']
3723;κατασκευὴν;['κατασκευή'];['n-s---fa-']
3724;καταστῶσι;['καθίστημι'];['v3pasa---']
3725;κατατρίβοντες;['κατατρίβω'];['v-pppamn-']
3726;κατατριβώμεθα;['κατατρίβω'];['v1ppsm---']
3727;καταφέρεσθαι;['καταφέρω'];['v--pnm---']
3728;καταφέρεται;['καταφέρω'];['v3spim---']
3729;καταφερομένης;['καταφέρω'];['v-sppmfg-']
3730;καταφερομένου;['καταφέρω'];['v-sppmng-']
3731;καταφεύγει;['καταφεύγω'];['v3spia---']
3732;καταφεύγουσι;['καταφεύγω'];['v3ppia---']
3733;καταφορὰν;['καταφορά'];['n-s---fa-']
3734;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
3735;καταχρήσεως;['κατάχρησις'];['n-s---fg-']
3736;καταχρῆσθαι;['καταχράομαι'];['v--pnm---']
3737;καταχρῆται;['καταχράω'];['v3spim---']
3738;καταχρώμενοι;['καταχράομαι'];['v-pppmmn-']
3739;καταχρώμενος;['καταχράομαι'];['v-sppmmn-']
3740;καταψεύδεται;['καταψεύδομαι'];['v3spim---']
3741;καταψευδόμενος;['καταψεύδομαι'];['v-sppmmn-']
3742;κατέμεινεν;['καταμένω'];['v3saia---']
3743;κατέταξαν;['κατατάσσω'];['v3paia---']
3744;κατέχειν;['κατέχω'];['v--pna---']
3745;κατεσκέψατο;['κατασκέπτομαι'];['v3saim---']
3746;κατεχομένης;['κατέχω'];['v-sppmfg-']
3747;κατεχρήσαντο;['καταχράω'];['v3paim---']
3748;κατήγοροι;['κατήγορος'];['a-p---mn-']
3749;κατηγόρησε;['κατηγορέω'];['v3saia---']
3750;κατηγορεῖ;['κατηγορέω'];['v3spia---']
3751;κατηγορεῖσθαι;['κατηγορέω'];['v--pnm---']
3752;κατηγορῆσαι;['κατηγορέω'];['v--ana---']
3753;κατηγορία;['κατηγορία'];['n-s---fn-']
3754;κατηγορίᾳ;['κατηγορία'];['n-s---fd-']
3755;κατηγορίαν;['κατηγορία'];['n-s---fa-']
3756;κατηγορίας;['κατηγορία'];['n-p---fa-', 'n-s---fg-']
3757;κατηγοριῶν;['κατηγορία'];['n-p---fg-']
3758;κατηγοροῦνται;['κατηγορέω'];['v3ppim---']
3759;κατηγοροῦσι;['κατηγορέω'];['v3ppia---']
3760;κατιούσας;['κατέρχομαι'];['v-pppafa-']
3761;κατορθώσῃ;['κατορθόω'];['v3sasa---']
3762;κατος;['κατος'];['n-s---mn-']
3763;κατωτέρω;['κάτω'];['d--------']
3764;κατ’;['κατά'];['r--------']
3765;κγʹ;['κγʹ'];['m--------']
3766;κδʹ;['κδʹ'];['m--------']
3767;κέκληκε;['καλέω'];['v3sria---']
3768;κέκληκεν;['καλέω'];['v3sria---']
3769;κέκληται;['καλέω'];['v3srim---']
3770;κέκτηται;['κτάομαι'];['v3srim---']
3771;κέχρηνται;['χράω'];['v3prim---']
3772;κέχρηται;['χράω'];['v3srim---']
3773;κείμενον;['κεῖμαι'];['v-srpmnn-']
3774;κεῖσθαι;['κεῖμαι'];['v--pnm---']
3775;κεῖται;['κεῖμαι'];['v3spim---']
3776;κειμένοις;['κεῖμαι'];['v-pppmmd-']
3777;κεκλημένον;['καλέω'];['v-srpmnn-']
3778;κεκλημένος;['καλέω'];['v-srpmmn-']
3779;κεκραγέναι;['κράζω'];['v--rna---']
3780;κεκτημένος;['κτάομαι'];['v-srpmmn-']
3781;κελεύει;['κελεύω'];['v3spia---']
3782;κελεύεις;['κελεύω'];['v2spia---']
3783;κελεύοντες;['κελεύω'];['v-pppamn-']
3784;κελεύουσιν;['κελεύω'];['v3ppia---']
3785;κελεύσειεν;['κελεύω'];['v3saoa---']
3786;κελεύων;['κελεύω'];['v-sppamn-']
3787;κενὰ;['κενός'];['a-p---na-']
3788;κενά;['κενός'];['a-p---na-']
3789;κενεμβάτησιν;['κενεμβάτησις'];['n-s---fa-']
3790;κενὴν;['κενός'];['a-s---fa-']
3791;κενὸν;['κενός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3792;κενὸς;['κενός'];['a-s---mn-']
3793;κενόν;['κενός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3794;κενότης;['κενότης'];['n-s---fn-']
3795;κενότητα;['κενότης'];['n-s---fa-']
3796;κενότητος;['κενότης'];['n-s---fg-']
3797;κενοὺς;['κενός'];['a-p---ma-']
3798;κενούμενον;['κενόω'];['v-sppmna-']
3799;κενοῦ;['κενός'];['a-s---ng-']
3800;κενουμέναις;['κενόω'];['v-pppmfd-']
3801;κενουμένων;['κενόω'];['v-pppmng-']
3802;κενῷ;['κενός'];['a-s---md-', 'a-s---nd-']
3803;κεράμιον;['κεράμιον'];['n-s---na-']
3804;κερδαίνειν;['κερδαίνω'];['v--pna---']
3805;κεφάλαια;['κεφάλαιος'];['a-p---na-']
3806;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
3807;κεφαλαίου;['κεφάλαιος'];['n-s---ng-']
3808;κεφαλαίων;['κεφάλαιος'];['a-p---ng-']
3809;κεφαλαλγίαις;['κεφαλαλγία'];['n-p---fd-']
3810;κεφαλὴν;['κεφαλή'];['n-s---fa-']
3811;κεχήνασι;['χάσκω'];['v3pria---']
3812;κεχρῆσθαι;['χράω'];['v--rnm---']
3813;κεχρημένος;['χράω'];['v-srpmmn-']
3814;κίβδηλον;['κίβδηλος'];['a-s---na-']
3815;κίνησίς;['κίνησις'];['n-s---fn-']
3816;κίνησιν;['κίνησις'];['n-s---fa-']
3817;κίνησις;['κίνησις'];['n-s---fn-']
3818;κίσσηριν;['κίσσηρις'];['n-s---fa-']
3819;κίττα;['κίσσα'];['n-s---fn-']
3820;κίτταν;['κίσσα'];['n-s---fa-']
3821;κιθαρῳδὸς;['κιθαρῳδός'];['n-s---mn-']
3822;κινδυνεύει;['κινδυνεύω'];['v3spia---']
3823;κινδυνεύω;['κινδυνεύω'];['v1spia---']
3824;κινδυνωδῶς;['κινδυνώδης'];['d--------']
3825;κινεῖσθαι;['κινέω'];['v--pnm---']
3826;κινήσει;['κίνησις'];['n-s---fd-']
3827;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
3828;κινήσεται;['κινέω'];['v3sfim---']
3829;κινήσεώς;['κίνησις'];['n-s---fg-']
3830;κινήσεων;['κίνησις'];['n-p---fg-']
3831;κινήσεως;['κίνησις'];['n-s---fg-']
3832;κινηθέντα;['κινέω'];['v-pappnn-']
3833;κινηθέντων;['κινέω'];['v-pappng-']
3834;κινηθεῖσαν;['κινέω'];['v-sappfa-']
3835;κινούμενα;['κινέω'];['v-pppmna-', 'v-pppmnn-']
3836;κινούμενον;['κινέω'];['v-sppmna-', 'v-sppmnn-']
3837;κινούσης;['κινέω'];['v-sppafg-']
3838;κινοῦνται;['κινέω'];['v3ppim---']
3839;κινοῦντος;['κινέω'];['v-sppamg-']
3840;κινουμένη;['κινέω'];['v-sppmfn-']
3841;κινουμένην;['κινέω'];['v-sppmfa-']
3842;κινουμένης;['κινέω'];['v-sppmfg-']
3843;κινουμένου;['κινέω'];['v-sppmmg-', 'v-sppmng-']
3844;κινουμένους;['κινέω'];['v-pppmma-']
3845;κινουμένων;['κινέω'];['v-pppmfg-', 'v-pppmmg-']
3846;κινῶνται;['κινέω'];['v3ppsm---']
3847;κλάδοις;['κλάδος'];['n-p---md-']
3848;κλεῖν;['κλείς'];['n-s---fa-']
3849;κληθέντα;['καλέω'];['v-sappma-']
3850;κληθέντες;['καλέω'];['v-pappmn-']
3851;κληθεὶς;['καλέω'];['v-sappmn-']
3852;κληθείσῃ;['καλέω'];['v-sappfd-']
3853;κληρονόμων;['κληρόνομος'];['n-p---mg-']
3854;κλητέον;['κλητέος'];['a-s---nn-']
3855;κλόνον;['κλόνος'];['n-s---ma-']
3856;κλονουμένη;['κλονέω'];['v-sppmfn-']
3857;κλονουμένης;['κλονέω'];['v-sppmfg-']
3858;κλονώδεις;['κλονώδης'];['a-p---mn-']
3859;κλονώδεσι;['κλονώδης'];['a-p---nd-', 'a-p---md-']
3860;κλονώδεσιν;['κλονώδης'];['a-p---md-']
3861;κλονώδη;['κλονώδης'];['a-s---ma-', 'a-s---fa-']
3862;κλονώδης;['κλονώδης'];['a-s---fn-']
3863;κλονώδους;['κλονώδης'];['a-s---ng-']
3864;κλονωδῶν;['κλονώδης'];['a-p---ng-']
3865;κόρακα;['κόραξ'];['n-s---ma-']
3866;κόσμῳ;['κόσμος'];['n-s---md-']
3867;κοίλου;['κοῖλος'];['a-s---ng-']
3868;κοιλαῖνόν;['κοιλαίνω'];['v-sppann-']
3869;κοιλία;['κοιλία'];['n-s---fn-']
3870;κοιλίαις;['κοιλία'];['n-p---fd-']
3871;κοιλίαν;['κοιλία'];['n-s---fa-']
3872;κοιλίας;['κοιλία'];['n-s---fg-']
3873;κοιλιῶν;['κοιλία'];['n-p---fg-']
3874;κοιλότητα;['κοιλότης'];['n-s---fa-']
3875;κοιλότητι;['κοιλότης'];['n-s---fd-']
3876;κοιλότητος;['κοιλότης'];['n-s---fg-']
3877;κοινὰ;['κοινός'];['a-p---na-', 'a-p---nn-']
3878;κοινὰς;['κοινός'];['a-p---fa-']
3879;κοινά;['κοινός'];['a-p---nn-']
3880;κοινὴ;['κοινός'];['a-s---fn-']
3881;κοινὴν;['κοινός'];['a-s---fa-']
3882;κοινῇ;['κοινῇ'];['d--------']
3883;κοινῆς;['κοινός'];['a-s---fg-']
3884;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
3885;κοινόν;['κοινός'];['a-s---nn-', 'a-s---na-']
3886;κοινός;['κοινός'];['a-s---mn-']
3887;κοινότερον;['κοινός'];['a-s---nac']
3888;κοινοῖς;['κοινός'];['a-p---nd-']
3889;κοινοῦ;['κοινός'];['a-s---ng-']
3890;κοινῷ;['κοινός'];['a-s---nd-']
3891;κοινωνεῖν;['κοινωνέω'];['v--pna---']
3892;κοινωνούντων;['κοινωνέω'];['v-pppamg-']
3893;κοινωνοῦσιν;['κοινωνέω'];['v-pppamd-']
3894;κολάζουσιν;['κολάζω'];['v3ppia---']
3895;κολοιὸν;['κολοιός'];['n-s---ma-']
3896;κολοιῶν;['κολοιός'];['n-p---mg-']
3897;κομιδῆ;['κομιδῇ'];['d--------']
3898;κοράκων;['κόραξ'];['n-p---mg-']
3899;κούφου;['κοῦφος'];['a-s---ng-']
3900;κοῦ;['ποῦ'];['d--------']
3901;κουφότης;['κουφότης'];['n-s---fn-']
3902;κράσεως;['κρᾶσις'];['n-s---fg-']
3903;κραδαινόμενα;['κραδαίνω'];['v-pppmnn-']
3904;κρατεῖ;['κρατέω'];['v3spia---']
3905;κρατούσῃ;['κρατέω'];['v-sppafd-']
3906;κραύρου;['κραῦρος'];['a-s---ng-']
3907;κραῦρον;['κραῦρος'];['a-s---ma-']
3908;κραυρότης;['κραυρότης'];['n-s---fn-']
3909;κρέας;['κρέας'];['n-s---na-']
3910;κρήνας;['κρήνη'];['n-p---fa-']
3911;κρίναιμεν;['κρίνω'];['v1paoa---']
3912;κρίνειν;['κρίνω'];['v--pna---']
3913;κρίνεσθαι;['κρίνω'];['v--pnm---']
3914;κρίνω;['κρίνω'];['v1spia---']
3915;κρίνων;['κρίνω'];['v-sppamn-']
3916;κρίσεις;['κρίσις'];['n-p---fa-']
3917;κρίσις;['κρίσις'];['n-s---fn-']
3918;κρῖναι;['κρίνω'];['v--ana---']
3919;κριθῆναι;['κρίνω'];['v--anp---']
3920;κριτήριον;['κριτήριον'];['n-s---nn-', 'n-s---na-']
3921;κροτάφων;['κρόταφος'];['n-p---mg-']
3922;κροῦμά;['κροῦμα'];['n-s---nn-']
3923;κτώμενα;['κτάομαι'];['v-pppmna-']
3924;κύκλον;['κύκλος'];['n-s---ma-']
3925;κύματα;['κῦμα'];['n-p---na-']
3926;κύματος;['κῦμα'];['n-s---ng-']
3927;κύρια;['κύριος'];['a-p---na-']
3928;κύριον;['κύριος'];['a-s---nn-', 'a-s---na-']
3929;κύων;['κύων'];['n-s---mn-']
3930;κῦμα;['κῦμα'];['n-s---na-']
3931;κυανοῦν;['κυάνεος'];['a-s---nn-']
3932;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
3933;κυκλοτερῶς;['κυκλοτερής'];['d--------']
3934;κυλινδούμενον;['κυλινδέω'];['v-sppmma-']
3935;κυμάτων;['κῦμα'];['n-p---ng-']
3936;κυματοειδῶς;['κυματοειδής'];['d--------']
3937;κυματώδει;['κυματώδης'];['a-s---md-']
3938;κυματώδεις;['κυματώδης'];['a-p---fa-']
3939;κυματώδεσιν;['κυματώδης'];['a-p---md-']
3940;κυματώδη;['κυματώδης'];['a-s---ma-', 'a-s---fa-']
3941;κυματώδης;['κυματώδης'];['a-s---mn-']
3942;κυματώδους;['κυματώδης'];['a-s---ng-']
3943;κυματῶδες;['κυματώδης'];['a-s---nn-']
3944;κυματωδῶν;['κυματώδης'];['a-p---mg-']
3945;κυματωδῶς;['κυματώδης'];['d--------']
3946;κυνέας;['κυνέη'];['n-p---fa-']
3947;κυρίοις;['κύριος'];['a-p---nd-']
3948;κυρίου;['κύριος'];['n-s---ng-']
3949;κυρίων;['κύριος'];['a-p---ng-', 'n-p---ng-']
3950;κυρίως;['κύριος'];['d--------']
3951;κυριολογεῖν;['κυριολογέω'];['v--pna---']
3952;κυριολογίας;['κυριολογία'];['n-p---fa-']
3953;κυριώτατα;['κύριος'];['a-p---nas']
3954;κυριώτατον;['κύριος'];['a-s---nas']
3955;κυριωτάτη;['κύριος'];['a-s---fns']
3956;κυριωτάτων;['κύριος'];['a-p---ngs']
3957;κυριωτέροις;['κύριος'];['a-p---ndc']
3958;κωλύει;['κωλύω'];['v3spia---']
3959;κωλύον;['κωλύω'];['v-sppann-']
3960;κωλύω;['κωλύω'];['v1spia---']
3961;λάθωμεν;['λανθάνω'];['v1pasa---']
3962;λάλησον;['λαλέω'];['v2sama---']
3963;λάχανον;['λάχανον'];['n-s---na-']
3964;λαβεῖν;['λαμβάνω'];['v--ana---']
3965;λαβὼν;['λαμβάνω'];['v-sapamn-']
3966;λαγαρίζων;['λαγαρίζομαι'];['v-sppamn-']
3967;λακτίζοντα;['λακτίζω'];['v-sppama-']
3968;λαλεῖν;['λαλέω'];['v--pna---']
3969;λαληθῆναι;['λαλέω'];['v--anp---']
3970;λαμβάνει;['λαμβάνω'];['v3spia---']
3971;λαμβάνειν;['λαμβάνω'];['v--pna---']
3972;λαμβάνεται;['λαμβάνω'];['v3spim---']
3973;λαμβάνοι;['λαμβάνω'];['v3spoa---']
3974;λαμβανουσῶν;['λαμβάνω'];['v-pppafg-']
3975;λαμπρὸν;['λαμπρός'];['a-s---ma-']
3976;λανθάνει;['λανθάνω'];['v3spia---']
3977;λέγε;['λέγω'];['v2spma---']
3978;λέγει;['λέγω'];['v3spia---']
3979;λέγειν;['λέγω'];['v--pna---']
3980;λέγεις;['λέγω'];['v2spia---']
3981;λέγεσθαι;['λέγω'];['v--pnm---']
3982;λέγεσθαί;['λέγω'];['v--pnm---']
3983;λέγεται;['λέγω'];['v3spim---']
3984;λέγεταί;['λέγω'];['v3spim---']
3985;λέγῃ;['λέγω'];['v3spsa---']
3986;λέγηται;['λέγω'];['v3spsm---']
3987;λέγοι;['λέγω'];['v3spoa---']
3988;λέγοιντο;['λέγω'];['v3ppom---']
3989;λέγοιτο;['λέγω'];['v3spom---']
3990;λέγοιτ’;['λέγω'];['v3spom---']
3991;λέγομεν;['λέγω'];['v1ppia---']
3992;λέγονται;['λέγω'];['v3ppim---']
3993;λέγοντας;['λέγω'];['v-pppama-']
3994;λέγοντες;['λέγω'];['v-pppamn-']
3995;λέγοντος;['λέγω'];['v-sppamg-']
3996;λέγουσι;['λέγω'];['v-pppamd-', 'v3ppia---']
3997;λέγουσιν;['λέγω'];['v3ppia---']
