;form;lemmi;postag
2825;χθὲς;['χθές'];['d--------']
2826;χορηγοῖς;['χορηγός'];['n-p---md-']
2827;χρείαν;['χρεία'];['n-s---fa-']
2828;χρείας;['χρεία'];['n-s---fg-']
2829;χρὴ;['χρή'];['v3spia---']
2830;χρήματα;['χρῆμα'];['n-p---nn-']
2831;χρήματ’;['χρῆμα'];['n-p---na-']
2832;χρῆν;['χρή'];['v3siia---']
2833;χρῆναι;['χρή'];['v--pna---']
2834;χρῆσθαι;['χράω'];['v--pnm---']
2835;χρῆσιν;['χρῆσις'];['n-s---fa-']
2836;χρημάτων;['χρῆμα'];['n-p---ng-']
2837;χρησαμένοις;['χράω'];['v-papmmd-']
2838;χρηστῆς;['χρηστός'];['a-s---fg-']
2839;χρηστὸν;['χρηστός'];['a-s---nn-', 'a-s---na-']
2840;χρηστότητι;['χρηστότης'];['n-s---fd-']
2841;χρηστότητος;['χρηστότης'];['n-s---fg-']
2842;χρηστοὶ;['χρηστός'];['a-p---mn-']
2843;χρηστοῖς;['χρηστός'];['a-p---nd-']
2844;χρόνον;['χρόνος'];['n-s---ma-']
2845;χρόνου;['χρόνος'];['n-s---mg-']
2846;χρόνῳ;['χρόνος'];['n-s---md-']
2847;χρόνων;['χρόνος'];['n-p---mg-']
2848;χρυσίον;['χρυσίον'];['n-s---na-']
2849;χρῶνται;['χράω'];['v3ppim---']
2850;χρωμένους;['χράω'];['v-pppmma-']
2851;χώραν;['χώρα'];['n-s---fa-']
2852;χωλεύεις;['χωλεύω'];['v2spia---']
2853;χωρεῖ;['χωρέω'];['v3spia---']
2854;χωρεῖν;['χωρέω'];['v--pna---']
2855;χωρῆσαι;['χωρέω'];['v--ana---']
2856;χωρὶς;['χωρίς'];['r--------']
2857;χωροίη;['χωρέω'];['v3spoa---']
2858;χωροῦντες;['χωρέω'];['v-pppamn-']
2859;χωροῦσι;['χωρέω'];['v-pppamd-', 'v3ppia---']
2860;χωρῶν;['χωρέω'];['v-sppamn-']
2861;ψάμμου;['ψάμμος'];['n-s---fg-']
2862;ψήφοις;['ψῆφος'];['n-p---fd-']
2863;ψήφου;['ψῆφος'];['n-s---fg-']
2864;ψήφους;['ψῆφος'];['n-p---fa-']
2865;ψήφῳ;['ψῆφος'];['n-s---fd-']
2866;ψῆφον;['ψῆφος'];['n-s---fa-']
2867;ψηφίζεσθαι;['ψηφίζω'];['v--pnm---']
2868;ψηφιεῖσθε;['ψηφίζω'];['v2pfim---']
2869;ψηφισμάτων;['ψήφισμα'];['n-p---ng-']
2870;ὢν;['εἰμί'];['v-sppamn-']
2871;ᾤεσθε;['οἴομαι'];['v2piim---']
2872;ὦ;['ὦ'];['i--------']
2873;ὦπται;['ὁράω'];['v3srim---']
2874;ὦσιν;['εἰμί'];['v3ppsa---']
2875;ᾠήθη;['οἴομαι'];['v3saip---']
2876;ᾠήθημεν;['οἴομαι'];['v1paip---']
2877;ὠθοῦντες;['ὠθέω'];['v-pppamn-']
2878;ὠμότητι;['ὠμότης'];['n-s---fd-']
2879;ὠμοτάτων;['ὠμός'];['a-p---mgs']
2880;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
2881;ὠφελείας;['ὠφέλεια'];['n-p---fa-', 'n-s---fg-']
2882;ὣς;['ὡς'];['c--------']
2883;ὥς;['ὡς'];['c--------']
2884;ὥσθ’;['ὥστε'];['c--------']
2885;ὥσπερ;['ὥσπερ'];['c--------']
2886;ὥστε;['ὥστε'];['c--------']
2887;ὥστ’;['ὥστε'];['c--------']
2888;ᾧ;['ὅς'];['p-s---nd-']
2889;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2890;ὧραι;['ὥρα'];['n-p---fn-']
2891;ὡντινωνοῦν;['ὅστις'];['p-p---mg-']
2892;ὡς;['ὡς'];['c--------']
2893;’κείνου;['ἐκεῖνος'];['p-s---mg-']
2894;’κεῖνα;['ἐκεῖνος'];['a-p---na-']
2895;†;['†'];['u--------']
