;form;lemmi;postag
2119;νομίζεται;['νομίζω'];['v3spim---']
2120;νομίζουσι;['νομίζω'];['v3ppia---']
2121;νομίζουσιν;['νομίζω'];['v3ppia---']
2122;νομοθέται;['νομοθέτης'];['n-p---mn-']
2123;νομοθέτου;['νομοθέτης'];['n-s---mg-']
2124;νομοθετήματα;['νομοθέτημα'];['n-p---nn-']
2125;νομοθετήσαντος;['νομοθετέω'];['v-sapamg-']
2126;νοσούντων;['νοσέω'];['v-pppamg-']
2127;νύμφης;['νύμφη'];['n-s---fg-']
2128;νῦν;['νῦν'];['d--------']
2129;νυκτὸς;['νύξ'];['n-s---fg-']
2130;νυκτός;['νύξ'];['n-s---fg-']
2131;νώνας;['νῶναι'];['n-p---fa-']
2132;ξένῳ;['ξένος'];['a-s---md-']
2133;ξηρότατα;['ξηρός'];['a-p---nas']
2134;ξίφεὰ;['ξίφος'];['n-p---na-']
2135;ξύλων;['ξύλον'];['n-p---ng-']
2136;ξυλίνην;['ξύλινος'];['a-s---fa-']
2137;ξυλίνης;['ξύλινος'];['a-s---fg-']
2138;ο;['ο̅'];['n--------']
2139;ό;['ό'];['z--------']
2140;ὄγδοον;['ὄγδοος'];['a-s---na-']
2141;ὄγδοος;['ὄγδοος'];['a-s---mn-']
2142;ὄγκον;['ὄγκος'];['n-s---ma-']
2143;ὄμβρων;['ὄμβρος'];['n-p---mg-']
2144;ὄνομα;['ὄνομα'];['n-s---na-']
2145;ὄντα;['εἰμί'];['v-sppama-']
2146;ὄντας;['εἰμί'];['v-pppama-']
2147;ὄντες;['εἰμί'];['v-pppamn-']
2148;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2149;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2150;ὄρνιθες;['ὄρνις'];['n-p---mn-']
2151;ὄρνισιν;['ὄρνις'];['n-p---fd-']
2152;ὄρχησιν;['ὄρχησις'];['n-s---fa-']
2153;ὄψεις;['ὄψις'];['n-p---fa-']
2154;ὄψεως;['ὄψις'];['n-s---fg-']
2155;ὄψων;['ὄψον'];['n-p---ng-']
2156;ὀαριστὴν;['ὀαριστής'];['n-s---ma-']
2157;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
2158;ὀθόνης;['ὀθόνη'];['n-s---fg-']
2159;ὀλίγα;['ὀλίγος'];['a-p---na-']
2160;ὀλίγοις;['ὀλίγος'];['a-p---md-']
2161;ὀλίγον;['ὀλίγος'];['a-s---na-']
2162;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2163;ὀλιγαρχίαν;['ὀλιγαρχία'];['n-s---fa-']
2164;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
2165;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
2166;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
2167;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
2168;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2169;ὀνομασθέντος;['ὀνομάζω'];['v-sappmg-']
2170;ὀνομασθῆναί;['ὀνομάζω'];['v--anp---']
2171;ὀξέως;['ὀξύς'];['d--------']
2172;ὀργιζόμενον;['ὀργίζω'];['v-sppmma-']
2173;ὀρείας;['ὄρειος'];['a-s---fg-']
2174;ὀρθογωνίου;['ὀρθογώνιον'];['n-s---ng-']
2175;ὀρχήσεως;['ὄρχησις'];['n-s---fg-']
2176;ὀφρὺς;['ὀφρύς'];['n-s---fn-']
2177;ὀψὲ;['ὀψέ'];['d--------']
2178;ὀψέ;['ὀψέ'];['d--------']
2179;ὁ;['ὁ'];['l-s---mn-']
2180;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2181;ὃν;['ὅς'];['p-s---ma-']
2182;ὃς;['ὅς'];['p-s---mn-']
2183;ὅ;['ὁ'];['l-s---mn-']
2184;ὅθεν;['ὅθεν'];['d--------']
2185;ὅλως;['ὅλος'];['d--------']
2186;ὅμιλον;['ὅμιλος'];['n-s---ma-']
2187;ὅμιλος;['ὅμιλος'];['n-s---mn-']
2188;ὅπερ;['ὅς'];['p-s---nn-']
2189;ὅπλα;['ὅπλον'];['n-p---na-']
2190;ὅπλοις;['ὅπλον'];['n-p---nd-']
2191;ὅπλον;['ὅπλον'];['n-s---na-']
2192;ὅπου;['ὅπου'];['d--------']
2193;ὅπως;['ὅπως'];['c--------']
2194;ὅριον;['ὅριος'];['a-s---ma-']
2195;ὅρκον;['ὅρκος'];['n-s---ma-']
2196;ὅρον;['ὅρος'];['n-s---ma-']
2197;ὅρος;['ὅρος'];['n-s---mn-']
2198;ὅς;['ὅς'];['p-s---mn-']
2199;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2200;ὅσιον;['ὅσιος'];['a-s---nn-', 'a-s---na-']
2201;ὅσον;['ὅσος'];['p-s---na-']
2202;ὅταν;['ὅταν'];['c--------']
2203;ὅτε;['ὅτε'];['c--------']
2204;ὅτι;['ὅτι'];['c--------']
2205;ὅτου;['ὅστις'];['p-s---ng-']
2206;ὁδοὺς;['ὁδός'];['n-p---fa-']
2207;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
2208;ὁμιλία;['ὁμιλία'];['n-s---fn-']
2209;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
2210;ὁμιλίας;['ὁμιλία'];['n-s---fg-']
2211;ὁμοίας;['ὅμοιος'];['a-p---fa-']
2212;ὁμοίως;['ὅμοιος'];['d--------']
2213;ὁμοιότησιν;['ὁμοιότης'];['n-p---fd-']
2214;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
2215;ὁμοιότητος;['ὁμοιότης'];['n-s---fg-']
2216;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
2217;ὁμολογοῦσι;['ὁμολογέω'];['v3ppia---']
2218;ὁμονοίᾳ;['ὁμόνοια'];['n-s---fd-']
2219;ὁμοτίμοις;['ὁμότιμος'];['a-p---md-']
2220;ὁμοῦ;['ὁμοῦ'];['d--------']
2221;ὁπότερον;['ὁπότερος'];['p-s---na-']
2222;ὁρᾶν;['ὁράω'];['v--pna---']
2223;ὁρίσαι;['ὁρίζω'];['v--ana---']
2224;ὁρμὴν;['ὁρμή'];['n-s---fa-']
2225;ὁρμώμενον;['ὁρμάω'];['v-sppmma-']
2226;ὁρῶντα;['ὁράω'];['v-sppama-']
2227;ὁρῶντες;['ὁράω'];['v-pppamn-']
2228;ὁσάκις;['ὁσάκις'];['d--------']
2229;ὁσίου;['ὅσιος'];['a-s---mg-']
2230;ὁσίων;['ὅσιος'];['a-p---ng-']
2231;οι;['οι'];['n-s---nn-']
2232;οἴκημα;['οἴκημα'];['n-s---na-']
2233;οἴκοθεν;['οἴκοθεν'];['d--------']
2234;οἴκου;['οἶκος'];['n-s---mg-']
2235;οἴκους;['οἶκος'];['n-p---ma-']
2236;οἴνῳ;['οἶνος'];['n-s---md-']
2237;οἶδεν;['οἶδα'];['v3sria---']
2238;οἶκον;['οἶκος'];['n-s---ma-']
2239;οἶκος;['οἶκος'];['n-s---mn-']
2240;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
2241;οἰκείου;['οἰκεῖος'];['a-s---ng-']
2242;οἰκίαν;['οἰκία'];['n-s---fa-']
2243;οἰκοδομού;['οἰκοδομού'];['v--pna---']
2244;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
2245;οἰμωγῆς;['οἰμωγή'];['n-s---fg-']
2246;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
2247;οἰόμενος;['οἴομαι'];['v-sppmmn-']
2248;οἰωνισμὸν;['οἰωνισμός'];['n-s---ma-']
2249;οἰωνοῖς;['οἰωνός'];['n-p---md-']
2250;οἱ;['ὁ'];['l-p---mn-']
2251;οἳ;['ὅς'];['p-p---mn-']
2252;οἵ;['ὁ'];['l-p---mn-']
2253;οἷόν;['οἷος'];['p-s---na-']
2254;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
2255;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2256;οὐ;['οὐ'];['d--------']
2257;οὔ;['οὐ'];['d--------']
2258;οὔπω;['οὔπω'];['d--------']
2259;οὔσης;['εἰμί'];['v-sppafg-']
2260;οὖν;['οὖν'];['g--------']
2261;οὖσαν;['εἰμί'];['v-sppafa-']
2262;οὖσιν;['εἰμί'];['v-pppamd-']
2263;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2264;οὐδέν;['οὐδείς'];['p-s---na-']
2265;οὐδένα;['οὐδείς'];['p-s---ma-']
2266;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2267;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2268;οὐδενὸς;['οὐδείς'];['p-s---ng-']
2269;οὐετέρεμ;['οὐετέρεμ'];['n------a-']
2270;οὐκ;['οὐ'];['d--------']
2271;οὐκέτι;['οὐκέτι'];['d--------']
2272;οὐρανίοις;['οὐράνιος'];['a-p---nd-']
2273;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2274;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2275;οὐσίαν;['οὐσία'];['n-s---fa-']
2276;οὐχ;['οὐ'];['d--------']
2277;οὐχὶ;['οὐ'];['d--------']
2278;οὓς;['ὅς'];['p-p---ma-']
2279;οὕτω;['οὕτως'];['d--------']
2280;οὕτως;['οὕτως'];['d--------']
2281;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2282;οὗτός;['οὗτος'];['p-s---mn-']
2283;οὗτοι;['οὗτος'];['p-p---mn-']
2284;οὗτος;['οὗτος'];['p-s---mn-']
2285;πάγους;['πάγος'];['n-p---ma-']
2286;πάθεσι;['πάθος'];['n-p---nd-']
2287;πάθη;['πάθος'];['n-p---na-']
2288;πάθος;['πάθος'];['n-s---na-']
2289;πάλαι;['πάλαι'];['d--------']
2290;πάλιν;['πάλιν'];['d--------']
2291;πάμπαν;['πάμπαν'];['d--------']
2292;πάντας;['πᾶς'];['p-p---ma-']
2293;πάντες;['πᾶς'];['p-p---mn-']
2294;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2295;πάνυ;['πάνυ'];['d--------']
2296;πάρεστι;['πάρειμι'];['v3spia---']
2297;πάσας;['πᾶς'];['p-p---fa-']
2298;πάσης;['πᾶς'];['p-s---fg-']
2299;πάτρια;['πάτριος'];['a-p---na-']
2300;πᾶσα;['πᾶς'];['p-s---fn-']
2301;πᾶσαν;['πᾶς'];['p-s---fa-']
2302;πᾶσι;['πᾶς'];['p-p---md-']
2303;πᾶσιν;['πᾶς'];['p-p---md-']
2304;παθήμασιν;['πάθημα'];['n-p---nd-']
2305;παθητόν;['παθητός'];['a-s---na-']
2306;παίδευσιν;['παίδευσις'];['n-s---fa-']
2307;παίδευσις;['παίδευσις'];['n-s---fn-']
2308;παίδων;['παῖς'];['n-p---cg-']
2309;παίζοντας;['παίζω'];['v-pppama-']
2310;παῖδα;['παῖς'];['n-s---ca-']
2311;παῖδας;['παῖς'];['n-p---ca-']
2312;παῖς;['παῖς'];['n-s---cn-']
2313;παιδαγωγίας;['παιδαγωγία'];['n-s---fg-']
2314;παιδείας;['παιδεία'];['n-s---fg-']
2315;παιδεύσεως;['παίδευσις'];['n-s---fg-']
2316;παιδὶ;['παῖς'];['n-s---cd-']
2317;παιδὸς;['παῖς'];['n-s---cg-']
2318;παλαιὰν;['παλαιός'];['a-s---fa-']
2319;παλαιὸν;['παλαιός'];['a-s---na-']
2320;παλαιὸς;['παλαιός'];['a-s---mn-']
2321;παλαιοῖς;['παλαιός'];['a-p---md-']
2322;παλαιοτάτων;['παλαιός'];['a-p---ngs']
2323;παλαιῶν;['παλαιός'];['a-p---mg-']
2324;παλινσκίῳ;['παλίνσκιος'];['a-s---nd-']
2325;πανήγυριν;['πανήγυρις'];['n-s---fa-']
2326;παντάπασιν;['παντάπασι'];['d--------']
2327;πανταχόθεν;['πανταχόθεν'];['d--------']
2328;πανταχόσε;['πανταχοῦ'];['d--------']
2329;παντελῶς;['παντελής'];['d--------']
2330;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
2331;παντὸς;['πᾶς'];['p-s---ng-']
2332;παντοδαπῶν;['παντοδαπής'];['a-p---ng-']
2333;παρὰ;['παρά'];['r--------']
2334;παράδειγμα;['παράδειγμα'];['n-s---na-']
2335;παράλλαγμα;['παράλλαγμα'];['n-s---na-']
2336;παραβόλῳ;['παράβολος'];['a-s---fd-']
2337;παραγγελμάτων;['παράγγελμα'];['n-p---ng-']
2338;παραδέχεσθαι;['παραδέχομαι'];['v--pnm---']
2339;παραδείγματι;['παράδειγμα'];['n-s---nd-']
2340;παραίτησιν;['παραίτησις'];['n-s---fa-']
2341;παραινέσει;['παραίνεσις'];['n-s---fd-']
2342;παρακαλοῦντες;['παρακαλέω'];['v-pppamn-']
2343;παραλαβεῖν;['παραλαμβάνω'];['v--ana---']
2344;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
2345;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
2346;παραλαμβάνειν;['παραλαμβάνω'];['v--pna---']
2347;παρανομηθέντων;['παρανομέω'];['v-pappmg-']
2348;παρανομίαν;['παρανομία'];['n-s---fa-']
2349;παραπέμποντες;['παραπέμπω'];['v-pppamn-']
2350;παραπέμπουσιν;['παραπέμπω'];['v3ppia---']
2351;παραπλήσιον;['παραπλήσιος'];['a-s---na-']
2352;παραπλησίων;['παραπλήσιος'];['a-p---ng-']
2353;παρασήμοις;['παράσημον'];['n-p---nd-']
2354;παρασήμων;['παράσημον'];['n-p---ng-']
2355;παρασκευῆς;['παρασκευή'];['n-s---fg-']
2356;παραστὰς;['παρίστημι'];['v-sapamn-']
2357;παρασχεῖν;['παρέχω'];['v--ana---']
2358;παρατείνουσα;['παρατείνω'];['v-sppafn-']
2359;παρατεινομένης;['παρατείνω'];['v-sppmfg-']
2360;παρατιθεμένου;['παρατίθημι'];['v-sppmmg-']
2361;παραχρῆμα;['παραχρῆμα'];['d--------']
2362;παρέξει;['παρέχω'];['v3sfia---']
2363;παρέργῳ;['πάρεργος'];['n-s---nd-']
2364;παρέργως;['πάρεργος'];['d--------']
2365;παρέσχεν;['παρέχω'];['v3saia---']
2366;παρέχοντας;['παρέχω'];['v-pppama-']
2367;παρέχων;['παρέχω'];['v-sppamn-']
2368;παρειλήφαμεν;['παραλαμβάνω'];['v1pria---']
2369;παρεκβαίνειν;['παρεκβαίνω'];['v--pna---']
2370;παρεσκευασμένους;['παρασκευάζω'];['v-prpmma-']
2371;παρῄνουν;['παραινέω'];['v3piia---']
2372;παρῆν;['πάρειμι'];['v3siia---']
2373;παρθένοι;['παρθένος'];['n-p---fn-']
2374;παρθένοις;['παρθένος'];['n-p---fd-']
2375;παρθένον;['παρθένος'];['n-s---fa-']
2376;παρθένων;['παρθένος'];['n-p---fg-']
2377;παρθενευομένας;['παρθενεύω'];['v-pppmfa-']
2378;παρθενίᾳ;['παρθενία'];['n-s---fd-']
2379;παρθενίαν;['παρθενία'];['n-s---fa-']
2380;παρόδου;['πάροδος'];['n-s---fg-']
2381;παρόντες;['πάρειμι'];['v-pppamn-']
2382;παρόντι;['πάρειμι'];['v-sppand-']
2383;παρόντος;['πάρειμι'];['v-sppamg-']
2384;παρόντων;['πάρειμι'];['v-pppang-']
2385;παρορμήσαντος;['παρορμάω'];['v-sapamg-']
2386;παρωνύμιον;['παρωνύμιος'];['n-s---na-']
2387;παρ’;['παρά'];['r--------']
2388;πασῶν;['πᾶς'];['p-p---fg-']
2389;πατάγων;['πάταγος'];['n-p---mg-']
2390;πατέρα;['πατήρ'];['n-s---ma-']
2391;πατήρ;['πατήρ'];['n-s---mn-']
2392;πατράσι;['πατήρ'];['n-p---md-']
2393;πατρίδι;['πατρίς'];['n-s---fd-']
2394;πατρίδος;['πατρίς'];['n-s---fg-']
2395;πατρίκιοι;['πατρίκιος'];['n-p---mn-']
2396;πατρίων;['πάτριος'];['a-p---ng-']
2397;πατρικίοις;['πατρίκιος'];['n-p---md-']
2398;πατρικίων;['πατρίκιος'];['n-p---mg-']
2399;πατρὸς;['πατήρ'];['n-s---mg-']
2400;παύσασθαι;['παύω'];['v--anm---']
2401;παῦλα;['παῦλα'];['n-s---fn-']
2402;παυσάμενα;['παύω'];['v-papmna-']
2403;πέλτας;['πέλτη'];['n-p---fa-']
2404;πέλτη;['πέλτη'];['n-s---fn-']
2405;πέλτην;['πέλτη'];['n-s---fa-']
2406;πέμπουσιν;['πέμπω'];['v3ppia---']
2407;πέμπτῃ;['πέμπτος'];['a-s---fd-']
2408;πέμπτον;['πέμπτος'];['a-s---ma-', 'a-s---na-']
2409;πέμπτος;['πέμπτος'];['a-s---mn-']
2410;πένθη;['πένθος'];['n-p---na-']
