;form;lemmi;postag
2665;λιθουργῆσαι;['λιθουργέω'];['v--ana---']
2666;λιθουργικὰ;['λιθουργικός'];['a-p---na-']
2667;λιθουργικῆς;['λιθουργικός'];['a-s---fg-']
2668;λιμῷ;['λιμός'];['n-s---md-']
2669;λινᾶ;['λίνεος'];['a-p---na-']
2670;λόγοι;['λόγος'];['n-p---mn-']
2671;λόγοις;['λόγος'];['n-p---md-']
2672;λόγον;['λόγος'];['n-s---ma-']
2673;λόγους;['λόγος'];['n-p---ma-']
2674;λόγων;['λόγος'];['n-p---mg-']
2675;λοβὸν;['λοβός'];['n-s---ma-']
2676;λοβοὺς;['λοβός'];['n-p---ma-']
2677;λογείου;['λογεῖον'];['n-s---ng-']
2678;λογεῖον;['λογεῖον'];['n-s---nn-', 'n-s---na-']
2679;λοιδορεῖσθέ;['λοιδορέω'];['v2ppim---']
2680;λοιδορίαν;['λοιδορία'];['n-s---fa-']
2681;λοιδορῶνται;['λοιδορέω'];['v3ppsm---']
2682;λοιπὰ;['λοιπός'];['a-p---na-']
2683;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
2684;λοιπῶν;['λοιπός'];['a-p---ng-']
2685;λούσασθαι;['λούω'];['v--anm---']
2686;λούσεις;['λούω'];['v2sfia---']
2687;λουτῆρα;['λουτήρ'];['n-s---ma-']
2688;λύτρα;['λύτρον'];['n-p---nn-', 'n-p---na-']
2689;λύχνοι;['λύχνος'];['n-p---mn-']
2690;λύχνος;['λύχνος'];['n-s---mn-']
2691;λύχνους;['λύχνος'];['n-p---ma-']
2692;λῦσαι;['λύω'];['v--ana---']
2693;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
2694;λυτρώσῃ;['λυτρόω'];['v2sfim---', 'v2sasm---']
2695;λυτρώσομαι;['λυτρόω'];['v1sfim---']
2696;λυχνίᾳ;['λυχνία'];['n-s---fd-']
2697;λυχνίαν;['λυχνία'];['n-s---fa-']
2698;λυχνίας;['λυχνία'];['n-s---fg-']
2699;λώματος;['λῶμα'];['n-s---ng-']
2700;λῶμα;['λῶμα'];['n-s---na-']
2701;μὰν;['μήν', 'μής'];['g--------', 'n-s---ma-']
2702;μάν;['μήν'];['g--------']
2703;μάρτυς;['μάρτυς'];['n-s---mn-']
2704;μάχωνται;['μάχομαι'];['v3ppsm---']
2705;μαθεῖν;['μανθάνω'];['v--ana---']
2706;μαίαις;['μαῖα'];['n-p---fd-']
2707;μαίας;['μαῖα'];['n-p---fa-']
2708;μαῖαι;['μαῖα'];['n-p---fn-']
2709;μαιοῦσθε;['μαιόομαι'];['v2ppim---']
2710;μακρὰν;['μακρός'];['d--------']
2711;μακρόθεν;['μακρόθεν'];['d--------']
2712;μακρόθυμος;['μακρόθυμος'];['a-s---mn-']
2713;μακροχρόνιος;['μακροχρόνιος'];['a-s---mn-']
2714;μαλακίαν;['μαλακία'];['n-s---fa-']
2715;μαρτύρια;['μαρτύριον'];['n-p---na-']
2716;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
2717;μαρτυρίου;['μαρτύριον'];['n-s---ng-']
2718;μαρτυρίων;['μαρτύριον'];['n-p---ng-']
2719;ματαίαν;['μάταιος'];['a-s---fa-']
2720;ματαίῳ;['μάταιος'];['a-s---nd-']
2721;μαχαίρᾳ;['μάχαιρα'];['n-s---fd-']
2722;μαχαίρας;['μάχαιρα'];['n-s---fg-']
2723;με;['ἐγώ'];['p-s---ca-']
2724;μὲν;['μέν'];['g--------']
2725;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2726;μέγας;['μέγας'];['a-s---mn-']
2727;μέλη;['μέλος'];['n-p---na-']
2728;μέλι;['μέλι'];['n-s---na-']
2729;μέλιτι;['μέλι'];['n-s---nd-']
2730;μέλλεις;['μέλλω'];['v2spia---']
2731;μένειν;['μένω'];['v--pna---']
2732;μέρεσιν;['μέρος'];['n-p---nd-']
2733;μέρη;['μέρος'];['n-p---na-']
2734;μέρος;['μέρος'];['n-s---na-']
2735;μέρους;['μέρος'];['n-s---ng-']
2736;μέσας;['μέσος'];['a-p---fa-']
2737;μέσον;['μέσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2738;μέσος;['μέσος'];['a-s---mn-']
2739;μέσου;['μέσος'];['a-s---ng-']
2740;μέσῳ;['μέσος'];['a-s---nd-']
2741;μέτρον;['μέτρον'];['n-s---nn-']
2742;μέτρων;['μέτρον'];['n-p---ng-']
2743;μεγάλη;['μέγας'];['a-s---fn-']
2744;μεγάλῃ;['μέγας'];['a-s---fd-']
2745;μεγάλην;['μέγας'];['a-s---fa-']
2746;μεγάλου;['μέγας'];['a-s---mg-']
2747;μεγέθει;['μέγεθος'];['n-s---nd-']
2748;μεθ’;['μετά'];['r--------']
2749;μεμαστίγωνται;['μαστιγόω'];['v3prim---']
2750;μεμίανται;['μιαίνω'];['v3srim---']
2751;μεμιγμένον;['μείγνυμι'];['v-srpmna-']
2752;μερίδι;['μερίς'];['n-s---fd-']
2753;μεριμνάτωσαν;['μεριμνάω'];['v3ppma---']
2754;μεριῶ;['μερίζω'];['v1sfia---']
2755;μερῶν;['μέρος'];['n-p---ng-']
2756;μεσούσης;['μεσόω'];['v-sppafg-']
2757;μεσοῦντος;['μεσόω'];['v-sppamg-']
2758;μετὰ;['μετά'];['r--------']
2759;μεταβαλεῖ;['μεταβάλλω'];['v3sfia---']
2760;μεταμελήσῃ;['μεταμέλομαι'];['v3sasa---']
2761;μετέβαλε;['μεταβάλλω'];['v3saia---']
2762;μετεστράφη;['μεταστρέφω'];['v3saip---']
2763;μετρήσαντες;['μετρέω'];['v-papamn-']
2764;μετώπου;['μέτωπον'];['n-s---ng-']
2765;μετ’;['μετά'];['r--------']
2766;μη;['μή'];['d--------']
2767;μὴ;['μή'];['d--------']
2768;μὴν;['μήν'];['g--------']
2769;μή;['μή'];['d--------']
2770;μήκους;['μῆκος'];['n-s---ng-']
2771;μήποτε;['μήποτε'];['c--------']
2772;μήτηρ;['μήτηρ'];['n-s---fn-']
2773;μήτραν;['μήτρα'];['n-s---fa-']
2774;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
2775;μῆνας;['μείς'];['n-p---ma-']
2776;μηδεὶς;['μηδείς'];['p-s---mn-']
2777;μηκέτι;['μηκέτι'];['d--------']
2778;μηνὶ;['μείς'];['n-s---md-']
2779;μηνὸς;['μείς'];['n-s---mg-']
2780;μηνός;['μείς'];['n-s---mg-']
2781;μηνῶν;['μείς'];['n-p---mg-']
2782;μηρὸν;['μηρός'];['n-s---ma-']
2783;μηρῶν;['μηρός'];['n-p---mg-']
2784;μησὶ;['μείς'];['n-p---md-']
2785;μητέρα;['μήτηρ'];['n-s---fa-']
2786;μητρὸς;['μήτηρ'];['n-s---fg-']
2787;μία;['εἷς'];['m-s---fn-']
2788;μίαν;['εἷς'];['m-s---fa-']
2789;μίτραν;['μίτρα'];['n-s---fa-']
2790;μίτρας;['μίτρα'];['n-s---fg-']
2791;μιᾷ;['εἷς'];['m-s---fd-']
2792;μιᾶς;['εἷς'];['m-s---fg-']
2793;μικρὸν;['μικρός'];['a-s---na-']
2794;μισθόν;['μισθός'];['n-s---ma-']
2795;μισθοῦ;['μισθός'];['n-s---mg-']
2796;μισθωτὸς;['μισθωτός'];['n-s---mn-']
2797;μισοῦντας;['μισέω'];['v-pppama-']
2798;μισοῦσί;['μισέω'];['v-pppamd-']
2799;μνήματα;['μνῆμα'];['n-p---na-']
2800;μνήσθητι;['μιμνῄσκω'];['v2samp---']
2801;μνημόσυνον;['μνημόσυνον'];['n-s---nn-', 'n-s---na-']
2802;μνημονεύετε;['μνημονεύω'];['v2ppma---']
2803;μνημοσύνου;['μνημόσυνον'];['n-s---ng-']
2804;μνησθεὶς;['μιμνῄσκω'];['v-sappmn-']
2805;μόλιβος;['μόλιβος'];['n-s---mn-']
2806;μόνον;['μόνος'];['d--------', 'a-s---nn-']
2807;μόνος;['μόνος'];['a-s---mn-']
2808;μόνῳ;['μόνος'];['a-s---md-']
2809;μόσχον;['μόσχος'];['n-s---ma-']
2810;μόσχος;['μόσχος'];['n-s---mn-']
2811;μόσχου;['μόσχος'];['n-s---mg-']
2812;μόσχους;['μόσχος'];['n-p---ma-']
2813;μόχθον;['μόχθος'];['n-s---ma-']
2814;μοι;['ἐγώ'];['p-s---cd-']
2815;μοιχεύσεις;['μοιχεύω'];['v2sfia---']
2816;μοσχάρια;['μοσχάριον'];['n-p---na-']
2817;μοσχάριον;['μοσχάριον'];['n-s---na-']
2818;μου;['ἐγώ'];['p-s---cg-']
2819;μού;['ἐγώ'];['p-s---cg-']
2820;μοχλὸς;['μοχλός'];['n-s---mn-']
2821;μοχλοῖς;['μοχλός'];['n-p---md-']
2822;μοχλοὺς;['μοχλός'];['n-p---ma-']
2823;μοχλούς;['μοχλός'];['n-p---ma-']
2824;μύλον;['μύλος'];['n-s---ma-']
2825;μύρον;['μύρον'];['n-s---na-']
2826;μυρεψικὸν;['μυρεψικός'];['a-s---na-']
2827;μυρεψοῦ;['μυρεψός'];['n-s---mg-']
2828;μυριάδας;['μυριάς'];['n-p---fa-']
2829;μώλωπα;['μώλωψ'];['n-s---ma-']
2830;μώλωπος;['μώλωψ'];['n-s---mg-']
2831;νέος;['νέος'];['a-s---mn-']
2832;νέων;['νέος'];['a-p---mg-']
2833;νεᾶνις;['νεᾶνις'];['n-s---fn-']
2834;νεανίσκοις;['νεανίσκος'];['n-p---md-']
2835;νεανίσκους;['νεανίσκος'];['n-p---ma-']
2836;νεμέσθωσαν;['νέμω'];['v3ppmm---']
2837;νενησμένα;['νέω'];['v-srpmfn-']
2838;νενησμένης;['νέω'];['v-srpmfg-']
2839;νενησμένου;['νέω'];['v-srpmng-']
2840;νεφέλη;['νεφέλη'];['n-s---fn-']
2841;νεφέλῃ;['νεφέλη'];['n-s---fd-']
2842;νεφέλης;['νεφέλη'];['n-s---fg-']
2843;νεφροὺς;['νεφρός'];['n-p---ma-']
2844;νήθειν;['νήθω'];['v--pna---']
2845;νηστευσασῶν;['νηστεύω'];['v-papafg-']
2846;νηστὸν;['νηστός'];['a-s---na-']
2847;νίπτεσθαι;['νίζω'];['v--pnm---']
2848;νίπτωνται;['νίζω'];['v3ppsm---']
2849;νίψεται;['νίζω'];['v3sfim---']
2850;νίψονται;['νίζω'];['v3pfim---']
2851;νόμιμον;['νόμιμος'];['a-s---nn-', 'a-s---na-']
2852;νόμον;['νόμος'];['n-s---ma-']
2853;νόμος;['νόμος'];['n-s---mn-']
2854;νόμῳ;['νόμος'];['n-s---md-']
2855;νόσον;['νόσος'];['n-s---fa-']
2856;νότον;['νότος'];['n-s---ma-']
2857;νότος;['νότος'];['n-s---mn-']
2858;νότῳ;['νότος'];['n-s---md-']
2859;νομοθετῆσαι;['νομοθετέω'];['v--ana---']
2860;νοῦν;['νόος'];['n-s---ma-']
2861;νουμηνίᾳ;['νουμηνία'];['n-s---fd-']
2862;νὺξ;['νύξ'];['n-s---fn-']
2863;νύκτα;['νύξ'];['n-s---fa-']
2864;νύκτας;['νύξ'];['n-p---fa-']
2865;νύξ;['νύξ'];['n-s---fn-']
2866;νῦν;['νῦν'];['d--------']
2867;νυκτὶ;['νύξ'];['n-s---fd-']
2868;νυκτὸς;['νύξ'];['n-s---fg-']
2869;νυκτός;['νύξ'];['n-s---fg-']
2870;νυνὶ;['νυνί'];['d--------']
2871;νώτου;['νῶτον'];['n-s---ng-']
2872;ξηράν;['ξηρός'];['a-s---fa-']
2873;ξηρᾶς;['ξηρός'];['a-s---fg-']
2874;ξηρόν;['ξηρός'];['a-s---na-']
2875;ξηροῦ;['ξηρός'];['a-s---ng-']
2876;ξύλα;['ξύλον'];['n-p---nn-', 'n-p---na-']
2877;ξύλοις;['ξύλον'];['n-p---nd-']
2878;ξύλον;['ξύλον'];['n-s---nn-', 'n-s---na-']
2879;ξύλων;['ξύλον'];['n-p---ng-']
2880;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2881;ὄνομά;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2882;ὄνος;['ὄνος'];['n-s---mn-']
2883;ὄνου;['ὄνος'];['n-s---mg-']
2884;ὄντος;['εἰμί'];['v-sppang-']
2885;ὄντων;['εἰμί'];['v-pppamg-']
2886;ὄνυχα;['ὄνυξ'];['n-s---ma-']
2887;ὄπισθεν;['ὄπισθεν'];['d--------']
2888;ὄρει;['ὄρος'];['n-s---nd-']
2889;ὄρεσι;['ὄρος'];['n-p---nd-']
2890;ὄρθρισον;['ὀρθρίζω'];['v2sama---']
2891;ὄρθρον;['ὄρθρος'];['n-s---ma-']
2892;ὄρος;['ὄρος'];['n-s---nn-', 'n-s---na-']
2893;ὄρους;['ὄρος'];['n-s---ng-']
2894;ὄφελον;['ὄφελον'];['i--------']
2895;ὄφιν;['ὄφις'];['n-s---ma-']
2896;ὄφις;['ὄφις'];['n-s---mn-']
2897;ὄψει;['ὁράω'];['v2sfim---']
2898;ὄψεσθε;['ὁράω'];['v2pfim---']
2899;ὄψεται;['ὁράω'];['v3sfim---']
2900;ὄψιμα;['ὄψιμος'];['a-p---nn-']
2901;ὄψιν;['ὄψις'];['n-s---fa-']
2902;ὄψις;['ὄψις'];['n-s---fn-']
2903;ὄψομαι;['ὁράω'];['v1sfim---']
2904;ὀβολοὶ;['ὀβολός'];['n-p---mn-']
2905;ὀγδόῃ;['ὄγδοος'];['a-s---fd-']
2906;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
2907;ὀγδοηκοντατριῶν;['ὄγδοηκοντατριοι'];['m-p---ng-']
2908;ὀδόντα;['ὀδούς'];['n-s---ma-']
2909;ὀδόντος;['ὀδούς'];['n-s---mg-']
2910;ὀδύνην;['ὀδύνη'];['n-s---fa-']
2911;ὀκτὼ;['ὀκτώ'];['m--------']
2912;ὀλιγοστοὶ;['ὀλιγοστός'];['a-p---mn-']
2913;ὀλιγοψυχίας;['ὀλιγοψυχία'];['n-s---fg-']
2914;ὀλοθρεύοντα;['ὀλοθρεύω'];['v-sppama-']
2915;ὀλύρα;['ὄλυρα'];['n-d---fn-']
2916;ὀμεῖται;['ὄμνυμι'];['v3sfim---']
2917;ὀνόμασι;['ὄνομα'];['n-p---nd-']
2918;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
2919;ὀνόματι;['ὄνομα'];['n-s---nd-']
2920;ὀνόματί;['ὄνομα'];['n-s---nd-']
2921;ὀνόματος;['ὄνομα'];['n-s---ng-']
2922;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2923;ὀνύχιον;['ὀνύχιον'];['n-s---nn-']
2924;ὀπὴν;['ὀπή'];['n-s---fa-']
2925;ὀπητίῳ;['ὀπήτιον'];['n-s---nd-']
2926;ὀπίσω;['ὀπίσω'];['d--------']
2927;ὀπισθίου;['ὀπίσθιος'];['a-s---ng-']
2928;ὀπισθίῳ;['ὀπίσθιος'];['a-s---nd-']
2929;ὀπισθίων;['ὀπίσθιος'];['a-p---ng-']
2930;ὀπτὰ;['ὀπτός'];['a-p---na-']
2931;ὀργήν;['ὀργή'];['n-s---fa-']
2932;ὀργῇ;['ὀργή'];['n-s---fd-']
2933;ὀργῆς;['ὀργή'];['n-s---fg-']
2934;ὀργίζου;['ὀργίζω'];['v2spmm---']
2935;ὀργισθεὶς;['ὀργίζω'];['v-sappmn-']
2936;ὀργισθήσομαι;['ὀργίζω'];['v1sfip---']
2937;ὀρθρίσας;['ὀρθρίζω'];['v-sapamn-']
2938;ὀρθῶς;['ὀρθός'];['d--------']
2939;ὀρτυγομήτρα;['ὀρτυγομήτρα'];['n-s---fn-']
2940;ὀρφανά;['ὀρφανός'];['a-p---nn-']
2941;ὀρφανὸν;['ὀρφανός'];['a-s---ma-']
2942;ὀσμὴν;['ὀσμή'];['n-s---fa-']
2943;ὀστᾶ;['ὀστέον'];['n-p---na-']
2944;ὀστοῦν;['ὀστέον'];['n-s---na-']
2945;ὀσφραίνεσθαι;['ὀσφραίνομαι'];['v--pnm---']
2946;ὀσφύες;['ὀσφῦς'];['n-p---fn-']
2947;ὀσφύος;['ὀσφῦς'];['n-s---fg-']
2948;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
2949;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2950;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2951;ὀφθαλμοῦ;['ὀφθαλμός'];['n-s---mg-']
2952;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2953;ὀφθήσεται;['ὁράω'];['v3sfip---']
2954;ὀφθήσεταί;['ὁράω'];['v3sfip---']
2955;ὀφθήση;['ὀφθησαίνω'];['v3saip---']
2956;ὀφθήσῃ;['ὁράω'];['v2sfip---']
2957;ὀφθήσομαι;['ὁράω'];['v1sfip---']
