;form;lemmi;postag
3133;συνέτριψεν;['συντρίβω'];['v3saia---']
3134;συνεβουλεύετο;['συμβουλεύω'];['v3siim---']
3135;συνεὶς;['συνίημι'];['v-sapamn-']
3136;συνεκάθευδον;['συγκαθεύδω'];['v1siia---']
3137;συνελάσειέ;['συνελαύνω'];['v3saoa---']
3138;συνενεγκὼν;['συμφέρω'];['v-sapamn-']
3139;συνεξέπεμπον;['συνεκπέμπω'];['v3piia---']
3140;συνεργῶι;['συνεργός'];['a-s---md-']
3141;συνεργῶν;['συνεργός'];['a-p---mg-']
3142;συνετάττοντο;['συντάσσω'];['v3piim---']
3143;συνευναζόμενον;['συνευνάζω'];['v-sppmma-']
3144;συνήθη;['συνήθης'];['a-p---nn-']
3145;συνήθους;['συνήθης'];['a-s---fg-']
3146;συνήθων;['συνήθης'];['a-p---mg-', 'a-p---mn-']
3147;συνθεμένη;['συντίθημι'];['v-sapmfn-']
3148;συννόμων;['σύννομος'];['a-p---ng-']
3149;συνοδοιπόρωι;['συνοδοιπόρος'];['n-s---md-']
3150;συνοικεῖν;['συνοικέω'];['v--pna---']
3151;συνοικίσαντες;['συνοικίζω'];['v-papamn-']
3152;συνουσίας;['συνουσία'];['n-s---fg-']
3153;συνώθει;['συνωθέω'];['v2spma---']
3154;συὸς;['ὗς'];['n-s---mg-']
3155;συρράψαντες;['συρράπτω'];['v-papamn-']
3156;συχνὰς;['συχνός'];['a-p---fa-']
3157;συχνὸς;['συχνός'];['a-s---mn-']
3158;συχνοὶ;['συχνός'];['a-p---mn-']
3159;σφάξας;['σφάζω'];['v-sapamn-']
3160;σφάττειν;['σφάζω'];['v--pna---']
3161;σφίγγε;['σφίγγω'];['v3siia---']
3162;σφίγξασα;['σφίγγω'];['v-sapafn-']
3163;σφόδρα;['σφόδρα'];['d--------']
3164;σφῶν;['σφεῖς'];['p-p---cg-']
3165;σχέτλιε;['σχέτλιος'];['a-s---mv-']
3166;σχεδὸν;['σχεδόν'];['d--------']
3167;σχήματι;['σχῆμα'];['n-s---nd-']
3168;σώζειν;['σῴζω'];['v--pna---']
3169;σώματι;['σῶμα'];['n-s---nd-']
3170;σῶιζε;['σῴζω'];['v2spma---']
3171;σῶμα;['σῶμα'];['n-s---nn-']
3172;σῶμά;['σῶμα'];['n-s---nn-']
3173;σῶν;['σός'];['a-p---mg-']
3174;σῶσαι;['σῴζω'];['v--ana---']
3175;σωτῆρσιν;['σωτήρ'];['n-p---md-']
3176;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3177;σωφρονέστερον;['σώφρων'];['a-s---nac']
3178;τα-;['ὁ'];['l-p---na-', 'l-s---nd-', 'l-s---md-']
3179;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3180;τὰς;['ὁ'];['l-p---fa-']
3181;τά;['ὁ'];['l-p---na-']
3182;τἄνδον;['ἔνδον'];['d--------']
3183;τἆλλα;['ἄλλος'];['p-p---na-']
3184;τἀμὰ;['ἐμός'];['a-p---na-']
3185;ταῖς;['ὁ'];['l-p---fd-']
3186;ταλαίπωρε;['ταλαίπωρος'];['a-s---fv-']
3187;ταύταις;['οὗτος'];['p-p---fd-']
3188;ταύτηι;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
3189;ταύτην;['οὗτος'];['p-s---fa-']
3190;ταύτης;['οὗτος'];['p-s---fg-']
3191;ταὐτῶι;['αὐτός'];['p-s---nd-', 'p-s---md-']
3192;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3193;ταχέως;['ταχύς'];['d--------']
3194;τε;['τε'];['b--------']
3195;τέ;['τε'];['b--------']
3196;τέκνα;['τέκνον'];['n-p---nn-']
3197;τέκνον;['τέκνον'];['n-s---nv-']
3198;τέκοις;['τίκτω'];['v2saoa---']
3199;τέλεον;['τέλειος'];['a-s---na-']
3200;τέλματι;['τέλμα'];['n-s---nd-']
3201;τέλματος;['τέλμα'];['n-s---ng-']
3202;τέλος;['τέλος'];['n-s---na-']
3203;τέμενος;['τέμενος'];['n-s---na-']
3204;τέρψιν;['τέρψις'];['n-s---fa-']
3205;τέσσαρας;['τέσσαρες'];['m-p----a-']
3206;τέχναις;['τέχνη'];['n-p---fd-']
3207;τέχνηι;['τέχνη'];['n-s---fd-']
3208;τέχνην;['τέχνη'];['n-s---fa-']
3209;τέχνης;['τέχνη'];['n-s---fg-']
3210;τεθνήξομαι;['θνῄσκω'];['v1stim---']
3211;τεθνηκὼς;['θνῄσκω'];['v-srpamn-']
3212;τεῖνε;['τείνω'];['v2spma---']
3213;τελευταῖον;['τελευταῖος'];['a-s---na-']
3214;τερατώδει;['τερατώδης'];['a-s---nd-']
3215;τετολμημένων;['τολμάω'];['v-prpmng-']
3216;τεττάρων;['τέσσαρες'];['m-p----g-']
3217;τεύξηι;['τυγχάνω'];['v2sfim---']
3218;τεχνῶν;['τέχνη'];['n-p---fg-']
3219;τὴν;['ὁ'];['l-s---fa-']
3220;τήνδε;['ὅδε'];['p-s---fa-']
3221;τῆι;['ὁ'];['l-s---fd-']
3222;τῆς;['ὁ'];['l-s---fg-']
3223;τῆσδε;['ὅδε'];['p-s---fg-']
3224;τι;['τις'];['p-s---na-', 'p-s---nn-']
3225;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3226;τίνες;['τίς'];['p-p---cn-']
3227;τίς;['τίς'];['p-s---cn-']
3228;τιμὴν;['τιμή'];['n-s---fa-']
3229;τιμῆς;['τιμή'];['n-s---fg-']
3230;τιμησάντων;['τιμάω'];['v-papamg-']
3231;τιμιώτατα;['τίμιος'];['a-p---nns']
3232;τιμωμένης;['τιμάω'];['v-sppmfg-']
3233;τινα;['τις'];['p-s---ca-']
3234;τινὰ;['τις'];['p-s---ca-']
3235;τινάξας;['τινάσσω'];['v-sapamn-']
3236;τινας;['τις'];['p-p---ca-']
3237;τινες;['τις'];['p-p---cn-']
3238;τινι;['τις'];['p-s---cd-']
3239;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
3240;τις;['τις'];['p-s---cn-']
3241;τιτρωσκόντων;['τιτρώσκω'];['v-pppang-']
3242;το-;['ὁ'];['l-s---na-']
3243;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3244;τὸν;['ὁ'];['l-s---ma-']
3245;τόλμημα;['τόλμημα'];['n-s---na-']
3246;τότε;['τότε'];['d--------']
3247;τότ’;['τότε'];['d--------']
3248;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3249;τοῖχον;['τοῖχος'];['n-s---ma-']
3250;τοῖχος;['τοῖχος'];['n-s---mn-']
3251;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
3252;τοιαύτηι;['τοιοῦτος'];['p-s---fd-']
3253;τοιούτοις;['τοιοῦτος'];['p-p---md-']
3254;τοιούτους;['τοιοῦτος'];['p-p---ma-']
3255;τολμᾶι;['τολμάω'];['v3spia---']
3256;τολμημάτων;['τόλμημα'];['n-p---ng-']
3257;τολμηρὸς;['τολμηρός'];['a-s---mn-']
3258;τομῆι;['τομή'];['n-s---fd-']
3259;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
3260;τοσοῦτο;['τοσοῦτος'];['p-s---nn-']
3261;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3262;τοὺς;['ὁ'];['l-p---ma-']
3263;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3264;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3265;τούτους;['οὗτος'];['p-p---ma-']
3266;τούτωι;['οὗτος'];['p-s---nd-', 'p-s---md-']
3267;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3268;τοὔνομα;['ὄνομα'];['n-s---na-']
3269;τοὐμὸν;['ἐμός'];['a-s---na-']
3270;τοὐναντίον;['ἐναντίος'];['a-s---na-']
3271;τοὐπτανεῖον;['ὀπτάνιον'];['n-s---na-']
3272;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3273;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3274;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
3275;τοῦτον;['οὗτος'];['p-s---ma-']
3276;τράπεζα;['τράπεζα'];['n-s---fn-']
3277;τράπεζάν;['τράπεζα'];['n-s---fa-']
3278;τράχηλον;['τράχηλος'];['n-s---ma-']
3279;τραπέζας;['τράπεζα'];['n-p---fa-']
3280;τραπέζηι;['τράπεζα'];['n-s---fd-']
3281;τραύματι;['τραῦμα'];['n-s---nd-']
3282;τραύματος;['τραῦμα'];['n-s---ng-']
3283;τραῦμα;['τραῦμα'];['n-s---nn-', 'n-s---na-']
3284;τραχήλου;['τράχηλος'];['n-s---mg-']
3285;τραχὺ;['τραχύς'];['a-s---nn-']
3286;τρέφει;['τρέφω'];['v3spia---']
3287;τρέφειν;['τρέφω'];['v--pna---']
3288;τρέχειν;['τρέχω'];['v--pna---']
3289;τρέχοντα;['τρέχω'];['v-sppama-']
3290;τριάκοντα;['τριάκοντα'];['m--------']
3291;τριπλῆ;['τριπλόος'];['a-s---fn-']
3292;τρισὶ;['τρεῖς'];['m-p----d-']
3293;τριχὶ;['θρίξ'];['n-s---fd-']
3294;τριῶν;['τρεῖς'];['m-p---cg-', 'm-p----g-']
3295;τροφῆς;['τροφή'];['n-s---fg-']
3296;τρυφὴν;['τρυφή'];['n-s---fa-']
3297;τρυφή;['τρυφή'];['n-s---fn-']
3298;τρυφῆι;['τρυφή'];['n-s---fd-']
3299;τρυφῶντες;['τρυφάω'];['v-pppamn-']
3300;τύπτε;['τύπτω'];['v2spma---']
3301;τύχην;['τύχη'];['n-s---fa-']
3302;τυγχάνει;['τυγχάνω'];['v3spia---']
3303;τυπτόμενος;['τύπτω'];['v-sppmmn-']
3304;τυρεύων;['τυρεύω'];['v-sppamn-']
3305;τυροὺς;['τυρός'];['n-p---ma-']
3306;τυψαμένη;['τύπτω'];['v-sapmfn-']
3307;τῶι;['ὁ'];['l-s---nd-', 'l-s---md-']
3308;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3309;ὕβριν;['ὕβρις'];['n-s---fa-']
3310;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
3311;ὕληι;['ὕλη'];['n-s---fd-']
3312;ὕπνος;['ὕπνος'];['n-s---mn-']
3313;ὕπνου;['ὕπνος'];['n-s---mg-']
3314;ὕποπτον;['ὕποπτος'];['a-s---na-']
3315;ὕπτιον;['ὕπτιος'];['a-s---ma-']
3316;ὕστατον;['ὕστερος'];['a-s---ma-']
3317;ὕστερον;['ὕστερος'];['d-------c', 'a-s---nac']
3318;ὕφελκε;['ὑφέλκω'];['v3siia---']
3319;ὑβριζομένων;['ὑβρίζω'];['v-pppmmg-']
3320;ὑγιαίνων;['ὑγιαίνω'];['v-sppamn-']
3321;ὑγρὸν;['ὑγρός'];['a-s---ma-']
3322;ὑγρότατον;['ὑγρός'];['a-s---nas']
3323;ὑγρῶι;['ὑγρός'];['a-s---md-']
3324;ὑγρῶς;['ὑγρός'];['d--------']
3325;ὑμᾶς;['σύ'];['p2p---ca-']
3326;ὑμῖν;['σύ'];['p2p---cd-']
3327;ὑπάκουσον;['ὑπακούω'];['v2sama---']
3328;ὑπαίθριον;['ὑπαίθριος'];['a-s---ma-']
3329;ὑπαίθριος;['ὑπαίθριος'];['a-s---mn-']
3330;ὑπακούειν;['ὑπακούω'];['v--pna---']
3331;ὑπακούσηι;['ὑπακούω'];['v3sasa---']
3332;ὑπανοίξασα;['ὑπανοίγνυμι'];['v-sapafn-']
3333;ὑπὲρ;['ὑπέρ'];['r--------']
3334;ὑπέστρωτο;['ὑποστόρνυμι'];['v3slim---']
3335;ὑπέσχετο;['ὑπισχνέομαι'];['v3saim---']
3336;ὑπεδέξαντο;['ὑποδέχομαι'];['v3paim---']
3337;ὑπεδέξατο;['ὑποδέχομαι'];['v3saim---']
3338;ὑπεζεύγνυεν;['ὑποζεύγνυμι'];['v3siia---']
3339;ὑπελείπετο;['ὑπολείπω'];['v3siim---']
3340;ὑπεξῆλθον;['ὑπεξέρχομαι'];['v1saia---']
3341;ὑπεραλγήσας;['ὑπεραλγέω'];['v-sapamn-']
3342;ὑπερβάλλων;['ὑπερβάλλω'];['v-sppamn-']
3343;ὑπερορᾶν;['ὑπεροράω'];['v--pna---']
3344;ὑπερορώμενος;['ὑπεροράω'];['v-sppmmn-']
3345;ὑπερτρυφᾶν;['ὑπερτρυφάω'];['v--pna---']
3346;ὑπερώιων;['ὑπερῷον'];['n-p---ng-']
3347;ὑπερῶιον;['ὑπερῷον'];['n-s---na-']
3348;ὑπήκουε;['ὑπακούω'];['v3siia---']
3349;ὑπήκουον;['ὑπακούω'];['v1siia---']
3350;ὑπήκουσα;['ὑπακούω'];['v1saia---']
3351;ὑπήκουσε;['ὑπακούω'];['v3saia---']
3352;ὑπηρέτην;['ὑπηρέτης'];['n-s---ma-']
3353;ὑπηρέτουν;['ὑπηρετέω'];['v1siia---']
3354;ὑπηρετῶν;['ὑπηρέτης'];['n-p---mg-']
3355;ὑπὸ;['ὑπό'];['r--------']
3356;ὑπόμεινον;['ὑπομένω'];['v2sama---']
3357;ὑπόνοιαν;['ὑπόνοια'];['n-s---fa-']
3358;ὑποβάλληις;['ὑποβάλλω'];['v2spsa---']
3359;ὑποβαλὼν;['ὑποβάλλω'];['v-sapamn-']
3360;ὑποβεβρεγμένος;['ὑποβρέχω'];['v-srpmmn-']
3361;ὑποβλέπων;['ὑποβλέπω'];['v-sppamn-']
3362;ὑποδεξαμένων;['ὑποδέχομαι'];['v-papmfg-']
3363;ὑποδημάτων;['ὑπόδημα'];['n-p---ng-']
3364;ὑποζευγνύουσί;['ὑποζεύγνυμι'];['v3ppia---']
3365;ὑπολακτίζοντες;['ὑπολακτίζω'];['v-pppamn-']
3366;ὑπολελεῖφθαι;['ὑπολείπω'];['v--rnm---']
3367;ὑπολελειμμένον;['ὑπολείπω'];['v-srpmma-']
3368;ὑποπτεύοντες;['ὑποπτεύω'];['v-pppamn-']
3369;ὑποσπάσας;['ὑποσπάω'];['v-sapamn-']
3370;ὑποστάς;['ὑφίστημι'];['v-sapamn-']
3371;ὑποτέμνουσιν;['ὑποτέμνω'];['v3ppia---']
3372;ὑποχωρεῖν;['ὑποχωρέω'];['v--pna---']
3373;ὑπτίαν;['ὕπτιος'];['a-s---fa-']
3374;ὑπ’;['ὑπό'];['r--------']
3375;ὑστεραίαι;['ὑστεραῖος'];['a-s---fd-']
3376;ὑφέξοντα;['ὑπέχω'];['v-sfpama-']
3377;ὑψηλὸν;['ὑψηλός'];['a-s---na-']
3378;υἱὸς;['υἱός'];['n-s---mn-']
3379;φάγοις;['ἐσθίω'];['v2saoa---']
3380;φάρμακα;['φάρμακον'];['n-p---na-']
3381;φάρυγγος;['φάρυγξ'];['n-s---mg-']
3382;φάσκων;['φάσκω'];['v-sppamn-']
3383;φάτνηι;['φάτνη'];['n-s---fd-']
3384;φάτνης;['φάτνη'];['n-s---fg-']
3385;φαγεῖν;['ἐσθίω'];['v--ana---']
3386;φαγόντα;['ἐσθίω'];['v-sapama-']
3387;φαγὼν;['ἐσθίω'];['v-sapamn-']
3388;φαινόμενον;['φαίνω'];['v-sppmna-']
3389;φανεῖσθαι;['φαίνω'];['v--fnm---']
3390;φανῆναί;['φαίνω'];['v--anp---']
3391;φαρμάκου;['φάρμακον'];['n-s---ng-']
3392;φασὶ;['φημί'];['v3ppia---']
3393;φαῦλα;['φαῦλος'];['a-p---na-']
3394;φέρειν;['φέρω'];['v--pna---']
3395;φέρεται;['φέρω'];['v3spim---']
3396;φέροντας;['φέρω'];['v-pppama-']
3397;φέροντος;['φέρω'];['v-sppamg-']
3398;φέρων;['φέρω'];['v-sppamn-']
3399;φειδόμενος;['φείδομαι'];['v-sppmmn-']
3400;φειδοῖ;['φειδώ'];['n-s---fd-']
3401;φεισάμενος;['φείδομαι'];['v-sapmmn-']
3402;φεύγειν;['φεύγω'];['v--pna---']
3403;φεύγοιμι;['φεύγω'];['v1spoa---']
3404;φεύγοντά;['φεύγω'];['v-sppama-']
3405;φεύγων;['φεύγω'];['v-sppamn-']
3406;φεύξηι;['φεύγω'];['v2sfim---']
3407;φεῦγον;['φεύγω'];['v-sppana-']
3408;φευξόμενος;['φεύγω'];['v-sfpmmn-']
3409;φὴς;['φημί'];['v2spia---']
3410;φημὶ;['φημί'];['v1spia---']
3411;φησί;['φημί'];['v3spia---']
3412;φησίν;['φημί'];['v3spia---']
3413;φθείρηι;['φθείρω'];['v2sasm---']
3414;φίλην;['φίλος'];['a-s---fa-']
3415;φίλια;['φίλιος'];['a-p---nn-']
3416;φίλοι;['φίλος'];['a-p---mv-']
3417;φίλου;['φίλος'];['a-s---mg-']
3418;φίλτατε;['φίλος'];['a-s---mvs']
