;form;lemmi;postag
3667;τηλικαύτας;['τηλικοῦτος'];['p-p---fa-']
3668;τηνικαῦτα;['τηνικαῦτα'];['d--------']
3669;τηρεῖν;['τηρέω'];['v--pna---']
3670;τηρήσεις;['τήρησις'];['n-p---fa-']
3671;τηρῆσαι;['τηρέω'];['v--ana---']
3672;τι;['τις'];['p-s---na-', 'p-s---nn-']
3673;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3674;τίθενται;['τίθημι'];['v3ppim---']
3675;τίθεσθαι;['τίθημι'];['v--pnm---']
3676;τίθησι;['τίθημι'];['v3spia---']
3677;τίθησιν;['τίθημι'];['v3spia---']
3678;τίμια;['τίμιος'];['a-p---na-']
3679;τίνα;['τίς'];['p-s---ca-']
3680;τίνας;['τίς'];['p-p---ca-']
3681;τίνες;['τίς'];['p-p---cn-']
3682;τίνι;['τίς'];['p-s---cd-']
3683;τίνων;['τίς'];['p-p---ng-']
3684;τίς;['τίς'];['p-s---cn-']
3685;τιθέασι;['τίθημι'];['v3ppia---']
3686;τιθέμενοι;['τίθημι'];['v-pppmmn-']
3687;τιθέμενος;['τίθημι'];['v-sppmmn-']
3688;τιθέναι;['τίθημι'];['v--pna---']
3689;τιθέντας;['τίθημι'];['v-pppama-']
3690;τιθείη;['τίθημι'];['v3spoa---']
3691;τιθεμένους;['τίθημι'];['v-pppmma-']
3692;τιθεμένων;['τίθημι'];['v-pppmng-']
3693;τιμὰς;['τιμή'];['n-p---fa-']
3694;τινα;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---na-', 'p-s---ca-']
3695;τινὰ;['τις'];['p-s---ca-']
3696;τινὰς;['τις'];['p-p---ca-']
3697;τινας;['τις'];['p-p---ca-']
3698;τινὲς;['τις'];['p-p---cn-']
3699;τινες;['τις'];['p-p---cn-']
3700;τινι;['τις'];['p-s---cd-']
3701;τινὶ;['τις'];['p-s---cd-']
3702;τινὸς;['τις'];['p-s---cg-']
3703;τινος;['τις'];['p-s---cg-']
3704;τινῶν;['τις'];['p-p---ng-']
3705;τινων;['τις'];['p-p---cg-']
3706;τιν’;['τις'];['p-s---ca-']
3707;τις;['τις'];['p-s---cn-']
3708;τισὶ;['τις'];['p-p---cd-']
3709;τμήματα;['τμῆμα'];['n-p---nn-']
3710;τμημάτων;['τμῆμα'];['n-p---ng-']
3711;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
3712;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3713;τὸν;['ὁ'];['l-s---ma-']
3714;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
3715;τόν;['ὁ'];['l-s---ma-']
3716;τόνον;['τόνος'];['n-s---ma-']
3717;τόπον;['τόπος'];['n-s---ma-']
3718;τόπου;['τόπος'];['n-s---mg-']
3719;τόπῳ;['τόπος'];['n-s---md-']
3720;τότε;['τότε'];['d--------']
3721;τοι;['σύ'];['p-s---cd-']
3722;τοίνυν;['τοίνυν'];['g--------']
3723;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3724;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
3725;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
3726;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3727;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
3728;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---nn-']
3729;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3730;τοιχωρυχοῦσι;['τοιχωρυχέω'];['v3ppia---']
3731;τολμῶσιν;['τολμάω'];['v3ppia---']
3732;τομὰς;['τομή'];['n-p---fa-']
3733;τομὴ;['τομή'];['n-s---fn-']
3734;τοξεύοντα;['τοξεύω'];['v-sppama-']
3735;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
3736;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
3737;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
3738;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
3739;τοσαυτάκις;['τοσαυτάκις'];['d--------']
3740;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---ng-']
3741;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
3742;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3743;του;['τις'];['p-s---ng-']
3744;τοὺς;['ὁ'];['l-p---ma-']
3745;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3746;τούτου;['οὗτος'];['p-s---ng-']
3747;τούτους;['οὗτος'];['p-p---ma-']
3748;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3749;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3750;τοὔλαττον;['ἐλαχύς'];['a-s---nnc']
3751;τοὔμπαλιν;['ἔμπαλιν'];['d--------']
3752;τοὔνομα;['ὄνομα'];['n-s---na-']
3753;τοὐλάχιστον;['ἐλαχύς'];['a-s---nas']
3754;τοὐναντίον;['ἐναντίος'];['a-s---na-']
3755;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3756;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3757;τοῦτό;['οὗτος'];['p-s---nn-']
3758;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3759;τουτέστιν;['τουτέστι'];['v3spia---', 'd--------']
3760;τουτὶ;['οὗτος'];['p-s---na-']
3761;τραγῳδίᾳ;['τραγῳδία'];['n-s---fd-']
3762;τραχύτης;['τραχύτης'];['n-s---fn-']
3763;τραχύτητα;['τραχύτης'];['n-s---fa-']
3764;τραχύτητας;['τραχύτης'];['n-p---fa-']
3765;τραχῦνον;['τραχύνω'];['v-sppana-']
3766;τρέπεσθαι;['τρέπω'];['v--pnm---']
3767;τρεῖς;['τρεῖς'];['m-p---mn-', 'm-p----a-']
3768;τρεπομένην;['τρέπω'];['v-sppmfa-']
3769;τρεφόμενον;['τρέφω'];['v-sppmnn-']
3770;τρία;['τρεῖς'];['m-p---na-']
3771;τρίγωνα;['τρίγωνος'];['a-p---na-']
3772;τρίποδας;['τρίπους'];['n-p---ma-']
3773;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
3774;τρίτῳ;['τρίτος'];['a-s---md-']
3775;τριακὰς;['τριακάς'];['n-s---fn-']
3776;τριακοσίας;['τριακόσιοι'];['m-p---fa-']
3777;τριγώνων;['τρίγων'];['n-p---mg-']
3778;τριήρεις;['τριήρης'];['n-p---fa-']
3779;τριπέμπελοι;['τριπέμπελος'];['a-p---mn-']
3780;τριῶν;['τρεῖς'];['m-p---mg-']
3781;τρόπον;['τρόπος'];['n-s---ma-']
3782;τροφὴ;['τροφή'];['n-s---fn-']
3783;τροφὴν;['τροφή'];['n-s---fa-']
3784;τύπους;['τύπος'];['n-p---ma-']
3785;τύπωσιν;['τύπωσις'];['n-s---fa-']
3786;τύπωσις;['τύπωσις'];['n-s---fn-']
3787;τύραννοι;['τύραννος'];['n-p---mn-']
3788;τύχης;['τύχη'];['n-s---fg-']
3789;τύχωσι;['τυγχάνω'];['v3pasa---']
3790;τυγχάνειν;['τυγχάνω'];['v--pna---']
3791;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
3792;τυγχάνοντας;['τυγχάνω'];['v-pppama-']
3793;τυγχάνοντες;['τυγχάνω'];['v-pppamn-']
3794;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
3795;τυγχάνων;['τυγχάνω'];['v-sppamn-']
3796;τυγχάνωσι;['τυγχάνω'];['v3ppsa---']
3797;τυπώσεις;['τύπωσις'];['n-p---fa-']
3798;τυπωθῆναι;['τυπόω'];['v--anp---']
3799;τυράννων;['τύραννος'];['n-p---mg-']
3800;τυφλοὶ;['τυφλός'];['a-p---mn-']
3801;τυφλοί;['τυφλός'];['a-p---mn-']
3802;τυφλοῖς;['τυφλός'];['a-p---md-']
3803;τυχεῖν;['τυγχάνω'];['v--ana---']
3804;τυχόντος;['τυγχάνω'];['v-sapamg-']
3805;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3806;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3807;τ’;['τε'];['c--------']
3808;ὕβρεως;['ὕβρις'];['n-s---fg-']
3809;ὕδατι;['ὕδωρ'];['n-s---nd-']
3810;ὕδατος;['ὕδωρ'];['n-s---ng-']
3811;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
3812;ὕλη;['ὕλη'];['n-s---fn-']
3813;ὕλῃ;['ὕλη'];['n-s---fd-']
3814;ὕλην;['ὕλη'];['n-s---fa-']
3815;ὕλης;['ὕλη'];['n-s---fg-']
3816;ὕπαρξιν;['ὕπαρξις'];['n-s---fa-']
3817;ὕπατος;['ὕπατος'];['a-s---mn-']
3818;ὕστερον;['ὕστερον'];['d-------c']
3819;ὕψους;['ὕψος'];['n-s---ng-']
3820;ὑαίνης;['ὕαινα'];['n-s---fg-']
3821;ὑγίεια;['ὑγίεια'];['n-s---fn-']
3822;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
3823;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
3824;ὑγιαίνομεν;['ὑγιαίνω'];['v1ppia---']
3825;ὑγιὲς;['ὑγιής'];['a-s---na-']
3826;ὑγιείας;['ὑγίεια'];['n-s---fg-']
3827;ὑγιεῖς;['ὑγιής'];['a-p---fa-']
3828;ὑγιεινῶν;['ὑγιεινός'];['a-p---ng-']
3829;ὑγιῆ;['ὑγιής'];['a-s---fa-']
3830;ὑγρότησιν;['ὑγρότης'];['n-p---fd-']
3831;ὑγροῦ;['ὑγρός'];['a-s---ng-']
3832;ὑγρῶν;['ὑγρός'];['a-p---ng-']
3833;ὑδρωπιῶντας;['ὑδρωπιάω'];['v-pppama-']
3834;ὑμνουμένης;['ὑμνέω'];['v-sppmfg-']
3835;ὑμῶν;['σύ'];['p-p---cg-']
3836;ὑπάρξαι;['ὑπάρχω'];['v--ana---']
3837;ὑπάρχει;['ὑπάρχω'];['v3spia---']
3838;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
3839;ὑπάρχον;['ὑπάρχω'];['v-sppann-', 'v-sppana-']
3840;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
3841;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
3842;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
3843;ὑπὲρ;['ὑπέρ'];['r--------']
3844;ὑπέμεινε;['ὑπομένω'];['v3saia---']
3845;ὑπέρου;['ὑπέρομαι'];['v2spmm---']
3846;ὑπεξαιρούμενον;['ὑπεξαιρέω'];['v-sppmna-']
3847;ὑπεράλλεσθαι;['ὑπεράλλομαι'];['v--pnm---']
3848;ὑπερβάλλει;['ὑπερβάλλω'];['v3spia---']
3849;ὑπερβάλλειν;['ὑπερβάλλω'];['v--pna---']
3850;ὑπερβάλλον;['ὑπερβάλλω'];['v-sppann-']
3851;ὑπερβάλλουσι;['ὑπερβάλλω'];['v3ppia---']
3852;ὑπερβέβληκεν;['ὑπερβάλλω'];['v3sria---']
3853;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
3854;ὑπερβολή;['ὑπερβολή'];['n-s---fn-']
3855;ὑπερβολῇ;['ὑπερβολή'];['n-s---fd-']
3856;ὑπερέκκειται;['ὑπερέκκειμαι'];['v3spim---']
3857;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
3858;ὑπερέχον;['ὑπερέχω'];['v-sppann-', 'v-sppana-']
3859;ὑπερεκπεπλῆχθαι;['ὑπερεκπλήσσω'];['v--rnm---']
3860;ὑπερηφάνως;['ὑπερήφανος'];['d--------']
3861;ὑπεροχήν;['ὑπεροχή'];['n-s---fa-']
3862;ὑπῆρξε;['ὑπάρχω'];['v3saia---']
3863;ὑπὸ;['ὑπό'];['r--------']
3864;ὑπόδεσιν;['ὑπόδεσις'];['n-s---fa-']
3865;ὑπόθοιτο;['ὑποτίθημι'];['v3saom---']
3866;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
3867;ὑποβάλλοντος;['ὑποβάλλω'];['v-sppamg-']
3868;ὑποδοχῆς;['ὑποδοχή'];['n-s---fg-']
3869;ὑποδυομένης;['ὑποδύω'];['v-sppmfg-']
3870;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
3871;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
3872;ὑποκείμενα;['ὑπόκειμαι'];['v-prpmna-', 'v-pppmnn-']
3873;ὑποκείμενον;['ὑπόκειμαι'];['v-srpmna-']
3874;ὑποκειμένης;['ὑπόκειμαι'];['v-sppmfg-']
3875;ὑποκειμένου;['ὑπόκειμαι'];['v-srpmng-']
3876;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-', 'v-prpmmg-']
3877;ὑπολαμβάνουσι;['ὑπολαμβάνω'];['v3ppia---']
3878;ὑπολείπουσα;['ὑπολείπω'];['v-sppafn-']
3879;ὑπολειπομένου;['ὑπολείπω'];['v-sppmng-']
3880;ὑποληπτέον;['ὑπολαμβάνω'];['a-s---nn-']
3881;ὑπομένει;['ὑπομένω'];['v3spia---']
3882;ὑπομένειν;['ὑπομένω'];['v--pna---']
3883;ὑπομένουσιν;['ὑπομένω'];['v3ppia---']
3884;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
3885;ὑποπίπτουσι;['ὑποπίπτω'];['v3ppia---']
3886;ὑποστῆναι;['ὑφίστημι'];['v--ana---']
3887;ὑποτίθενται;['ὑποτίθημι'];['v3ppim---']
3888;ὑποτίθεσθαι;['ὑποτίθημι'];['v--pnm---']
3889;ὑποτιθεμένοις;['ὑποτίθημι'];['v-pppmmd-']
3890;ὑπουργίαν;['ὑπουργία'];['n-s---fa-']
3891;ὑποχωρεῖν;['ὑποχωρέω'];['v--pna---']
3892;ὑπ’;['ὑπό'];['r--------']
3893;ὑφαιροῦντος;['ὑφαιρέω'];['v-sppamg-']
3894;ὑφέστηκε;['ὑφίστημι'];['v3sria---']
3895;ὑφέστηκεν;['ὑφίστημι'];['v3sria---']
3896;ὑφεστάναι;['ὑφίστημι'];['v--rna---']
3897;ὑφεστηκέναι;['ὑφίστημι'];['v--rna---']
3898;ὑφεστὼς;['ὑφίστημι'];['v-srpamn-']
3899;ὑφεστῶτα;['ὑφίστημι'];['v-prpana-']
3900;ὑφηγεῖσθαι;['ὑφηγέομαι'];['v--pnm---']
3901;ὑφίσταται;['ὑφίστημι'];['v3spim---']
3902;ὑφορᾶται;['ὑφοράω'];['v3spim---']
3903;ὑφ’;['ὑπό'];['r--------']
3904;φάμενος;['φημί'];['v-sppmmn-']
3905;φάναι;['φημί'];['v--pna---']
3906;φάρμακα;['φάρμακον'];['n-p---na-']
3907;φάσκουσιν;['φάσκω'];['v3ppia---']
3908;φάττα;['φάσσα'];['n-s---fn-']
3909;φάττῃ;['φάσσα'];['n-s---fd-']
3910;φαίη;['φημί'];['v3spoa---']
3911;φαίης;['φημί'];['v2spoa---']
3912;φαίνεσθαι;['φαίνω'];['v--pnm---']
3913;φαίνεται;['φαίνω'];['v3spim---']
3914;φαίνομαι;['φαίνω'];['v1spim---']
3915;φαίνονται;['φαίνω'];['v3ppim---']
3916;φαινόμενα;['φαίνω'];['v-pppmna-']
3917;φαινόμενον;['φαίνω'];['v-sppmna-']
3918;φαλακρὸς;['φαλακρός'];['a-s---mn-']
3919;φανείη;['φαίνω'];['v3saop---']
3920;φανεῖσθαι;['φαίνω'];['v--fnm---']
3921;φανεῖται;['φαίνω'];['v3sfim---']
3922;φανεῖταί;['φαίνω'];['v3sfim---']
3923;φαντασία;['φαντασία'];['n-s---fn-']
3924;φαντασίαι;['φαντασία'];['n-p---fn-']
3925;φαντασίας;['φαντασία'];['n-p---fa-']
3926;φαρμάκων;['φάρμακον'];['n-p---ng-']
3927;φαρμακείας;['φαρμακεία'];['n-p---fa-']
3928;φασι;['φημί'];['v3ppia---']
3929;φασὶ;['φημί'];['v3ppia---']
3930;φασὶν;['φημί'];['v3ppia---']
3931;φασί;['φημί'];['v3ppia---']
3932;φασίν;['φημί'];['v3ppia---']
3933;φασιν;['φημί'];['v3ppia---']
3934;φαύλους;['φαῦλος'];['a-p---ma-']
3935;φαύλων;['φαῦλος'];['a-p---mg-']
3936;φαύλως;['φαῦλος'];['d--------']
3937;φαῦλα;['φαῦλος'];['a-p---nn-']
3938;φαῦλοι;['φαῦλος'];['a-p---mn-']
3939;φαῦλον;['φαῦλος'];['a-s---ma-', 'a-s---nn-']
3940;φαῦλος;['φαῦλος'];['a-s---mn-']
3941;φέρε;['φέρω'];['v2spma---']
3942;φέρει;['φέρω'];['v3spia---']
3943;φέρεσθαι;['φέρω'];['v--pnm---']
3944;φέρεται;['φέρω'];['v3spim---']
3945;φέρουσιν;['φέρω'];['v3ppia---']
3946;φερόμενον;['φέρω'];['v-sppmna-']
3947;φερόντων;['φέρω'];['v-pppamg-']
3948;φερομένην;['φέρω'];['v-sppmfa-']
3949;φερομένης;['φέρω'];['v-sppmfg-']
3950;φερομένου;['φέρω'];['v-sppmng-']
