;form;lemmi;postag
3126;κεχωρίσθαι;['χωρίζω'];['v--rnm---']
3127;κηρύττουσιν;['κηρύσσω'];['v3ppia---']
3128;κηφὴν;['κηφήν'];['n-s---mn-']
3129;κίβδηλός;['κίβδηλος'];['a-s---mn-']
3130;κίνδυνος;['κίνδυνος'];['n-s---mn-']
3131;κίνησίν;['κίνησις'];['n-s---fa-']
3132;κίνησίς;['κίνησις'];['n-s---fn-']
3133;κίνησιν;['κίνησις'];['n-s---fa-']
3134;κίνησις;['κίνησις'];['n-s---fn-']
3135;κινεῖν;['κινέω'];['v--pna---']
3136;κινεῖσθαι;['κινέω'];['v--pnm---']
3137;κινεῖται;['κινέω'];['v3spim---']
3138;κινήσει;['κινέω', 'κίνησις'];['n-s---fd-', 'v3sfia---']
3139;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
3140;κινήσεται;['κινέω'];['v3sfim---']
3141;κινήσετε;['κινέω'];['v2pfia---']
3142;κινήσετ’;['κινέω'];['v3sfim---']
3143;κινήσεων;['κίνησις'];['n-p---fg-']
3144;κινήσεως;['κίνησις'];['n-s---fg-']
3145;κινῆσαι;['κινέω'];['v--ana---']
3146;κινῆσαί;['κινέω'];['v--ana---']
3147;κινῆται;['κινέω'];['v3spsm---']
3148;κινηθεῖσα;['κινέω'];['v-sappfn-']
3149;κινηθήσεται;['κινέω'];['v3sfip---']
3150;κινηθῇ;['κινέω'];['v3sasp---']
3151;κινηθῆναι;['κινέω'];['v--anp---']
3152;κινούμενα;['κινέω'];['v-pppmnn-']
3153;κινούμενον;['κινέω'];['v-sppmna-', 'v-sppmnn-']
3154;κινούμενος;['κινέω'];['v-sppmmn-']
3155;κινούσης;['κινέω'];['v-sppafg-']
3156;κινοῦσα;['κινέω'];['v-sppafn-']
3157;κινοῦσαν;['κινέω'];['v-sppafa-']
3158;κινοῦσιν;['κινέω'];['v3ppia---']
3159;κινουμένας;['κινέω'];['v-pppmfa-']
3160;κινουμένη;['κινέω'];['v-sppmfn-']
3161;κινουμένην;['κινέω'];['v-sppmfa-']
3162;κινουμένης;['κινέω'];['v-sppmfg-']
3163;κινουμένου;['κινέω'];['v-sppmmg-', 'v-sppmng-']
3164;κινουμένων;['κινέω'];['v-pppmng-', 'v-pppmmg-']
3165;κληθέντες;['καλέω'];['v-pappmn-']
3166;κληθεῖσιν;['καλέω'];['v-pappmd-']
3167;κλόνον;['κλόνος'];['n-s---ma-']
3168;κλονώδει;['κλονώδης'];['a-s---nd-']
3169;κλονώδης;['κλονώδης'];['a-s---mn-']
3170;κλονώδους;['κλονώδης'];['a-s---ng-']
3171;κλύδων;['κλύδων'];['n-s---mn-']
3172;κλύδωνές;['κλύδων'];['n-p---mn-']
3173;κλύδωνες;['κλύδων'];['n-p---mn-']
3174;κλύδωνος;['κλύδων'];['n-s---mg-']
3175;κόποις;['κόπος'];['n-p---md-']
3176;κόρακες;['κόραξ'];['n-p---mn-']
3177;κόσμου;['κόσμος'];['n-s---mg-']
3178;κοίλη;['κοῖλος'];['a-s---fn-']
3179;κοῖλον;['κοῖλος'];['a-s---nn-', 'a-s---na-']
3180;κοιλίας;['κοιλία'];['n-p---fa-']
3181;κοιλότερα;['κοῖλος'];['a-p---nnc']
3182;κοιλότερόν;['κοῖλος'];['a-s---nac']
3183;κοιλότερον;['κοῖλος'];['a-s---nac']
3184;κοιλότης;['κοιλότης'];['n-s---fn-']
3185;κοιλότησι;['κοιλότης'];['n-p---fd-']
3186;κοιλότητα;['κοιλότης'];['n-s---fa-']
3187;κοιλότητά;['κοιλότης'];['n-s---fa-']
3188;κοιλότητας;['κοιλότης'];['n-p---fa-']
3189;κοιλοτέραν;['κοῖλος'];['a-s---fac']
3190;κοινὴ;['κοινός'];['a-s---fn-']
3191;κοινὴν;['κοινός'];['a-s---fa-']
3192;κοινῇ;['κοινῇ'];['d--------']
3193;κοινῆς;['κοινός'];['a-s---fg-']
3194;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
3195;κοινόν;['κοινός'];['a-s---na-']
3196;κοινότητάς;['κοινότης'];['n-p---fa-']
3197;κοινῷ;['κοινός'];['a-s---nd-']
3198;κολοβὸς;['κολοβός'];['a-s---mn-']
3199;κολοιοὶ;['κολοιός'];['n-p---mn-']
3200;κομιδῆ;['κομιδῇ'];['d--------']
3201;κοῦφον;['κοῦφος'];['a-s---ma-']
3202;κουφότερα;['κοῦφος'];['a-p---nac']
3203;κράσεσι;['κρᾶσις'];['n-p---fd-']
3204;κράσεσιν;['κρᾶσις'];['n-p---fd-']
3205;κράσεων;['κρᾶσις'];['n-p---fg-']
3206;κράσεως;['κρᾶσις'];['n-s---fg-']
3207;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
3208;κρατῇ;['κρατέω'];['v3spsa---']
3209;κρεῶν;['κρέας'];['n-p---ng-']
3210;κρίνεται;['κρίνω'];['v3spim---']
3211;κρίνῃ;['κρίνω'];['v3spsa---']
3212;κρίνοντες;['κρίνω'];['v-pppamn-']
3213;κρίνων;['κρίνω'];['v-sppamn-']
3214;κρινεῖς;['κρίνω'];['v2sfia---']
3215;κριτὴς;['κριτής'];['n-s---mn-']
3216;κριτηρίῳ;['κριτήριον'];['n-s---nd-']
3217;κριτῶν;['κριτής'];['n-p---mg-']
3218;κροτάφους;['κρόταφος'];['n-p---ma-']
3219;κρούειν;['κρούω'];['v--pna---']
3220;κρούων;['κρούω'];['v-sppamn-']
3221;κρυπτομένας;['κρύπτω'];['v-pppmfa-']
3222;κτήσασθαί;['κτάομαι'];['v--anm---']
3223;κύκλοις;['κύκλος'];['n-p---md-']
3224;κύκλον;['κύκλος'];['n-s---ma-']
3225;κύκλος;['κύκλος'];['n-s---mn-']
3226;κύκλου;['κύκλος'];['n-s---mg-']
3227;κύκλῳ;['κύκλος'];['n-s---md-']
3228;κύστεις;['κύστις'];['n-p---fa-']
3229;κύστεων;['κύστις'];['n-p---fg-']
3230;κύστεως;['κύστις'];['n-s---fg-']
3231;κύστιν;['κύστις'];['n-s---fa-']
3232;κυβικῶν;['κυβικός'];['a-p---ng-']
3233;κυκλοτερῆ;['κυκλοτερής'];['a-s---fa-']
3234;κυκλοτεροῦς;['κυκλοτερής'];['a-s---fg-']
3235;κυλινδουμένοις;['κυλινδέω'];['v-pppmmd-']
3236;κυλινδροειδὴς;['κυλινδροειδής'];['a-s---mn-']
3237;κυρίως;['κύριος'];['d--------']
3238;κυριώτατα;['κύριος'];['a-p---nas']
3239;κυριώτατον;['κύριος'];['a-s---nns']
3240;κυριωτάτων;['κύριος'];['a-p---ngs']
3241;κυρτὸν;['κυρτός'];['a-s---nn-']
3242;κυρτότερα;['κυρτός'];['a-p---nnc']
3243;κυρτοτέρας;['κυρτός'];['a-p---fac']
3244;κώλου;['κῶλον'];['n-s---ng-']
3245;κώλων;['κῶλον'];['n-p---ng-']
3246;κώνωψ;['κώνωψ'];['n-s---mn-']
3247;κῶλον;['κῶλον'];['n-s---na-']
3248;κωλύει;['κωλύω'];['v3spia---']
3249;κωλύειν;['κωλύω'];['v--pna---']
3250;κωλύεσθαι;['κωλύω'];['v--pnm---']
3251;κωλύεται;['κωλύω'];['v3spim---']
3252;κωλύομεν;['κωλύω'];['v1ppia---']
3253;κωλύσομεν;['κωλύω'];['v1pfia---']
3254;κωλῦσαι;['κωλύω'];['v--ana---']
3255;κωλυθεῖσα;['κωλύω'];['v-sappfn-']
3256;κωνοειδὴς;['κωνοειδής'];['a-s---mn-']
3257;λάβοις;['λαμβάνω'];['v2saoa---']
3258;λάθωμεν;['λανθάνω'];['v1pasa---']
3259;λάμψαν;['λάμπω'];['v-sapann-']
3260;λαβέτωσαν;['λαμβάνω'];['v3pama---']
3261;λαβεῖν;['λαμβάνω'];['v--ana---']
3262;λαβόντας;['λαμβάνω'];['v-papama-']
3263;λαβόντες;['λαμβάνω'];['v-papamn-']
3264;λαβὼν;['λαμβάνω'];['v-sapamn-']
3265;λαμβάνειν;['λαμβάνω'];['v--pna---']
3266;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
3267;λαμβάνων;['λαμβάνω'];['v-sppamn-']
3268;λαμπροῦ;['λαμπρός'];['a-s---mg-']
3269;λανθάνειν;['λανθάνω'];['v--pna---']
3270;λανθάνοι;['λανθάνω'];['v3spoa---']
3271;λανθάνον;['λανθάνω'];['v-sppana-']
3272;λανθάνουσά;['λανθάνω'];['v-sppafn-']
3273;λανθάνων;['λανθάνω'];['v-sppamn-']
3274;λέγει;['λέγω'];['v3spia---']
3275;λέγειν;['λέγω'];['v--pna---']
3276;λέγεις;['λέγω'];['v2spia---']
3277;λέγεσθαι;['λέγω'];['v--pnm---']
3278;λέγεται;['λέγω'];['v3spim---']
3279;λέγεταί;['λέγω'];['v3spim---']
3280;λέγετε;['λέγω'];['v2ppia---']
3281;λέγῃ;['λέγω'];['v3spsa---']
3282;λέγοι;['λέγω'];['v3spoa---']
3283;λέγοιεν;['λέγω'];['v3ppoa---']
3284;λέγοιμεν;['λέγω'];['v1ppoa---']
3285;λέγοιμι;['λέγω'];['v1spoa---']
3286;λέγομεν;['λέγω'];['v1ppia---']
3287;λέγονται;['λέγω'];['v3ppim---']
3288;λέγοντας;['λέγω'];['v-pppama-']
3289;λέγοντες;['λέγω'];['v-pppamn-']
3290;λέγοντος;['λέγω'];['v-sppamg-']
3291;λέγουσι;['λέγω'];['v-pppamd-', 'v3ppia---']
3292;λέγουσιν;['λέγω'];['v-pppamd-', 'v3ppia---']
3293;λέγω;['λέγω'];['v1spia---']
3294;λέγωμεν;['λέγω'];['v1ppsa---']
3295;λέγων;['λέγω'];['v-sppamn-']
3296;λέξει;['λέξις'];['n-s---fd-']
3297;λέξεως;['λέξις'];['n-s---fg-']
3298;λέξιν;['λέξις'];['n-s---fa-']
3299;λέξις;['λέξις'];['n-s---fn-']
3300;λέοντάς;['λέων'];['n-p---ma-']
3301;λεγέσθω;['λέγω'];['v3spmm---']
3302;λεγέτωσαν;['λέγω'];['v3ppma---']
3303;λεγόμενα;['λέγω'];['v-pppmna-']
3304;λεγόμενον;['λέγω'];['v-sppmma-', 'v-sppmnn-']
3305;λεγόντων;['λέγω'];['v-pppamg-']
3306;λεγομένοις;['λέγω'];['v-pppmnd-']
3307;λεγομένου;['λέγω'];['v-sppmng-']
3308;λεγομένων;['λέγω'];['v-pppmng-', 'v-pppmmg-']
3309;λείπει;['λείπω'];['v3spia---']
3310;λεῖπον;['λείπω'];['v-sppana-']
3311;λεκάνιον;['λεκάνιον'];['n-s---na-']
3312;λεκτέα;['λεκτέος'];['a-p---nn-']
3313;λεκτέον;['λεκτέος'];['a-s---nn-']
3314;λελεγμένα;['λέγω'];['v-prpmnn-']
3315;λεληθυῖα;['λανθάνω'];['v-srpafn-']
3316;λεπτὸν;['λεπτός'];['a-s---na-']
3317;λεπτότερα;['λεπτός'];['a-p---nnc']
3318;λεπτότερον;['λεπτός'];['a-s---nac']
3319;λεπτότητα;['λεπτότης'];['n-s---fa-']
3320;λεπτότητες;['λεπτότης'];['n-p---fn-']
3321;λευκῷ;['λευκός'];['a-s---md-']
3322;λεχθέντων;['λέγω'];['v-pappng-']
3323;λεχθεῖσα;['λέγω'];['v-sappfn-']
3324;λεχθήσεται;['λέγω'];['v3sfip---']
3325;λεχθῆναι;['λέγω'];['v--anp---']
3326;λεχθησομένων;['λέγω'];['v-pfppng-']
3327;λήροις;['λῆρος'];['n-p---md-']
3328;λήψει;['λαμβάνω'];['v2sfim---']
3329;λῆρον;['λῆρος'];['n-s---ma-']
3330;λῆρος;['λῆρος'];['n-s---mn-']
3331;ληθαργικῶν;['ληθαργικός'];['a-p---ng-', 'a-p---mg-']
3332;ληπτέον;['λαμβάνω'];['a-s---nn-']
3333;ληπτὴ;['ληπτός'];['a-s---fn-']
3334;ληρεῖν;['ληρέω'];['v--pna---']
3335;ληρήσαντας;['ληρέω'];['v-papama-']
3336;ληροῦντα;['ληρέω'];['v-sppama-']
3337;ληροῦσιν;['ληρέω'];['v3ppia---']
3338;ληψόμεθα;['λαμβάνω'];['v1pfim---']
3339;λίθον;['λίθος'];['n-s---ma-']
3340;λίθος;['λίθος'];['n-s---mn-']
3341;λίθου;['λίθος'];['n-s---mg-']
3342;λίθους;['λίθος'];['n-p---ma-']
3343;λίθῳ;['λίθος'];['n-s---md-']
3344;λίμνην;['λίμνη'];['n-s---fa-']
3345;λίμνης;['λίμνη'];['n-s---fg-']
3346;λιμένι;['λιμήν'];['n-s---md-']
3347;λιπαρῶς;['λιπαρής'];['d--------']
3348;λόγοις;['λόγος'];['n-p---md-']
3349;λόγον;['λόγος'];['n-s---ma-']
3350;λόγος;['λόγος'];['n-s---mn-']
3351;λόγου;['λόγος'];['n-s---mg-']
3352;λόγους;['λόγος'];['n-p---ma-']
3353;λόγῳ;['λόγος'];['n-s---md-']
3354;λόγων;['λόγος'];['n-p---mg-']
3355;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
3356;λογίσασθαι;['λογίζομαι'];['v--anm---']
3357;λογιζόμεθα;['λογίζομαι'];['v1ppim---']
3358;λογικαῖς;['λογικός'];['a-p---fd-']
3359;λογικὴν;['λογικός'];['a-s---fa-']
3360;λογικήν;['λογικός'];['a-s---fa-']
3361;λογικὸς;['λογικός'];['a-s---mn-']
3362;λογικῷ;['λογικός'];['a-s---md-']
3363;λογισμὸν;['λογισμός'];['n-s---ma-']
3364;λογισμὸς;['λογισμός'];['n-s---mn-']
3365;λογισμοῦ;['λογισμός'];['n-s---mg-']
3366;λογισμῷ;['λογισμός'];['n-s---md-']
3367;λογισμῶν;['λογισμός'];['n-p---mg-']
3368;λογος;['λογος'];['a-s---mn-']
3369;λοιπὰ;['λοιπός'];['a-p---na-']
3370;λοιπαῖς;['λοιπός'];['a-p---fd-']
3371;λοιπὴν;['λοιπός'];['a-s---fa-']
3372;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---na-']
3373;λοιποῦ;['λοιπός'];['a-s---ng-']
3374;λοιπῷ;['λοιπός'];['a-s---md-', 'a-s---nd-']
3375;λοιπῶν;['λοιπός'];['a-p---ng-', 'a-p---fg-']
3376;λουτροῖς;['λουτρόν'];['n-p---nd-']
3377;λουτρῶν;['λουτρόν'];['n-p---ng-']
3378;λύπης;['λύπη'];['n-s---fg-']
3379;λύσιν;['λύσις'];['n-s---fa-']
3380;λύσις;['λύσις'];['n-s---fn-']
3381;λυπῆσαι;['λυπέω'];['v--ana---']
3382;λυπούμενον;['λυπέω'];['v-sppmma-']
3383;μάθῃς;['μανθάνω'];['v2sasa---']
3384;μάθοι;['μανθάνω'];['v3saoa---']
3385;μάθοιεν;['μανθάνω'];['v3paoa---']
3386;μάθοις;['μανθάνω'];['v2saoa---']
3387;μάλισθ’;['μάλα'];['d-------s']
3388;μάλιστα;['μάλα'];['d-------s']
3389;μάλιστ’;['μάλα'];['d-------s']
3390;μάρτυρα;['μάρτυς'];['n-s---ma-']
3391;μάρτυρας;['μάρτυς'];['n-p---ma-']
3392;μάρτυρες;['μάρτυς'];['n-p---mn-']
3393;μάρτυρος;['μάρτυς'];['n-s---mg-']
3394;μάτην;['μάτην'];['d--------']
3395;μάχεται;['μάχομαι'];['v3spim---']
3396;μάχης;['μάχη'];['n-s---fg-']
3397;μᾶλλόν;['μάλα'];['d-------c']
3398;μᾶλλον;['μάλα'];['d-------c']
3399;μαγειρικοὶ;['μαγειρικός'];['a-p---mn-']
3400;μαθεῖν;['μανθάνω'];['v--ana---']
3401;μαθησόμεθα;['μανθάνω'];['v1pfim---']
3402;μαθόντες;['μανθάνω'];['v-papamn-']
3403;μαθὼν;['μανθάνω'];['v-sapamn-']
3404;μαίνεσθαι;['μαίνομαι'];['v--pnm---']
3405;μακρὰ;['μακρός'];['a-p---na-', 'a-p---nn-']
3406;μακράν;['μακρός'];['a-s---fa-']
3407;μακρᾷ;['μακρός'];['a-s---fd-']
3408;μακρᾶς;['μακρός'];['a-s---fg-']
3409;μακρὸν;['μακρός'];['a-s---ma-']
3410;μακρὸς;['μακρός'];['a-s---mn-']
3411;μακρότερον;['μακρός'];['a-s---mac', 'a-s---nac']
3412;μακροὶ;['μακρός'];['a-p---mn-']
3413;μακρολογεῖν;['μακρολογέω'];['v--pna---']
3414;μακρολογῶν;['μακρολογέω'];['v-sppamn-']
3415;μακροτέρα;['μακρός'];['a-s---fnc']
3416;μακροτέραν;['μακρός'];['a-s---fac']
3417;μακροτέρας;['μακρός'];['a-s---fgc']
3418;μακροτέρου;['μακρός'];['a-s---ngc', 'a-s---mgc']
3419;μακροτέρων;['μακρός'];['a-p---ngc']
3420;μακροὺς;['μακρός'];['a-p---ma-']
3421;μακροῦ;['μακρός'];['a-s---ng-', 'a-s---mg-']
3422;μακρῷ;['μακρός'];['a-s---md-', 'a-s---nd-']
3423;μακρῶν;['μακρός'];['a-p---mg-']
3424;μαλακὰ;['μαλακός'];['a-p---na-', 'a-p---nn-']
3425;μαλακὴν;['μαλακός'];['a-s---fa-']
3426;μαλακή;['μαλακός'];['a-s---fn-']
3427;μαλακήν;['μαλακός'];['a-s---fa-']
3428;μαλακὸν;['μαλακός'];['a-s---ma-', 'a-s---na-']
3429;μαλακὸς;['μαλακός'];['a-s---mn-']
3430;μαλακός;['μαλακός'];['a-s---mn-']
3431;μαλακότητα;['μαλακότης'];['n-s---fa-']
3432;μαλακοὺς;['μαλακός'];['a-p---ma-']
3433;μαλακοῦ;['μαλακός'];['a-s---ng-', 'a-s---mg-']
3434;μαλακώτερον;['μαλακός'];['a-s---mac', 'a-s---nac']
3435;μαλακῶν;['μαλακός'];['a-p---ng-']
3436;μαλακῶς;['μαλακός'];['d--------']
