;form;lemmi;postag
2119;λαμπρὰ;['λαμπρός'];['a-p---na-']
2120;λαμπρᾷ;['λαμπρός'];['a-s---fd-']
2121;λαμπρῶς;['λαμπρός'];['d--------']
2122;λανθάνων;['λανθάνω'];['v-sppamn-']
2123;λαχεῖν;['λαγχάνω'];['v--ana---']
2124;λέγεται;['λέγω'];['v3spim---']
2125;λέγοντος;['λέγω'];['v-sppamg-']
2126;λέγων;['λέγω'];['v-sppamn-']
2127;λέξων;['λέγω'];['v-sfpamn-']
2128;λεγόμενον;['λέγω'];['v-sppmma-']
2129;λεγόμενος;['λέγω'];['v-sppmmn-']
2130;λεγομένην;['λέγω'];['v-sppmfa-']
2131;λείαν;['λεία'];['n-s---fa-']
2132;λείψανον;['λείψανον'];['n-s---na-']
2133;λεῖπον;['λείπω'];['v-sppana-']
2134;λελυμένην;['λύω'];['v-srpmfa-']
2135;λεπτὸν;['λεπτός'];['a-s---na-']
2136;λεχθέντων;['λέγω'];['v-pappng-']
2137;λεωφόρον;['λεωφόρος'];['a-s---fa-']
2138;λῄζεσθαι;['ληΐζομαι'];['v--pnm---']
2139;λήγων;['λήγω'];['v-sppamn-']
2140;λῆξαί;['λήγω'];['v--ana---']
2141;ληγόντων;['λήγω'];['v-pppamg-']
2142;ληξάσης;['λήγω'];['v-sapafg-']
2143;ληφθεὶς;['λαμβάνω'];['v-sappmn-']
2144;ληψόμενοι;['λαμβάνω'];['v-pfpmmn-']
2145;λίθους;['λίθος'];['n-p---ma-']
2146;λίθων;['λίθος'];['n-p---mg-']
2147;λίμνην;['λίμνη'];['n-s---fa-']
2148;λίμνης;['λίμνη'];['n-s---fg-']
2149;λιθοβόλοι;['λιθοβόλος'];['a-p---mn-']
2150;λιμένες;['λιμήν'];['n-p---mn-']
2151;λιμένων;['λιμήν'];['n-p---mg-']
2152;λιμοῦ;['λιμός'];['n-s---mg-']
2153;λιμῷ;['λιμός'];['n-s---md-']
2154;λιπαρήσας;['λιπαρέω'];['v-sapamn-']
2155;λόγον;['λόγος'];['n-s---ma-']
2156;λόγῳ;['λόγος'];['n-s---md-']
2157;λόφον;['λόφος'];['n-s---ma-']
2158;λόφου;['λόφος'];['n-s---mg-']
2159;λόχμῃ;['λόχμη'];['n-s---fd-']
2160;λόχμης;['λόχμη'];['n-s---fg-']
2161;λοιπὰ;['λοιπός'];['a-p---na-']
2162;λοιπαὶ;['λοιπός'];['a-p---fn-']
2163;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
2164;λοιποὶ;['λοιπός'];['a-p---mn-']
2165;λοιποῖς;['λοιπός'];['a-p---md-']
2166;λοιποὺς;['λοιπός'];['a-p---ma-']
2167;λοχαγοὶ;['λοχαγός'];['n-p---mn-']
2168;λοχήσαντες;['λοχάω'];['v-papamn-']
2169;λύσαντες;['λύω'];['v-papamn-']
2170;λύσασθαι;['λύω'];['v--anm---']
2171;λύσεσθαι;['λύω'];['v--fnm---']
2172;μάλα;['μάλα'];['d--------']
2173;μάλισθ’;['μάλα'];['d-------s']
2174;μάλιστα;['μάλα'];['d-------s']
2175;μάλιστ’;['μάλα'];['d-------s']
2176;μάντεων;['μάντις'];['n-p---mg-']
2177;μάτην;['μάτην'];['d--------']
2178;μάχας;['μάχη'];['n-p---fa-']
2179;μάχεσθαι;['μάχομαι'];['v--pnm---']
2180;μάχῃ;['μάχη'];['n-s---fd-']
2181;μάχην;['μάχη'];['n-s---fa-']
2182;μάχης;['μάχη'];['n-s---fg-']
2183;μᾶλλον;['μάλα'];['d-------c']
2184;μαθεῖν;['μανθάνω'];['v--ana---']
2185;μαθόντες;['μανθάνω'];['v-papamn-']
2186;μαθών;['μανθάνω'];['v-sapamn-']
2187;μακραῖς;['μακρός'];['a-p---fd-']
2188;μακροῖς;['μακρός'];['a-p---nd-']
2189;μακροῦ;['μακρός'];['a-s---ng-']
2190;μαλακοὶ;['μαλακός'];['a-p---mn-']
2191;μαστῶν;['μαστός'];['n-p---mg-']
2192;μαχομένους;['μάχομαι'];['v-pppmma-']
2193;με;['ἐγώ'];['p-s---ca-']
2194;μὲν;['μέν'];['g--------']
2195;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2196;μέγαν;['μέγας'];['a-s---ma-']
2197;μέγας;['μέγας'];['a-s---mn-']
2198;μέγεθος;['μέγεθος'];['n-s---na-']
2199;μέλλοι;['μέλλω'];['v3spoa---']
2200;μέλλον;['μέλλω'];['v-sppana-']
2201;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
2202;μέλλοντος;['μέλλω'];['v-sppang-', 'v-sppamg-']
2203;μέν;['μέν'];['g--------']
2204;μένειν;['μένω'];['v--pna---']
2205;μέρη;['μέρος'];['n-p---na-']
2206;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2207;μέρους;['μέρος'];['n-s---ng-']
2208;μέσαις;['μέσος'];['a-p---fd-']
2209;μέσας;['μέσος'];['a-p---fa-']
2210;μέσης;['μέσος'];['a-s---fg-']
2211;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
2212;μέσῳ;['μέσος'];['a-s---nd-']
2213;μέσων;['μέσος'];['a-p---ng-']
2214;μέτωπον;['μέτωπον'];['n-s---na-']
2215;μέχρι;['μέχρι'];['r--------']
2216;μεγάλην;['μέγας'];['a-s---fa-']
2217;μεγάλης;['μέγας'];['a-s---fg-']
2218;μεγάλοις;['μέγας'];['a-p---md-']
2219;μεγάλου;['μέγας'];['a-s---ng-']
2220;μεγάλων;['μέγας'];['a-p---ng-']
2221;μεγέθει;['μέγεθος'];['n-s---nd-']
2222;μεγίστην;['μέγας'];['a-s---fas']
2223;μεθίστασθαι;['μεθίστημι'];['v--pnm---']
2224;μεθίστατο;['μεθίστημι'];['v3siim---']
2225;μεθ’;['μετά'];['r--------']
2226;μείζονα;['μέγας'];['a-s---fac']
2227;μείζονι;['μέγας'];['a-s---ndc']
2228;μείζω;['μέγας'];['a-p---nac']
2229;μεῖζον;['μέγας'];['a-s---nac']
2230;μειράκιον;['μειράκιον'];['n-s---nn-']
2231;μελαίνῃ;['μέλας'];['a-s---fd-']
2232;μερισάμενοι;['μερίζω'];['v-papmmn-']
2233;μεσαιπόλιον;['μεσαιπόλιος'];['a-s---ma-']
2234;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
2235;μεσον;['μεος'];['a-s---na-']
2236;μεσοτείχιον;['μεσοτείχιος'];['a-s---na-']
2237;μεσοτειχίῳ;['μεσοτείχιος'];['a-s---nd-']
2238;μεστὰ;['μεστός'];['a-p---nn-']
2239;μετὰ;['μετά'];['r--------']
2240;μετάθοιντο;['μετατίθημι'];['v3paom---']
2241;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
2242;μεταβαλόντες;['μεταβάλλω'];['v-papamn-']
2243;μεταγαγεῖν;['μετάγω'];['v--ana---']
2244;μεταδιδάσκειν;['μεταδιδάσκω'];['v--pna---']
2245;μεταθεμένων;['μετατίθημι'];['v-papmmg-']
2246;μετακαλούντων;['μετακαλέω'];['v-pppamg-']
2247;μετανοοῦσι;['μετανοέω'];['v-pppamd-']
2248;μεταξὺ;['μεταξύ'];['r--------']
2249;μεταπείθειν;['μεταπείθω'];['v--pna---']
2250;μετασχεῖν;['μετέχω'];['v--ana---']
2251;μετατιθεμένων;['μετατίθημι'];['v-pppmmg-']
2252;μετέβαινεν;['μεταβαίνω'];['v3siia---']
2253;μετέβαλε;['μεταβάλλω'];['v3saia---']
2254;μετέθεντο;['μετατίθημι'];['v3paim---']
2255;μετέμειθον;['μεταμείθω'];['v3piia---']
2256;μετέπειθον;['μεταπείθω'];['v3piia---']
2257;μετέφερεν;['μεταφέρω'];['v3siia---']
2258;μετεκέκλητο;['μετακαλέω'];['v3slim---']
2259;μετελθόντος;['μετέρχομαι'];['v-sapamg-']
2260;μετεπέμψαντο;['μεταπέμπω'];['v3paim---']
2261;μετεπήδων;['μεταπηδάω'];['v3piia---']
2262;μετετίθεντο;['μετατίθημι'];['v3piim---']
2263;μετῴκιζε;['μετοικίζω'];['v3siia---']
2264;μετῴκιζεν;['μετοικίζω'];['v3siia---']
2265;μετῴκιζον;['μετοικίζω'];['v3piia---']
2266;μετώπου;['μέτωπον'];['n-s---ng-']
2267;μετ’;['μετά'];['r--------']
2268;μη;['μή'];['d--------']
2269;μὴ;['μή'];['d--------']
2270;μὴν;['μήν'];['g--------']
2271;μή;['μή'];['d--------']
2272;μήνιμα;['μήνιμα'];['n-s---nn-']
2273;μηδὲν;['μηδείς'];['p-s---na-']
2274;μηδένα;['μηδείς'];['p-s---ma-']
2275;μηδεμίαν;['μηδείς'];['p-s---fa-']
2276;μηνί;['μείς'];['n-s---md-']
2277;μηνίων;['μηνίω'];['v-sppamn-']
2278;μηνύσας;['μηνύω'];['v-sapamn-']
2279;μηνῶν;['μείς'];['n-p---mg-']
2280;μησίν;['μείς'];['n-p---md-']
2281;μητέρα;['μήτηρ'];['n-s---fa-']
2282;μητρὶ;['μήτηρ'];['n-s---fd-']
2283;μητροπόλεως;['μητρόπολις'];['n-s---fg-']
2284;μηχανὰς;['μηχανή'];['n-p---fa-']
2285;μηχανάς;['μηχανή'];['n-p---fa-']
2286;μηχανήμασιν;['μηχάνημα'];['n-p---nd-']
2287;μηχανήματα;['μηχάνημα'];['n-p---na-']
2288;μηχανήματος;['μηχάνημα'];['n-s---ng-']
2289;μηχανῇ;['μηχανή'];['n-s---fd-']
2290;μίαν;['εἷς'];['m-s---fa-']
2291;μίτρᾳ;['μίτρα'];['n-s---fd-']
2292;μιᾶς;['εἷς'];['m-s---fg-']
2293;μικρὰ;['μικρός'];['a-s---fn-']
2294;μικρὸν;['μικρός'];['a-s---na-']
2295;μισθοφόροι;['μισθοφόρος'];['a-p---mn-']
2296;μνημονεύειν;['μνημονεύω'];['v--pna---']
2297;μόλις;['μόλις'];['d--------']
2298;μόνας;['μόνος'];['a-p---fa-']
2299;μόνη;['μόνος'];['a-s---fn-']
2300;μόνην;['μόνος'];['a-s---fa-']
2301;μόνης;['μόνος'];['a-s---fg-']
2302;μόνοις;['μόνος'];['a-p---md-']
2303;μόνον;['μόνος'];['d--------']
2304;μόνους;['μόνος'];['a-p---ma-']
2305;μόνων;['μόνος'];['a-p---mg-']
2306;μόνως;['μόνος'];['d--------']
2307;μοι;['ἐγώ'];['p-s---cd-']
2308;μοιχείας;['μοιχεία'];['n-s---fg-']
2309;μονομάχια;['μονομάχιον'];['n-p---nn-']
2310;μονομαχεῖν;['μονομαχέω'];['v--pna---']
2311;μονομαχίῳ;['μονομάχιον'];['n-s---nd-']
2312;μυρίοις;['μυρίος'];['a-p---md-']
2313;μυρίους;['μυρίος'];['a-p---ma-']
2314;μυρίων;['μυρίος'];['a-p---ng-']
2315;μυριάδας;['μυριάς'];['n-p---fa-']
2316;ν;['ν'];['n--------']
2317;ναύαρχον;['ναύαρχος'];['n-s---ma-']
2318;ναῦν;['ναῦς'];['n-s---fa-']
2319;ναῦς;['ναῦς'];['n-p---fa-']
2320;ναυσὶ;['ναῦς'];['n-p---fd-']
2321;νέον;['νέος'];['a-s---ma-']
2322;νέος;['νέος'];['a-s---mn-']
2323;νέου;['νέος'];['a-s---mg-']
2324;νέων;['νέος'];['a-p---mg-']
2325;νεῖν;['νέω'];['v--pna---']
2326;νενικηκότες;['νικάω'];['v-prpamn-']
2327;νεῦρα;['νεῦρον'];['n-p---na-']
2328;νεῶν;['ναῦς'];['n-p---fg-']
2329;νεωτερίσειαν;['νεωτερίζω'];['v3paoa---']
2330;νίκην;['νίκη'];['n-s---fa-']
2331;νίκης;['νίκη'];['n-s---fg-']
2332;νικᾶν;['νικάω'];['v--pna---']
2333;νικῆσαι;['νικάω'];['v--ana---']
2334;νικώντων;['νικάω'];['v-pppamg-']
2335;νομίζοντες;['νομίζω'];['v-pppamn-']
2336;νομίζων;['νομίζω'];['v-sppamn-']
2337;νομίσαντες;['νομίζω'];['v-papamn-']
2338;νομίσας;['νομίζω'];['v-sapamn-']
2339;νομιζόμενος;['νομίζω'];['v-sppmmn-']
2340;νοτιον;['νροσος'];['a-s---fa-']
2341;νοῦν;['νόος'];['n-s---ma-']
2342;νύκτα;['νύξ'];['n-s---fa-']
2343;νύκτας;['νύξ'];['n-p---fa-']
2344;νύκτωρ;['νύκτωρ'];['d--------']
2345;νῦν;['νῦν'];['d--------']
2346;νυκτὶ;['νύξ'];['n-s---fd-']
2347;νυκτὸς;['νύξ'];['n-s---fg-']
2348;νυκτός;['νύξ'];['n-s---fg-']
2349;νώτου;['νῶτον'];['n-s---ng-']
2350;ξένος;['ξένος'];['a-s---mn-']
2351;ξένων;['ξένος'];['a-p---mg-']
2352;ξενολογοῦντος;['ξενολογέω'];['v-sppamg-']
2353;ξίφεσιν;['ξίφος'];['n-p---nd-']
2354;ξίφη;['ξίφος'];['n-p---nn-', 'n-p---na-']
2355;ξύλων;['ξύλον'];['n-p---ng-']
2356;ξυλευομένοις;['ξυλεύω'];['v-pppmmd-']
2357;ὂν;['εἰμί'];['v-sppana-']
2358;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
2359;ὄντας;['εἰμί'];['v-pppama-']
2360;ὄντες;['εἰμί'];['v-pppamn-']
2361;ὄντι;['εἰμί'];['v-sppand-']
2362;ὄντος;['εἰμί'];['v-sppamg-']
2363;ὄντων;['εἰμί'];['v-pppamg-']
2364;ὄξει;['ὄξος'];['n-s---nd-']
2365;ὄρεσι;['ὄρος'];['n-p---nd-']
2366;ὄρη;['ὄρος'];['n-p---na-']
2367;ὄρος;['ὄρος'];['n-s---na-']
2368;ὄρους;['ὄρος'];['n-s---ng-']
2369;ὄψει;['ὄψις'];['n-s---fd-']
2370;ὄψεις;['ὄψις'];['n-p---fa-']
2371;ὄψιν;['ὄψις'];['n-s---fa-']
2372;ὄψις;['ὄψις'];['n-s---fn-']
2373;ὀδμήν;['ὀσμή'];['n-s---fa-']
2374;ὀδυρόμενος;['ὀδύρομαι'];['v-sppmmn-']
2375;ὀδυρομένοις;['ὀδύρομαι'];['v-pppmmd-']
2376;ὀκνήσας;['ὀκνέω'];['v-sapamn-']
2377;ὀκνοίη;['ὀκνέω'];['v3spoa---']
2378;ὀκνοῦντα;['ὀκνέω'];['v-sppama-']
2379;ὀκνοῦντας;['ὀκνέω'];['v-pppama-']
2380;ὀκτακισχιλίοις;['ὀκτακισχίλιοι'];['m-p---md-']
2381;ὀκτακισχιλίους;['ὀκτακισχίλιοι'];['m-p---ma-']
2382;ὀκτακόσιοι;['ὀκτακόσιοι'];['m-p---mn-']
2383;ὀκτακοσίους;['ὀκτακόσιοι'];['m-p---ma-']
2384;ὀλίγην;['ὀλίγος'];['a-s---fa-']
2385;ὀλίγης;['ὀλίγος'];['a-s---fg-']
2386;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2387;ὀλίγον;['ὀλίγος'];['a-s---na-']
2388;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2389;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2390;ὀλίγων;['ὀλίγος'];['a-p---mg-']
2391;ὀλιγότης;['ὀλιγότης'];['n-s---fn-']
2392;ὀλιγώτεροι;['ὀλίγος'];['a-p---mnc']
2393;ὀνειδίζοντος;['ὀνειδίζω'];['v-sppamg-']
2394;ὀξέως;['ὀξύς'];['d--------']
2395;ὀπίσω;['ὀπίσω'];['d--------']
2396;ὀργάνων;['ὄργανον'];['n-p---ng-']
2397;ὀργὴν;['ὀργή'];['n-s---fa-']
2398;ὀργῇ;['ὀργή'];['n-s---fd-']
2399;ὀργῆς;['ὀργή'];['n-s---fg-']
2400;ὀρύξαντας;['ὀρύσσω'];['v-papama-']
2401;ὀρυξάμενος;['ὀρύσσω'];['v-sapmmn-']
2402;ὀρῶν;['ὄρος'];['n-p---ng-']
2403;ὀστᾶ;['ὀστέον'];['n-p---na-']
2404;ὀχυρὰν;['ὀχυρός'];['a-s---fa-']
2405;ὀχυρὰς;['ὀχυρός'];['a-p---fa-']
2406;ὀχυρότητα;['ὀχυρότης'];['n-s---fa-']
2407;ὀψόμενον;['ὁράω'];['v-sfpmma-']
2408;ὁ;['ὁ'];['l-s---mn-']
2409;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2410;ὃν;['ὅς'];['p-s---ma-']
2411;ὃς;['ὅς'];['p-s---mn-']
2412;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
2413;ὅδε;['ὅδε'];['p-s---mn-']
2414;ὅθεν;['ὅθεν'];['d--------']
2415;ὅλην;['ὅλος'];['a-s---fa-']
2416;ὅλον;['ὅλος'];['a-s---na-']
2417;ὅλως;['ὅλος'];['d--------']
2418;ὅμηρον;['ὅμηρος'];['n-s---ma-']
2419;ὅμοια;['ὅμοιος'];['a-p---na-']
2420;ὅμως;['ὅμως'];['d--------']
2421;ὅπερ;['ὅς'];['p-s---nn-']
2422;ὅπῃ;['ὅπῃ'];['d--------']
2423;ὅπλα;['ὅπλον'];['n-p---na-']
2424;ὅπλοις;['ὅπλον'];['n-p---nd-']
2425;ὅπλων;['ὅπλον'];['n-p---ng-']
2426;ὅπου;['ὅπου'];['d--------']
2427;ὅπως;['ὅπως'];['c--------']
2428;ὅρος;['ὅρος'];['n-s---mn-']
2429;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2430;ὅσας;['ὅσος'];['p-p---fa-']
2431;ὅσης;['ὅσος'];['p-s---fg-']
2432;ὅσοι;['ὅσος'];['p-p---mn-']
2433;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
2434;ὅσους;['ὅσος'];['p-p---ma-']
2435;ὅσων;['ὅσος'];['p-p---fg-']
