;form;lemmi;postag
3603;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
3604;τεκούσης;['τίκτω'];['v-sapafg-']
3605;τελετὴ;['τελετή'];['n-s---fn-']
3606;τελετὴν;['τελετή'];['n-s---fa-']
3607;τελευταῖον;['τελευταῖος'];['a-s---na-']
3608;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
3609;τελευτῆς;['τελευτή'];['n-s---fg-']
3610;τελώναις;['τελώνης'];['n-p---md-']
3611;τελῶν;['τέλος'];['n-p---ng-']
3612;τελῶναι;['τελώνης'];['n-p---mn-']
3613;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
3614;τετολμημένον;['τολμάω'];['v-srpmna-']
3615;τετρακόσιοι;['τετρακόσιοι'];['m-p---mn-']
3616;τετρακοσίοις;['τετρακόσιοι'];['m-p---md-']
3617;τετρώβολον;['τετρώβολον'];['n-s---na-']
3618;τετταράκοντα;['τεσσαράκοντα'];['m--------']
3619;τετύχηκεν;['τυγχάνω'];['v3sria---']
3620;τεχνάζουσι;['τεχνάζω'];['v3ppia---']
3621;τὴν;['ὁ'];['l-s---fa-']
3622;τήν;['ὁ'];['l-s---fa-']
3623;τῇ;['ὁ'];['l-s---fd-']
3624;τῆς;['ὁ'];['l-s---fg-']
3625;τηλικαύταις;['τηλικοῦτος'];['p-p---fd-']
3626;τηλικαύτῃ;['τηλικοῦτος'];['p-s---fd-']
3627;τηλικαύτης;['τηλικοῦτος'];['p-s---fg-']
3628;τι;['τις'];['p-s---na-', 'p-s---nn-']
3629;τί;['τίς'];['p-s---na-']
3630;τίθεσθαι;['τίθημι'];['v--pnm---']
3631;τίτθην;['τίτθη'];['n-s---fa-']
3632;τιθέντες;['τίθημι'];['v-pppamn-']
3633;τιθεμένους;['τίθημι'];['v-pppmma-']
3634;τιμαῖς;['τιμή'];['n-p---fd-']
3635;τιμώμενος;['τιμάω'];['v-sppmmn-']
3636;τινα;['τις'];['p-s---ca-']
3637;τινὰ;['τις'];['p-s---ca-']
3638;τινὰς;['τις'];['p-p---ca-']
3639;τινας;['τις'];['p-p---ca-']
3640;τινες;['τις'];['p-p---cn-']
3641;τινι;['τις'];['p-s---cd-']
3642;τινὶ;['τις'];['p-s---cd-']
3643;τινος;['τις'];['p-s---cg-']
3644;τινῶν;['τις'];['p-p---cg-']
3645;τινων;['τις'];['p-p---cg-']
3646;τις;['τις'];['p-s---cn-']
3647;το-;['ὁ'];['l-s---na-']
3648;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
3649;τὸν;['ὁ'];['l-s---ma-']
3650;τό;['ὁ'];['l-s---na-']
3651;τόδε;['ὅδε'];['p-s---na-']
3652;τόλμαν;['τόλμα'];['n-s---fa-']
3653;τόλμῃ;['τόλμα'];['n-s---fd-']
3654;τόλμης;['τόλμα'];['n-s---fg-']
3655;τόν;['ὁ'];['l-s---ma-']
3656;τότε;['τότε'];['d--------']
3657;τοίνυν;['τοίνυν'];['g--------']
3658;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3659;τοῖσδεσι;['ὅδε'];['p-p---nd-']
3660;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3661;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
3662;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
3663;τοιούτων;['τοιοῦτος'];['p-p---mg-']
3664;τολμήσαντος;['τολμάω'];['v-sapamg-']
3665;τολμήσειαν;['τολμάω'];['v3paoa---']
3666;τολμῶντος;['τολμάω'];['v-sppamg-']
3667;τοξεύμασιν;['τόξευμα'];['n-p---nd-']
3668;τοξότας;['τοξότης'];['n-p---ma-']
3669;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
3670;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
3671;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
3672;τοσαυτάκις;['τοσαυτάκις'];['d--------']
3673;τοσούτων;['τοσοῦτος'];['p-p---fg-', 'p-p---ng-']
3674;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3675;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
3676;τοὺς;['ὁ'];['l-p---ma-']
3677;τούς;['ὁ'];['l-p---ma-']
3678;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3679;τούτου;['οὗτος'];['p-s---ng-']
3680;τούτους;['οὗτος'];['p-p---ma-']
3681;τούτῳ;['οὗτος'];['p-s---nd-']
3682;τούτων;['οὗτος'];['p-p---fg-', 'p-p---ng-']
3683;τοὖργον;['ἔργον'];['n-s---na-']
3684;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3685;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3686;τοῦτον;['οὗτος'];['p-s---ma-']
3687;τοῦτ’;['οὗτος'];['p-s---na-']
3688;τραγῳδιῶν;['τραγῳδία'];['n-p---fg-']
3689;τραπέζας;['τράπεζα'];['n-p---fa-']
3690;τραύματι;['τραῦμα'];['n-s---nd-']
3691;τραυλίζεται;['τραυλίζω'];['v3spim---']
3692;τραυλίσας;['τραυλίζω'];['v-sapamn-']
3693;τραυλότητα;['τραυλότης'];['n-s---fa-']
3694;τραυλότητος;['τραυλότης'];['n-s---fg-']
3695;τραχυνομένου;['τραχύνω'];['v-sppmmg-']
3696;τρέπεσθαι;['τρέπω'];['v--pnm---']
3697;τρέφειν;['τρέφω'];['v--pna---']
3698;τρεπομένῳ;['τρέπω'];['v-sppmmd-']
3699;τρεψάμενος;['τρέπω'];['v-sapmmn-']
3700;τρίτα;['τρίτος'];['a-p---na-']
3701;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---na-']
3702;τρίτος;['τρίτος'];['a-s---mn-']
3703;τριάκοντα;['τριάκοντα'];['m--------']
3704;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
3705;τριβὴν;['τριβή'];['n-s---fa-']
3706;τριήρει;['τριήρης'];['n-s---fd-']
3707;τριήρεις;['τριήρης'];['n-p---fa-', 'n-p---fn-']
3708;τριήρεσιν;['τριήρης'];['n-p---fd-']
3709;τριήρη;['τριήρης'];['n-s---fa-']
3710;τριήρους;['τριήρης'];['n-s---fg-']
3711;τριήρων;['τριήρης'];['n-p---fg-']
3712;τρισχιλίους;['τρισχίλιοι'];['m-p---ma-']
3713;τριώβολον;['τριώβολον'];['n-s---na-']
3714;τριῶν;['τρεῖς'];['m-p---mg-']
3715;τριωβόλου;['τριώβολον'];['n-s---ng-']
3716;τρόπαιον;['τρόπαιον'];['n-s---na-']
3717;τρόποις;['τρόπος'];['n-p---md-']
3718;τρόπον;['τρόπος'];['n-s---ma-']
3719;τρόπου;['τρόπος'];['n-s---mg-']
3720;τρόπῳ;['τρόπος'];['n-s---md-']
3721;τροπὰς;['τροπή'];['n-p---fa-']
3722;τροφὰς;['τροφή'];['n-p---fa-']
3723;τρυφὴν;['τρυφή'];['n-s---fa-']
3724;τρυφῶντος;['τρυφάω'];['v-sppamg-']
3725;τύχαις;['τύχη'];['n-p---fd-']
3726;τύχη;['τύχη'];['n-s---fn-']
3727;τύχῃ;['τύχη'];['n-s---fd-']
3728;τύχην;['τύχη'];['n-s---fa-']
3729;τῦφον;['τῦφος'];['n-s---ma-']
3730;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
3731;τυράννους;['τύραννος'];['n-p---ma-']
3732;τυραννεῖσθαι;['τυραννεύω'];['v--pnm---']
3733;τυραννίδος;['τυραννίς'];['n-s---fg-']
3734;τυραννικὰ;['τυραννικός'];['a-p---na-']
3735;τυραννικοῖς;['τυραννικός'];['a-p---nd-']
3736;τυχόντες;['τυγχάνω'];['v-papamn-']
3737;τυχόντος;['τυγχάνω'];['v-sapamg-']
3738;τω-;['τοι'];['g--------']
3739;τὼ;['ὁ'];['l-d---fa-']
3740;τὦνδρες;['ἀνήρ'];['n-p---mn-']
3741;τῷ;['τις', 'ὁ'];['l-s---nd-', 'p-s---cd-', 'l-s---md-']
3742;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3743;τ’;['τε'];['b--------']
3744;ὕβρει;['ὕβρις'];['n-s---fd-']
3745;ὕβριν;['ὕβρις'];['n-s---fa-']
3746;ὕδωρ;['ὕδωρ'];['n-s---na-']
3747;ὕπνοις;['ὕπνος'];['n-p---md-']
3748;ὕπνους;['ὕπνος'];['n-p---ma-']
3749;ὕποπτον;['ὕποπτος'];['a-s---ma-', 'a-s---na-']
3750;ὕστερον;['ὕστερος'];['d-------c']
3751;ὑβρίζοντα;['ὑβρίζω'];['v-sppama-']
3752;ὑβρίζοντας;['ὑβρίζω'];['v-pppama-']
3753;ὑβρίσμασι;['ὕβρισμα'];['n-p---nd-']
3754;ὑβρίσματα;['ὕβρισμα'];['n-p---na-']
3755;ὑβριστικῶς;['ὑβριστικός'];['d--------']
3756;ὑγιὲς;['ὑγιής'];['a-s---na-']
3757;ὑγιεινῶν;['ὑγιεινός'];['a-p---mg-']
3758;ὑδάτων;['ὕδωρ'];['n-p---ng-']
3759;ὑμᾶς;['σύ'];['p2p---ca-']
3760;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
3761;ὑπαρχόντων;['ὑπάρχω'];['v-pppamg-']
3762;ὑπαρχούσας;['ὑπάρχω'];['v-pppafa-']
3763;ὑπὲρ;['ὑπέρ'];['r--------']
3764;ὑπέθραττεν;['ὑποθράττω'];['v3siia---']
3765;ὑπέμεινεν;['ὑπομένω'];['v3saia---']
3766;ὑπέπιπτε;['ὑποπίπτω'];['v3siia---']
3767;ὑπείκειν;['ὑφίημι'];['v1slia---']
3768;ὑπεκτίθενται;['ὑπεκτίθεμαι'];['v3ppim---']
3769;ὑπελείπετο;['ὑπολείπω'];['v3siim---']
3770;ὑπεξελόμενοι;['ὑπεξαιρέω'];['v-papmmn-']
3771;ὑπερβάλλει;['ὑπερβάλλω'];['v3spia---']
3772;ὑπερβάλλειν;['ὑπερβάλλω'];['v--pna---']
3773;ὑπερβαλούμενον;['ὑπερβάλλω'];['v-sfpmma-']
3774;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
3775;ὑπερέβαλεν;['ὑπερβάλλω'];['v3saia---']
3776;ὑπερήφανον;['ὑπερήφανος'];['a-s---fa-']
3777;ὑπερηγάπων;['ὑπεραγαπάω'];['v3piia---']
3778;ὑπερηφάνως;['ὑπερήφανος'];['d--------']
3779;ὑπερορῶν;['ὑπεροράω'];['v-sppamn-']
3780;ὑπήκοον;['ὑπήκοος'];['a-s---fa-']
3781;ὑπήκουε;['ὑπακούω'];['v3siia---']
3782;ὑπῆρξε;['ὑπάρχω'];['v3saia---']
3783;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
3784;ὑπῆρχεν;['ὑπάρχω'];['v3sria---', 'v3plia---']
3785;ὑπηκόους;['ὑπήκοος'];['a-p---ma-']
3786;ὑπηρέτῃ;['ὑπηρέτης'];['n-s---md-']
3787;ὑπηρεσίαν;['ὑπηρεσία'];['n-s---fa-']
3788;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
3789;ὑπὸ;['ὑπό'];['r--------']
3790;ὑπό;['ὑπό'];['r--------']
3791;ὑπόνοιαν;['ὑπόνοια'];['n-s---fa-']
3792;ὑποβάλλουσιν;['ὑποβάλλω'];['v-pppamd-']
3793;ὑπογράφοντας;['ὑπογράφω'];['v-pppama-']
3794;ὑπογράφουσαν;['ὑπογράφω'];['v-sppafa-']
3795;ὑποδοχὴν;['ὑποδοχή'];['n-s---fa-']
3796;ὑποδύεσθαι;['ὑποδύω'];['v--pnm---']
3797;ὑποκριτήν;['ὑποκριτής'];['n-s---ma-']
3798;ὑπολείπεσθαι;['ὑπολείπω'];['v--pnm---']
3799;ὑπολογιζόμενοι;['ὑπολογίζομαι'];['v-pppmmn-']
3800;ὑπομιμνήσκων;['ὑπομιμνῄσκω'];['v-sppamn-']
3801;ὑπονοήσας;['ὑπονοέω'];['v-sapamn-']
3802;ὑπονοίᾳ;['ὑπόνοια'];['n-s---fd-']
3803;ὑποπτεύσας;['ὑποπτεύω'];['v-sapamn-']
3804;ὑποστάντι;['ὑφίστημι'];['v-sapamd-']
3805;ὑποστρέψας;['ὑποστρέφω'];['v-sapamn-']
3806;ὑποσχόμενος;['ὑπισχνέομαι'];['v-sapmmn-']
3807;ὑπουργήσειν;['ὑπουργέω'];['v--fna---']
3808;ὑποφερομένων;['ὑποφέρω'];['v-pppmmg-']
3809;ὑποχείριον;['ὑποχείριος'];['a-s---ma-']
3810;ὑποψίαι;['ὑποψία'];['n-p---fn-']
3811;ὑποψίαν;['ὑποψία'];['n-s---fa-']
3812;ὑπ’;['ὑπό'];['r--------']
3813;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
3814;ὑφάπτειν;['ὑφάπτω'];['v--pna---']
3815;ὑφ’;['ὑπό'];['r--------']
3816;υἱὸν;['υἱός'];['n-s---ma-']
3817;φάσκητε;['φάσκω'];['v2ppsa---']
3818;φάσκοντες;['φάσκω'];['v-pppamn-']
3819;φάσκουσαν;['φάσκω'];['v-sppafa-']
3820;φάσκων;['φάσκω'];['v-sppamn-']
3821;φαίνεται;['φαίνω'];['v3spim---']
3822;φανέντι;['φαίνω'];['v-sappmd-']
3823;φανεῖσθαι;['φαίνω'];['v--fnm---']
3824;φανερῶς;['φανερός'];['d--------']
3825;φασι;['φημί'];['v3ppia---']
3826;φασὶ;['φημί'];['v3ppia---']
3827;φασιν;['φημί'];['v3ppia---']
3828;φαύλως;['φαῦλος'];['d--------']
3829;φαῦλος;['φαῦλος'];['a-s---mn-']
3830;φέρε;['φέρω'];['v2spma---']
3831;φέρειν;['φέρω'];['v--pna---']
3832;φέρεται;['φέρω'];['v3spim---']
3833;φέροντα;['φέρω'];['v-sppama-']
3834;φέροντας;['φέρω'];['v-pppama-']
3835;φέρων;['φέρω'];['v-sppamn-']
3836;φερομένοις;['φέρω'];['v-pppmmd-']
3837;φερομένῳ;['φέρω'];['v-sppmmd-']
3838;φεύγειν;['φεύγω'];['v--pna---']
3839;φεύγουσιν;['φεύγω'];['v-pppamd-']
3840;φεύγων;['φεύγω'];['v-sppamn-']
3841;φευγόντων;['φεύγω'];['v-pppamg-']
3842;φήσαντος;['φημί'];['v-sapamg-']
3843;φησι;['φημί'];['v3spia---']
3844;φησί;['φημί'];['v3spia---']
3845;φησίν;['φημί'];['v3spia---']
3846;φησιν;['φημί'];['v3spia---']
3847;φθάσας;['φθάνω'];['v-sapamn-']
3848;φθεγγόμενος;['φθέγγομαι'];['v-sppmmn-']
3849;φθίνοντος;['φθίω'];['v-sppamg-']
3850;φθόνον;['φθόνος'];['n-s---ma-']
3851;φθόνου;['φθόνος'];['n-s---mg-']
3852;φθονερῷ;['φθονερός'];['a-s---md-']
3853;φθονούντων;['φθονέω'];['v-pppamg-']
3854;φθονοῦσιν;['φθονέω'];['v-pppamd-']
3855;φθονῶν;['φθονέω'];['v-sppamn-']
3856;φίλανδρος;['φίλανδρος'];['a-s---fn-']
3857;φίλας;['φίλος'];['a-p---fa-']
3858;φίλιον;['φίλιος'];['a-s---na-']
3859;φίλοι;['φίλος'];['a-p---mn-']
3860;φίλοις;['φίλος'];['a-p---md-']
3861;φίλον;['φίλος'];['a-s---ma-']
3862;φίλος;['φίλος'];['a-s---mn-']
3863;φίλους;['φίλος'];['a-p---ma-']
3864;φίλταθ’;['φίλος'];['a-s---mvs']
3865;φίλων;['φίλος'];['a-p---mg-']
3866;φιλάνθρωπα;['φιλάνθρωπος'];['a-p---nn-']
3867;φιλάνθρωπον;['φιλάνθρωπος'];['n-s---na-']
3868;φιλανθρώπως;['φιλάνθρωπος'];['d--------']
3869;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
3870;φιλεῖ;['φιλέω'];['v3spia---']
3871;φιληκόῳ;['φιλήκους'];['a-s---md-']
3872;φιλημάτων;['φίλημα'];['n-p---ng-']
3873;φιλίαν;['φιλία'];['n-s---fa-']
3874;φιλόνεικον;['φιλόνικος'];['a-s---nn-']
3875;φιλόπρωτον;['φιλόπρωτος'];['a-s---nn-']
3876;φιλόσοφον;['φιλόσοφος'];['n-s---ma-']
3877;φιλότιμον;['φιλότιμος'];['a-s---na-']
