;form;lemmi;postag
2797;τινες;['τις'];['p-p---cn-']
2798;τινος;['τις'];['p-s---cg-']
2799;τις;['τις'];['p-s---cn-']
2800;τὸ;['ὁ'];['l-s---na-', 'l-s---nv-', 'l-s---nn-']
2801;τὸν;['ὁ'];['l-s---ma-']
2802;τόποις;['τόπος'];['n-p---md-']
2803;τόπον;['τόπος'];['n-s---ma-']
2804;τόπος;['τόπος'];['n-s---mn-']
2805;τόπους;['τόπος'];['n-p---ma-']
2806;τότε;['τότε'];['d--------']
2807;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2808;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
2809;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2810;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2811;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
2812;τοιούτων;['τοιοῦτος'];['p-p---ng-']
2813;τολμήσας;['τολμάω'];['v-sapamn-']
2814;τοὺς;['ὁ'];['l-p---ma-']
2815;τούτου;['οὗτος'];['p-s---ng-']
2816;τούτους;['οὗτος'];['p-p---ma-']
2817;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2818;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2819;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2820;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2821;τοῦτό;['οὗτος'];['p-s---nn-']
2822;τοῦτον;['οὗτος'];['p-s---ma-']
2823;τοῦτ’;['οὗτος'];['p-s---nn-']
2824;τράχηλον;['τράχηλος'];['n-s---ma-']
2825;τραπέζας;['τράπεζα'];['n-p---fa-']
2826;τραπέζης;['τράπεζα'];['n-s---fg-']
2827;τρέμουσα;['τρέμω'];['v-sppafn-']
2828;τρεῖς;['τρεῖς'];['m-p---fn-', 'm-p---fa-']
2829;τρίβους;['τρίβος'];['n-p---fa-']
2830;τρίζει;['τρίζω'];['v3spia---']
2831;τρίς;['τρίς'];['d--------']
2832;τρίτη;['τρίτος'];['a-s---fn-']
2833;τρίτον;['τρίτος'];['a-s---na-']
2834;τρίτος;['τρίτος'];['a-s---mn-']
2835;τρίχας;['θρίξ'];['n-p---fa-']
2836;τριάκοντα;['τριάκοντα'];['m--------']
2837;τριακοσίων;['τριακόσιοι'];['m-p---ng-']
2838;τρισὶν;['τρεῖς'];['m-p---fd-']
2839;τριῶν;['τρεῖς'];['m-p---fg-']
2840;τρόμος;['τρόμος'];['n-s---mn-']
2841;τρύβλιον;['τρύβλιον'];['n-s---na-']
2842;τρυμαλιᾶς;['τρυμαλιά'];['n-s---fg-']
2843;τυφλὸν;['τυφλός'];['a-s---ma-']
2844;τυφλὸς;['τυφλός'];['a-s---mn-']
2845;τυφλοῦ;['τυφλός'];['a-s---mg-']
2846;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2847;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2848;ὕδατα;['ὕδωρ'];['n-p---na-']
2849;ὕδατι;['ὕδωρ'];['n-s---nd-']
2850;ὕδατος;['ὕδωρ'];['n-s---ng-']
2851;ὕπαγε;['ὑπάγω'];['v2spma---']
2852;ὕστερον;['ὕστερος'];['d-------c']
2853;ὑγιὴς;['ὑγιής'];['a-s---fn-']
2854;ὑμᾶς;['σύ'];['p2p---ca-']
2855;ὑμεῖς;['σύ'];['p2p---cn-']
2856;ὑμῖν;['σύ'];['p2p---cd-']
2857;ὑμνήσαντες;['ὑμνέω'];['v-papamn-']
2858;ὑμῶν;['σύ'];['p2p---cg-']
2859;ὑπάγει;['ὑπάγω'];['v3spia---']
2860;ὑπάγετε;['ὑπάγω'];['v2ppma---']
2861;ὑπάγοντας;['ὑπάγω'];['v-pppama-']
2862;ὑπάγοντες;['ὑπάγω'];['v-pppamn-']
2863;ὑπακούει;['ὑπακούω'];['v3spia---']
2864;ὑπακούουσιν;['ὑπακούω'];['v3ppia---']
2865;ὑπὲρ;['ὑπέρ'];['r--------']
2866;ὑπερηφανία;['ὑπερηφανία'];['n-s---fn-']
2867;ὑπερπερισσῶς;['ὑπερπερισσῶς'];['d-------c']
2868;ὑπήντησεν;['ὑπαντάω'];['v3saia---']
2869;ὑπηρέται;['ὑπηρέτης'];['n-p---mn-']
2870;ὑπηρετῶν;['ὑπηρέτης'];['n-p---mg-']
2871;ὑπὸ;['ὑπό'];['r--------']
2872;ὑπόκρισιν;['ὑπόκρισις'];['n-s---fa-']
2873;ὑποδεδεμένους;['ὑποδέω'];['v-prpmma-']
2874;ὑποδημάτων;['ὑπόδημα'];['n-p---ng-']
2875;ὑποκάτω;['ὑποκάτω'];['r--------']
2876;ὑποκριτῶν;['ὑποκριτής'];['n-p---mg-']
2877;ὑπολήνιον;['ὑπολήνιον'];['n-s---na-']
2878;ὑπομείνας;['ὑπομένω'];['v-sapamn-']
2879;ὑποπόδιον;['ὑποπόδιον'];['n-s---na-']
2880;ὑποστρέψας;['ὑποστρέφω'];['v-sapamn-']
2881;ὑπ’;['ὑπό'];['r--------']
2882;ὑστερεῖ;['ὑστερέω'];['v3spia---']
2883;ὑστερήσεως;['ὑστέρησις'];['n-s---fg-']
2884;ὑψηλὸν;['ὑψηλός'];['a-s---na-']
2885;ὑψίστοις;['ὕψιστος'];['a-p---nds']
2886;ὑψίστου;['ὕψιστος'];['a-s---mgs']
2887;υἱὲ;['υἱός'];['n-s---mv-']
2888;υἱὸν;['υἱός'];['n-s---ma-']
2889;υἱὸς;['υἱός'];['n-s---mn-']
2890;υἱόν;['υἱός'];['n-s---ma-']
2891;υἱός;['υἱός'];['n-s---mn-']
2892;υἱοὶ;['υἱός'];['n-p---mn-']
2893;υἱοῖς;['υἱός'];['n-p---md-']
2894;φάγῃς;['ἐσθίω'];['v2sasa---']
2895;φάγοι;['ἐσθίω'];['v3saoa---']
2896;φάγω;['ἐσθίω'];['v1sasa---']
2897;φάγωσιν;['ἐσθίω'];['v3pasa---']
2898;φάντασμά;['φάντασμα'];['n-s---nn-']
2899;φαγεῖν;['ἐσθίω'];['v--ana---']
2900;φαγόντες;['ἐσθίω'];['v-papamn-']
2901;φαίνενεται;['φαίνω'];['v3spim---']
2902;φανερὸν;['φανερός'];['a-s---ma-', 'a-s---nn-']
2903;φανερόν;['φανερός'];['a-s---ma-']
2904;φανερῶς;['φανερός'];['d--------']
2905;φανερωθῇ;['φανερόω'];['v3sasp---']
2906;φέγγος;['φέγγος'];['n-s---na-']
2907;φέρετε;['φέρω'];['v2ppma---']
2908;φέρετέ;['φέρω'];['v2ppma---']
2909;φέροντες;['φέρω'];['v-pppamn-']
2910;φέρουσιν;['φέρω'];['v3ppia---']
2911;φευγέτωσαν;['φεύγω'];['v3ppma---']
2912;φθόνον;['φθόνος'];['n-s---ma-']
2913;φιλήσω;['φιλέω'];['v1sasa---']
2914;φιμώθητι;['φιμόω'];['v2samp---']
2915;φόβον;['φόβος'];['n-s---ma-']
2916;φόνοι;['φόνος'];['n-p---mn-']
2917;φόνον;['φόνος'];['n-s---ma-']
2918;φοβεῖσθε;['φοβέω'];['v2ppmm---']
2919;φοβηθεῖσα;['φοβέω'];['v-sappfn-']
2920;φοβοῦ;['φοβέω'];['v2spmm---']
2921;φονεύσῃς;['φονεύω'];['v2sasa---']
2922;φραγελλώσας;['φραγελλόω'];['v-sapamn-']
2923;φραγμὸν;['φραγμός'];['n-s---ma-']
2924;φρονεῖς;['φρονέω'];['v2spia---']
2925;φύλλα;['φύλλον'];['n-p---na-']
2926;φυλακὴν;['φυλακή'];['n-s---fa-']
2927;φυλακῇ;['φυλακή'];['n-s---fd-']
2928;φῶς;['φάος'];['n-s---na-']
2929;φωνεῖ;['φωνέω'];['v3spia---']
2930;φωνὴ;['φωνή'];['n-s---fn-']
2931;φωνὴν;['φωνή'];['n-s---fa-']
2932;φωνήσατε;['φωνέω'];['v2pama---']
2933;φωνῇ;['φωνή'];['n-s---fd-']
2934;φωνῆσαι;['φωνέω'];['v--ana---']
2935;φωνῆσαν;['φωνέω'];['v-sapann-']
2936;φωνοῦσιν;['φωνέω'];['v3ppia---']
2937;χαῖρε;['χαίρω'];['v2spma---']
2938;χαλκίων;['χαλκίον'];['n-p---ng-']
2939;χαλκὸν;['χαλκός'];['n-s---ma-']
2940;χαλκόν;['χαλκός'];['n-s---ma-']
2941;χαλῶσι;['χαλάω'];['v3ppia---']
2942;χαρᾶς;['χαρά'];['n-s---fg-']
2943;χεὶρ;['χείρ'];['n-s---fn-']
2944;χείλεσίν;['χεῖλος'];['n-p---nd-']
2945;χείρ;['χείρ'];['n-s---fn-']
2946;χεῖρα;['χείρ'];['n-s---fa-']
2947;χεῖρας;['χείρ'];['n-p---fa-']
2948;χεῖρον;['κακός'];['a-s---nnc', 'a-s---nac']
2949;χειμῶνος;['χειμών'];['n-s---mg-']
2950;χειρὸς;['χείρ'];['n-s---fg-']
2951;χειρός;['χείρ'];['n-s---fg-']
2952;χειροποίητον;['χειροποίητος'];['a-s---ma-']
2953;χειρῶν;['χείρ'];['n-p---fg-']
2954;χερσὶν;['χείρ'];['n-p---fd-']
2955;χερσίν;['χείρ'];['n-p---fd-']
2956;χήρα;['χήρα'];['n-s---fn-']
2957;χηρῶν;['χήρα'];['n-p---fg-']
2958;χιλιάρχοις;['χιλίαρχος'];['n-p---md-']
2959;χιτῶνας;['χιτών'];['n-p---ma-']
2960;χλωρῷ;['χλωρός'];['a-s---md-']
2961;χόρτον;['χόρτος'];['n-s---ma-']
2962;χόρτῳ;['χόρτος'];['n-s---md-']
2963;χοίρους;['χοῖρος'];['n-p---ma-']
2964;χοίρων;['χοῖρος'];['n-p---mg-']
2965;χορτάσαι;['χορτάζω'];['v--ana---']
2966;χορτασθῆναι;['χορτάζω'];['v--anp---']
2967;χοῦν;['χοῦς'];['n-s---ma-']
2968;χρείαν;['χρεία'];['n-s---fa-']
2969;χρήματα;['χρῆμα'];['n-p---na-']
2970;χρόνον;['χρόνος'];['n-s---ma-']
2971;χρόνος;['χρόνος'];['n-s---mn-']
2972;χώρα;['χώρα'];['n-s---fn-']
2973;χώραν;['χώρα'];['n-s---fa-']
2974;χώρας;['χώρα'];['n-s---fg-']
2975;χωλὸν;['χωλός'];['a-s---ma-']
2976;χωρεῖν;['χωρέω'];['v--pna---']
2977;χωρὶς;['χωρίς'];['r--------']
2978;χωρίον;['χωρίον'];['n-s---na-']
2979;χωριζέτω;['χωρίζω'];['v3spma---']
2980;ψευδόχριστοι;['ψευδόχριστος'];['n-p---mn-']
2981;ψευδομαρτυρήσῃς;['ψευδομαρτυρέω'];['v2sasa---']
2982;ψευδοπροφῆται;['ψευδοπροφήτης'];['n-p---mn-']
2983;ψιχίων;['ψιχίον'];['n-p---ng-']
2984;ψυχὴν;['ψυχή'];['n-s---fa-']
2985;ψυχή;['ψυχή'];['n-s---fn-']
2986;ψυχῆς;['ψυχή'];['n-s---fg-']
2987;ὤμοσεν;['ὄμνυμι'];['v3saia---']
2988;ὤρυξεν;['ὀρύσσω'];['v3saia---']
2989;ὤφθη;['ὁράω'];['v3saip---']
2990;ὦ;['ὦ'];['i--------']
2991;ὦσιν;['εἰμί'];['v3ppsa---']
2992;ὦτα;['οὖς'];['n-p---na-']
2993;ᾠκοδόμησεν;['οἰκοδομέω'];['v3saia---']
2994;ὠδίνων;['ὠδίς'];['n-p---fg-']
2995;ὠνείδιζον;['ὀνειδίζω'];['v3piia---']
2996;ὠνείδισεν;['ὀνειδίζω'];['v3saia---']
2997;ὠτάριον;['ὠτίον'];['n-s---na-']
2998;ὠφελεῖ;['ὠφελέω'];['v3spia---']
2999;ὠφεληθεῖσα;['ὠφελέω'];['v-sappfn-']
3000;ὠφεληθῇς;['ὠφελέω'];['v2sasp---']
3001;ὥρα;['ὥρα'];['n-s---fn-']
3002;ὥρᾳ;['ὥρα'];['n-s---fd-']
3003;ὥραν;['ὥρα'];['n-s---fa-']
3004;ὥρας;['ὥρα'];['n-s---fg-']
3005;ὥρμησεν;['ὁρμάω'];['v3saia---']
3006;ὥστε;['ὥστε'];['c--------', 'g--------']
3007;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
3008;ὧδε;['ὧδε'];['d--------']
3009;ὡς;['ὡς'];['c--------', 'd--------', 'g--------']
3010;ὡσαννὰ;['ὡσαννά'];['i--------']
3011;ὡσαννά;['ὡσαννά'];['i--------']
3012;ὡσαύτως;['ὡσαύτως'];['d--------']
3013;ὡσεὶ;['ὡσεί'];['d--------']
