;form;lemmi;postag
2099;μήπω;['μήπω'];['d--------']
2100;μήτραν;['μήτρα'];['n-s---fa-']
2101;μηδὲν;['μηδείς'];['p-s---na-']
2102;μηδέν;['μηδείς'];['p-s---na-']
2103;μηδέποτε;['μηδέποτε'];['d--------']
2104;μηδεμίαν;['μηδείς'];['p-s---fa-']
2105;μηδενὶ;['μηδείς'];['p-s---md-']
2106;μηδενὸς;['μηδείς'];['p-s---ng-']
2107;μητέρα;['μήτηρ'];['n-s---fa-']
2108;μία;['εἷς'];['m-s---fn-']
2109;μίαν;['εἷς'];['m-s---fa-']
2110;μίμημα;['μίμημα'];['n-s---na-']
2111;μιάσμασι;['μίασμα'];['n-p---nd-']
2112;μιᾷ;['εἷς'];['m-s---fd-']
2113;μιαίνουσαν;['μιαίνω'];['v-sppafa-']
2114;μιανθεῖσαν;['μιαίνω'];['v-sappfa-']
2115;μικρὰ;['μικρός'];['a-s---fn-']
2116;μικρὸν;['μικρός'];['a-s---na-']
2117;μνήμη;['μνήμη'];['n-s---fn-']
2118;μνηστήρων;['μνηστήρ'];['n-p---mg-']
2119;μόνα;['μόνος'];['a-p---na-']
2120;μόνη;['μόνος'];['a-s---fn-']
2121;μόνον;['μόνος'];['a-s---ma-', 'd--------']
2122;μόνος;['μόνος'];['a-s---mn-']
2123;μόνου;['μόνος'];['a-s---mg-']
2124;μόνῳ;['μόνος'];['a-s---md-']
2125;μοι;['ἐγώ'];['p-s---cd-']
2126;μοίρας;['μοῖρα'];['n-p---fa-']
2127;μοιραθῇς;['μοιράω'];['v2sasp---']
2128;μονοτρόποις;['μονότροπος'];['a-p---nd-']
2129;μονωθεῖσαν;['μονόω'];['v-sappfa-']
2130;μονωτικοῖς;['μονωτικός'];['a-p---nd-']
2131;μου;['ἐγώ'];['p-s---cg-']
2132;μουσικὴ;['μουσική'];['n-s---fn-']
2133;μουσικῆς;['μουσική'];['n-s---fg-']
2134;μύσται;['μύστης'];['n-p---mv-']
2135;μύστας;['μύστης'];['n-p---ma-']
2136;μύστης;['μύστης'];['n-s---mn-']
2137;μυήσεις;['μύησις'];['n-p---fa-']
2138;μυηθεὶς;['μυέω'];['v-sappmn-']
2139;μυθικῶν;['μυθικός'];['a-p---ng-']
2140;μυκτήρων;['μυκτήρ'];['n-p---mg-']
2141;μυρία;['μυρίος'];['a-p---na-']
2142;μυρίας;['μυρίος'];['a-p---fa-']
2143;μυρίους;['μυρίος'];['m-p---ma-']
2144;μυστήρια;['μυστήριον'];['n-p---na-']
2145;μωραίνων;['μωραίνω'];['v-sppamn-']
2146;μωρέ;['μωρός'];['a-s---mv-']
2147;ναυαγίων;['ναυάγιον'];['n-p---ng-']
2148;νένευκε;['νεύω'];['v3sria---']
2149;νεανίας;['νεανίας'];['n-s---mn-']
2150;νεμηθεῖσα;['νέμω'];['v-sappfn-']
2151;νεύοντα;['νεύω'];['v-pppana-']
2152;νεὼς;['ναῦς'];['n-p---fa-', 'n-s---fg-']
2153;νῆες;['ναῦς'];['n-p---fn-']
2154;νηπίας;['νήπιος'];['a-s---fg-']
2155;νηπίου;['νήπιος'];['a-s---mg-']
2156;νίκης;['νίκη'];['n-s---fg-']
2157;νόθον;['νόθος'];['a-s---fa-']
2158;νόμισμα;['νόμισμα'];['n-s---na-']
2159;νόμον;['νόμος'];['n-s---ma-']
2160;νόμος;['νόμος'];['n-s---mn-']
2161;νόμους;['νόμος'];['n-p---ma-']
2162;νόσοι;['νόσος'];['n-p---fn-']
2163;νόσον;['νόσος'];['n-s---fa-']
2164;νόσος;['νόσος'];['n-s---fn-']
2165;νόσου;['νόσος'];['n-s---fg-']
2166;νόσῳ;['νόσος'];['n-s---fd-']
2167;νοεῖν;['νοέω'];['v--pna---']
2168;νοηταὶ;['νοητός'];['a-p---fn-']
2169;νοητὴ;['νοητός'];['a-s---fn-']
2170;νοητὸς;['νοητός'];['a-s---mn-']
2171;νομίζειν;['νομίζω'];['v--pna---']
2172;νομίζοντες;['νομίζω'];['v-pppamn-']
2173;νομίζω;['νομίζω'];['v1spia---']
2174;νομίζων;['νομίζω'];['v-sppamn-']
2175;νομίσαι;['νομίζω'];['v--ana---']
2176;νομίσας;['νομίζω'];['v-sapamn-']
2177;νομοθέτης;['νομοθέτης'];['n-s---mn-']
2178;νομοθεσίας;['νομοθεσία'];['n-s---fg-']
2179;νοούμενον;['νοέω'];['v-sppmnn-']
2180;νοσεῖ;['νοσέω'];['v3spia---']
2181;νοσημάτων;['νόσημα'];['n-p---ng-']
2182;νοσοῦντος;['νοσέω'];['v-sppamg-']
2183;νοτίους;['νότιος'];['a-p---fa-']
2184;νοῦ;['νόος'];['n-s---mg-']
2185;νοῦν;['νόος'];['n-s---ma-']
2186;νοῦς;['νόος'];['n-s---mn-']
2187;νῦν;['νῦν'];['d--------']
2188;νυκτεγερσίαι;['νυκτεγερσία'];['n-s---fd-']
2189;νυκτὸς;['νύξ'];['n-s---fg-']
2190;νυνὶ;['νυνί'];['d--------']
2191;ξένην;['ξένος'];['a-s---fa-']
2192;ξίφος;['ξίφος'];['n-s---nn-']
2193;ξύλα;['ξύλον'];['n-p---nn-', 'n-p---na-']
2194;ξύλου;['ξύλον'];['n-s---ng-']
2195;ξυλίνης;['ξύλινος'];['a-s---fg-']
2196;ὄναρ;['ὄναρ'];['n-s---na-']
2197;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2198;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
2199;ὄντι;['εἰμί'];['v-sppand-']
2200;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2201;ὄντων;['εἰμί'];['v-pppang-']
2202;ὄντως;['ὄντως'];['d--------']
2203;ὄνῳ;['ὄνος'];['n-s---md-']
2204;ὄργανα;['ὄργανον'];['n-p---nn-', 'n-p---na-']
2205;ὄργανον;['ὄργανον'];['n-s---nn-', 'n-s---na-']
2206;ὄφελος;['ὄφελος'];['n-s---nn-']
2207;ὄψεις;['ὄψις'];['n-p---fa-']
2208;ὄψεσι;['ὄψις'];['n-p---fd-']
2209;ὀλίγα;['ὀλίγος'];['a-p---na-']
2210;ὀλίσθους;['ὄλισθος'];['n-p---ma-']
2211;ὀλιγωροῦντες;['ὀλιγωρέω'];['v-pppamn-']
2212;ὀνείροις;['ὄνειρος'];['n-p---md-']
2213;ὀνειδίζει;['ὀνειδίζω'];['v3spia---']
2214;ὀνόματα;['ὄνομα'];['n-p---na-']
2215;ὀνόματι;['ὄνομα'];['n-s---nd-']
2216;ὀνόματος;['ὄνομα'];['n-s---ng-']
2217;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
2218;ὀνομάζονται;['ὀνομάζω'];['v3ppim---']
2219;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2220;ὀνομαστικῶς;['ὀνομαστικός'];['d--------']
2221;ὀξυκινητότατον;['ὀξυκίνητος'];['a-s---nns']
2222;ὀπητίῳ;['ὀπήτιον'];['n-s---nd-']
2223;ὀπῶν;['ὀπή'];['n-p---fg-']
2224;ὀργάνοις;['ὄργανον'];['n-p---nd-']
2225;ὀργάνου;['ὄργανον'];['n-s---ng-']
2226;ὀργάνων;['ὄργανον'];['n-p---ng-']
2227;ὀρθὸς;['ὀρθός'];['a-s---mn-']
2228;ὀρθότατα;['ὀρθός'];['a-p---nas']
2229;ὀρθοῦ;['ὀρθός'];['a-s---mg-']
2230;ὀρθῶς;['ὀρθός'];['d--------']
2231;ὀρνίθιον;['ὀρνίθιον'];['n-s---nn-']
2232;ὀσμάς;['ὀσμή'];['n-p---fa-']
2233;ὀσφραίνεσθαι;['ὀσφραίνομαι'];['v--pnm---']
2234;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
2235;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
2236;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2237;ὀχήματι;['ὄχημα'];['n-s---nd-']
2238;ὀχυρωσάμενον;['ὀχυρόω'];['v-sapmma-']
2239;ὁ;['ὁ'];['l-s---mn-']
2240;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2241;ὃν;['ὅς'];['p-s---ma-']
2242;ὃς;['ὅς'];['p-s---mn-']
2243;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
2244;ὅδε;['ὅδε'];['p-s---mn-']
2245;ὅλα;['ὅλος'];['a-p---nn-']
2246;ὅλην;['ὅλος'];['a-s---fa-']
2247;ὅλον;['ὅλος'];['a-s---nn-']
2248;ὅλων;['ὅλος'];['a-p---ng-']
2249;ὅμιλος;['ὅμιλος'];['n-s---mn-']
2250;ὅμως;['ὅμως'];['d--------']
2251;ὅν;['ὅς'];['p-s---ma-']
2252;ὅπερ;['ὅς'];['p-s---nn-']
2253;ὅρος;['ὅρος'];['n-s---mn-']
2254;ὅς;['ὅς'];['p-s---mn-']
2255;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2256;ὅσαι;['ὅσος'];['p-p---fn-']
2257;ὅσας;['ὅσος'];['p-p---fa-']
2258;ὅσιον;['ὅσιος'];['a-s---na-']
2259;ὅσον;['ὅσος'];['p-s---na-']
2260;ὅστις;['ὅστις'];['p-s---mn-']
2261;ὅσων;['ὅσος'];['p-p---ng-']
2262;ὅταν;['ὅταν'];['c--------']
2263;ὅτε;['ὅτε'];['c--------']
2264;ὅτι;['ὅτι'];['c--------']
2265;ὁδὸν;['ὁδός'];['n-s---fa-']
2266;ὁλόκληρον;['ὁλόκληρος'];['a-s---nn-']
2267;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
2268;ὁμιλίας;['ὁμιλία'];['n-p---fa-']
2269;ὁμόζηλος;['ὁμόζηλος'];['a-s---mn-']
2270;ὁμοδίαιτοι;['ὁμοδίαιτος'];['a-p---fn-']
2271;ὁμοδίαιτος;['ὁμοδίαιτος'];['a-s---fn-']
2272;ὁμοία;['ὅμοιος'];['a-s---fn-']
2273;ὁμοίῳ;['ὅμοιος'];['a-s---nd-']
2274;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
2275;ὁμοτράπεζοι;['ὁμοτράπεζος'];['a-p---fn-']
2276;ὁμοῦ;['ὁμοῦ'];['d--------']
2277;ὁπότε;['ὁπότε'];['c--------']
2278;ὁρᾷς;['ὁράω'];['v2spia---']
2279;ὁρᾶν;['ὁράω'];['v--pna---']
2280;ὁρᾶτε;['ὁράω'];['v2ppma---']
2281;ὁρμήσομεν;['ὁρμάω'];['v1pfia---']
2282;ὁρῶμεν;['ὁράω'];['v1ppia---']
2283;ὁρῶντι;['ὁράω'];['v-sppamd-']
2284;ὁσιότητα;['ὁσιότης'];['n-s---fa-']
2285;οἴησιν;['οἴησις'];['n-s---fa-']
2286;οἴκησιν;['οἴκησις'];['n-s---fa-']
2287;οἴκου;['οἶκος'];['n-s---mg-']
2288;οἴκῳ;['οἶκος'];['n-s---md-']
2289;οἴσει;['φέρω'];['v3sfia---']
2290;οἴσομαι;['φέρω'];['v1sfim---']
2291;οἶδε;['οἶδα'];['v3sria---']
2292;οἶκόν;['οἶκος'];['n-s---ma-']
2293;οἶκός;['οἶκος'];['n-s---mn-']
2294;οἶκον;['οἶκος'];['n-s---ma-']
2295;οἶκος;['οἶκος'];['n-s---mn-']
2296;οἶμαι;['οἴομαι'];['v1spim---']
2297;οἰάκων;['οἴαξ'];['n-p---mg-']
2298;οἰήσεσιν;['οἴησις'];['n-p---fd-']
2299;οἰητικός;['οἰητικός'];['a-s---mn-']
2300;οἰκέται;['οἰκέτης'];['n-p---mn-']
2301;οἰκέτῃ;['οἰκέτης'];['n-s---md-']
2302;οἰκέτης;['οἰκέτης'];['n-s---mn-']
2303;οἰκεία;['οἰκεῖος'];['a-s---fn-']
2304;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
2305;οἰκείῳ;['οἰκεῖος'];['a-s---md-']
2306;οἰκείων;['οἰκεῖος'];['a-p---mg-']
2307;οἰκείως;['οἰκεῖος'];['d--------']
2308;οἰκείωσιν;['οἰκείωσις'];['n-s---fa-']
2309;οἰκεῖον;['οἰκεῖος'];['a-s---nn-', 'a-s---na-']
2310;οἰκειότατον;['οἰκεῖος'];['a-s---nns']
2311;οἰκειοτάτοις;['οἰκεῖος'];['a-p---mds']
2312;οἰκειούμενον;['οἰκειόω'];['v-sppmma-']
2313;οἰκειουμένῳ;['οἰκειόω'];['v-sppmmd-']
2314;οἰκειώσεως;['οἰκείωσις'];['n-s---fg-']
2315;οἰκειωθῆναι;['οἰκειόω'];['v--anp---']
2316;οἰκία;['οἰκίον'];['n-s---fn-']
2317;οἰκίαις;['οἰκία'];['n-p---fd-']
2318;οἰκίαν;['οἰκία'];['n-s---fa-']
2319;οἰκίας;['οἰκία'];['n-p---fa-']
2320;οἰόμεθα;['οἴομαι'];['v1ppim---']
2321;οἱ;['ὁ'];['l-p---mn-']
2322;οἷα;['οἷος'];['p-p---na-']
2323;οἷον;['οἷον', 'οἷος'];['g--------', 'p-s---na-']
2324;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2325;οὐ;['οὐ'];['d--------']
2326;οὔ;['οὐ'];['d--------']
2327;οὔποτε;['οὔποτε'];['d--------']
2328;οὔποτ’;['οὔποτε'];['d--------']
2329;οὔπω;['οὔπω'];['d--------']
2330;οὔριον;['οὔριος'];['a-s---nn-']
2331;οὔσας;['εἰμί'];['v-pppafa-']
2332;οὖν;['οὖν'];['g--------']
2333;οὖς;['οὖς'];['n-s---na-']
2334;οὖσα;['εἰμί'];['v-sppafn-']
2335;οὖσαν;['εἰμί'];['v-sppafa-']
2336;οὖσιν;['εἰμί'];['v-pppand-']
2337;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2338;οὐδέποτε;['οὐδέποτε'];['d--------']
2339;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2340;οὐδείς;['οὐδείς'];['p-s---mn-']
2341;οὐδεμία;['οὐδείς'];['p-s---fn-']
2342;οὐδενὶ;['οὐδείς'];['p-s---nd-', 'p-s---md-']
2343;οὐδενί;['οὐδείς'];['p-s---md-']
2344;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
2345;οὐδενός;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
2346;οὐκ;['οὐ'];['d--------']
2347;οὐκέτι;['οὐκέτι'];['d--------']
2348;οὐκοῦν;['οὐκοῦν'];['g--------']
2349;οὐράνιον;['οὐράνιος'];['a-s---ma-']
2350;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2351;οὐρανόν;['οὐρανός'];['n-s---ma-']
2352;οὐρανός;['οὐρανός'];['n-s---mn-']
2353;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2354;οὐρανῷ;['οὐρανός'];['n-s---md-']
2355;οὐσίαι;['οὐσία'];['n-p---fn-']
2356;οὐσίαν;['οὐσία'];['n-s---fa-']
2357;οὐσίας;['οὐσία'];['n-s---fg-']
2358;οὐχ;['οὐ'];['d--------']
2359;οὐχὶ;['οὐ'];['d--------']
2360;οὓς;['ὅς'];['p-p---ma-']
2361;οὕτως;['οὕτως'];['d--------']
2362;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2363;οὗτός;['οὗτος'];['p-s---mn-']
2364;οὗτοι;['οὗτος'];['p-p---mn-']
2365;οὗτος;['οὗτος'];['p-s---mn-']
2366;πάθεσιν;['πάθος'];['n-p---nd-']
2367;πάθη;['πάθος'];['n-p---na-']
2368;πάθος;['πάθος'];['n-s---na-']
2369;πάθους;['πάθος'];['n-s---ng-']
2370;πάλαι;['πάλαι'];['d--------']
2371;πάλιν;['πάλιν'];['d--------']
2372;πάμπολυ;['πάμπολυς'];['a-s---na-']
2373;πάμφυρτον;['πάμφυρτος'];['a-s---nn-']
2374;πάνθ’;['πᾶς'];['p-p---na-']
2375;πάνσοφον;['πάνσοφος'];['a-s---na-']
2376;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2377;πάντες;['πᾶς'];['p-p---mn-']
2378;πάντῃ;['πάντῃ'];['d--------']
2379;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2380;πάντως;['πάντως'];['d--------']
2381;πάντ’;['πᾶς'];['p-p---na-']
2382;πάνυ;['πάνυ'];['d--------']
2383;πάροικοι;['πάροικος'];['a-p---mn-']
2384;πάροικον;['πάροικος'];['a-s---nn-']
2385;πάροικος;['πάροικος'];['a-s---mn-']
2386;πάσας;['πᾶς'];['p-p---fa-']
2387;πάσῃ;['πᾶς'];['p-s---fd-']
2388;πάσης;['πᾶς'];['p-s---fg-']
2389;πάσχειν;['πάσχω'];['v--pna---']
2390;πάσχεις;['πάσχω'];['v2spia---']
2391;πάσχον;['πάσχω'];['v-sppann-']
2392;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2393;πᾶς;['πᾶς'];['p-s---mn-']
2394;πᾶσα;['πᾶς'];['p-s---fn-']
2395;πᾶσά;['πᾶς'];['p-s---fn-']
2396;πᾶσαν;['πᾶς'];['p-s---fa-']
2397;πᾶσι;['πᾶς'];['p-p---nd-']
2398;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
2399;παγίως;['πάγιος'];['d--------']
2400;παγκράτιον;['παγκράτιον'];['n-s---na-']
2401;παθημάτων;['πάθημα'];['n-p---ng-']
2402;παθὼν;['πάσχω'];['v-sapamn-']
