;form;lemmi;postag
3176;τεχνικὸς;['τεχνικός'];['a-s---mn-']
3177;τὴν;['ὁ'];['l-s---fa-']
3178;τήν;['ὁ'];['l-s---fa-']
3179;τήνδ’;['ὅδε'];['p-s---fa-']
3180;τῇ;['ὁ'];['l-s---fd-']
3181;τῆς;['ὁ'];['l-s---fg-']
3182;τηθὶς;['τηθίς'];['n-s---fn-']
3183;τηλικούτῳ;['τηλικοῦτος'];['p-s---md-']
3184;τηνικαῦτα;['τηνικαῦτα'];['d--------']
3185;τι;['τις'];['p-s---na-']
3186;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3187;τίμημα;['τίμημα'];['n-s---na-']
3188;τίς;['τίς'];['p-s---cn-']
3189;τιμὰς;['τιμή'];['n-p---fa-']
3190;τιμάς;['τιμή'];['n-p---fa-']
3191;τιμαῖς;['τιμή'];['n-p---fd-']
3192;τινα;['τις'];['p-s---ca-']
3193;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
3194;τινὰς;['τις'];['p-p---ca-']
3195;τινας;['τις'];['p-p---ca-']
3196;τινὲς;['τις'];['p-p---cn-']
3197;τινές;['τις'];['p-p---cn-']
3198;τινες;['τις'];['p-p---cn-']
3199;τινὶ;['τις'];['p-s---cd-']
3200;τινὸς;['τις'];['p-s---cg-']
3201;τινός;['τις'];['p-s---cg-']
3202;τινος;['τις'];['p-s---cg-']
3203;τινων;['τις'];['p-p---cg-']
3204;τις;['τις'];['p-s---cn-']
3205;τισι;['τις'];['p-p---cd-']
3206;τμητικὸν;['τμητικός'];['a-s---ma-']
3207;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3208;τὸν;['ὁ'];['l-s---ma-']
3209;τό;['ὁ'];['l-s---na-']
3210;τόλμαν;['τόλμα'];['n-s---fa-']
3211;τόν;['ὁ'];['l-s---ma-']
3212;τότε;['τότε'];['d--------']
3213;τοί;['τοι'];['g--------']
3214;τοῖν;['ὁ'];['l-d---mg-']
3215;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3216;τοιγαροῦν;['τοιγαροῦν'];['g--------']
3217;τολμήσαντος;['τολμάω'];['v-sapamg-']
3218;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
3219;τοὺς;['ὁ'];['l-p---ma-']
3220;τούς;['ὁ'];['l-p---ma-']
3221;τούτοιν;['οὗτος'];['p-d---md-']
3222;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3223;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3224;τούτους;['οὗτος'];['p-p---ma-']
3225;τούτῳ;['οὗτος'];['p-s---nd-']
3226;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3227;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3228;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3229;τοῦτό;['οὗτος'];['p-s---na-']
3230;τοῦτον;['οὗτος'];['p-s---ma-']
3231;τράπεζα;['τράπεζα'];['n-s---fn-']
3232;τράπεζαι;['τράπεζα'];['n-p---fn-']
3233;τραγικὸν;['τραγικός'];['a-s---ma-']
3234;τραγῳδίαν;['τραγῳδία'];['n-s---fa-']
3235;τραγῳδίας;['τραγῳδία'];['n-p---fa-']
3236;τραγῳδούμενα;['τραγῳδέω'];['v-pppmna-']
3237;τραπείς;['τρέπω'];['v-sappmn-']
3238;τρέπειν;['τρέπω'];['v--pna---']
3239;τρέπων;['τρέπω'];['v-sppamn-']
3240;τρέφειν;['τρέφω'];['v--pna---']
3241;τρεῖς;['τρεῖς'];['m-p---fa-', 'm-p---ma-', 'm-p----a-']
3242;τρὶς;['τρίς'];['d--------']
3243;τρία;['τρεῖς'];['m-p---na-']
3244;τρίαιναν;['τρίαινα'];['n-s---fa-']
3245;τρίποδα;['τρίπους'];['n-s---ma-']
3246;τρίτοις;['τρίτος'];['a-p---md-']
3247;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3248;τρίτῳ;['τρίτος'];['a-s---md-']
3249;τριάκοντα;['τριάκοντα'];['m--------']
3250;τριακόσια;['τριακόσιοι'];['m-p---nn-']
3251;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
3252;τριήραρχός;['τριήραρχος'];['n-s---mn-']
3253;τριήρεις;['τριήρης'];['n-p---fa-']
3254;τριήρη;['τριήρης'];['n-s---fa-']
3255;τριήρους;['τριήρης'];['n-s---fg-']
3256;τριήρων;['τριήρης'];['n-p---fg-']
3257;τριηράρχης;['τριηραρχέω'];['v2siia---']
3258;τριηραρχεῖν;['τριηραρχέω'];['v--pna---']
3259;τριηραρχῆσαι;['τριηραρχέω'];['v--ana---']
3260;τριηραρχίαν;['τριηραρχία'];['n-s---fa-']
3261;τριηραρχίας;['τριηραρχία'];['n-s---fg-']
3262;τριηραρχῶν;['τριηραρχέω'];['v-sppamn-']
3263;τρισχιλίας;['τρισχίλιοι'];['m-p---fa-']
3264;τρισχιλίους;['τρισχίλιοι'];['m-p---ma-']
3265;τριταγωνιστῶν;['τριταγωνιστέω'];['v-sppamn-']
3266;τριῶν;['τρεῖς'];['m-p---mg-']
3267;τρόπον;['τρόπος'];['n-s---ma-']
3268;τροφοῦ;['τροφός'];['n-s---fg-']
3269;τύραννοι;['τύραννος'];['n-p---mn-']
3270;τύχῃ;['τύχη'];['n-s---fd-']
3271;τυράννῳ;['τύραννος'];['n-s---md-']
3272;τυραννίς;['τυραννίς'];['n-s---fn-']
3273;τυχὼν;['τυγχάνω'];['v-sapamn-']
3274;τὼ;['ὁ'];['l-d---ma-', 'l-d---na-']
3275;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3276;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3277;τ’;['τε'];['c--------']
3278;ὕμνον;['ὕμνος'];['n-s---ma-']
3279;ὕποπτον;['ὕποπτος'];['a-s---fa-']
3280;ὕστερον;['ὕστερον'];['d-------c']
3281;ὑδροποσίᾳ;['ὑδροποσία'];['n-s---fd-']
3282;ὑμῶν;['σύ'];['p-p---cg-']
3283;ὑπάρχει;['ὑπάρχω'];['v3spia---']
3284;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
3285;ὑπαχθεὶς;['ὑπάγω'];['v-sappmn-']
3286;ὑπὲρ;['ὑπέρ'];['r--------']
3287;ὑπέστη;['ὑφίστημι'];['v3saia---']
3288;ὑπεδέδετο;['ὑποδέω'];['v3slim---']
3289;ὑπεθήκατο;['ὑποτίθημι'];['v3saim---']
3290;ὑπεναντίον;['ὑπεναντίος'];['a-s---na-']
3291;ὑπερκείμενα;['ὑπέρκειμαι'];['v-pppmna-']
3292;ὑπὸ;['ὑπό'];['r--------']
3293;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
3294;ὑπόκρισις;['ὑπόκρισις'];['n-s---fn-']
3295;ὑπογέγραπται;['ὑπογράφω'];['v3srim---']
3296;ὑπογραμματείας;['ὑπογραμματεία'];['n-s---fg-']
3297;ὑπογραμματεύων;['ὑπογραμματεύω'];['v-sppamn-']
3298;ὑποδύεσθαι;['ὑποδύω'];['v--pnm---']
3299;ὑποκειμένου;['ὑπόκειμαι'];['v-srpmng-']
3300;ὑποκοριστικῶς;['ὑποκοριστικός'];['d--------']
3301;ὑποκρίνεσθαι;['ὑποκρίνομαι'];['v--pnm---']
3302;ὑποκρίσεως;['ὑπόκρισις'];['n-s---fg-']
3303;ὑποκρινομένοις;['ὑποκρίνομαι'];['v-pppmmd-']
3304;ὑποκριτὰς;['ὑποκριτής'];['n-p---ma-']
3305;ὑποκριτὴς;['ὑποκριτής'];['n-s---mn-']
3306;ὑποκριτῇ;['ὑποκριτής'];['n-s---md-']
3307;ὑποκριτοῦ;['ὑποκριτής'];['n-s---mg-']
3308;ὑπομείνας;['ὑπομένω'];['v-sapamn-']
3309;ὑπονοήσαντα;['ὑπονοέω'];['v-sapama-']
3310;ὑποπάστῳ;['ὑπόπαστον'];['n-s---nd-']
3311;ὑποστὰς;['ὑφίστημι'];['v-sapamn-']
3312;ὑποσχόμενος;['ὑπισχνέομαι'];['v-sapmmn-']
3313;ὑποχειρίῳ;['ὑποχείριος'];['a-s---md-']
3314;ὑποχωρεῖς;['ὑποχωρέω'];['v2spia---']
3315;ὑποχωροῦντα;['ὑποχωρέω'];['v-sppama-']
3316;ὑπωμόσατο;['ὑπόμνυμαι'];['v3saim---']
3317;ὑπ’;['ὑπό'];['r--------']
3318;ὑστέρῳ;['ὕστερος'];['a-s---md-']
3319;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
3320;ὑφελόντα;['ὑφαιρέω'];['v-sapama-']
3321;ὑψηλοῦ;['ὑψηλός'];['a-s---ng-']
3322;υἱεῖς;['υἱός'];['n-p---mn-']
3323;υἱὸν;['υἱός'];['n-s---ma-']
3324;υἱὸς;['υἱός'];['n-s---mn-']
3325;υἱοὺς;['υἱός'];['n-p---ma-']
3326;υἱούς;['υἱός'];['n-p---ma-']
3327;υἱοῦ;['υἱός'];['n-s---mg-']
3328;υἱῶν;['υἱός'];['n-p---mg-']
3329;υἱωνοὶ;['υἱωνός'];['n-p---mn-']
3330;φάμενος;['φημί'];['v-sppmmn-']
3331;φάναι;['φημί'];['v--pna---']
3332;φάρμακον;['φάρμακον'];['n-s---na-']
3333;φαίνεται;['φαίνω'];['v3spim---']
3334;φανερὸν;['φανερός'];['a-s---nn-']
3335;φαρμάκου;['φάρμακον'];['n-s---ng-']
3336;φασι;['φημί'];['v3ppia---']
3337;φασὶ;['φημί'];['v3ppia---']
3338;φασὶν;['φημί'];['v3ppia---']
3339;φασιν;['φημί'];['v3ppia---']
3340;φέρεται;['φέρω'];['v3spim---']
3341;φέρονται;['φέρω'];['v3ppim---']
3342;φέρων;['φέρω'];['v-sppamn-']
3343;φεισαμένῳ;['φείδομαι'];['v-sapmmd-']
3344;φεύγοντος;['φεύγω'];['v-sppamg-']
3345;φήσαντος;['φημί'];['v-sapamg-']
3346;φῆσαι;['φημί'];['v--ana---']
3347;φησι;['φημί'];['v3spia---']
3348;φησὶ;['φημί'];['v3spia---']
3349;φησί;['φημί'];['v3spia---']
3350;φησίν;['φημί'];['v3spia---']
3351;φησιν;['φημί'];['v3spia---']
3352;φθάσαι;['φθάνω'];['v--ana---']
3353;φθεῖραι;['φθείρω'];['v--ana---']
3354;φθίνοντος;['φθίω'];['v-sppamg-']
3355;φθιμένου;['φθίω'];['v-sapmmg-']
3356;φθονηθεὶς;['φθονέω'];['v-sappmn-']
3357;φίλον;['φίλος'];['a-s---ma-']
3358;φίλος;['φίλος'];['a-s---mn-']
3359;φίλων;['φίλος'];['a-p---mg-']
3360;φιλαργυρίαν;['φιλαργυρία'];['n-s---fa-']
3361;φιλέταιρον;['φιλέταιρος'];['a-s---na-']
3362;φιλίας;['φιλία'];['n-s---fg-']
3363;φιλιππιζόντων;['φιλιππίζω'];['v-pppamg-']
3364;φιλόσοφον;['φιλόσοφος'];['n-s---ma-']
3365;φιλολογεῖν;['φιλολογέω'];['v--pna---']
3366;φιλονείκως;['φιλόνεικος'];['d--------']
3367;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
3368;φιλοσόφῳ;['φιλόσοφος'];['n-s---md-']
3369;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
3370;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
3371;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
3372;φλέγοντος;['φλέγω'];['v-sppamg-']
3373;φόβον;['φόβος'];['n-s---ma-']
3374;φοβηθεὶς;['φοβέω'];['v-sappmn-']
3375;φοβηθείς;['φοβέω'];['v-sappmn-']
3376;φοβούμενος;['φοβέω'];['v-sppmmn-']
3377;φοιτῆσαι;['φοιτάω'];['v--ana---']
3378;φρονεῖν;['φρονέω'];['v--pna---']
3379;φρονεῖς;['φρονέω'];['v2spia---']
3380;φύσεως;['φύσις'];['n-s---fg-']
3381;φυγάσι;['φυγάς'];['n-p---md-']
3382;φυγεῖν;['φεύγω'];['v--ana---']
3383;φυγῆς;['φυγή'];['n-s---fg-']
3384;φυγόντι;['φεύγω'];['v-sapamd-']
3385;φυγόντος;['φεύγω'];['v-sapamg-']
3386;φυλάττειν;['φυλάσσω'];['v--pna---']
3387;φυλακὴν;['φυλακή'];['n-s---fa-']
3388;φυλασσόντων;['φυλάσσω'];['v-pppamg-']
3389;φυλῇ;['φυλή'];['n-s---fd-']
3390;φυλῆς;['φυλή'];['n-s---fg-']
3391;φωνὴν;['φωνή'];['n-s---fa-']
3392;φωνῆς;['φωνή'];['n-s---fg-']
3393;φωραθείη;['φωράω'];['v3saop---']
3394;φωραθῆναι;['φωράω'];['v--anp---']
3395;φωρασάντων;['φωράω'];['v-papamg-']
3396;χάριν;['χάρις'];['n-s---fa-']
3397;χάριτας;['χάρις'];['n-p---fa-']
3398;χάριτος;['χάρις'];['n-s---fg-']
3399;χαίρειν;['χαίρω'];['v--pna---']
3400;χαλεπήναντα;['χαλεπαίνω'];['v-sapama-']
3401;χαλκᾶς;['χάλκεος'];['a-p---fa-']
3402;χαλκῆ;['χάλκεος'];['a-s---fn-']
3403;χαλκῇ;['χάλκεος'];['a-s---fd-']
3404;χαλκῆν;['χάλκεος'];['a-s---fa-']
3405;χαλκός;['χαλκός'];['n-s---mn-']
3406;χαλκοῦς;['χάλκεος'];['n-s---mn-']
3407;χαράδραν;['χαράδρα'];['n-s---fa-']
3408;χαρακτῆρος;['χαρακτήρ'];['n-s---mg-']
3409;χαρίσασθαι;['χαρίζω'];['v--anm---']
3410;χείρων;['κακός'];['a-s---mnc']
3411;χεῖρας;['χείρ'];['n-p---fa-']
3412;χειμῶνος;['χειμών'];['n-s---mg-']
3413;χειροτονηθέντα;['χειροτονέω'];['v-sappma-']
3414;χειροτονηθεὶς;['χειροτονέω'];['v-sappmn-']
3415;χειροτονηθῆναι;['χειροτονέω'];['v--anp---']
3416;χίλια;['χίλιοι'];['m-p---na-']
3417;χιλίας;['χίλιοι'];['m-p---fa-']
3418;χιλίους;['χίλιοι'];['m-p---ma-']
3419;χλαμύδος;['χλαμύς'];['n-s---fg-']
3420;χορηγεῖν;['χορηγέω'];['v--pna---']
3421;χορηγῆσαι;['χορηγέω'];['v--ana---']
3422;χορηγίαν;['χορηγία'];['n-s---fa-']
3423;χορηγὸς;['χορηγός'];['n-s---mn-']
3424;χορηγοῦντα;['χορηγέω'];['v-sppama-']
3425;χορῷ;['χορός'];['n-s---md-']
3426;χορῶν;['χορός'];['n-p---mg-']
3427;χρείας;['χρεία'];['n-s---fg-']
3428;χρήμασιν;['χρῆμα'];['n-p---nd-']
3429;χρήματα;['χρῆμα'];['n-p---na-']
3430;χρήματά;['χρῆμα'];['n-p---na-']
3431;χρήσασθαι;['χράω'];['v--anm---']
3432;χρήσεται;['χράω'];['v3sfim---']
3433;χρῆσθαι;['χράω'];['v--pnm---']
3434;χρημάτων;['χρῆμα'];['n-p---ng-']
3435;χρησιμώτατος;['χρήσιμος'];['a-s---mns']
3436;χρηστὸς;['χρηστός'];['a-s---mn-']
3437;χρηστόν;['χρηστός'];['a-s---ma-']
3438;χρηστοῦ;['χρηστός'];['a-s---mg-']
3439;χρίοντα;['χράω'];['v-sppama-']
3440;χρόνον;['χρόνος'];['n-s---ma-']
3441;χρόνου;['χρόνος'];['n-s---mg-']
3442;χρόνῳ;['χρόνος'];['n-s---md-']
3443;χρυσᾶ;['χρύσεος'];['a-p---na-']
3444;χρυσᾶς;['χρύσεος'];['a-p---fa-']
3445;χρυσίον;['χρυσίον'];['n-s---na-']
3446;χρυσοῦν;['χρύσεος'];['a-s---na-']
3447;χρυσώσειν;['χρυσόω'];['v--fna---']
3448;χρυσῷ;['χρύσεος'];['a-s---md-']
3449;χρώμενον;['χράω'];['v-sppmma-']
3450;χρώμενος;['χράω'];['v-sppmmn-']
3451;χωρίον;['χωρίον'];['n-s---na-']
3452;χωρίσας;['χωρίζω'];['v-sapamn-']
3453;ψήφισμα;['ψήφισμα'];['n-s---nn-', 'n-s---na-']
3454;ψήφοις;['ψῆφος'];['n-p---fd-']
3455;ψήφων;['ψῆφος'];['n-p---fg-']
3456;ψηφίσματα;['ψήφισμα'];['n-p---nn-', 'n-p---na-']
3457;ψηφίσματι;['ψήφισμα'];['n-s---nd-']
3458;ψηφίσματος;['ψήφισμα'];['n-s---ng-']
3459;ψηφιζόμενος;['ψηφίζω'];['v-sppmmn-']
3460;ψηφισαμένων;['ψηφίζω'];['v-papmmg-']
3461;ψυχῆς;['ψυχή'];['n-s---fg-']
