;form;lemmi;postag
9902;λαμυρὸν;['λαμυρός'];['a-s---nn-']
9903;λανθάνει;['λανθάνω'];['v3spia---']
9904;λανθάνειν;['λανθάνω'];['v--pna---']
9905;λανθάνοντος;['λανθάνω'];['v-sppamg-']
9906;λανθάνουσιν;['λανθάνω'];['v3ppia---']
9907;λανθάνων;['λανθάνω'];['v-sppamn-']
9908;λανθανόντων;['λανθάνω'];['v-pppang-']
9909;λαοὺς;['λαός'];['n-p---ma-']
9910;λατρείας;['λατρεία'];['n-s---fg-']
9911;λαχάνων;['λάχανον'];['n-p---ng-']
9912;λαχοῦσα;['λαγχάνω'];['v-sapafn-']
9913;λαχοῦσαν;['λαγχάνω'];['v-sapafa-']
9914;λαῶν;['λαός'];['n-p---mg-']
9915;λέγει;['λέγω'];['v3spia---']
9916;λέγειν;['λέγω'];['v--pna---']
9917;λέγεις;['λέγω'];['v2spia---']
9918;λέγεσθαι;['λέγω'];['v--pnm---']
9919;λέγεται;['λέγω'];['v3spim---']
9920;λέγῃ;['λέγω'];['v3spsa---']
9921;λέγηται;['λέγω'];['v3spsm---']
9922;λέγοι;['λέγω'];['v3spoa---']
9923;λέγομεν;['λέγω'];['v1ppia---']
9924;λέγοντα;['λέγω'];['v-sppama-']
9925;λέγονται;['λέγω'];['v3ppim---']
9926;λέγοντας;['λέγω'];['v-pppama-']
9927;λέγοντες;['λέγω'];['v-pppamn-']
9928;λέγοντι;['λέγω'];['v-sppamd-']
9929;λέγοντος;['λέγω'];['v-sppamg-']
9930;λέγουσαι;['λέγω'];['v-pppafn-']
9931;λέγουσαν;['λέγω'];['v-sppafa-']
9932;λέγουσι;['λέγω'];['v3ppia---']
9933;λέγουσί;['λέγω'];['v3ppia---']
9934;λέγουσιν;['λέγω'];['v3ppia---']
9935;λέγω;['λέγω'];['v1spia---']
9936;λέγωμεν;['λέγω'];['v1ppsa---']
9937;λέγων;['λέγω'];['v-sppamn-']
9938;λέγωσι;['λέγω'];['v3ppsa---']
9939;λέγωσιν;['λέγω'];['v3ppsa---']
9940;λέκιθον;['λέκιθος'];['n-s---ma-']
9941;λέλειπται;['λείπω'];['v3srim---']
9942;λέληθεν;['λανθάνω'];['v3sria---']
9943;λέλυται;['λύω'];['v3srim---']
9944;λέξει;['λέξις'];['n-s---fd-']
9945;λέξις;['λέξις'];['n-s---fn-']
9946;λέοντα;['λέων'];['n-s---ma-']
9947;λέοντος;['λέων'];['n-s---mg-']
9948;λέπρας;['λέπρα'];['n-p---fa-', 'n-s---fg-']
9949;λέων;['λέων'];['n-s---mn-']
9950;λεγέτω;['λέγω'];['v3spma---']
9951;λεγόμενα;['λέγω'];['v-pppmnn-']
9952;λεγόμεναι;['λέγω'];['v-pppmfn-']
9953;λεγόμενοι;['λέγω'];['v-pppmmn-']
9954;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
9955;λεγόμενος;['λέγω'];['v-sppmmn-']
9956;λεγόντων;['λέγω'];['v-pppamg-']
9957;λεγομέναις;['λέγω'];['v-pppmfd-']
9958;λεγομένην;['λέγω'];['v-sppmfa-']
9959;λεγομένης;['λέγω'];['v-sppmfg-']
9960;λεγομένοις;['λέγω'];['v-pppmmd-', 'v-pppmnd-']
9961;λεγομένου;['λέγω'];['v-sppmng-']
9962;λεγομένῳ;['λέγω'];['v-sppmmd-', 'v-sppmnd-']
9963;λεγομένων;['λέγω'];['v-pppmfg-', 'v-pppmng-', 'v-pppmmg-']
9964;λεγούσας;['λέγω'];['v-pppafa-']
9965;λεγούσης;['λέγω'];['v-sppafg-']
9966;λείαν;['λεία', 'λεῖος'];['n-s---fa-', 'a-s---fa-']
9967;λείβεσθαι;['λείβω'];['v--pnm---']
9968;λείοις;['λεῖος'];['a-p---nd-']
9969;λείου;['λεῖος'];['a-s---ng-', 'a-s---mg-']
9970;λείπεται;['λείπω'];['v3spim---']
9971;λείχωσιν;['λείχω'];['v3ppsa---']
9972;λείῳ;['λεῖος'];['a-s---nd-']
9973;λείων;['λεῖος'];['a-p---ng-']
9974;λεῖα;['λεῖος'];['a-p---na-']
9975;λεῖον;['λεῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
9976;λεῖος;['λεῖος'];['a-s---mn-']
9977;λεῖπέ;['λείπω'];['v2spma---']
9978;λειμῶνας;['λειμών'];['n-p---ma-']
9979;λειμῶνος;['λειμών'];['n-s---mg-']
9980;λειόθεν;['λειόθεν'];['d--------']
9981;λειότης;['λειότης'];['n-s---fn-']
9982;λειότητι;['λειότης'];['n-s---fd-']
9983;λειότητος;['λειότης'];['n-s---fg-']
9984;λειπόμενον;['λείπω'];['v-sppmma-', 'v-sppmna-']
9985;λεκτέον;['λεκτέος'];['a-s---nn-']
9986;λελέχθαι;['λέγω'];['v--rnm---']
9987;λελύσθαι;['λύω'];['v--rnm---']
9988;λελυκέναι;['λύω'];['v--rna---']
9989;λεοντείων;['λεόντειος'];['a-p---ng-']
9990;λεπτὰ;['λεπτός'];['a-p---na-', 'a-p---nn-']
9991;λεπτὴ;['λεπτός'];['a-s---fn-']
9992;λεπτῆς;['λεπτός'];['a-s---fg-']
9993;λεπτὸν;['λεπτός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
9994;λεπτόν;['λεπτός'];['a-s---ma-', 'a-s---nn-']
9995;λεπτός;['λεπτός'];['a-s---mn-']
9996;λεπτότατον;['λεπτός'];['a-s---nns', 'a-s---nas']
9997;λεπτότερα;['λεπτός'];['a-p---nac']
9998;λεπτότερός;['λεπτός'];['a-s---mnc']
9999;λεπτότερον;['λεπτός'];['a-s---nac']
10000;λεπτότητα;['λεπτότης'];['n-s---fa-']
10001;λεπτότητι;['λεπτότης'];['n-s---fd-']
10002;λεπτότητος;['λεπτότης'];['n-s---fg-']
10003;λεπτομερέστατον;['λεπτομερής'];['a-s---nns']
10004;λεπτοσπαθήτων;['λεπτοσπάθητος'];['a-p---ng-']
10005;λεπτοῦ;['λεπτός'];['a-s---ng-']
10006;λεπτύνει;['λεπτύνω'];['v3spia---']
10007;λεπτύνεται;['λεπτύνω'];['v3spim---']
10008;λεπτύνουσα;['λεπτύνω'];['v-sppafn-']
10009;λεπτύνουσι;['λεπτύνω'];['v3ppia---']
10010;λεπτυνόμενα;['λεπτύνω'];['v-pppmna-']
10011;λεπτῷ;['λεπτός'];['a-s---nd-']
10012;λεπύχανα;['λεπύχανον'];['n-p---na-']
10013;λεύκας;['λεύκη'];['n-p---fa-']
10014;λεύκην;['λεύκη'];['n-s---fa-']
10015;λεύσσων;['λεύσσω'];['v-sppamn-']
10016;λευκανίην;['λευκανίη'];['n-s---fa-']
10017;λευκὸν;['λευκός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
10018;λευκόν;['λευκός'];['a-s---nn-']
10019;λευκότατον;['λευκός'];['a-s---nns']
10020;λευκοΐων;['λευκούϊος'];['a-p---fg-']
10021;λευκῶν;['λευκός'];['a-p---mg-']
10022;λεχθέντος;['λέγω'];['v-sappmg-']
10023;λεχθέντων;['λέγω'];['v-pappng-']
10024;λήγει;['λήγω'];['v3spia---']
10025;λήγοντος;['λήγω'];['v-sppang-', 'v-sppamg-']
10026;λήγουσι;['λήγω'];['v3ppia---']
10027;λήθη;['λήθη'];['n-p---na-', 'n-s---fn-']
10028;λήθην;['λήθη'];['n-s---fa-']
10029;λήθουσι;['λανθάνω'];['v3ppia---']
10030;λήμμασι;['λῆμμα'];['n-p---nd-']
10031;λήρησιν;['λήρησις'];['n-s---fa-']
10032;λήψεσθαι;['λαμβάνω'];['v--fnm---']
10033;λῆθαί;['λήθη'];['n-p---fn-']
10034;λῃσταῖς;['λῃστής'];['n-p---md-']
10035;ληιβότειραν;['ληϊβοτήρ'];['n-s---fa-']
10036;ληρεῖν;['ληρέω'];['v--pna---']
10037;ληροῦντα;['ληρέω'];['v-sppama-']
10038;ληροῦντας;['ληρέω'];['v-pppama-']
10039;ληρῶν;['ληρέω'];['v-sppamn-']
10040;λίαν;['λίαν'];['d--------']
10041;λίθοις;['λίθος'];['n-p---md-']
10042;λίθον;['λίθος'];['n-s---ma-']
10043;λίθος;['λίθος'];['n-s---mn-', 'n-s---fn-']
10044;λίθου;['λίθος'];['n-s---mg-']
10045;λίθους;['λίθος'];['n-p---ma-']
10046;λίθων;['λίθος'];['n-p---mg-']
10047;λίπος;['λίπος'];['n-s---na-']
10048;λίπ’;['λίπα'];['d--------']
10049;λίτρῳ;['λίτρον'];['n-s---nd-']
10050;λιβάδα;['λιβάς'];['n-s---fa-']
10051;λιβανωτὸν;['λιβανωτός'];['n-s---ma-']
10052;λιβανωτὸς;['λιβανωτός'];['n-s---mn-']
10053;λιβανωτῷ;['λιβανωτός'];['n-s---md-']
10054;λιθορρίνων;['λιθόρρινος'];['a-p---mg-']
10055;λιθώδη;['λιθώδης'];['a-p---na-']
10056;λικμωμένοις;['λικμάω'];['v-pppmmd-']
10057;λιλαιόμενα;['λιλαίομαι'];['v-pppmna-']
10058;λιμναῖα;['λιμναῖος'];['a-p---nn-']
10059;λιμὸν;['λιμός'];['n-s---ma-']
10060;λιμὸς;['λιμός'];['n-s---mn-']
10061;λιμόν;['λιμός'];['n-s---ma-']
10062;λιμοῦ;['λιμός'];['n-s---mg-']
10063;λιμώδη;['λιμώδης'];['a-s---fa-']
10064;λινόπληκτα;['λινόπληκτος'];['a-p---nn-']
10065;λιπαρὰ;['λιπαρός'];['a-p---na-', 'a-s---fn-']
10066;λιπαρά;['λιπαρός'];['a-s---fn-']
10067;λιπαρεῖς;['λιπαρής'];['a-p---mn-']
10068;λιπαρὸν;['λιπαρός'];['a-s---nn-', 'a-s---na-']
10069;λιπαρός;['λιπαρός'];['a-s---mn-']
10070;λιπαρότης;['λιπαρότης'];['n-s---fn-']
10071;λιποθυμία;['λιποθυμία'];['n-s---fn-']
10072;λιποθυμίας;['λιποθυμία'];['n-p---fa-']
10073;λιποθυμοῦντος;['λιποθυμέω'];['v-sppamg-']
10074;λιποψυχίαν;['λιποψυχία'];['n-s---fa-']
10075;λιτῆς;['λιτός'];['a-s---fg-']
10076;λιτῷ;['λιτός'];['a-s---md-']
10077;λιτῶν;['λιτή'];['n-p---fg-']
10078;λιχνείαν;['λιχνεία'];['n-s---fa-']
10079;λιχνείας;['λιχνεία'];['n-s---fg-']
10080;λιχνεύειν;['λιχνεύω'];['v--pna---']
10081;λόγοι;['λόγος'];['n-p---mn-']
10082;λόγοις;['λόγος'];['n-p---md-']
10083;λόγοισι;['λόγος'];['n-p---md-']
10084;λόγον;['λόγος'];['n-s---ma-']
10085;λόγος;['λόγος'];['n-s---mn-']
10086;λόγου;['λόγος'];['n-s---mg-']
10087;λόγους;['λόγος'];['n-p---ma-']
10088;λόγῳ;['λόγος'];['n-s---md-']
10089;λόγων;['λόγος'];['n-p---mg-']
10090;λοβοὺς;['λοβός'];['n-p---ma-']
10091;λοβῶν;['λοβός'];['n-p---mg-']
10092;λογικὸν;['λογικός'];['a-s---nn-', 'a-s---na-']
10093;λογικοὶ;['λογικός'];['a-p---mn-']
10094;λογικῶν;['λογικός'];['a-p---ng-']
10095;λογικῶς;['λογικός'];['d--------']
10096;λογισμὸν;['λογισμός'];['n-s---ma-']
10097;λογισμὸς;['λογισμός'];['n-s---mn-']
10098;λογισμόν;['λογισμός'];['n-s---ma-']
10099;λογισμοῦ;['λογισμός'];['n-s---mg-']
10100;λογισμῷ;['λογισμός'];['n-s---md-']
10101;λογιστικόν;['λογιστικός'];['a-s---na-']
10102;λογιώτατος;['λόγιος'];['a-s---mns']
10103;λογογράφων;['λογόγραφος'];['n-p---mg-']
10104;λοιδόρει;['λοιδορέω'];['v2spma---']
10105;λοιδόρημα;['λοιδόρημα'];['n-s---nn-', 'n-s---na-']
10106;λοιδορῆται;['λοιδορέω'];['v3spsm---']
10107;λοιδορίαις;['λοιδορία'];['n-p---fd-']
10108;λοιδορίαν;['λοιδορία'];['n-s---fa-']
10109;λοιδορίας;['λοιδορία'];['n-p---fa-']
10110;λοιδορούμενος;['λοιδορέω'];['v-sppmmn-']
10111;λοιδοροῦντες;['λοιδορέω'];['v-pppamn-']
10112;λοιδορουμένης;['λοιδορέω'];['v-sppmfg-']
10113;λοιδορουμένοις;['λοιδορέω'];['v-pppmnd-']
10114;λοιδορῶν;['λοιδορέω'];['v-sppamn-']
10115;λοιμικὰ;['λοιμικός'];['a-p---na-']
10116;λοιμὸν;['λοιμός'];['n-s---ma-']
10117;λοιμῶν;['λοιμός'];['n-p---mg-']
10118;λοιπὰ;['λοιπός'];['a-p---na-']
10119;λοιπά;['λοιπός'];['a-p---nn-']
10120;λοιπαὶ;['λοιπός'];['a-p---fn-']
10121;λοιπὸν;['λοιπός'];['a-s---na-']
10122;λοιπὸς;['λοιπός'];['a-s---mn-']
10123;λοιποῦ;['λοιπός'];['a-s---ng-']
10124;λοπάδα;['λοπάς'];['n-s---fa-']
10125;λοπάσι;['λοπάς'];['n-p---fd-']
10126;λουόμεναι;['λούω'];['v-pppmfn-']
10127;λουομένοις;['λούω'];['v-pppmmd-']
10128;λουομένων;['λούω'];['v-pppmmg-']
10129;λουσάμενοι;['λούω'];['v-papmmn-']
10130;λουσαμένοις;['λούω'];['v-papmmd-']
10131;λουσαμένους;['λούω'];['v-papmma-']
10132;λουσαμένων;['λούω'];['v-papmmg-']
10133;λουτρὰ;['λουτρόν'];['n-p---na-']
10134;λουτρὸν;['λουτρόν'];['n-s---nn-', 'n-s---na-']
10135;λουτρῷ;['λουτρόν'];['n-s---nd-']
10136;λουτρῶνι;['λουτρών'];['n-s---md-']
10137;λοχεύεσθαί;['λοχεύω'];['v--pnm---']
10138;λοχευόμενα;['λοχεύω'];['v-pppmnn-']
10139;λοχευόμενον;['λοχεύω'];['v-sppmnn-']
10140;λοχῶσαι;['λοχάω'];['v-pppafn-']
10141;λύει;['λύω'];['v3spia---']
10142;λύειν;['λύω'];['v--pna---']
10143;λύκον;['λύκος'];['n-s---ma-']
10144;λύκου;['λύκος'];['n-s---mg-']
10145;λύκων;['λύκων'];['n-p---mg-']
10146;λύματα;['λῦμα'];['n-p---na-']
10147;λύουσιν;['λύω'];['v3ppia---']
10148;λύπας;['λύπη'];['n-p---fa-']
10149;λύπην;['λύπη'];['n-s---fa-']
10150;λύπης;['λύπη'];['n-s---fg-']
10151;λύραν;['λύρα'];['n-s---fa-']
10152;λύρας;['λύρα'];['n-s---fg-']
10153;λύσεις;['λύσις'];['n-p---fa-']
10154;λύτρα;['λύτρον'];['n-p---na-']
10155;λύχνοις;['λύχνος'];['n-p---md-']
10156;λύχνον;['λύχνος'];['n-s---ma-']
10157;λύχνος;['λύχνος'];['n-s---mn-']
10158;λύχνου;['λύχνος'];['n-s---mg-']
10159;λύχνους;['λύχνος'];['n-p---ma-']
10160;λύχνων;['λύχνος'];['n-p---mg-']
10161;λῦπαι;['λύπη'];['n-p---fn-']
10162;λῦσαι;['λύω'];['v--ana---']
10163;λῦσαί;['λύω'];['v--ana---']
10164;λυγμοῦ;['λυγμός'];['n-s---mg-']
10165;λυκόβρωτα;['λυκόβρωτος'];['a-p---na-', 'a-p---nn-']
10166;λυκοβρώτων;['λυκόβρωτος'];['a-p---ng-']
10167;λυκοσπάδας;['λυκοσπάς'];['n-p---fa-']
10168;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
10169;λυπεῖ;['λυπέω'];['v3spia---']
10170;λυπεῖν;['λυπέω'];['v--pna---']
10171;λυπηρὸν;['λυπηρός'];['a-s---nn-', 'a-s---na-']
10172;λυπηρὸς;['λυπηρός'];['a-s---mn-']
10173;λυπηρός;['λυπηρός'];['a-s---mn-']
10174;λυπητικόν;['λυπητικός'];['a-s---na-']
10175;λυπούμενος;['λυπέω'];['v-sppmmn-']
10176;λυποῦν;['λυπέω'];['v-sppann-']
10177;λυποῦντα;['λυπέω'];['v-pppann-']
10178;λυποῦσι;['λυπέω'];['v3ppia---']
10179;λυπουμένους;['λυπέω'];['v-pppmma-']
10180;λυπουμένων;['λυπέω'];['v-pppmmg-']
10181;λυσιτελὲς;['λυσιτελής'];['a-s---na-']
10182;λυσσᾶν;['λυσσάω'];['v--pna---']
10183;λυσσητῆρα;['λυσσητήρ'];['n-s---ma-']
10184;λυσσώσῃ;['λυσσάω'];['v-sppafd-']
10185;λυσσῶντος;['λυσσάω'];['v-sppamg-']
10186;λυττῶσιν;['λυσσάω'];['v-pppamd-']
10187;λυχνίσιν;['λυχνίς'];['n-p---fd-']
10188;λυχνοῦχον;['λυχνοῦχος'];['n-s---ma-']
10189;λωποδυτεῖν;['λωποδυτέω'];['v--pna---']
10190;λωφήσαντος;['λωφάω'];['v-sapamg-']
10191;λωφήσωσιν;['λωφάω'];['v3pasa---']
10192;μάγειροι;['μάγειρος'];['n-p---mn-']
10193;μάγειρος;['μάγειρος'];['n-s---mn-']
10194;μάγοι;['μάγος'];['n-p---mn-']
10195;μάγους;['μάγος'];['n-p---ma-']
10196;μάζας;['μᾶζα'];['n-p---fa-']
10197;μάκαρες;['μάκαρ'];['a-p---mn-']
10198;μάλα;['μάλα'];['d--------']
10199;μάλαγμα;['μάλαγμα'];['n-s---na-']
10200;μάλαξιν;['μάλαξις'];['n-s---fa-']
10201;μάλης;['μάλη'];['n-s---fg-']
10202;μάλισθ’;['μάλα'];['d-------s']
10203;μάλιστα;['μάλα'];['d-------s']
10204;μάλιστά;['μάλα'];['d-------s']
10205;μάλιστ’;['μάλα'];['d-------s']
