;form;lemmi;postag
2000;νομίζεσθαι;['νομίζω'];['v--pnm---']
2001;νομίζονται;['νομίζω'];['v3ppim---']
2002;νομίζουσι;['νομίζω'];['v3ppia---']
2003;νομίσαι;['νομίζω'];['v--ana---']
2004;νομισθῆναι;['νομίζω'];['v--anp---']
2005;νοσήματα;['νόσημα'];['n-p---nn-']
2006;νοσήσαντι;['νοσέω'];['v-sapamd-']
2007;νοσοῦντες;['νοσέω'];['v-pppamn-']
2008;νοσώδεις;['νοσώδης'];['a-p---fa-']
2009;νοσώδους;['νοσώδης'];['a-s---ng-']
2010;νουθεσίας;['νουθεσία'];['n-s---fg-']
2011;νῦν;['νῦν'];['d--------']
2012;νυνὶ;['νυνί'];['d--------']
2013;νῶτα;['νῶτον'];['n-p---nn-']
2014;νωθροὶ;['νωθρός'];['a-p---mn-']
2015;νωθροὺς;['νωθρός'];['a-p---ma-']
2016;ξαίνεσθαι;['ξαίνω'];['v--pnm---']
2017;ξανθὴ;['ξανθός'];['a-s---fn-']
2018;ξανθῶν;['ξάνθη'];['a-p---mg-']
2019;ξηραλοιφεῖν;['ξηραλοιφέω'];['v--pna---']
2020;ξηροὶ;['ξηρός'];['a-p---mn-']
2021;ξίφος;['ξίφος'];['n-s---nn-']
2022;ξιφῶν;['ξίφος'];['n-p---ng-']
2023;ξὺν;['σύν'];['r--------']
2024;ξύγκειται;['σύγκειμαι'];['v3spim---']
2025;ξύμβουλοι;['σύμβουλος'];['n-p---mn-']
2026;ξύμβουλος;['σύμβουλος'];['n-s---fn-']
2027;ξύμμετροι;['σύμμετρος'];['a-p---mn-']
2028;ξύμμετρος;['σύμμετρος'];['a-s---mn-']
2029;ξύμπαντα;['σύμπας'];['a-p---na-']
2030;ξύντονοι;['σύντονος'];['a-p---mn-']
2031;ξυγγενεστάτην;['συγγενής'];['a-s---fas']
2032;ξυγκείμενα;['σύγκειμαι'];['v-pppmna-']
2033;ξυγκείμενοι;['σύγκειμαι'];['v-pppmmn-']
2034;ξυγκειμένην;['σύγκειμαι'];['v-sppmfa-']
2035;ξυγκεκλῃμένοι;['συγκλείω'];['v-prpmmn-']
2036;ξυγκίρνασθαι;['συγκιρνάω'];['v--pnm---']
2037;ξυγχωρεῖν;['συγχωρέω'];['v--pna---']
2038;ξυγχωροῦσι;['συγχωρέω'];['v3ppia---']
2039;ξυγχωρῶ;['συγχωρέω'];['v1spia---']
2040;ξυλλαμβάνει;['συλλαμβάνω'];['v3spia---']
2041;ξυλλαμβάνειν;['συλλαμβάνω'];['v--pna---']
2042;ξυλληψόμενος;['συλλαμβάνω'];['v-sfpmmn-']
2043;ξυμβάλλεται;['συμβάλλω'];['v3spim---']
2044;ξυμβάλλονται;['συμβάλλω'];['v3ppim---']
2045;ξυμβάλλουσιν;['συμβάλλω'];['v3ppia---']
2046;ξυμβαίνωσιν;['συμβαίνω'];['v3ppsa---']
2047;ξυμβαλέσθαι;['συμβάλλω'];['v--anm---']
2048;ξυμμέτρου;['σύμμετρος'];['a-s---ng-']
2049;ξυμμέτρῳ;['σύμμετρος'];['a-s---md-']
2050;ξυμμέτρων;['σύμμετρος'];['a-p---mg-']
2051;ξυμμέτρως;['σύμμετρος'];['d--------']
2052;ξυμμετοχὴ;['ξυμμετοχή'];['n-s---fn-']
2053;ξυμμετρίαν;['συμμετρία'];['n-s---fa-']
2054;ξυμπάσης;['σύμπας'];['a-s---fg-']
2055;ξυνάγειν;['συνάγω'];['v--pna---']
2056;ξυνδεθέντες;['συνδέω'];['v-pappmn-']
2057;ξυνδῆσαί;['συνδέω'];['v--ana---']
2058;ξυνέβη;['συμβαίνω'];['v3saia---']
2059;ξυνέλθωσιν;['συνέρχομαι'];['v3pasa---']
2060;ξυνέχει;['συνέχω'];['v3spia---']
2061;ξυνεβάλοντο;['συμβάλλω'];['v3paim---']
2062;ξυνείχοντο;['συνέχω'];['v3piim---']
2063;ξυνῆκαν;['συνίημι'];['v3paia---']
2064;ξυνῆψαν;['συνάπτω'];['v3paia---']
2065;ξυνηρμόσθησαν;['συναρμόζω'];['v3paip---']
2066;ξυνθηρατὰς;['συνθηρατής'];['n-p---ma-']
2067;ξυνίει;['συνίημι'];['v3siia---']
2068;ξυνιέναι;['συνίημι'];['v--pna---']
2069;ξυνιέντι;['συνίημι'];['v-sppamd-']
2070;ξυντεθῆναι;['συντίθημι'];['v--anp---']
2071;ξυντείνοντες;['συντείνω'];['v-pppamn-']
2072;ξυντράχηλα;['συντράχηλος'];['a-p---nn-']
2073;ξυνυποικουρεῖ;['συνυποικουρέω'];['v3spia---']
2074;ὄγκου;['ὄγκος'];['n-s---mg-']
2075;ὄναρ;['ὄναρ'];['n-s---nn-']
2076;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-']
2077;ὄντες;['εἰμί'];['v-pppamn-']
2078;ὄντι;['εἰμί'];['v-sppand-', 'v-sppamd-']
2079;ὄντος;['εἰμί'];['v-sppang-']
2080;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2081;ὄργανόν;['ὄργανον'];['n-s---nn-']
2082;ὄρχησιν;['ὄρχησις'];['n-s---fa-']
2083;ὄφελος;['ὄφελος'];['n-s---nn-']
2084;ὄχλος;['ὄχλος'];['n-s---mn-']
2085;ὄψιν;['ὄψις'];['n-s---fa-']
2086;ὄψις;['ὄψις'];['n-s---fn-']
2087;ὀγδόη;['ὄγδοος'];['a-s---fn-']
2088;ὀγδόην;['ὄγδοος'];['a-s---fa-']
2089;ὀδυνηρὰς;['ὀδυνηρός'];['a-p---fa-']
2090;ὀκνήσει;['ὀκνέω'];['v3sfia---']
2091;ὀκτὼ;['ὀκτώ'];['m--------']
2092;ὀκτώ;['ὀκτώ'];['m--------']
2093;ὀλιγάκις;['ὀλιγάκις'];['d--------']
2094;ὀλισθήσαντά;['ὀλισθάνω'];['v-sapama-']
2095;ὀλισθῆσαί;['ὀλισθάνω'];['v--ana---']
2096;ὀνειρώττειν;['ὀνειρώσσω'];['v--pna---']
2097;ὀνειρώττοντες;['ὀνειρώσσω'];['v-pppamn-']
2098;ὀνειρωττόντων;['ὀνειρώσσω'];['v-pppamg-']
2099;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
2100;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
2101;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
2102;ὀξὺν;['ὀξύς'];['a-s---ma-']
2103;ὀπτωμένοις;['ὀπτάω'];['v-pppmmd-']
2104;ὀργὴν;['ὀργή'];['n-s---fa-']
2105;ὀργῇ;['ὀργή'];['n-s---fd-']
2106;ὀρθὰ;['ὀρθός'];['a-p---nn-']
2107;ὀρθά;['ὀρθός'];['a-p---nn-']
2108;ὀρθαὶ;['ὀρθός'];['a-p---fn-']
2109;ὀρθὴν;['ὀρθός'];['a-s---fa-']
2110;ὀρθήν;['ὀρθός'];['a-s---fa-']
2111;ὀρθὸς;['ὀρθός'];['a-s---mn-']
2112;ὀρθόν;['ὀρθός'];['a-s---nn-', 'a-s---na-']
2113;ὀρθοὶ;['ὀρθός'];['a-p---mn-']
2114;ὀρθοί;['ὀρθός'];['a-p---mn-']
2115;ὀρθούμενοι;['ὀρθόω'];['v-pppmmn-']
2116;ὀρθοῦντές;['ὀρθόω'];['v-pppamn-']
2117;ὀρθῶς;['ὀρθός'];['d--------']
2118;ὀρθῶσαι;['ὀρθόω'];['v--ana---']
2119;ὀρχούμενοι;['ὀρχέομαι'];['v-pppmmn-']
2120;ὀστρακώδης;['ὀστρακώδης'];['a-s---fn-']
2121;ὀστῶν;['ὀστέον'];['n-p---ng-']
2122;ὀσφύος;['ὀσφῦς'];['n-s---fg-']
2123;ὀφείλειν;['ὀφείλω'];['v--pna---']
2124;ὀφθαλμιώντων;['ὀφθαλμιάω'];['v-pppamg-']
2125;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2126;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2127;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2128;ὀφρύς;['ὀφρύς'];['n-s---fn-']
2129;ὀχήματι;['ὄχημα'];['n-s---nd-']
2130;ὀχοῖτο;['ὀχέω'];['v3spom---']
2131;ὀψὲ;['ὀψέ'];['d--------']
2132;ὀψοποιούς;['ὀψοποιός'];['n-p---ma-']
2133;ὀψοφαγία;['ὀψοφαγία'];['n-s---fn-']
2134;ὀψοφαγίᾳ;['ὀψοφαγία'];['n-s---fd-']
2135;ὁ;['ὁ'];['l-s---mn-']
2136;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2137;ὃν;['ὅς'];['p-s---ma-']
2138;ὃς;['ὅς'];['p-s---mn-']
2139;ὅ;['ὅς'];['p-s---na-']
2140;ὅθεν;['ὅθεν'];['d--------']
2141;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
2142;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
2143;ὅμως;['ὅμως'];['d--------']
2144;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2145;ὅπη;['ὅπῃ'];['d--------']
2146;ὅπῃ;['ὅπῃ'];['d--------']
2147;ὅπλα;['ὅπλον'];['n-p---na-']
2148;ὅπλισιν;['ὅπλισις'];['n-s---fa-']
2149;ὅπλων;['ὅπλον'];['n-p---ng-']
2150;ὅπου;['ὅπου'];['d--------']
2151;ὅπως;['ὅπως'];['c--------']
2152;ὅρια;['ὅριον'];['n-p---na-']
2153;ὅρκῳ;['ὅρκος'];['n-s---md-']
2154;ὅσα;['ὅσος'];['p-p---na-']
2155;ὅσοι;['ὅσος'];['p-p---mn-']
2156;ὅσον;['ὅσος'];['p-s---na-']
2157;ὅσῳ;['ὅσος'];['p-s---nd-']
2158;ὅτε;['ὅτε'];['c--------']
2159;ὅτι;['ὅτι'];['c--------']
2160;ὅτου;['ὅστις'];['p-s---ng-']
2161;ὁδοῦ;['ὁδός'];['n-s---fg-']
2162;ὁμότονοι;['ὁμότονος'];['a-p---mn-']
2163;ὁμοίως;['ὅμοιος'];['d--------']
2164;ὁμοιούμενοι;['ὁμοιόω'];['v-pppmmn-']
2165;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
2166;ὁμολογήσας;['ὁμολογέω'];['v-sapamn-']
2167;ὁμοῦ;['ὁμοῦ'];['d--------']
2168;ὁπλίτην;['ὁπλίτης'];['n-s---ma-']
2169;ὁπλίτης;['ὁπλίτης'];['n-s---mn-']
2170;ὁπλίτου;['ὁπλίτης'];['n-s---mg-']
2171;ὁπλῖται;['ὁπλίτης'];['n-p---mn-']
2172;ὁπλιτεύειν;['ὁπλιτεύω'];['v--pna---']
2173;ὁπλιτεύοντα;['ὁπλιτεύω'];['v-sppama-']
2174;ὁπλιτευόντων;['ὁπλιτεύω'];['v-pppamg-']
2175;ὁπόθεν;['ὁπόθεν'];['d--------']
2176;ὁπόσα;['ὁπόσος'];['p-p---na-', 'p-p---nn-']
2177;ὁπόσαι;['ὁπόσος'];['p-p---fn-']
2178;ὁπόση;['ὁπόσος'];['p-s---fn-']
2179;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
2180;ὁπόσοις;['ὁπόσος'];['p-p---md-']
2181;ὁπόσον;['ὁπόσος'];['p-s---na-']
2182;ὁπόσου;['ὁπόσος'];['p-s---ng-']
2183;ὁπότε;['ὁπότε'];['c--------']
2184;ὁπότ’;['ὁπότε'];['c--------']
2185;ὁποίαν;['ὁποῖος'];['p-s---fa-']
2186;ὁποίους;['ὁποῖος'];['p-p---ma-']
2187;ὁποῖός;['ὁποῖος'];['p-s---mn-']
2188;ὁρᾷν;['ὁράω'];['v--pna---']
2189;ὁρᾷς;['ὁράω'];['v2spia---']
2190;ὁρμὰς;['ὁρμή'];['n-p---fa-']
2191;ὁρμήν;['ὁρμή'];['n-s---fa-']
2192;ὁρμῇ;['ὁρμή'];['n-s---fd-']
2193;ὁρμητήν;['ὁρμητός'];['a-s---fa-']
2194;ὁρμητικώτερον;['ὁρμητικός'];['a-s---nnc']
2195;ὁρῶν;['ὁράω'];['v-sppamn-']
2196;ὁρῶνται;['ὁράω'];['v3ppim---']
2197;οἶδα;['οἶδα'];['v1sria---']
2198;οἶδε;['οἶδα'];['v3sria---']
2199;οἶκον;['οἶκος'];['n-s---ma-']
2200;οἶκος;['οἶκος'];['n-s---mn-']
2201;οἶμαι;['οἴομαι'];['v1spim---']
2202;οἶνος;['οἶνος'];['n-s---mn-']
2203;οἰκίσκῳ;['οἰκίσκος'];['n-s---md-']
2204;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
2205;οἳ;['ὅς'];['p-p---mn-']
2206;οἵ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2207;οἵδε;['ὅδε'];['p-p---mn-']
2208;οἷοι;['οἷος'];['p-p---mn-']
2209;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
2210;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2211;οὐ;['οὐ'];['d--------']
2212;οὔ;['οὐ'];['d--------']
2213;οὔπω;['οὔπω'];['d--------']
2214;οὖν;['οὖν'];['g--------']
2215;οὖσαι;['εἰμί'];['v-pppafn-']
2216;οὖσαν;['εἰμί'];['v-sppafa-']
2217;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2218;οὐδέν;['οὐδείς'];['p-s---na-']
2219;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2220;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
2221;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
2222;οὐκ;['οὐ'];['d--------']
2223;οὐσῶν;['εἰμί'];['v-pppafg-']
2224;οὐχ;['οὐ'];['d--------']
2225;οὓς;['ὅς'];['p-p---ma-']
2226;οὕτω;['οὕτως'];['d--------']
2227;οὕτως;['οὕτως'];['d--------']
2228;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2229;οὗτοι;['οὗτος'];['p-p---mn-']
2230;οὗτος;['οὗτος'];['p-s---mn-']
2231;οὑτωσὶ;['οὕτως'];['d--------']
2232;πάθη;['πάθος'];['n-p---nn-']
2233;πάλαι;['πάλαι'];['d--------']
2234;πάλη;['πάλη'];['n-s---fn-']
2235;πάλῃ;['πάλη'];['n-s---fd-']
2236;πάλην;['πάλη'];['n-s---fa-']
2237;πάλης;['πάλα'];['n-s---fg-']
2238;πάλιν;['πάλιν'];['d--------']
2239;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2240;πάντας;['πᾶς'];['p-p---ma-']
2241;πάντες;['πᾶς'];['p-p---mn-']
2242;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2243;πάντως;['πάντως'];['d--------']
2244;πάνυ;['πάνυ'];['d--------']
2245;πάππου;['πάππης'];['n-s---mg-']
2246;πάρεισι;['πάρειμι'];['v3spia---']
2247;πᾶν;['πᾶς'];['p-s---na-']
2248;πᾶσα;['πᾶς'];['p-s---fn-']
2249;πᾶσαν;['πᾶς'];['p-s---fa-']
2250;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
2251;παγκράτιον;['παγκράτιον'];['n-s---nn-', 'n-s---na-']
2252;παγκρατίου;['παγκράτιον'];['n-s---ng-']
2253;παγκρατίῳ;['παγκράτιον'];['n-s---nd-']
2254;παγκρατιάζειν;['παγκρατιάζω'];['v--pna---']
2255;παγκρατιάσει;['παγκρατιάζω'];['v3sfia---']
2256;παγκρατιαζόντων;['παγκρατιάζω'];['v-pppamg-']
2257;παγκρατιαστὴν;['παγκρατιαστής'];['n-s---ma-']
2258;παγκρατιαστὴς;['παγκρατιαστής'];['n-s---mn-']
2259;παγκρατιαστῶν;['παγκρατιαστής'];['n-p---mg-']
2260;παίδων;['παῖς'];['n-p---cg-']
2261;παίοντες;['παίω'];['v-pppamn-']
2262;παῖδα;['παῖς'];['n-s---ca-']
2263;παῖδας;['παῖς'];['n-p---ca-']
2264;παῖς;['παῖς'];['n-s---cn-']
2265;παιδεύοντες;['παιδεύω'];['v-pppamn-']
2266;παιδὶ;['παῖς'];['n-s---cd-']
2267;παιδία;['παιδίον'];['n-p---nn-']
2268;παιδικῶν;['παιδικός'];['n-p---ng-']
2269;παιδοτρίβης;['παιδοτρίβης'];['n-s---mn-']
2270;παιδοτριβικῆς;['παιδοτριβικός'];['a-s---fg-']
2271;παιδοτριβῶν;['παιδοτρίβης'];['n-p---mg-']
2272;παισὶ;['παῖς'];['n-p---cd-']
2273;παλαίειν;['παλαίω'];['v--pna---']
2274;παλαίεσθαι;['παλαίω'];['v--pnm---']
2275;παλαίοντι;['παλαίω'];['v-sppamd-']
2276;παλαίσοντας;['παλαίω'];['v-pfpama-']
2277;παλαίσοντες;['παλαίω'];['v-pfpamn-']
2278;παλαίσοντι;['παλαίω'];['v-sfpamd-']
2279;παλαίστρα;['παλαίστρα'];['n-s---fn-']
2280;παλαίστρᾳ;['παλαίστρα'];['n-s---fd-']
2281;παλαῖσαι;['παλαίω'];['v--ana---']
2282;παλαῖσαί;['παλαίω'];['v--ana---']
2283;παλαιόντων;['παλαίω'];['v-pppamg-']
2284;παλαιοὶ;['παλαιός'];['a-p---mn-']
2285;παλαιοῖς;['παλαιός'];['a-p---md-']
2286;παλαιοῦ;['παλαιός'];['a-s---ng-']
2287;παλαισμάτων;['πάλαισμα'];['n-p---ng-']
2288;παλαισταί;['παλαιστής'];['n-p---mn-']
2289;παλαιστὴν;['παλαιστής'];['n-s---ma-']
2290;παλαιστὴς;['παλαιστής'];['n-s---mn-']
2291;παλαιστής;['παλαιστής'];['n-s---mn-']
2292;παλαιστῇ;['παλαιστής'];['n-s---md-']
2293;παλαιστικώτερα;['παλαιστικός'];['a-p---nnc']
2294;παλαιστικώτερον;['παλαιστικός'];['a-s---nac']
2295;παλαιστοῦ;['παλαιστής'];['n-s---mg-']
2296;παντὸς;['πᾶς'];['p-s---ng-']
2297;παρὰ;['παρά'];['r--------']
2298;παράδειγμα;['παράδειγμα'];['n-s---na-']
2299;παραδίδωμι;['παραδίδωμι'];['v1spia---']
