;form;lemmi;postag
2003;μεταστήσασθαι;['μεθίστημι'];['v--anm---']
2004;μετασχεῖν;['μετέχω'];['v--ana---']
2005;μετασχόντες;['μετέχω'];['v-papamn-']
2006;μετέλαβε;['μεταλαμβάνω'];['v3saia---']
2007;μετέσχον;['μετέχω'];['v3paia---']
2008;μετ’;['μετά'];['r--------']
2009;μη;['μή'];['d--------']
2010;μὴ;['μή'];['d--------']
2011;μὴν;['μήν'];['g--------']
2012;μή;['μή'];['d--------']
2013;μήνυσίς;['μήνυσις'];['n-s---fn-']
2014;μήνυσιν;['μήνυσις'];['n-s---fa-']
2015;μήνυσις;['μήνυσις'];['n-s---fn-']
2016;μήνυτρα;['μήνυτρον'];['n-p---na-']
2017;μήπω;['μήπω'];['d--------']
2018;μήτηρ;['μήτηρ'];['n-s---fn-']
2019;μῆνα;['μείς'];['n-s---ma-']
2020;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2021;μηδέν;['μηδείς'];['p-s---na-']
2022;μηδέποτε;['μηδέποτε'];['d--------']
2023;μηδενὶ;['μηδείς'];['p-s---md-']
2024;μηδενί;['μηδείς'];['p-s---md-']
2025;μηνί;['μείς'];['n-s---md-']
2026;μηνύει;['μηνύω'];['v3spia---']
2027;μηνύσαιμι;['μηνύω'];['v1saoa---']
2028;μηνύσαντα;['μηνύω'];['v-sapama-']
2029;μηνύσαντας;['μηνύω'];['v-papama-']
2030;μηνύσαντες;['μηνύω'];['v-papamn-']
2031;μηνύσαντος;['μηνύω'];['v-sapamg-']
2032;μηνύσει;['μήνυσις'];['n-s---fd-']
2033;μηνύσειέ;['μηνύω'];['v3saoa---']
2034;μηνύσειν;['μηνύω'];['v--fna---']
2035;μηνύσεις;['μήνυσις'];['n-p---fa-', 'n-p---fn-']
2036;μηνύσεως;['μήνυσις'];['n-s---fg-']
2037;μηνύσων;['μηνύω'];['v-sfpamn-']
2038;μηνύτρων;['μήνυτρον'];['n-p---ng-']
2039;μηνῦσαι;['μηνύω'];['v--ana---']
2040;μηνυθέντες;['μηνύω'];['v-pappmn-']
2041;μηνυτὴς;['μηνυτής'];['n-s---mn-']
2042;μητέρα;['μήτηρ'];['n-s---fa-']
2043;μητέρες;['μήτηρ'];['n-p---fn-']
2044;μητρὶ;['μήτηρ'];['n-s---fd-']
2045;μητρὸς;['μήτηρ'];['n-s---fg-']
2046;μία;['εἷς'];['m-s---fn-']
2047;μικροτάτοις;['μικρός'];['a-p---mds']
2048;μιμήσασθαι;['μιμέομαι'];['v--anm---']
2049;μισεῖν;['μισέω'];['v--pna---']
2050;μνᾶς;['μνᾶ'];['n-p---fa-']
2051;μνείαν;['μνεία'];['n-s---fa-']
2052;μνησικακεῖν;['μνησικακέω'];['v--pna---']
2053;μνησικακήσειν;['μνησικακέω'];['v--fna---']
2054;μνησικακήσω;['μνησικακέω'];['v1sfia---']
2055;μνησικακῆσαι;['μνησικακέω'];['v--ana---']
2056;μνησικακῶν;['μνησικακέω'];['v-sppamn-']
2057;μνῶν;['μνᾶ'];['n-p---fg-']
2058;μόλις;['μόλις'];['d--------']
2059;μόνη;['μόνος'];['a-s---fn-']
2060;μόνον;['μόνος'];['d--------', 'a-s---na-']
2061;μόνος;['μόνος'];['a-s---mn-']
2062;μοι;['ἐγώ'];['p-s---cd-']
2063;μου;['ἐγώ'];['p-s---cg-']
2064;μοχθηρὸς;['μοχθηρός'];['a-s---mn-']
2065;μύριαι;['μυρίος'];['a-p---fn-']
2066;μυρίας;['μυρίος'];['a-p---fa-']
2067;μυστήρια;['μυστήριον'];['n-p---nn-', 'n-p---na-']
2068;μυστηρίοις;['μυστήριον'];['n-p---nd-']
2069;μυστηρίων;['μυστήριον'];['n-p---ng-']
2070;μυῶν;['μυέω'];['v-sppamn-']
2071;ναυκληριῶν;['ναυκληρία'];['n-p---fg-']
2072;νῆες;['ναῦς'];['n-p---fn-']
2073;νηποινεὶ;['νηποινεί'];['d--------']
2074;νικήσαντες;['νικάω'];['v-papamn-']
2075;νόμιμον;['νόμιμος'];['a-s---ma-']
2076;νόμοι;['νόμος'];['n-p---mn-']
2077;νόμοις;['νόμος'];['n-p---md-']
2078;νόμον;['νόμος'];['n-s---ma-']
2079;νόμος;['νόμος'];['n-s---mn-']
2080;νόμου;['νόμος'];['n-s---mg-']
2081;νόμους;['νόμος'];['n-p---ma-']
2082;νόμῳ;['νόμος'];['n-s---md-']
2083;νόμων;['νόμος'];['n-p---mg-']
2084;νομίζει;['νομίζω'];['v3spia---']
2085;νομίζειν;['νομίζω'];['v--pna---']
2086;νομίζητε;['νομίζω'];['v2ppsa---']
2087;νομίζοιμι;['νομίζω'];['v1spoa---']
2088;νομίζω;['νομίζω'];['v1spia---']
2089;νομίσαντες;['νομίζω'];['v-papamn-']
2090;νομίσασα;['νομίζω'];['v-sapafn-']
2091;νομίσατε;['νομίζω'];['v2pama---']
2092;νομιῶ;['νομίζω'];['v1sfia---']
2093;νομοθέται;['νομοθέτης'];['n-p---mn-']
2094;νομοθέτας;['νομοθέτης'];['n-p---ma-']
2095;νοῦν;['νόος'];['n-s---ma-']
2096;νὺξ;['νύξ'];['n-s---fn-']
2097;νύξ;['νύξ'];['n-s---fn-']
2098;νῦν;['νῦν'];['d--------']
2099;νυκτί;['νύξ'];['n-s---fd-']
2100;νυκτὸς;['νύξ'];['n-s---fg-']
2101;νυνὶ;['νυνί'];['d--------']
2102;ξένον;['ξένος'];['a-s---ma-']
2103;ξένους;['ξένος'];['a-p---ma-']
2104;ξενίαι;['ξενία'];['n-p---fn-']
2105;ξύλοις;['ξύλον'];['n-p---nd-']
2106;ξύλον;['ξύλον'];['n-s---na-']
2107;ξύλῳ;['ξύλον'];['n-s---nd-']
2108;ὄλεθρος;['ὄλεθρος'];['n-s---mn-']
2109;ὄμνυσι;['ὄμνυμι'];['v3spia---']
2110;ὄν;['εἰμί'];['v-sppana-']
2111;ὄνειδος;['ὄνειδος'];['n-s---nn-']
2112;ὄνομα;['ὄνομα'];['n-s---nn-']
2113;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
2114;ὄντας;['εἰμί'];['v-pppama-']
2115;ὄντες;['εἰμί'];['v-pppamn-']
2116;ὄντος;['εἰμί'];['v-sppamg-']
2117;ὄφλοιεν;['ὀφλισκάνω'];['v3paoa---']
2118;ὀδυρομένων;['ὀδύρομαι'];['v-pppmmg-']
2119;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2120;ὀλίγων;['ὀλίγος'];['a-p---mg-']
2121;ὀλιγαρχίᾳ;['ὀλιγαρχία'];['n-s---fd-']
2122;ὀμόσαι;['ὄμνυμι'];['v--ana---']
2123;ὀμόσαντα;['ὄμνυμι'];['v-sapama-']
2124;ὀμόσαντες;['ὄμνυμι'];['v-papamn-']
2125;ὀμοσάντων;['ὄμνυμι'];['v3pama---']
2126;ὀμώμονται;['ὄμνυμι'];['v3prim---']
2127;ὀμωμόκατε;['ὄμνυμι'];['v2pria---']
2128;ὀμωμόκωσιν;['ὄμνυμι'];['v3prsa---']
2129;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
2130;ὀνομάσαι;['ὀνομάζω'];['v--ana---']
2131;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
2132;ὀργίζεσθε;['ὀργίζω'];['v2ppim---']
2133;ὀργίζοισθε;['ὀργίζω'];['v2ppom---']
2134;ὀρθῶς;['ὀρθός'];['d--------']
2135;ὀρχήστραν;['ὀρχήστρα'];['n-s---fa-']
2136;ὀφείλειν;['ὀφείλω'];['v--pna---']
2137;ὀφείλοντες;['ὀφείλω'];['v-pppamn-']
2138;ὀφειλόμενα;['ὀφείλω'];['v-pppmnn-']
2139;ὀφειλόντων;['ὀφείλω'];['v-pppang-']
2140;ὁ;['ὁ'];['l-s---mn-']
2141;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2142;ὃν;['ὅς'];['p-s---ma-']
2143;ὃς;['ὅς'];['p-s---mn-']
2144;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
2145;ὅδε;['ὅδε'];['p-s---mn-']
2146;ὅθεν;['ὅθεν'];['d--------']
2147;ὅλην;['ὅλος'];['a-s---fa-']
2148;ὅμοιοι;['ὅμοιος'];['a-p---mn-']
2149;ὅμως;['ὅμως'];['d--------']
2150;ὅντινα;['ὅστις'];['p-s---ma-']
2151;ὅπερ;['ὅς'];['p-s---nn-']
2152;ὅπλα;['ὅπλον'];['n-p---na-']
2153;ὅπου;['ὅπου'];['d--------']
2154;ὅπως;['ὅπως'];['c--------']
2155;ὅρκοι;['ὅρκος'];['n-p---mn-']
2156;ὅρκοις;['ὅρκος'];['n-p---md-']
2157;ὅρκον;['ὅρκος'];['n-s---ma-']
2158;ὅρκος;['ὅρκος'];['n-s---mn-']
2159;ὅρκους;['ὅρκος'];['n-p---ma-']
2160;ὅρκων;['ὅρκος'];['n-p---mg-']
2161;ὅς;['ὅς'];['p-s---mn-']
2162;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2163;ὅσιον;['ὅσιος'];['a-s---ma-', 'a-s---na-']
2164;ὅσιος;['ὅσιος'];['a-s---mn-']
2165;ὅσοι;['ὅσος'];['p-p---mn-']
2166;ὅσον;['ὅσος'];['p-s---ma-']
2167;ὅσους;['ὅσος'];['p-p---ma-']
2168;ὅστις;['ὅστις'];['p-s---mn-']
2169;ὅσων;['ὅσος'];['p-p---mg-']
2170;ὅτε;['ὅτε'];['c--------']
2171;ὅτι;['ὅτι'];['c--------']
2172;ὅτου;['ὅστις'];['p-s---ng-']
2173;ὅτ’;['ὅτε'];['c--------']
2174;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
2175;ὁμοίως;['ὅμοιος'];['d--------']
2176;ὁμολογήσαντας;['ὁμολογέω'];['v-papama-']
2177;ὁμολογῆσαι;['ὁμολογέω'];['v--ana---']
2178;ὁμολογίαν;['ὁμολογία'];['n-s---fa-']
2179;ὁμολογοῦσιν;['ὁμολογέω'];['v3ppia---']
2180;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
2181;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
2182;ὁμονοεῖν;['ὁμονοέω'];['v--pna---']
2183;ὁμονοίας;['ὁμόνοια'];['n-s---fg-']
2184;ὁπόσα;['ὁπόσος'];['p-p---nn-']
2185;ὁπόσαι;['ὁπόσος'];['p-p---fn-']
2186;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
2187;ὁπόσοις;['ὁπόσος'];['p-p---nd-']
2188;ὁπόσων;['ὁπόσος'];['p-p---ng-']
2189;ὁπότ’;['ὁπότε'];['c--------']
2190;ὁρᾷ;['ὁράω'];['v3spia---']
2191;ὁρᾷς;['ὁράω'];['v2spia---']
2192;ὁρᾶν;['ὁράω'];['v--pna---']
2193;ὁρᾶτε;['ὁράω'];['v2ppma---', 'v2ppia---']
2194;ὁρίοις;['ὅριον'];['n-p---nd-']
2195;ὁρμώμενοι;['ὁρμάω'];['v-pppmmn-']
2196;ὁρῷεν;['ὁράω'];['v3ppoa---']
2197;ὁρῶν;['ὁράω'];['v-sppamn-']
2198;ὁρῶσα;['ὁράω'];['v-sppafn-']
2199;ὁρῶσι;['ὁράω'];['v3ppia---']
2200;οἴεσθε;['οἴομαι'];['v2ppim---']
2201;οἴκαδε;['οἴκαδε'];['d--------']
2202;οἴκοι;['οἴκοι'];['d--------']
2203;οἴσειν;['φέρω'];['v--fna---']
2204;οἴσετε;['φέρω'];['v2pfia---']
2205;οἴχεσθαι;['οἴχομαι'];['v--pnm---']
2206;οἴχεται;['οἴχομαι'];['v3spim---']
2207;οἴχονται;['οἴχομαι'];['v3ppim---']
2208;οἶδα;['οἶδα'];['v1sria---']
2209;οἶκτος;['οἶκτος'];['n-s---mn-']
2210;οἶμαι;['οἴομαι'];['v1spim---']
2211;οἶσθα;['οἶδα'];['v2sria---']
2212;οἰκείοις;['οἰκεῖος'];['a-p---md-']
2213;οἰκειότητας;['οἰκειότης'];['n-p---fa-']
2214;οἰκία;['οἰκίον'];['n-s---fn-']
2215;οἰκίᾳ;['οἰκία'];['n-s---fd-']
2216;οἰκίαν;['οἰκία'];['n-s---fa-']
2217;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
2218;οἰκοῦντας;['οἰκέω'];['v-pppama-']
2219;οἰόμενος;['οἴομαι'];['v-sppmmn-']
2220;οἰχήσομαί;['οἴχομαι'];['v1sfim---']
2221;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
2222;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2223;οἵ;['ὅς'];['p-p---mn-']
2224;οἵαν;['οἷος'];['p-s---fa-']
2225;οἵδε;['ὅδε'];['p-p---mn-']
2226;οἵπερ;['ὅς'];['p-p---mn-']
2227;οἵτινες;['ὅστις'];['p-p---mn-']
2228;οἷα;['οἷος'];['p-p---na-']
2229;οἷά;['οἷος'];['p-p---na-']
2230;οἷόν;['οἷος'];['p-s---nn-']
2231;οἷός;['οἷος'];['p-s---mn-']
2232;οἷόσπερ;['οἷος'];['p-s---mn-']
2233;οἷοί;['οἷος'];['p-p---mn-']
2234;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2235;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2236;οἷσπερ;['ὅς'];['p-p---md-']
2237;οὐ;['οὐ'];['d--------']
2238;οὔ;['οὐ'];['d--------']
2239;οὔκουν;['οὔκουν'];['g--------']
2240;οὔπω;['οὔπω'];['d--------']
2241;οὔσης;['εἰμί'];['v-sppafg-']
2242;οὖν;['οὖν'];['g--------']
2243;οὖσα;['εἰμί'];['v-sppafn-']
2244;οὖσαν;['εἰμί'];['v-sppafa-']
2245;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2246;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2247;οὐδένα;['οὐδείς'];['p-s---ma-']
2248;οὐδένας;['οὐδείς'];['p-p---ma-']
2249;οὐδέπω;['οὐδέπω'];['d--------']
2250;οὐδέτερα;['οὐδέτερος'];['p-p---nn-']
2251;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2252;οὐδείς;['οὐδείς'];['p-s---mn-']
2253;οὐδεμία;['οὐδείς'];['p-s---fn-']
2254;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2255;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
2256;οὐδενὶ;['οὐδείς'];['p-s---md-']
2257;οὐδενὸς;['οὐδείς'];['p-s---ng-']
2258;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
2259;οὐκ;['οὐ'];['d--------']
2260;οὐσίαν;['οὐσία'];['n-s---fa-']
2261;οὐσίας;['οὐσία'];['n-s---fg-']
2262;οὐσῶν;['εἰμί'];['v-pppafg-']
2263;οὐχ;['οὐ'];['d--------']
2264;οὓς;['ὅς'];['p-p---ma-']
2265;οὕτω;['οὕτως'];['d--------']
2266;οὕτως;['οὕτως'];['d--------']
2267;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2268;οὗτός;['οὗτος'];['p-s---mn-']
2269;οὗτοι;['οὗτος'];['p-p---mn-']
2270;οὗτοί;['οὗτος'];['p-p---mn-']
2271;οὗτος;['οὗτος'];['p-s---mn-']
2272;οὑτοσὶ;['οὗτος'];['p-s---mn-']
2273;οὑτοσί;['οὗτος'];['p-s---mn-']
2274;οὑτωσὶ;['οὕτως'];['d--------']
2275;πάγου;['πάγος'];['n-s---mg-']
2276;πάλιν;['πάλιν'];['d--------']
2277;πάντα;['πᾶς'];['p-p---na-']
2278;πάντας;['πᾶς'];['p-p---ma-']
2279;πάντες;['πᾶς'];['p-p---mn-']
2280;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2281;πάντως;['πάντως'];['d--------']
2282;πάνυ;['πάνυ'];['d--------']
2283;πάππος;['πάππος'];['n-s---mn-']
2284;πάρεισιν;['πάρειμι'];['v3ppia---']
2285;πάτρια;['πάτριος'];['a-p---na-']
2286;πάτριον;['πάτριος'];['a-s---ma-']
2287;πάτριος;['πάτριος'];['a-s---mn-']
2288;πᾶν;['πᾶς'];['p-s---nn-']
2289;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
2290;πᾶσιν;['πᾶς'];['p-p---md-']
2291;παθεῖν;['πάσχω'];['v--ana---']
2292;παθὼν;['πάσχω'];['v-sapamn-']
2293;παίδων;['παῖς'];['n-p---cg-']
2294;παῖδα;['παῖς'];['n-s---ca-']
2295;παῖδας;['παῖς'];['n-p---ca-']
2296;παῖδες;['παῖς'];['n-p---cn-']
2297;παῖς;['παῖς'];['n-s---cn-']
2298;παιδαρίοις;['παιδάριον'];['n-p---nd-']
2299;παιδὶ;['παῖς'];['n-s---cd-']
2300;παιδίον;['παιδίον'];['n-s---nn-', 'n-s---na-']
2301;παιδός;['παῖς'];['n-s---cg-']
2302;παισὶ;['παῖς'];['n-p---cd-']
2303;πανσέληνον;['πανσέληνος'];['a-s---fa-']
2304;παντάπασιν;['παντάπασι'];['d--------']
2305;πανταχόθεν;['πανταχόθεν'];['d--------']
2306;παντὸς;['πᾶς'];['p-s---mg-']
2307;παρὰ;['παρά'];['r--------']
2308;παράστασιν;['παράστασις'];['n-s---fa-']
2309;παραβαίνοντα;['παραβαίνω'];['v-sppama-']
2310;παραγάγοιεν;['παράγω'];['v3paoa---']
2311;παραδίδωσιν;['παραδίδωμι'];['v3spia---']
