;form;lemmi;postag
2761;μισῶν;['μισέω'];['v-sppamn-']
2762;μνήμη;['μνήμη'];['n-s---fn-']
2763;μνωμένοις;['μνάομαι'];['v-pppmmd-']
2764;μόλις;['μόλις'];['d--------']
2765;μόνα;['μόνος'];['a-p---na-']
2766;μόνῃ;['μόνος'];['a-s---fd-']
2767;μόνοις;['μόνος'];['a-p---nd-', 'a-p---md-']
2768;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
2769;μόνου;['μόνος'];['a-s---mg-']
2770;μόνῳ;['μόνος'];['a-s---md-']
2771;μόνων;['μόνος'];['a-p---mg-', 'a-p---ng-']
2772;μόσχον;['μόσχος'];['n-s---ma-']
2773;μοι;['ἐγώ'];['p-s---cd-']
2774;μοί;['ἐγώ'];['p-s---cd-']
2775;μονονοὺχ;['μονονοὺχ'];['d--------']
2776;μου;['ἐγώ'];['p-s---cg-']
2777;μού;['ἐγώ'];['p-s---cg-']
2778;μουσικῇ;['μουσική'];['n-s---fd-']
2779;μουσικῆς;['μουσική'];['n-s---fg-']
2780;μοχθηρὸν;['μοχθηρός'];['a-s---ma-']
2781;μοχθηρός;['μοχθηρός'];['a-s---mn-']
2782;μυκτήρων;['μυκτήρ'];['n-p---mg-']
2783;μυκτῆρας;['μυκτήρ'];['n-p---ma-']
2784;μυρία;['μυρίος'];['a-p---na-', 'a-p---nn-']
2785;μυρίας;['μυρίος'];['a-p---fa-']
2786;μυρίοι;['μυρίος'];['a-p---mn-']
2787;μυρίοις;['μυρίος'];['a-p---nd-', 'a-p---md-']
2788;μυρίων;['μυρίος'];['a-p---mg-', 'a-p---ng-']
2789;νᾶμα;['νᾶμα'];['n-s---na-']
2790;νέα;['νέος'];['a-p---na-']
2791;νεανικὸν;['νεανικός'];['a-s---na-']
2792;νενικηκότων;['νικάω'];['v-prpamg-']
2793;νενόηται;['νοέω'];['v3srim---']
2794;νενόμισται;['νομίζω'];['v3srim---']
2795;νεφελῶν;['νεφέλη'];['n-p---fg-']
2796;νεὼν;['ναός'];['n-s---ma-']
2797;νεώτερα;['νέος'];['a-p---nnc', 'a-p---nac']
2798;νεωτέρα;['νέος'];['a-s---fnc']
2799;νεωτέρᾳ;['νέος'];['a-s---fdc']
2800;νεωτέραις;['νέος'];['a-p---fdc']
2801;νεωτέραν;['νέος'];['a-s---fac']
2802;νεωτέρας;['νέος'];['a-s---fgc']
2803;νεωτέρων;['νέος'];['a-p---mgc']
2804;νεωτερίζειν;['νεωτερίζω'];['v--pna---']
2805;νεωτεροποιὸν;['νεωτεροποιός'];['a-s---ma-']
2806;νήπιον;['νήπιος'];['a-s---ma-']
2807;νήφειν;['νήφω'];['v--pna---']
2808;νήφοντας;['νήφω'];['v-pppama-']
2809;νήφοντες;['νήφω'];['v-pppamn-']
2810;νήφων;['νήφω'];['v-sppamn-']
2811;νήψεως;['νῆψις'];['n-s---fg-']
2812;νηστείαν;['νηστεία'];['n-s---fa-']
2813;νηφάλια;['νηφάλιος'];['a-p---na-']
2814;νηφάλιον;['νηφάλιος'];['a-s---na-']
2815;νηφόντων;['νήφω'];['v-pppamg-']
2816;νικητήρια;['νικητήριος'];['a-p---na-']
2817;νικώμενοι;['νικάω'];['v-pppmmn-']
2818;νόμιμα;['νόμιμος'];['a-p---na-', 'a-p---nn-']
2819;νόμιμον;['νόμιμος'];['a-s---nn-', 'a-s---na-']
2820;νόμοι;['νόμος'];['n-p---mn-']
2821;νόμον;['νόμος'];['n-s---ma-']
2822;νόμος;['νόμος'];['n-s---mn-']
2823;νόμου;['νόμος'];['n-s---mg-']
2824;νόμους;['νόμος'];['n-p---ma-']
2825;νόμων;['νόμος'];['n-p---mg-']
2826;νόσον;['νόσος'];['n-s---fa-']
2827;νόσος;['νόσος'];['n-s---fn-']
2828;νόσου;['νόσος'];['n-s---fg-']
2829;νοητὰ;['νοητός'];['a-p---na-']
2830;νοητὰς;['νοητός'];['a-p---fa-']
2831;νοηταὶ;['νοητός'];['a-p---fn-']
2832;νοητοῖς;['νοητός'];['a-p---nd-']
2833;νομίζει;['νομίζω'];['v3spia---']
2834;νομίζειν;['νομίζω'];['v--pna---']
2835;νομίζοντες;['νομίζω'];['v-pppamn-']
2836;νομίζουσι;['νομίζω'];['v3ppia---']
2837;νομίζουσί;['νομίζω'];['v3ppia---']
2838;νομίζουσιν;['νομίζω'];['v3ppia---']
2839;νομίμους;['νόμιμος'];['a-p---fa-']
2840;νομίσῃς;['νομίζω'];['v2sasa---']
2841;νομιζόμενα;['νομίζω'];['v-pppmna-']
2842;νομιζόντων;['νομίζω'];['v-pppamg-']
2843;νομιζομένων;['νομίζω'];['v-pppmng-']
2844;νομισθείη;['νομίζω'];['v3saop---']
2845;νομισθῆναι;['νομίζω'];['v--anp---']
2846;νομοθέτῃ;['νομοθέτης'];['n-s---md-']
2847;νομοθέτης;['νομοθέτης'];['n-s---mn-']
2848;νομοθεσίας;['νομοθεσία'];['n-s---fg-']
2849;νομοθετική;['νομοθετικός'];['a-s---fn-']
2850;νομοθετικήν;['νομοθετικός'];['a-s---fa-']
2851;νομοθετοῦσαν;['νομοθετέω'];['v-sppafa-']
2852;νοσήματα;['νόσημα'];['n-p---na-']
2853;νοσοῦσι;['νοσέω'];['v-pppamd-']
2854;νοῦν;['νόος'];['n-s---ma-']
2855;νοῦς;['νόος'];['n-s---mn-']
2856;νουθεσίαν;['νουθεσία'];['n-s---fa-']
2857;νύκτωρ;['νύκτωρ'];['d--------']
2858;νῦν;['νῦν'];['d--------']
2859;νυκτὶ;['νύξ'];['n-s---fd-']
2860;νυνὶ;['νυνί'];['d--------']
2861;ξηρὸν;['ξηρός'];['a-s---nn-']
2862;ξοάνων;['ξόανον'];['n-p---ng-']
2863;ξύλον;['ξύλον'];['n-s---na-']
2864;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
2865;ὄγκον;['ὄγκος'];['n-s---ma-']
2866;ὄγκῳ;['ὄγκος'];['n-s---md-']
2867;ὄγκων;['ὄγκος'];['n-p---mg-']
2868;ὄκνῳ;['ὄκνος'];['n-s---md-']
2869;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
2870;ὄλισθον;['ὄλισθος'];['n-s---ma-']
2871;ὄμματι;['ὄμμα'];['n-s---nd-']
2872;ὄν;['εἰμί'];['v-sppana-']
2873;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2874;ὄνομά;['ὄνομα'];['n-s---nn-']
2875;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
2876;ὄντας;['εἰμί'];['v-pppama-']
2877;ὄντες;['εἰμί'];['v-pppamn-']
2878;ὄντι;['εἰμί'];['v-sppand-']
2879;ὄντος;['εἰμί'];['v-sppang-']
2880;ὄντων;['εἰμί'];['v-pppang-']
2881;ὄντως;['ὄντως'];['d--------']
2882;ὄργανα;['ὄργανον'];['n-p---nn-']
2883;ὄργανον;['ὄργανον'];['n-s---nn-']
2884;ὄρεξις;['ὄρεξις'];['n-s---fn-']
2885;ὄρθιος;['ὄρθιος'];['a-s---mn-']
2886;ὄρνεις;['ὄρνις'];['n-p---ma-']
2887;ὄφελος;['ὄφελος'];['n-s---nn-']
2888;ὄφλοιεν;['ὀφλισκάνω'];['v3paoa---']
2889;ὄχλον;['ὄχλος'];['n-s---ma-']
2890;ὄχλος;['ὄχλος'];['n-s---mn-']
2891;ὄψα;['ὄψον'];['n-p---na-']
2892;ὄψεις;['ὄψις'];['n-p---fn-']
2893;ὄψεων;['ὄψις'];['n-p---fg-']
2894;ὄψεως;['ὄψις'];['n-s---fg-']
2895;ὄψιν;['ὄψις'];['n-s---fa-']
2896;ὄψις;['ὄψις'];['n-s---fn-']
2897;ὄψου;['ὄψον'];['n-s---ng-']
2898;ὄψων;['ὄψον'];['n-p---ng-']
2899;ὀλέθρῳ;['ὄλεθρος'];['n-s---md-']
2900;ὀλίγα;['ὀλίγος'];['a-p---na-']
2901;ὀλίγην;['ὀλίγος'];['a-s---fa-']
2902;ὀλίγοις;['ὀλίγος'];['a-p---md-']
2903;ὀλίγον;['ὀλίγος'];['a-s---ma-']
2904;ὀλιγοδεεῖς;['ὀλιγοδεής'];['a-p---mn-']
2905;ὀλιγοδεΐας;['ὀλιγόδεια'];['n-s---fg-']
2906;ὀλιγωρεῖν;['ὀλιγωρέω'];['v--pna---']
2907;ὀνείρατα;['ὄνειρος'];['n-p---na-']
2908;ὀνῆσαι;['ὀνίνημι'];['v--ana---']
2909;ὀνόματι;['ὄνομα'];['n-s---nd-']
2910;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
2911;ὀξύταται;['ὀξύς'];['a-p---fns']
2912;ὀξύτατον;['ὀξύς'];['a-s---nas']
2913;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
2914;ὀξυδορκοῦσι;['ὀξυδορκέω'];['v-pppamd-']
2915;ὀξυτάτην;['ὀξύς'];['a-s---fas']
2916;ὀργανικοῦ;['ὀργανικός'];['a-s---ng-']
2917;ὀργῆς;['ὀργή'];['n-s---fg-']
2918;ὀρέξεις;['ὄρεξις'];['n-p---fa-']
2919;ὀρεινὸς;['ὀρεινός'];['a-s---mn-']
2920;ὀρθῆς;['ὀρθός'];['a-s---fg-']
2921;ὀρθὸν;['ὀρθός'];['a-s---ma-']
2922;ὀρθὸς;['ὀρθός'];['a-s---mn-']
2923;ὀρθοῦ;['ὀρθός'];['a-s---mg-']
2924;ὀρθῷ;['ὀρθός'];['a-s---md-']
2925;ὀρύττειν;['ὀρύσσω'];['v--pna---']
2926;ὀσμάς;['ὀσμή'];['n-p---fa-']
2927;ὀσμαὶ;['ὀσμή'];['n-p---fn-']
2928;ὀσμῶν;['ὀσμή'];['n-p---fg-']
2929;ὀφειλόντων;['ὀφείλω'];['v-pppamg-']
2930;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
2931;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2932;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2933;ὀφθήσεται;['ὁράω'];['v3sfip---']
2934;ὀφθῆναι;['ὁράω'];['v--anp---']
2935;ὀφλήσομεν;['ὀφλισκάνω'];['v1pfia---']
2936;ὀψαρτυταί;['ὀψαρτυτής'];['n-p---mn-']
2937;ὀψαρτυτής;['ὀψαρτυτής'];['n-s---mn-']
2938;ὀψὲ;['ὀψέ'];['d--------']
2939;ὁ;['ὁ'];['l-s---mn-']
2940;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2941;ὃν;['ὅς'];['p-s---ma-']
2942;ὃς;['ὅς'];['p-s---mn-']
2943;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
2944;ὅθεν;['ὅθεν'];['d--------']
2945;ὅλην;['ὅλος'];['a-s---fa-']
2946;ὅλοις;['ὅλος'];['a-p---nd-']
2947;ὅλον;['ὅλος'];['a-s---ma-']
2948;ὅλου;['ὅλος'];['a-s---ng-']
2949;ὅλους;['ὅλος'];['a-p---ma-']
2950;ὅλῳ;['ὅλος'];['a-s---nd-']
2951;ὅλων;['ὅλος'];['a-p---ng-']
2952;ὅμοια;['ὅμοιος'];['a-p---nn-']
2953;ὅμοιον;['ὅμοιος'];['a-s---na-']
2954;ὅμως;['ὅμως'];['d--------']
2955;ὅπερ;['ὅς'];['p-s---nn-']
2956;ὅπλοις;['ὅπλον'];['n-p---nd-']
2957;ὅπως;['ὅπως'];['c--------']
2958;ὅρασιν;['ὅρασις'];['n-s---fa-']
2959;ὅροις;['ὅρος'];['n-p---md-']
2960;ὅρον;['ὅρος'];['n-s---ma-']
2961;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2962;ὅσαι;['ὅσος'];['p-p---fn-']
2963;ὅσια;['ὅσιος'];['a-p---nn-']
2964;ὅσοι;['ὅσος'];['p-p---mn-']
2965;ὅσον;['ὅσος'];['p-s---na-']
2966;ὅταν;['ὅταν'];['c--------']
2967;ὅτε;['ὅτε'];['c--------']
2968;ὅτι;['ὅτι'];['c--------']
2969;ὅτῳ;['ὅστις'];['p-s---md-']
2970;ὁδός;['ὁδός'];['n-s---fn-']
2971;ὁδοῦ;['ὁδός'];['n-s---fg-']
2972;ὁλόκληρον;['ὁλόκληρος'];['a-s---na-']
2973;ὁλόκληρος;['ὁλόκληρος'];['a-s---mn-']
2974;ὁλοκλήρου;['ὁλόκληρος'];['a-s---fg-']
2975;ὁλοκλήρους;['ὁλόκληρος'];['a-p---fa-']
2976;ὁλοσχερέσιν;['ὁλοσχερής'];['a-p---fd-']
2977;ὁμάδῳ;['ὅμαδος'];['n-s---md-']
2978;ὁμοίοις;['ὅμοιος'];['a-p---nd-']
2979;ὁμοίους;['ὅμοιος'];['a-p---ma-']
2980;ὁμοίων;['ὅμοιος'];['a-p---mg-']
2981;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
2982;ὁμοιότητας;['ὁμοιότης'];['n-p---fa-']
2983;ὁμοιότροπα;['ὁμοιότροπος'];['a-p---na-', 'a-p---nn-']
2984;ὁμοιοῦσθαι;['ὁμοιόω'];['v--pnm---']
2985;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
2986;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
2987;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
2988;ὁμολογία;['ὁμολογία'];['n-s---fn-']
2989;ὁμολογίαις;['ὁμολογία'];['n-p---fd-']
2990;ὁμολογούσης;['ὁμολογέω'];['v-sppafg-']
2991;ὁμολογοῦντας;['ὁμολογέω'];['v-pppama-']
2992;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
2993;ὁμοῦ;['ὁμοῦ'];['d--------']
2994;ὁπότε;['ὁπότε'];['c--------']
2995;ὁποίαν;['ὁποῖος'];['p-s---fa-']
2996;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
2997;ὁρᾷ;['ὁράω'];['v3spia---']
2998;ὁρᾶν;['ὁράω'];['v--pna---']
2999;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
3000;ὁρατικῆς;['ὁρατικός'];['a-s---fg-']
3001;ὁρατικὸς;['ὁρατικός'];['a-s---mn-']
3002;ὁρίσῃ;['ὁρίζω'];['v3sasa---']
3003;ὁρμαί;['ὁρμή'];['n-p---fn-']
3004;ὁρμαῖς;['ὁρμή'];['n-p---fd-']
3005;ὁρώμενα;['ὁράω'];['v-pppmna-']
3006;ὁρῶμεν;['ὁράω'];['v1ppia---']
3007;ὁσιότης;['ὁσιότης'];['n-s---fn-']
3008;ὁσιότητα;['ὁσιότης'];['n-s---fa-']
3009;ὁσιότητος;['ὁσιότης'];['n-s---mg-']
3010;οἴεται;['οἴομαι'];['v3spim---']
3011;οἴηται;['οἴομαι'];['v3spsm---']
3012;οἴνου;['οἶνος'];['n-s---mg-']
3013;οἴνῳ;['οἶνος'];['n-s---md-']
3014;οἴονται;['οἴομαι'];['v3ppim---']
3015;οἴσεται;['φέρω'];['v3sfim---']
3016;οἴσομεν;['φέρω'];['v1pfia---']
3017;οἴχεσθαι;['οἴχομαι'];['v--pnm---']
3018;οἶδα;['οἶδα'];['v1sria---']
3019;οἶδε;['οἶδα'];['v3sria---']
3020;οἶμαι;['οἴομαι'];['v1spim---']
3021;οἶμαί;['οἴομαι'];['v1spim---']
3022;οἶμος;['οἶμος'];['n-s---mn-']
3023;οἶνόν;['οἶνος'];['n-s---ma-']
3024;οἶνον;['οἶνος'];['n-s---ma-']
3025;οἶνος;['οἶνος'];['n-s---mn-']
3026;οἰκέται;['οἰκέτης'];['n-p---mn-']
3027;οἰκείους;['οἰκεῖος'];['a-p---fa-']
3028;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
3029;οἰκεῖν;['οἰκέω'];['v--pna---']
3030;οἰκεῖον;['οἰκεῖος'];['a-s---nn-', 'a-s---na-']
3031;οἰκεῖος;['οἰκεῖος'];['a-s---mn-']
3032;οἰκειότατα;['οἰκεῖος'];['a-p---nas']
3033;οἰκειοτάτων;['οἰκεῖος'];['a-p---ngs']
3034;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
3035;οἰκίαν;['οἰκία'];['n-s---fa-']
3036;οἰκίας;['οἰκία'];['n-s---fg-']
3037;οἰκονομίαν;['οἰκονομία'];['n-s---fa-']
3038;οἰκονομική;['οἰκονομικός'];['a-s---fn-']
3039;οἰκούσης;['οἰκέω'];['v-sppafg-']
3040;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
3041;οἰκτίζεσθαι;['οἰκτίζω'];['v--pnm---']
3042;οἰκτισάμενος;['οἰκτίζω'];['v-sapmmn-']
3043;οἰνηρύσεις;['οἰνήρυσις'];['n-p---fa-']
3044;οἰνοφλυγεῖ;['οἰνοφλυγέω'];['v3spia---']
3045;οἰνοφλυγεῖν;['οἰνοφλυγέω'];['v--pna---']
3046;οἰνοφλυγίας;['οἰνοφλυγία'];['n-s---fg-']
3047;οἰνοχόαις;['οἰνοχόη'];['n-p---fd-']
