;form;lemmi;postag
4560;τέμνεσθαι;['τέμνω'];['v--pnm---']
4561;τέμνουσιν;['τέμνω'];['v3ppia---']
4562;τέμοι;['τέμνω'];['v3saoa---']
4563;τέρατα;['τέρας'];['n-p---nn-', 'n-p---na-']
4564;τέσσαρα;['τέσσαρες'];['m-p---nn-']
4565;τέσσαρες;['τέσσαρες'];['m-p---fn-']
4566;τέτταρα;['τέσσαρες'];['m-p---na-']
4567;τέχναι;['τέχνη'];['n-p---fn-']
4568;τέχναις;['τέχνη'];['n-p---fd-']
4569;τέχνας;['τέχνη'];['n-p---fa-']
4570;τέχνη;['τέχνη'];['n-s---fn-']
4571;τέχνῃ;['τέχνη'];['n-s---fd-']
4572;τέχνην;['τέχνη'];['n-s---fa-']
4573;τέχνης;['τέχνη'];['n-s---fg-']
4574;τέως;['τέως'];['d--------']
4575;τεθείη;['τίθημι'];['v3saop---']
4576;τεκτονικῶν;['τεκτονικός'];['a-p---ng-']
4577;τελείας;['τέλειος'];['a-s---fg-']
4578;τελειότερα;['τέλειος'];['a-p---nnc']
4579;τελειότης;['τελειότης'];['n-s---fn-']
4580;τελειότητα;['τελειότης'];['n-s---fa-']
4581;τελειότητά;['τελειότης'];['n-s---fa-']
4582;τελειότητάς;['τελειότης'];['n-p---fa-']
4583;τελειότητος;['τελειότης'];['n-s---fg-']
4584;τελειοῖ;['τελειόω'];['v3spia---']
4585;τελειοτάτης;['τέλειος'];['a-s---fgs']
4586;τελειοτέροις;['τέλειος'];['a-p---mdc', 'a-p---ndc']
4587;τελειούμενοι;['τελειόω'];['v-pppmmn-']
4588;τελειούμενος;['τελειόω'];['v-sppmmn-']
4589;τελειουμένου;['τελειόω'];['v-sppmmg-']
4590;τελειῶν;['τελειόω'];['v-sppamn-']
4591;τελειωθεὶς;['τελειόω'];['v-sappmn-']
4592;τελειωθῆναι;['τελειόω'];['v--anp---']
4593;τελειωθῆναί;['τελειόω'];['v--anp---']
4594;τελευταῖον;['τελευταῖος'];['a-s---nn-']
4595;τελική;['τελικός'];['a-s---fn-']
4596;τελικόν;['τελικός'];['a-s---nn-']
4597;τελικοῖς;['τελικός'];['a-p---nd-']
4598;τελικώτατον;['τελικός'];['a-s---nns']
4599;τελῶν;['τέλος'];['n-p---ng-']
4600;τεμνόμενον;['τέμνω'];['v-sppmnn-']
4601;τεμνομένῳ;['τέμνω'];['v-sppmnd-']
4602;τεμνομένων;['τέμνω'];['v-pppmmg-']
4603;τεμνούσας;['τέμνω'];['v-pppafa-']
4604;τεσσάρων;['τέσσαρες'];['m-p---ng-', 'm-p---mg-']
4605;τετραχῶς;['τετραχῶς'];['d--------']
4606;τεττάρων;['τέσσαρες'];['m-p---ng-', 'm-p---fg-']
4607;τετύπωται;['τυπόω'];['v3srim---']
4608;τεχνητὰ;['τεχνητός'];['a-p---nn-']
4609;τεχνητά;['τεχνητός'];['a-p---nn-']
4610;τεχνίταις;['τεχνίτης'];['n-p---md-']
4611;τεχνίτην;['τεχνίτης'];['n-s---ma-']
4612;τεχνίτης;['τεχνίτης'];['n-s---mn-']
4613;τεχνίτου;['τεχνίτης'];['n-s---mg-']
4614;τεχνῖται;['τεχνίτης'];['n-p---mn-']
4615;τεχνικά;['τεχνικός'];['a-p---nn-']
4616;τεχνικὸν;['τεχνικός'];['a-s---nn-', 'a-s---na-']
4617;τεχνικόν;['τεχνικός'];['a-s---ma-']
4618;τεχνικοῦ;['τεχνικός'];['a-s---ng-']
4619;τεχνιτῶν;['τεχνίτης'];['n-p---mg-']
4620;τεχνῶν;['τέχνη'];['n-p---fg-']
4621;τὴν;['ὁ'];['l-s---fa-']
4622;τήν;['ὁ'];['l-s---fa-']
4623;τήνδε;['ὅδε'];['p-s---fa-']
4624;τήρησιν;['τήρησις'];['n-s---fa-']
4625;τῇ;['ὁ'];['l-s---fd-']
4626;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
4627;τῆς;['ὁ'];['l-s---fg-']
4628;τῆσδε;['ὅδε'];['p-s---fg-']
4629;τῆσδέ;['ὅδε'];['p-s---fg-']
4630;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
4631;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-']
4632;τηρεῖ;['τηρέω'];['v3spia---']
4633;τηρούμενα;['τηρέω'];['v-pppmnn-']
4634;τηρῶσιν;['τηρέω'];['v3ppsa---']
4635;τι;['τις'];['p-s---na-', 'p-s---nn-']
4636;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
4637;τίθενται;['τίθημι'];['v3ppim---']
4638;τίθεσθαι;['τίθημι'];['v--pnm---']
4639;τίθεται;['τίθημι'];['v3spim---']
4640;τίνα;['τίς'];['p-s---na-', 'p-s---ca-', 'p-p---nn-']
4641;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
4642;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
4643;τίς;['τις', 'τίς'];['p-s---cn-']
4644;τίσιν;['τίς'];['p-p---nd-']
4645;τιθέμενοι;['τίθημι'];['v-pppmmn-']
4646;τιθέμενον;['τίθημι'];['v-sppmna-']
4647;τιθέναι;['τίθημι'];['v--pna---']
4648;τιθείσας;['τίθημι'];['v-pppafa-']
4649;τιθεμένοις;['τίθημι'];['v-pppmmd-']
4650;τιθεμένων;['τίθημι'];['v-pppmmg-']
4651;τιμᾶν;['τιμάω'];['v--pna---']
4652;τιμῆς;['τιμή'];['n-s---fg-']
4653;τιμιώτατον;['τίμιος'];['a-s---nns']
4654;τιμιώτερον;['τίμιος'];['a-s---nnc', 'a-s---nac']
4655;τιμῶνται;['τιμάω'];['v3ppim---']
4656;τινα;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---na-', 'p-s---ca-']
4657;τινὰ;['τις'];['p-p---na-', 'p-p---nn-', 'p-s---ca-']
4658;τινά;['τις'];['p-p---na-', 'p-s---ca-', 'p-p---nn-']
4659;τινας;['τις'];['p-p---ca-']
4660;τινὲς;['τις'];['p-p---cn-']
4661;τινές;['τις'];['p-p---cn-']
4662;τινες;['τις'];['p-p---cn-']
4663;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
4664;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
4665;τινί;['τις'];['p-s---nd-']
4666;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
4667;τινός;['τις'];['p-s---ng-', 'p-s---cg-']
4668;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
4669;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
4670;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
4671;τις;['τις'];['p-s---cn-']
4672;τισὶν;['τις'];['p-p---cd-']
4673;τισιν;['τις'];['p-p---nd-', 'p-p---cd-']
4674;τμητικὰς;['τμητικός'];['a-p---fa-']
4675;τμητικαὶ;['τμητικός'];['a-p---fn-']
4676;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
4677;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
4678;τὸν;['ὁ'];['l-s---ma-']
4679;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
4680;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
4681;τόν;['ὁ'];['l-s---ma-']
4682;τόνδε;['ὅδε'];['p-s---ma-']
4683;τόνον;['τόνος'];['n-s---ma-']
4684;τόνος;['τόνος'];['n-s---mn-']
4685;τόνου;['τόνος'];['n-s---mg-']
4686;τόποις;['τόπος'];['n-p---md-']
4687;τόπον;['τόπος'];['n-s---ma-']
4688;τόπος;['τόπος'];['n-s---mn-']
4689;τόπου;['τόπος'];['n-s---mg-']
4690;τόπῳ;['τόπος'];['n-s---md-']
4691;τόπων;['τόπος'];['n-p---mg-']
4692;τότε;['τότε'];['d--------']
4693;τότ’;['τότε'];['d--------']
4694;τοι;['τοι'];['g--------']
4695;τοίνυν;['τοίνυν'];['g--------']
4696;τοίους;['τοῖος'];['p-p---ma-']
4697;τοίχου;['τοῖχος'];['n-s---mg-']
4698;τοίχων;['τοῖχος'];['n-p---mg-']
4699;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4700;τοιάδε;['τοιόσδε'];['p-s---fn-', 'p-p---nn-']
4701;τοιάνδε;['τοιόσδε'];['p-s---fa-']
4702;τοιᾷδε;['τοιόσδε'];['p-s---fd-']
4703;τοιᾶσδε;['τοιόσδε'];['p-s---fg-']
4704;τοιαῖσδε;['τοιόσδε'];['p-p---fd-']
4705;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
4706;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
4707;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
4708;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
4709;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
4710;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
4711;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
4712;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
4713;τοιαῦτ’;['τοιοῦτος'];['p-p---nn-']
4714;τοιόνδε;['τοιόσδε'];['p-s---na-', 'p-s---nn-']
4715;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
4716;τοιούτου;['τοιοῦτος'];['p-s---ng-']
4717;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
4718;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
4719;τοιοῦτο;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
4720;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
4721;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
4722;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
4723;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
4724;τοιῶνδε;['τοιόσδε'];['p-p---ng-']
4725;τονικὴ;['τονικός'];['a-s---fn-']
4726;τονικήν;['τονικός'];['a-s---fa-']
4727;τονικῆς;['τονικός'];['a-s---fg-']
4728;τοπικαὶ;['τοπικός'];['a-p---fn-']
4729;τοπικὴ;['τοπικός'];['a-s---fn-']
4730;τοπικῶς;['τοπικός'];['d--------']
4731;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
4732;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
4733;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
4734;τοσούτου;['τοσοῦτος'];['p-s---ng-']
4735;τοσούτῳ;['τοσοῦτος'];['p-s---nd-', 'p-s---md-']
4736;τοσούτων;['τοσοῦτος'];['p-p---ng-']
4737;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
4738;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
4739;τοτὲ;['τότε'];['d--------']
4740;του;['τις'];['p-s---ng-']
4741;τοὺς;['ὁ'];['l-p---ma-']
4742;τούτοις;['οὗτος'];['p-p---nd-', 'a-p---md-', 'p-p---md-']
4743;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
4744;τούτους;['οὗτος'];['p-p---ma-']
4745;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
4746;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
4747;τοὔνομα;['ὄνομα'];['n-s---na-']
4748;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
4749;τοὐπίσω;['ὀπίσω'];['d--------']
4750;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
4751;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
4752;τοῦδέ;['ὅδε'];['p-s---ng-']
4753;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
4754;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
4755;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
4756;τοῦτον;['οὗτος'];['p-s---ma-']
4757;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
4758;τουτέστι;['τουτέστι'];['d--------']
4759;τουτέστιν;['τουτέστι'];['v3spia---', 'd--------']
4760;τουτὶ;['οὗτος'];['p-s---nn-']
4761;τραπῆναι;['τρέπω'];['v--anp---']
4762;τραχύτητος;['τραχύτης'];['n-s---fg-']
4763;τρέπεται;['τρέπω'];['v3spim---']
4764;τρέπεταί;['τρέπω'];['v3spim---']
4765;τρέπονται;['τρέπω'];['v3ppim---']
4766;τρέφειν;['τρέφω'];['v--pna---']
4767;τρέφεσθαι;['τρέφω'];['v--pnm---']
4768;τρέφεσθαί;['τρέφω'];['v--pnm---']
4769;τρέφεται;['τρέφω'];['v3spim---']
4770;τρέφεταί;['τρέφω'];['v3spim---']
4771;τρεῖς;['τρεῖς'];['m-p---fn-']
4772;τρεπόμενον;['τρέπω'];['v-sppmnn-']
4773;τρεπομένη;['τρέπω'];['v-sppmfn-']
4774;τρεπομένου;['τρέπω'];['v-sppmng-']
4775;τρεφόμεθα;['τρέφω'];['v1ppim---']
4776;τρεφόμενοι;['τρέφω'];['v-pppmmn-']
4777;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
4778;τρίβουσα;['τρίβω'];['v-sppafn-']
4779;τρίγωνον;['τρίγωνος'];['a-s---na-']
4780;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4781;τρίτος;['τρίτος'];['a-s---mn-']
4782;τρίτῳ;['τρίτος'];['a-s---md-']
4783;τρίτων;['τρίτος'];['a-p---ng-']
4784;τριβήν;['τριβή'];['n-s---fa-']
4785;τρικοτυλιαῖον;['τρικοτυλιαῖος'];['a-s---nn-']
4786;τρισὶν;['τρεῖς'];['m-p---md-']
4787;τριττός;['τρισσός'];['a-s---mn-']
4788;τριχῇ;['τριχῆ'];['d--------']
4789;τριῶν;['τρεῖς'];['m-p---ng-']
4790;τρόπον;['τρόπος'];['n-s---ma-']
4791;τρόπος;['τρόπος'];['n-s---mn-']
4792;τρόπου;['τρόπος'];['n-s---mg-']
4793;τρόπους;['τρόπος'];['n-p---ma-']
4794;τρόπων;['τρόπος'];['n-p---mg-']
4795;τροπαῖς;['τροπή'];['n-p---fd-']
4796;τροπὴ;['τροπή'];['n-s---fn-']
4797;τροπή;['τροπή'];['n-s---fn-']
4798;τροπῇ;['τροπή'];['n-s---fd-']
4799;τροφὴ;['τροφή'];['n-s---fn-']
4800;τροφὴν;['τροφή'];['n-s---fa-']
4801;τροφή;['τροφή'];['n-s---fn-']
4802;τροφῆς;['τροφή'];['n-s---fg-']
4803;τύποι;['τύπος'];['n-p---mn-']
4804;τύποις;['τύπος'];['n-p---md-']
4805;τύπος;['τύπος'];['n-s---mn-']
4806;τύπωσιν;['τύπωσις'];['n-s---fa-']
4807;τύπωσις;['τύπωσις'];['n-s---fn-']
4808;τύχη;['τύχη'];['n-s---fn-']
4809;τύχῃ;['τύχη'];['n-s---fd-']
4810;τύχην;['τύχη'];['n-s---fa-']
4811;τύχης;['τύχη'];['n-s---fg-']
4812;τυγχάνει;['τυγχάνω'];['v3spia---']
4813;τυγχάνειν;['τυγχάνω'];['v--pna---']
4814;τυγχάνοντος;['τυγχάνω'];['v-sppang-']
4815;τυγχάνων;['τυγχάνω'];['v-sppamn-']
4816;τυποῦντος;['τυπόω'];['v-sppamg-']
4817;τυποῦσθαι;['τυπόω'];['v--pnm---']
4818;τυποῦται;['τυπόω'];['v3spim---']
4819;τυπουμένου;['τυπόω'];['v-sppmng-']
4820;τυπώσεις;['τύπωσις'];['n-p---fn-']
4821;τυπώσεως;['τύπωσις'];['n-s---fg-']
4822;τυράννου;['τύραννος'];['n-s---mg-']
4823;τυχεῖν;['τυγχάνω'];['v--ana---']
4824;τυχηρὰ;['τυχηρός'];['a-p---nn-']
4825;τυχόντες;['τυγχάνω'];['v-papamn-']
4826;τυχόντι;['τυγχάνω'];['v-sapand-']
4827;τυχόντων;['τυγχάνω'];['v-papang-']
4828;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
4829;τῷδε;['ὅδε'];['p-s---nd-']
4830;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
4831;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---ng-']
4832;τῶνδ’;['ὅδε'];['p-p---ng-']
4833;τ’;['τε'];['c--------']
4834;ὕαλον;['ὕαλος'];['n-s---fa-']
4835;ὕαλος;['ὕαλος'];['n-s---fn-']
4836;ὕδατι;['ὕδωρ'];['n-s---nd-']
4837;ὕδατί;['ὕδωρ'];['n-s---nd-']
4838;ὕδατός;['ὕδωρ'];['n-s---ng-']
4839;ὕδατος;['ὕδωρ'];['n-s---ng-']
4840;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
4841;ὕελοι;['ὕαλος'];['n-p---fn-']
4842;ὕλη;['ὕλη'];['n-s---fn-']
4843;ὕλῃ;['ὕλη'];['n-s---fd-']
4844;ὕλην;['ὕλη'];['n-s---fa-']
4845;ὕλης;['ὕλη'];['n-s---fg-']
4846;ὕπαρξιν;['ὕπαρξις'];['n-s---fa-']
