;form;lemmi;postag
2801;ὄφλημ’;['ὄφλημα'];['n-s---nn-']
2802;ὄχλον;['ὄχλος'];['n-s---ma-']
2803;ὄψεσθ’;['ὁράω'];['v2pfim---']
2804;ὀδύρασθαι;['ὀδύρομαι'];['v--anm---']
2805;ὀδύρηται;['ὀδύρομαι'];['v3spsm---']
2806;ὀδυρεῖται;['ὀδύρομαι'];['v3sfim---']
2807;ὀκνήσειν;['ὀκνέω'];['v--fna---']
2808;ὀκνήσετ’;['ὀκνέω'];['v2pfia---']
2809;ὀκνήσω;['ὀκνέω'];['v1sfia---']
2810;ὀλίγων;['ὀλίγος'];['a-p---mg-']
2811;ὀμνύοντα;['ὄμνυμι'];['v-sppama-']
2812;ὀμνύουσι;['ὄμνυμι'];['v-pppamd-']
2813;ὀμνύωσιν;['ὄμνυμι'];['v3ppsa---']
2814;ὀμωμόκατε;['ὄμνυμι'];['v2pria---']
2815;ὀμωμόκατ’;['ὄμνυμι'];['v2pria---']
2816;ὀμωμοκότες;['ὄμνυμι'];['v-prpamn-']
2817;ὀμωμοκὼς;['ὄμνυμι'];['v-srpamn-']
2818;ὀνειδίζειν;['ὀνειδίζω'];['v--pna---']
2819;ὀνειδίσαι;['ὀνειδίζω'];['v--ana---']
2820;ὀνομάζων;['ὀνομάζω'];['v-sppamn-']
2821;ὀνομαστὶ;['ὀνομαστί'];['d--------']
2822;ὀργὴ;['ὀργή'];['n-s---fn-']
2823;ὀργὴν;['ὀργή'];['n-s---fa-']
2824;ὀργή;['ὀργή'];['n-s---fn-']
2825;ὀργήν;['ὀργή'];['n-s---fa-']
2826;ὀργῇ;['ὀργή'];['n-s---fd-']
2827;ὀργῆς;['ὀργή'];['n-s---fg-']
2828;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
2829;ὀργίλως;['ὀργίλος'];['d--------']
2830;ὀργιεῖσθε;['ὀργίζω'];['v2pfim---']
2831;ὀργιζόμενοι;['ὀργίζω'];['v-pppmmn-']
2832;ὀργιουμένους;['ὀργίζω'];['v-pfpmma-']
2833;ὀργιστέον;['ὀργιστέον'];['a-s---nn-']
2834;ὀρθῶς;['ὀρθός'];['d--------']
2835;ὀφείλει;['ὀφείλω'];['v3spia---']
2836;ὀφείλειν;['ὀφείλω'];['v--pna---']
2837;ὀφείλετ’;['ὀφείλω'];['v2ppia---']
2838;ὀφείλοντα;['ὀφείλω'];['v-sppama-']
2839;ὀφείλων;['ὀφείλω'];['v-sppamn-']
2840;ὀφθῆναι;['ὁράω'];['v--anp---']
2841;ὀφλὼν;['ὀφλισκάνω'];['v-sapamn-']
2842;ὀχεῖσθαι;['ὀχέω'];['v--pnm---']
2843;ὀχούμενος;['ὀχέω'];['v-sppmmn-']
2844;ὀψέ;['ὀψέ'];['d--------']
2845;ὁ;['ὁ'];['l-s---mn-']
2846;ὃ;['ὅς', 'ὁ'];['l-s---nn-', 'p-s---na-', 'p-s---nn-']
2847;ὃν;['ὅς'];['p-s---ma-']
2848;ὃς;['ὅς'];['p-s---mn-']
2849;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
2850;ὅθ’;['ὅτε'];['c--------']
2851;ὅλη;['ὅλος'];['a-s---fn-']
2852;ὅλην;['ὅλος'];['a-s---fa-']
2853;ὅλης;['ὅλος'];['a-s---fg-']
2854;ὅλον;['ὅλος'];['a-s---na-']
2855;ὅλως;['ὅλος'];['d--------']
2856;ὅμοιον;['ὅμοιος'];['a-s---na-']
2857;ὅμως;['ὅμως'];['d--------']
2858;ὅν;['ὅς'];['p-s---ma-']
2859;ὅνπερ;['ὅς'];['p-s---ma-']
2860;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2861;ὅπλα;['ὅπλον'];['n-p---na-']
2862;ὅπλων;['ὅπλον'];['n-p---ng-']
2863;ὅποι;['ὅποι'];['d--------']
2864;ὅπου;['ὅπου'];['d--------']
2865;ὅπως;['ὅπως'];['c--------']
2866;ὅρκον;['ὅρκος'];['n-s---ma-']
2867;ὅρον;['ὅρος'];['n-s---ma-']
2868;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2869;ὅσας;['ὅσος'];['p-p---fa-']
2870;ὅσην;['ὅσος'];['p-s---fa-']
2871;ὅσιον;['ὅσιος'];['a-s---na-']
2872;ὅσοι;['ὅσος'];['p-p---mn-']
2873;ὅσον;['ὅσος'];['p-s---na-']
2874;ὅσου;['ὅσος'];['p-s---ng-']
2875;ὅσους;['ὅσος'];['p-p---ma-']
2876;ὅστις;['ὅστις'];['p-s---mn-']
2877;ὅσῳ;['ὅσος'];['p-s---nd-']
2878;ὅσῳπερ;['ὅσος'];['p-s---nd-']
2879;ὅσων;['ὅσος'];['p-p---mg-', 'p-p---ng-']
2880;ὅσ’;['ὅσος'];['p-p---na-', 'p-p---nn-']
2881;ὅταν;['ὅταν'];['c--------']
2882;ὅτε;['ὅτε'];['c--------']
2883;ὅτι;['ὅτι'];['c--------']
2884;ὅτου;['ὅστις'];['p-s---mg-', 'p-s---ng-']
2885;ὅτῳ;['ὅστις'];['p-s---nd-']
2886;ὅτ’;['ὅτε'];['c--------']
2887;ὁδὸν;['ὁδός'];['n-s---fa-']
2888;ὁμοία;['ὅμοιος'];['a-s---fn-']
2889;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
2890;ὁμοίας;['ὅμοιος'];['a-p---fa-']
2891;ὁμοίων;['ὅμοιος'];['a-p---ng-', 'a-p---mg-']
2892;ὁμοίως;['ὅμοιος'];['d--------']
2893;ὁμολογήσετ’;['ὁμολογέω'];['v2pfia---']
2894;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
2895;ὁμοῦ;['ὁμοῦ'];['d--------']
2896;ὁμωρόφιον;['ὁμωρόφιος'];['a-s---ma-']
2897;ὁμωρόφιος;['ὁμωρόφιος'];['a-s---mn-']
2898;ὁντινοῦν;['ὅστις'];['p-s---ma-']
2899;ὁπηνίκα;['ὁπηνίκα'];['d--------']
2900;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
2901;ὁπόσῳ;['ὁπόσος'];['p-s---nd-']
2902;ὁπότ’;['ὁπότε'];['c--------']
2903;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
2904;ὁποῖοί;['ὁποῖος'];['p-p---mn-']
2905;ὁποσουσοῦν;['ὁπόσος'];['p-p---ma-']
2906;ὁρᾷ;['ὁράω'];['v3spia---', 'v3spsa---']
2907;ὁρᾷς;['ὁράω'];['v2spia---']
2908;ὁρᾶτε;['ὁράω'];['v2ppma---']
2909;ὁρᾶτ’;['ὁράω'];['v2ppia---']
2910;ὁρῶ;['ὁράω'];['v1spia---']
2911;ὁρῷεν;['ὁράω'];['v3ppoa---']
2912;ὁρῶν;['ὁράω'];['v-sppamn-']
2913;ὁρῶντας;['ὁράω'];['v-pppama-']
2914;ὁρῶσιν;['ὁράω'];['v-pppamd-']
2915;ὁσίαν;['ὁσία', 'ὅσιος'];['n-s---fa-', 'a-s---fa-']
2916;ὁσίας;['ὁσία'];['n-s---fg-']
2917;ὁτιδήποθ’;['ὅστις'];['p-s---nn-']
2918;ὁτιδήποτ’;['ὅστις'];['p-s---nn-']
2919;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-', 'p-s---nn-']
2920;οἴεσθε;['οἴομαι'];['v2ppim---']
2921;οἴεσθ’;['οἴομαι'];['v2ppim---']
2922;οἴησθέ;['οἴομαι'];['v2ppsm---']
2923;οἴηταί;['οἴομαι'];['v3spsm---']
2924;οἴκαδ’;['οἴκαδε'];['d--------']
2925;οἴκημα;['οἴκημα'];['n-s---na-']
2926;οἴκοι;['οἴκοι'];['d--------']
2927;οἴνῳ;['οἶνος'];['n-s---md-']
2928;οἴομαι;['οἴομαι'];['v1spim---']
2929;οἴσετε;['φέρω'];['v2pfia---']
2930;οἴχεται;['οἴχομαι'];['v3spim---']
2931;οἶδα;['οἶδα'];['v1sria---']
2932;οἶδε;['οἶδα'];['v3sria---']
2933;οἶδεν;['οἶδα'];['v3sria---']
2934;οἶδ’;['οἶδα'];['v1sria---']
2935;οἶμαι;['οἴομαι'];['v1spim---']
2936;οἶς;['ὄις'];['n-p---fa-']
2937;οἰκείοις;['οἰκεῖος'];['a-p---md-']
2938;οἰκείους;['οἰκεῖος'];['a-p---ma-']
2939;οἰκεῖσθαι;['οἰκέω'];['v--pnm---']
2940;οἰκημάτων;['οἴκημα'];['n-p---ng-']
2941;οἰκίαν;['οἰκία'];['n-s---fa-']
2942;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
2943;οἰκοδομεῖ;['οἰκοδομέω'];['v3spia---']
2944;οἰομένων;['οἴομαι'];['v-pppmmg-']
2945;οἱ;['ὁ'];['l-p---mn-']
2946;οἳ;['ὅς'];['p-p---mn-']
2947;οἵ;['ὁ'];['l-p---mn-']
2948;οἵους;['οἷος'];['p-p---ma-']
2949;οἷ;['οἷ'];['d--------']
2950;οἷα;['οἷος'];['p-p---na-']
2951;οἷάπερ;['οἷος'];['p-p---na-']
2952;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
2953;οἷός;['οἷος'];['p-s---mn-']
2954;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2955;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2956;οἷ’;['οἷος'];['p-p---na-']
2957;οὐ;['οὐ'];['d--------']
2958;οὔ;['οὐ'];['d--------']
2959;οὔκουν;['οὔκουν'];['g--------']
2960;οὔπω;['οὔπω'];['d--------']
2961;οὔσας;['εἰμί'];['v-pppafa-']
2962;οὔσης;['εἰμί'];['v-sppafg-']
2963;οὖν;['οὖν'];['g--------']
2964;οὖσαν;['εἰμί'];['v-sppafa-']
2965;οὖσιν;['εἰμί'];['v-pppamd-']
2966;οὐδαμόθεν;['οὐδαμόθεν'];['d--------']
2967;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
2968;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2969;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2970;οὐδένα;['οὐδείς'];['p-s---ma-']
2971;οὐδέν’;['οὐδείς'];['p-s---ma-']
2972;οὐδέπω;['οὐδέπω'];['d--------']
2973;οὐδέτερα;['οὐδέτερος'];['p-p---na-']
2974;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2975;οὐδείς;['οὐδείς'];['p-s---mn-']
2976;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2977;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
2978;οὐδενὶ;['οὐδείς'];['p-s---md-']
2979;οὐδενί;['οὐδείς'];['p-s---md-']
2980;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
2981;οὐδενός;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
2982;οὐδεπώποτ’;['οὐδεπώποτε'];['d--------']
2983;οὐδετέρους;['οὐδέτερος'];['p-p---ma-']
2984;οὐκ;['οὐ'];['d--------']
2985;οὐκέτ’;['οὐκέτι'];['d--------']
2986;οὐκοῦν;['οὐκοῦν'];['g--------']
2987;οὐσίαν;['οὐσία'];['n-s---fa-']
2988;οὐσίας;['οὐσία'];['n-p---fa-', 'n-s---fg-']
2989;οὐχ;['οὐ'];['d--------']
2990;οὐχὶ;['οὐ'];['d--------']
2991;οὓς;['ὅς'];['p-p---ma-']
2992;οὕτω;['οὕτως'];['d--------']
2993;οὕτως;['οὕτως'];['d--------']
2994;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
2995;οὗπερ;['ὅς'];['p-s---ng-']
2996;οὗτός;['οὗτος'];['p-s---mn-']
2997;οὗτοι;['οὗτος'];['p-p---mn-']
2998;οὗτος;['οὗτος'];['p-s---mn-']
2999;οὑναντίος;['ἐναντίος'];['a-s---mn-']
3000;οὑτοσὶ;['οὗτος'];['p-s---mn-']
3001;οὑτοσί;['οὗτος'];['p-s---mn-']
3002;οὑτωσὶ;['οὕτως'];['d--------']
3003;οὑτωσί;['οὕτως'];['d--------']
3004;πάλαι;['πάλαι'];['d--------']
3005;πάλιν;['πάλιν'];['d--------']
3006;πάνθ’;['πᾶς'];['p-p---na-', 'p-p---nn-']
3007;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
3008;πάντας;['πᾶς'];['p-p---ma-']
3009;πάντες;['πᾶς'];['p-p---mn-']
3010;πάντεσσι;['πᾶς'];['p-p---md-']
3011;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
3012;πάντ’;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
3013;πάνυ;['πάνυ'];['d--------']
3014;πάρειμι;['πάρειμι'];['v1spia---']
3015;πάσαις;['πᾶς'];['p-p---fd-']
3016;πάσης;['πᾶς'];['p-s---fg-']
3017;πάσχοντας;['πάσχω'];['v-pppama-']
3018;πάσχοντι;['πάσχω'];['v-sppamd-']
3019;πάσχοντ’;['πάσχω'];['v-sppama-']
3020;πάσχων;['πάσχω'];['v-sppamn-']
3021;πάτρια;['πάτριος'];['a-p---na-']
3022;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
3023;πᾶσα;['πᾶς'];['p-s---fn-']
3024;πᾶσάν;['πᾶς'];['p-s---fa-']
3025;πᾶσαν;['πᾶς'];['p-s---fa-']
3026;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
3027;πᾶσιν;['πᾶς'];['p-p---md-']
3028;παγκρατιαστήν;['παγκρατιαστής'];['n-s---ma-']
3029;παθεῖν;['πάσχω'];['v--ana---']
3030;παθόντα;['πάσχω'];['v-sapama-']
3031;παθόντι;['πάσχω'];['v-sapamd-']
3032;παθόντος;['πάσχω'];['v-sapamg-']
3033;παθοῦσι;['πάσχω'];['v-papamd-']
3034;παθὼν;['πάσχω'];['v-sapamn-']
3035;παίδων;['παῖς'];['n-p---cg-']
3036;παῖδα;['παῖς'];['n-s---ca-']
3037;παῖδας;['παῖς'];['n-p---ca-']
3038;παῖδες;['παῖς'];['n-p---cn-']
3039;παιδία;['παιδίον'];['n-p---na-']
3040;παιδί’;['παιδίον'];['n-p---nn-', 'n-p---na-']
3041;παιδὸς;['παῖς'];['n-s---cg-']
3042;παισὶν;['παῖς'];['n-p---cd-']
3043;παλαίσαντά;['παλαίω'];['v-sapama-']
3044;παλαιὰν;['παλαιός'];['a-s---fa-']
3045;παλαιά;['παλαιός'];['a-p---nn-']
3046;παμπληθεῖς;['παμπληθής'];['a-p---fa-']
3047;πανηγύρει;['πανήγυρις'];['n-s---fd-']
3048;παντάπασιν;['παντάπασι'];['d--------']
3049;πανταχῇ;['πανταχῇ'];['d--------']
3050;πανταχοῦ;['πανταχοῦ'];['d--------']
3051;παντὶ;['πᾶς'];['p-s---md-']
3052;παντός;['πᾶς'];['p-s---mg-']
3053;παντοδαπά;['παντοδαπός'];['a-p---nn-']
3054;παρὰ;['παρά'];['r--------']
3055;παρά;['παρά'];['r--------']
3056;παράδειγμα;['παράδειγμα'];['n-s---na-']
3057;παράδειγμά;['παράδειγμα'];['n-s---na-']
3058;παράνομα;['παράνομος'];['a-p---na-']
3059;παράνομόν;['παράνομος'];['a-s---na-']
3060;παραβὰς;['παραβαίνω'];['v-sapamn-']
3061;παραβάντας;['παραβαίνω'];['v-papama-']
3062;παραβάς;['παραβαίνω'];['v-sapamn-']
3063;παραβαίνοντος;['παραβαίνω'];['v-sppamg-']
3064;παραβαίνων;['παραβαίνω'];['v-sppamn-']
3065;παραβαινόντων;['παραβαίνω'];['v-pppamg-']
3066;παραβῆναι;['παραβαίνω'];['v--ana---']
3067;παραγενομένων;['παραγίγνομαι'];['v-papmmg-']
3068;παραγραφαί;['παραγραφή'];['n-p---fn-']
3069;παραδοῦναι;['παραδίδωμι'];['v--ana---']
3070;παραδῶτε;['παραδίδωμι'];['v2pasa---']
3071;παραινοῦντες;['παραινέω'];['v-pppamn-']
3072;παραιτεῖσθαι;['παραιτέομαι'];['v--pnm---']
3073;παραιτήσομαι;['παραιτέομαι'];['v1sfim---']
3074;παρακαταθήκην;['παρακαταθήκη'];['n-s---fa-']
3075;παρακρουσθῆτε;['παρακρούω'];['v2pasp---']
3076;παραλαβών;['παραλαμβάνω'];['v-sapamn-']
3077;παραλέλοιφ’;['παραλείπω'];['v3sria---']
3078;παραλείπεται;['παραλείπω'];['v3spim---']
3079;παραλείπω;['παραλείπω'];['v1spia---']
3080;παραμυθήσασθαι;['παραμυθέομαι'];['v--anm---']
3081;παρανενομηκώς;['παρανομέω'];['v-srpamn-']
3082;παρανόμων;['παράνομος'];['a-p---ng-']
3083;παραπέμπειν;['παραπέμπω'];['v--pna---']
3084;παραπεμπόντων;['παραπέμπω'];['v-pppamg-']
3085;παραπόλωλεν;['παραπόλλυμι'];['v3sria---']
3086;παραπρεσβείας;['παραπρεσβεία'];['n-s---fg-']
3087;παρασκευάσηται;['παρασκευάζω'];['v3sasm---']
3088;παρασκευαζόμεν’;['παρασκευάζω'];['v-pppmna-']
3089;παρασκευὴν;['παρασκευή'];['n-s---fa-']
3090;παρασκήνια;['παρασκήνιον'];['n-p---na-']
3091;παραστήσεται;['παρίστημι'];['v3sfim---']
