;form;lemmi;postag
5507;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
5508;κεκωλῦσθαι;['κωλύω'];['v--rnm---']
5509;κελεύειν;['κελεύω'];['v--pna---']
5510;κελεύεις;['κελεύω'];['v2spia---']
5511;κελεύοντα;['κελεύω'];['v-sppama-']
5512;κελεύοντι;['κελεύω'];['v-sppamd-']
5513;κελεύουσιν;['κελεύω'];['v3ppia---']
5514;κελεύσει;['κελεύω'];['v3sfia---']
5515;κελεύων;['κελεύω'];['v-sppamn-']
5516;κελευόμενον;['κελεύω'];['v-sppmna-']
5517;κελευόντων;['κελεύω'];['v-pppamg-']
5518;κενὴν;['κενός'];['a-s---fa-']
5519;κενῆς;['κενός'];['a-s---fg-']
5520;κερδαίνειν;['κερδαίνω'];['v--pna---']
5521;κερδαίνοι;['κερδαίνω'];['v3spoa---']
5522;κερδαλῆ;['κερδηλής'];['a-p---na-']
5523;κερδανοῦντας;['κερδαίνω'];['v-pfpama-']
5524;κερδῶν;['κέρδος'];['n-p---ng-']
5525;κεφάλαια;['κεφάλαιος'];['a-p---nn-']
5526;κεφάλαιόν;['κεφάλαιος'];['a-s---nn-']
5527;κεφάλαιον;['κεφάλαιος'];['a-s---nn-', 'a-s---na-']
5528;κεφαλὰς;['κεφαλή'];['n-p---fa-']
5529;κεφαλαίου;['κεφάλαιος'];['n-s---ng-']
5530;κεφαλὴ;['κεφαλή'];['n-s---fv-', 'n-s---fn-']
5531;κεφαλὴν;['κεφαλή'];['n-s---fa-']
5532;κεφαλήν;['κεφαλή'];['n-s---fa-']
5533;κεφαλῆς;['κεφαλή'];['n-s---fg-']
5534;κεχρημένοι;['χράω'];['v-prpmmn-']
5535;κεχρημένος;['χράω'];['v-srpmmn-']
5536;κεχώρισται;['χωρίζω'];['v3srim---']
5537;κεχωρηκότων;['χωρέω'];['v-prpamg-']
5538;κεχωρίσθαι;['χωρίζω'];['v--rnm---']
5539;κήδεσθαι;['κήδω'];['v--pnm---']
5540;κήρυκος;['κῆρυξ'];['n-s---mg-']
5541;κήρυξ;['κήρυξ'];['n-s---mn-']
5542;κήρυξι;['κῆρυξ'];['n-p---md-']
5543;κήρυξιν;['κῆρυξ'];['n-p---md-']
5544;κηδόμενοι;['κήδω'];['v-pppmmn-']
5545;κηρύκων;['κῆρυξ'];['n-p---mg-']
5546;κηρύττων;['κηρύσσω'];['v-sppamn-']
5547;κηρυκείῳ;['κηρύκειον'];['n-s---nd-']
5548;κηρυκεύεσθαι;['κηρυκεύω'];['v--pnm---']
5549;κηφῆνες;['κηφῆνες'];['n-p---mn-']
5550;κίνδυνον;['κίνδυνος'];['n-s---ma-']
5551;κίνδυνος;['κίνδυνος'];['n-s---mn-']
5552;κιβδήλους;['κίβδηλος'];['a-p---fa-']
5553;κιθαριστοῦ;['κιθαριστής'];['n-s---mg-']
5554;κιθαρῳδοῦ;['κιθαρῳδός'];['n-s---mg-']
5555;κινδύνοις;['κίνδυνος'];['n-p---md-']
5556;κινδύνου;['κίνδυνος'];['n-s---mg-']
5557;κινδύνους;['κίνδυνος'];['n-p---ma-']
5558;κινδύνῳ;['κίνδυνος'];['n-s---md-']
5559;κινδύνων;['κίνδυνος'];['n-p---mg-']
5560;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
5561;κινδυνεύοντας;['κινδυνεύω'];['v-pppama-']
5562;κινδυνεύσειν;['κινδυνεύω'];['v--fna---']
5563;κινδυνευσάντων;['κινδυνεύω'];['v-papamg-']
5564;κινεῖσθαι;['κινέω'];['v--pnm---']
5565;κινήσει;['κινέω'];['v3sfia---']
5566;κινηθῆναι;['κινέω'];['v--anp---']
5567;κινῶμεν;['κινέω'];['v1ppsa---']
5568;κιχάνῃ;['κιχάνω'];['v3spsa---']
5569;κλάειν;['κλαίω'];['v--pna---']
5570;κλέπτης;['κλέπτης'];['n-s---mn-']
5571;κλέψας;['κλέπτω'];['v-sapamn-']
5572;κλέψειν;['κλέπτω'];['v--fna---']
5573;κλήσεως;['κλῆσις'];['n-s---fg-']
5574;κληθείσης;['καλέω'];['v-sappfg-']
5575;κληθῆναι;['καλέω'];['v--anp---']
5576;κληρονομείτω;['κληρονομέω'];['v3spma---']
5577;κληρονομεῖ;['κληρονομέω'];['v3spia---']
5578;κληρονομεῖν;['κληρονομέω'];['v--pna---']
5579;κληρονομοῦντας;['κληρονομέω'];['v-pppama-']
5580;κληρονομῶν;['κληρονομέω'];['v-sppamn-']
5581;κληρούχους;['κλήρουχος'];['n-p---ma-']
5582;κλοπήν;['κλοπή'];['n-s---fa-']
5583;κλοπῆς;['κλοπή'];['n-s---fg-']
5584;κόλακα;['κόλαξ'];['n-s---ma-']
5585;κόλακάς;['κόλαξ'];['n-p---ma-']
5586;κόλακας;['κόλαξ'];['n-p---ma-']
5587;κόλακες;['κόλαξ'];['n-p---mn-']
5588;κόλακος;['κόλαξ'];['n-s---mg-']
5589;κόλαξ;['κόλαξ'];['n-s---mn-']
5590;κόλαξι;['κόλαξ'];['n-p---md-']
5591;κόλαξιν;['κόλαξ'];['n-p---md-']
5592;κόρρης;['κόρση'];['n-s---fg-']
5593;κόσμιον;['κόσμιος'];['a-s---ma-']
5594;κόσμιος;['κόσμιος'];['a-s---mn-']
5595;κόσμοις;['κόσμος'];['n-p---md-']
5596;κόσμον;['κόσμος'];['n-s---ma-']
5597;κόσμος;['κόσμος'];['n-s---mn-']
5598;κόσμου;['κόσμος'];['n-s---mg-']
5599;κόσμῳ;['κόσμος'];['n-s---md-']
5600;κοινὴ;['κοινός'];['a-s---fn-']
5601;κοινὴν;['κοινός'];['a-s---fa-']
5602;κοινῇ;['κοινός', 'κοινῇ'];['d--------', 'a-s---fd-']
5603;κοινῆς;['κοινός'];['a-s---fg-']
5604;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5605;κοινὸς;['κοινός'];['a-s---mn-']
5606;κοινότατα;['κοινός'];['a-p---nas']
5607;κοινότεροι;['κοινός'];['a-p---mnc']
5608;κοινοὶ;['κοινός'];['a-p---mn-']
5609;κοινοῖς;['κοινός'];['a-p---nd-', 'a-p---md-']
5610;κοινοτέρας;['κοινός'];['a-s---fgc']
5611;κοινοὺς;['κοινός'];['a-p---ma-']
5612;κοινούς;['κοινός'];['a-p---ma-']
5613;κοινοῦ;['κοινός'];['a-s---ng-', 'a-s---mg-']
5614;κοινῷ;['κοινός'];['a-s---md-']
5615;κοινῶν;['κοινός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
5616;κοινῶς;['κοινός'];['d--------']
5617;κοινωνεῖ;['κοινωνέω'];['v3spia---']
5618;κοινωνεῖν;['κοινωνέω'];['v--pna---']
5619;κολάκων;['κόλαξ'];['n-p---mg-']
5620;κολαζομένους;['κολάζω'];['v-pppmma-']
5621;κολαζομένων;['κολάζω'];['v-pppmng-']
5622;κολακεία;['κολακεία'];['n-s---fn-']
5623;κολακείᾳ;['κολακεία'];['n-s---fd-']
5624;κολακείαν;['κολακεία'];['n-s---fa-']
5625;κολακείας;['κολακεία'];['n-s---fg-']
5626;κολακεύειν;['κολακεύω'];['v--pna---']
5627;κολακεύοντες;['κολακεύω'];['v-pppamn-']
5628;κολακεῦσαι;['κολακεύω'];['v--ana---']
5629;κολακικὴν;['κολακικός'];['a-s---fa-']
5630;κολακικῇ;['κολακικός'];['a-s---fd-']
5631;κολακικῆς;['κολακικός'];['a-s---fg-']
5632;κολλητὸν;['κολλητός'];['a-s---na-']
5633;κολοφὼν;['κολοφών'];['n-s---mn-']
5634;κομίζεσθαι;['κομίζω'];['v--pnm---']
5635;κομίζοντα;['κομίζω'];['v-sppama-']
5636;κομίζονται;['κομίζω'];['v3ppim---']
5637;κομίζων;['κομίζω'];['v-sppamn-']
5638;κομίσαντα;['κομίζω'];['v-sapama-']
5639;κομίσας;['κομίζω'];['v-sapamn-']
5640;κομιδὴ;['κομιδή'];['n-s---fn-']
5641;κομιδῆ;['κομιδῇ'];['d--------']
5642;κομιεῖ;['κομίζω'];['v3sfia---']
5643;κομιζόμεθα;['κομίζω'];['v1ppim---']
5644;κομισθέντα;['κομίζω'];['v-sappma-']
5645;κομμωτικὴν;['κομμωτικός'];['a-s---fa-']
5646;κομψότητος;['κομψότης'];['n-s---fg-']
5647;κομψοτέροις;['κομψός'];['a-p---mdc']
5648;κομψῶν;['κομψός'];['a-p---mg-']
5649;κορυφὴν;['κορυφή'];['n-s---fa-']
5650;κοσμεῖ;['κοσμέω'];['v3spia---']
5651;κοσμεῖν;['κοσμέω'];['v--pna---']
5652;κοσμεῖς;['κοσμέω'];['v2spia---']
5653;κοσμῆσαι;['κοσμέω'];['v--ana---']
5654;κοσμηθέντων;['κοσμέω'];['v-pappmg-']
5655;κοσμίους;['κόσμιος'];['a-p---ma-']
5656;κοσμίων;['κόσμιος'];['a-p---mg-']
5657;κοσμίως;['κόσμιος'];['d--------']
5658;κοσμιότητος;['κοσμιότης'];['n-s---fg-']
5659;κοσμιώτερον;['κόσμιος'];['a-s---nac']
5660;κοσμοῦντας;['κοσμέω'];['v-pppama-']
5661;κοσμῶν;['κοσμέω'];['v-sppamn-']
5662;κουφιεῖσθαι;['κουφίζω'];['v--fnm---']
5663;κουφοτέροις;['κοῦφος'];['a-p---mdc']
5664;κοψάμενος;['κόπτω'];['v-sapmmn-']
5665;κράτει;['κράτος'];['n-s---nd-']
5666;κράτιστοι;['κρατύς'];['a-p---mns']
5667;κράτιστον;['κρατύς'];['a-s---mas']
5668;κράτιστος;['κρατύς'];['a-s---mns']
5669;κράτος;['κράτος'];['n-s---na-']
5670;κρανίαν;['κρανία'];['n-s---fa-']
5671;κρανίῳ;['κρανίον'];['n-s---nd-']
5672;κρατεῖ;['κρατέω'];['v3spia---']
5673;κρατεῖν;['κρατέω'];['v--pna---']
5674;κρατεῖσθαι;['κρατέω'];['v--pnm---']
5675;κρατήσαντες;['κρατέω'];['v-papamn-']
5676;κρατήσασι;['κρατέω'];['v-papamd-']
5677;κρατήσει;['κρατέω'];['v3sfia---']
5678;κρατήσειε;['κρατέω'];['v3saoa---']
5679;κρατήσεις;['κρατέω'];['v2sfia---']
5680;κρατῆσαι;['κρατέω'];['v--ana---']
5681;κρατηθέντες;['κρατέω'];['v-pappmn-']
5682;κρατηθεῖσι;['κρατέω'];['v-pappmd-']
5683;κρατοῦντας;['κρατέω'];['v-pppama-']
5684;κρείττονα;['κρατύς'];['a-s---mac', 'a-p---nac']
5685;κρείττονας;['κρατύς'];['a-p---mac']
5686;κρείττονες;['κρατύς'];['a-p---mnc']
5687;κρείττονι;['κρατύς'];['a-s---mdc', 'a-s---fdc']
5688;κρείττονος;['κρατύς'];['a-s---fgc', 'a-s---ngc', 'a-s---mgc']
5689;κρείττοσι;['κρατύς'];['a-p---mdc']
5690;κρείττοσιν;['κρατύς'];['a-p---mdc']
5691;κρείττους;['κρατύς'];['a-p---mac', 'a-p---mnc']
5692;κρείττω;['κρατύς'];['a-s---fac', 'a-s---mac', 'a-p---nnc']
5693;κρείττων;['κρατύς'];['a-s---mnc', 'a-s---fnc']
5694;κρεῖττον;['κρατύς'];['a-s---nnc', 'a-s---nac']
5695;κρειττόνων;['κρατύς'];['a-p---ngc', 'a-p---mgc']
5696;κρηπῖδα;['κρηπίς'];['n-s---fa-']
5697;κρίνας;['κρίνω'];['v-sapamn-']
5698;κρίνει;['κρίνω'];['v3spia---']
5699;κρίνειν;['κρίνω'];['v--pna---']
5700;κρίνεσθαι;['κρίνω'];['v--pnm---']
5701;κρίνεται;['κρίνω'];['v3spim---']
5702;κρίνομεν;['κρίνω'];['v1piia---']
5703;κρίνουσι;['κρίνω'];['v3ppia---']
5704;κρίνω;['κρίνω'];['v1spia---']
5705;κρίνων;['κρίνω'];['v-sppamn-']
5706;κρίσεως;['κρίσις'];['n-s---fg-']
5707;κρίσιν;['κρίσις'];['n-s---fa-']
5708;κρίσις;['κρίσις'];['n-s---fn-']
5709;κριθέντος;['κρίνω'];['v-sappmg-']
5710;κριθῆναι;['κρίνω'];['v--anp---']
5711;κριμνώδη;['κριμνώδης'];['a-p---na-']
5712;κρινεῖ;['κρίνω'];['v3sfia---']
5713;κρινόμενον;['κρίνω'];['v-sppmma-']
5714;κρινόμεν’;['κρίνω'];['v-pppmna-']
5715;κρινοῦμεν;['κρίνω'];['v1pfia---']
5716;κριταῖς;['κριτής'];['n-p---md-']
5717;κριτῇ;['κριτής'];['n-s---md-']
5718;κτάσθαι;['κτείνω'];['v--anm---']
5719;κτανέοντα;['κτείνω'];['v-sfpama-']
5720;κτείνουσι;['κτείνω'];['v3ppia---']
5721;κτήμασι;['κτῆμα'];['n-p---nd-']
5722;κτημάτων;['κτῆμα'];['n-p---ng-']
5723;κτύπον;['κτύπος'];['n-s---ma-']
5724;κτώμενος;['κτάομαι'];['v-sppmmn-']
5725;κύβος;['κύβος'];['n-s---mn-']
5726;κύκλῳ;['κύκλος'];['n-s---md-']
5727;κύνας;['κύων'];['n-p---fa-']
5728;κύρια;['κύριος'];['a-p---na-']
5729;κύριόν;['κύριος'];['a-s---nn-']
5730;κύριοι;['κύριος'];['a-p---mn-', 'n-p---mn-']
5731;κύριον;['κύριος'];['n-s---nn-', 'a-s---nn-', 'a-s---na-']
5732;κύριος;['κύριος'];['n-s---mn-']
5733;κῦμα;['κῦμα'];['n-s---nn-']
5734;κυβερνήτας;['κυβερνήτης'];['n-p---ma-']
5735;κυβερνήτῃ;['κυβερνήτης'];['n-s---md-']
5736;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
5737;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
5738;κυβερνήτου;['κυβερνήτης'];['n-s---mg-']
5739;κυβερνῆται;['κυβερνήτης'];['n-p---mn-']
5740;κυβερνητικὴν;['κυβερνητικός'];['a-s---fa-']
5741;κυκᾶν;['κυκάω'];['v--pna---']
5742;κυλινδεῖται;['κυλινδέω'];['v3spim---']
5743;κυλινδόμενος;['κυλίνδω'];['v-sppmmn-']
5744;κυλινδομένων;['κυλίνδω'];['v-pppmng-']
5745;κυνὸς;['κύων'];['n-s---fg-']
5746;κυνῶν;['κύων'];['n-p---mg-']
5747;κυρία;['κύριος'];['a-s---fn-']
5748;κυρίττειν;['κυρίσσω'];['v--pna---']
5749;κυρίττοντας;['κυρίσσω'];['v-pppama-']
5750;κυριώτατον;['κύριος'];['a-s---nas']
5751;κυριώτερον;['κύριος'];['a-s---mac']
5752;κώπης;['κώπη'];['n-s---fg-']
5753;κωλύει;['κωλύω'];['v3spia---']
5754;κωλύειν;['κωλύω'];['v--pna---']
5755;κωλύσαντες;['κωλύω'];['v-papamn-']
5756;κωλύσας;['κωλύω'];['v-sapamn-']
5757;κωλύων;['κωλύω'];['v-sppamn-']
5758;κωλῦον;['κωλύω'];['v-sppann-']
5759;κωλῦσαι;['κωλύω'];['v--ana---']
5760;κωλῦσαν;['κωλύω'];['v-sapann-']
5761;κωμάζειν;['κωμάζω'];['v--pna---']
5762;κωμάζοι;['κωμάζω'];['v3spoa---']
5763;κωμάζοντας;['κωμάζω'];['v-pppama-']
5764;κωμήτας;['κωμήτης'];['n-p---ma-']
5765;κωμικοῦ;['κωμικός'];['a-s---mg-']
5766;κωμικῶν;['κωμικός'];['a-p---mg-']
5767;κωμῳδεῖν;['κωμῳδέω'];['v--pna---']
5768;κωμῳδεῖς;['κωμῳδέω'];['v2spia---']
5769;κωμῳδῆσαι;['κωμῳδέω'];['v--ana---']
5770;κωμῳδίαν;['κωμῳδία'];['n-s---fa-']
5771;κωμῳδίας;['κωμῳδία'];['n-s---fg-']
5772;κωμῳδιοποιοῦ;['κωμῳδιοποιός'];['n-s---mg-']
5773;κωμῳδοδιδασκάλῳ;['κωμῳδοδιδάσκαλος'];['n-s---md-']
