;form;lemmi;postag
11949;σφηκὶ;['σφήξ'];['n-s---md-']
11950;σφηνὸς;['σφήν'];['n-s---mg-']
11951;σφηνῶν;['σφήν'];['n-p---mg-']
11952;σφησί;['σφήν'];['n-p---md-']
11953;σφόδρα;['σφόδρα'];['d--------']
11954;σφοδρὰ;['σφοδρός'];['a-s---fn-']
11955;σφοδρὰς;['σφοδρός'];['a-p---fa-']
11956;σφοδρά;['σφοδρός'];['a-s---fn-']
11957;σφοδρᾶς;['σφοδρός'];['a-s---fg-']
11958;σφοδρὸν;['σφοδρός'];['a-s---ma-']
11959;σφοδρὸς;['σφοδρός'];['a-s---mn-']
11960;σφοδρότερον;['σφοδρός'];['a-s---nac']
11961;σφοδρότητα;['σφοδρότης'];['n-s---fa-']
11962;σφοδροὺς;['σφοδρός'];['a-p---ma-']
11963;σφοδροῦ;['σφοδρός'];['a-s---ng-', 'a-s---mg-']
11964;σφοδρυνομένης;['σφοδρύνω'];['v-sppmfg-']
11965;σφοδρῶς;['σφοδρός'];['d--------']
11966;σφονδύλου;['σφόνδυλος'];['n-s---mg-']
11967;σφορδοῦ;['σφορδός'];['a-s---mg-']
11968;σφραγῖδα;['σφραγίς'];['n-s---fa-']
11969;σφυρᾷ;['σφυράς'];['n-s---fd-']
11970;σχήματι;['σχῆμα'];['n-s---nd-']
11971;σχήματος;['σχῆμα'];['n-s---ng-']
11972;σχῇς;['ἔχω'];['v2sasa---']
11973;σχῆμα;['σχῆμα'];['n-s---na-']
11974;σχηματίσας;['σχηματίζω'];['v-sapamn-']
11975;σχίζοντα;['σχίζω'];['v-sppama-']
11976;σχιδάκων;['σχίδαξ'];['n-p---mg-']
11977;σχοινίοις;['σχοινίον'];['n-p---nd-']
11978;σχοινίῳ;['σχοινίον'];['n-s---nd-']
11979;σχολάζων;['σχολάζω'];['v-sppamn-']
11980;σχολαῖς;['σχολή'];['n-p---fd-']
11981;σχολὴν;['σχολή'];['n-s---fa-']
11982;σῴαν;['σῶς'];['a-s---fa-']
11983;σῴζει;['σῴζω'];['v3spia---']
11984;σῴζειν;['σῴζω'];['v--pna---']
11985;σῴζεις;['σῴζω'];['v2spia---']
11986;σῴζεσθαι;['σῴζω'];['v--pnm---']
11987;σῴζονται;['σῴζω'];['v3ppim---']
11988;σῴζου;['σῴζω'];['v2spmm---']
11989;σῴζουσί;['σῴζω'];['v3ppia---']
11990;σώματι;['σῶμα'];['n-s---nd-']
11991;σώματος;['σῶμα'];['n-s---ng-']
11992;σώσασάν;['σῴζω'];['v-sapafa-']
11993;σώσει;['σῴζω'];['v3sfia---']
11994;σώσεις;['σῴζω'];['v2sfia---']
11995;σώσῃς;['σῴζω'];['v2sasa---']
11996;σῷ;['σός'];['a-s---md-']
11997;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
11998;σῶν;['σός'];['a-s---ma-', 'a-p---ng-', 'a-p---fg-', 'a-p---mg-']
11999;σῶον;['σῶς'];['a-s---ma-']
12000;σῶσαι;['σῴζω'];['v--ana---']
12001;σῶσαί;['σῴζω'];['v--ana---']
12002;σῶσον;['σῴζω'];['v2sama---']
12003;σωθέντα;['σῴζω'];['v-sappma-']
12004;σωθέντι;['σῴζω'];['v-sappmd-']
12005;σωθεὶς;['σῴζω'];['v-sappmn-']
12006;σωθείη;['σῴζω'];['v3saop---']
12007;σωθεῖσαν;['σῴζω'];['v-sappfa-']
12008;σωθήσονται;['σῴζω'];['v3pfip---']
12009;σωθῆναι;['σῴζω'];['v--anp---']
12010;σωθησόμεθα;['σῴζω'];['v1pfip---']
12011;σωθῶσι;['σῴζω'];['v3pasp---']
12012;σωμάτων;['σῶμα'];['n-p---ng-']
12013;σωματικοῦ;['σωματικός'];['a-s---ng-']
12014;σωρεύειν;['σωρεύω'];['v--pna---']
12015;σωρεύσασα;['σωρεύω'];['v-sapafn-']
12016;σωτήρια;['σωτήριος'];['a-p---nn-']
12017;σωτῆρες;['σωτήρ'];['n-p---mn-']
12018;σωτηρία;['σωτηρία'];['n-s---fn-']
12019;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
12020;σωτηρίαν;['σωτηρία'];['n-s---fa-']
12021;σωτηρίας;['σωτηρία'];['n-s---fg-']
12022;σωφρονίζουσι;['σωφρονίζω'];['v3ppia---']
12023;σωφρονισμὸς;['σωφρονισμός'];['n-s---mn-']
12024;σωφρονισμοὶ;['σωφρονισμός'];['n-p---mn-']
12025;σωφρονῶν;['σωφρονέω'];['v-sppamn-']
12026;σ’;['σύ'];['p-s---ca-']
12027;τα-;['ὁ'];['l-s---nd-', 'l-s---na-', 'l-p---na-', 'l-p---nn-', 'l-s---mg-', 'l-s---md-', 'l-s---ma-']
12028;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
12029;τὰς;['ὁ'];['l-p---fa-']
12030;τά;['ὁ'];['l-p---na-']
12031;τάδε;['ὅδε'];['p-p---na-']
12032;τάλᾳ;['τάλας'];['n-s---md-']
12033;τάλαινα;['τάλας'];['a-s---fv-']
12034;τάλανα;['τάλας'];['a-s---ma-']
12035;τάλανας;['τάλας'];['a-p---ma-']
12036;τάλανι;['τάλας'];['a-s---md-']
12037;τάλαντα;['τάλαντον'];['n-p---na-']
12038;τάλας;['τάλας'];['a-s---mn-']
12039;τάξει;['τάξις'];['n-s---fd-']
12040;τάξιν;['τάξις'];['n-s---fa-']
12041;τάφον;['τάφος'];['n-s---ma-']
12042;τάχα;['τάχα'];['d--------']
12043;τάχει;['τάχος'];['n-s---nd-']
12044;τάχιον;['ταχύς'];['a-s---nac']
12045;τάχιστα;['ταχύς'];['a-p---nas']
12046;τάχος;['τάχος'];['n-s---na-']
12047;τάχους;['τάχος'];['n-s---ng-']
12048;τάχ’;['τάχα'];['d--------']
12049;τἄλλα;['ἄλλος'];['p-p---nn-']
12050;τἄνδον;['ἔνδον'];['d--------']
12051;τἀκτὸς;['ἐκτός'];['d--------']
12052;τἀλλότρια;['ἀλλότριος'];['a-p---na-']
12053;τᾶν;['τᾶν'];['n-s------']
12054;ταῖς;['ὁ'];['l-p---fd-']
12055;ταλαίπωρε;['ταλαίπωρος'];['a-s---mv-']
12056;ταλαίπωρον;['ταλαίπωρος'];['a-s---nv-']
12057;ταλαίπωρος;['ταλαίπωρος'];['a-s---mn-']
12058;ταλαιπώροις;['ταλαίπωρος'];['a-p---md-']
12059;ταλαιπώρου;['ταλαίπωρος'];['a-s---mg-']
12060;ταλαιπώρῳ;['ταλαίπωρος'];['a-s---md-']
12061;ταλαιπωρεῖν;['ταλαιπωρέω'];['v--pna---']
12062;ταλαιπωρεῖς;['ταλαιπωρέω'];['v2spia---']
12063;ταλαιπωρήσαντες;['ταλαιπωρέω'];['v-papamn-']
12064;ταλαιπωρίας;['ταλαιπωρία'];['n-s---fg-']
12065;ταλαιπωριῶν;['ταλαιπωρία'];['n-p---fg-']
12066;ταλαιπωρούμεναι;['ταλαιπωρέω'];['v-pppmfn-']
12067;ταλαιπωροῦμεν;['ταλαιπωρέω'];['v1ppia---']
12068;ταλαιπωρῷ;['ταλαιπωρός'];['a-s---md-']
12069;ταλαιπωρῶν;['ταλαιπωρέω'];['v-sppamn-']
12070;ταλανίζουσα;['ταλανίζω'];['v-sppafn-']
12071;ταμείῳ;['ταμεῖον'];['n-s---nd-']
12072;ταμιείῳ;['ταμιεῖον'];['n-s---nd-']
12073;ταξαμένων;['τάσσω'];['v-papmmg-']
12074;ταπείνωσις;['ταπείνωσις'];['n-s---fn-']
12075;ταπεινοῖς;['ταπεινός'];['a-p---md-']
12076;ταπεινοῦσιν;['ταπεινόω'];['v3ppia---']
12077;ταπεινουμένοις;['ταπεινόω'];['v-pppmmd-']
12078;ταπεινουμένους;['ταπεινόω'];['v-pppmma-']
12079;ταπεινώθητι;['ταπεινόω'];['v2samp---']
12080;ταπεινῶς;['ταπεινός'];['d--------']
12081;ταπεινῶσαι;['ταπεινόω'];['v--ana---']
12082;ταράσσειν;['ταράσσω'];['v--pna---']
12083;ταράσσηται;['ταράσσω'];['v3spsm---']
12084;ταράσσων;['ταράσσω'];['v-sppamn-']
12085;ταράττεσθαι;['ταράσσω'];['v--pnm---']
12086;ταράττεται;['ταράσσω'];['v3spim---']
12087;ταράττῃ;['ταράσσω'];['v3spsa---']
12088;ταρακτικοὺς;['ταρακτικός'];['a-p---ma-']
12089;ταραττέσθω;['ταράσσω'];['v3spmm---']
12090;ταραττέτω;['ταράσσω'];['v3spma---']
12091;ταραχῆς;['ταραχή'];['n-s---fg-']
12092;ταραχθεὶς;['ταράσσω'];['v-sappmn-']
12093;ταρσοῦ;['ταρσός'];['n-s---mg-']
12094;ταύρου;['ταῦρος'];['n-s---mg-']
12095;ταύρῳ;['ταῦρος'];['n-s---md-']
12096;ταύρων;['ταῦρος'];['n-p---mg-']
12097;ταύταις;['οὗτος'];['p-p---fd-']
12098;ταύτας;['οὗτος'];['p-p---fa-']
12099;ταύτῃ;['οὗτος'];['p-s---fd-']
12100;ταύτην;['οὗτος'];['p-s---fa-']
12101;ταύτης;['οὗτος'];['p-s---fg-']
12102;ταὐτὰ;['αὐτός'];['p-p---na-']
12103;ταὐτὸ;['αὐτός'];['p-s---na-']
12104;ταὐτὸν;['αὐτός'];['p-s---na-']
12105;ταὐτόν;['αὐτός'];['p-s---na-']
12106;ταὐτοῦ;['αὐτός'];['p-s---mg-']
12107;ταὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
12108;ταῦρόν;['ταῦρος'];['n-s---ma-']
12109;ταῦροι;['ταῦρος'];['n-p---mn-']
12110;ταῦρον;['ταῦρος'];['n-s---ma-']
12111;ταῦρος;['ταῦρος'];['n-s---mn-']
12112;ταῦρου;['ταῦρος'];['n-s---mg-']
12113;ταῦρῳ;['ταῦρος'];['n-s---md-']
12114;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
12115;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
12116;ταῦτ’;['οὗτος'];['p-p---na-']
12117;ταφὴν;['ταφή'];['n-s---fa-']
12118;ταφῆς;['ταφή'];['n-s---fg-']
12119;ταχέως;['ταχύς'];['d--------']
12120;ταχείας;['ταχύς'];['a-s---fg-']
12121;ταχίστων;['ταχύς'];['a-p---mgs']
12122;ταχινή;['ταχινός'];['a-s---fn-']
12123;ταχύπουν;['ταχύπους'];['a-s---ma-']
12124;ταχύτερος;['ταχύς'];['a-s---mnc']
12125;ταχύτητι;['ταχύτης'];['n-s---fd-']
12126;ταχύτητος;['ταχύτης'];['n-s---fg-']
12127;ταχυδρόμον;['ταχυδρόμος'];['a-s---ma-']
12128;ταχυδρόμος;['ταχυδρόμος'];['a-s---mn-']
12129;ταχυδρόμου;['ταχυδρόμος'];['a-s---fg-']
12130;ταὼν;['ταώς'];['n-s---mn-']
12131;ταὼς;['ταώς'];['n-s---mn-']
12132;τε;['τε'];['c--------', 'g--------', 'b--------']
12133;τέ;['τε'];['b--------', 'c--------']
12134;τέθνηκα;['θνῄσκω'];['v1sria---']
12135;τέθνηκας;['θνῄσκω'];['v2sria---']
12136;τέθνηκε;['θνῄσκω'];['v3sria---']
12137;τέθνηκεν;['θνῄσκω'];['v3sria---']
12138;τέκνα;['τέκνον'];['n-p---nv-', 'n-p---na-']
12139;τέκνοις;['τέκνον'];['n-p---nd-']
12140;τέκνον;['τέκνον'];['n-s---nv-']
12141;τέκνου;['τέκνον'];['n-s---ng-']
12142;τέκνῳ;['τέκνον'];['n-s---nd-']
12143;τέκνων;['τέκνον'];['n-p---ng-']
12144;τέλη;['τέλος'];['n-p---na-']
12145;τέλος;['τέλος'];['n-s---na-']
12146;τέλους;['τέλος'];['n-s---ng-']
12147;τέμνε;['τέμνω'];['v2spma---']
12148;τένοντα;['τένων'];['n-s---ma-']
12149;τέξεται;['τίκτω'];['v3sfim---']
12150;τέρπειν;['τέρπω'];['v--pna---']
12151;τέρπων;['τέρπω'];['v-sppamn-']
12152;τέρψιν;['τέρψις'];['n-s---fa-']
12153;τέττιγα;['τέττιξ'];['n-s---ma-']
12154;τέττιγες;['τέττιξ'];['n-p---mn-']
12155;τέττιγος;['τέττιξ'];['n-s---mg-']
12156;τέττιξ;['τέττιξ'];['n-s---mn-']
12157;τέχναι;['τέχνη'];['n-p---fn-']
12158;τέχναις;['τέχνη'];['n-p---fd-']
12159;τέχνασμα;['τέχνασμα'];['n-s---na-']
12160;τέχνη;['τέχνη'];['n-s---fn-']
12161;τέχνῃ;['τέχνη'];['n-s---fd-']
12162;τέχνην;['τέχνη'];['n-s---fa-']
12163;τέχνης;['τέχνη'];['n-s---fg-']
12164;τέως;['τέως'];['d--------']
12165;τεθέαμαι;['θεάομαι'];['v1srim---']
12166;τεθέαται;['θεάομαι'];['v3srim---']
12167;τεθλιμμένος;['θλίβω'];['v-srpmmn-']
12168;τεθνάναι;['θνῄσκω'];['v--rna---']
12169;τεθνεώσας;['θνῄσκω'];['v-prpafa-']
12170;τεθνεῶτα;['θνῄσκω'];['v-srpama-']
12171;τεθνήξει;['θνῄσκω'];['v2stim---']
12172;τεθνήξῃ;['θνῄσκω'];['v2stim---']
12173;τεθνηκέναι;['θνῄσκω'];['v--rna---']
12174;τεθνηκότι;['θνῄσκω'];['v-srpamd-']
12175;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
12176;τεθνηκυίαν;['τεθνηκυίον'];['v-srpafa-']
12177;τεθνηκυίας;['θνῄσκω'];['v-prpafa-']
12178;τεθνηκυῖα;['θνῄσκω'];['v-srpafn-']
12179;τεθυκέναι;['θύω'];['v--rna---']
12180;τεθυκότες;['θύω'];['v-prpamn-']
12181;τείχους;['τεῖχος'];['n-s---ng-']
12182;τεῖχος;['τεῖχος'];['n-s---na-']
12183;τεκεῖν;['τίκτω'];['v--ana---']
12184;τεκμηρίων;['τεκμήριον'];['n-p---ng-']
12185;τεκνία;['τεκνίον'];['n-p---nv-']
12186;τεκνοποιοῦσιν;['τεκνοποιέω'];['v3ppia---']
12187;τεκτόνων;['τέκτων'];['n-p---mg-']
12188;τεκτονικὴν;['τεκτονικός'];['a-s---fa-']
12189;τεκών;['τίκτω'];['v-sapamn-']
12190;τελέσαι;['τελέω'];['v--ana---']
12191;τελέσειν;['τελέω'];['v--fna---']
12192;τελέως;['τέλειος'];['d--------']
12193;τελειότητι;['τελειότης'];['n-s---fd-']
12194;τελειωθέντες;['τελειόω'];['v-pappmn-']
12195;τελευτᾶν;['τελευτάω'];['v--pna---']
12196;τελευταίου;['τελευταῖος'];['a-s---mg-']
12197;τελευταίους;['τελευταῖος'];['a-p---ma-']
12198;τελευταίων;['τελευταῖος'];['a-p---ng-']
12199;τελευταῖον;['τελευταῖος'];['a-s---ma-', 'a-s---na-']
12200;τελευτὴν;['τελευτή'];['n-s---fa-']
12201;τελευτῆς;['τελευτή'];['n-s---fg-']
12202;τελευτῆσαι;['τελευτάω'];['v--ana---']
12203;τελευτῶντι;['τελευτάω'];['v-sppamd-']
12204;τελοῦνται;['τελέω'];['v3ppim---']
12205;τελοῦσα;['τελέω'];['v-sppafn-']
