;form;lemmi;postag
13803;λεπτὸν;['λεπτός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
13804;λεπτόγεών;['λεπτόγειος'];['a-s---fa-']
13805;λεπτός;['λεπτός'];['a-s---mn-']
13806;λεπτότατον;['λεπτός'];['a-s---nas']
13807;λεπτότατος;['λεπτός'];['a-s---mns']
13808;λεπτότεραι;['λεπτός'];['a-p---fnc']
13809;λεπτότεραί;['λεπτός'];['a-p---fnc']
13810;λεπτότερον;['λεπτός'];['a-s---nnc', 'a-s---mac']
13811;λεπτότητα;['λεπτότης'];['n-s---fa-']
13812;λεπτότητι;['λεπτότης'];['n-s---fd-']
13813;λεπτότητος;['λεπτότης'];['n-s---fg-']
13814;λεπτοὶ;['λεπτός'];['a-p---mn-']
13815;λεπτοί;['λεπτός'];['a-p---mn-']
13816;λεπτοτέρα;['λεπτός'];['a-s---fnc']
13817;λεπτοὺς;['λεπτός'];['a-p---ma-']
13818;λεπτῷ;['λεπτός'];['a-s---nd-']
13819;λευκὰ;['λευκός'];['a-p---nn-']
13820;λευκὰς;['λευκός'];['a-p---fa-']
13821;λευκά;['λευκός'];['a-p---na-']
13822;λευκάς;['λευκός'];['a-p---fa-']
13823;λευκαὶ;['λευκός'];['a-p---fn-']
13824;λευκαί;['λευκός'];['a-p---fn-']
13825;λευκανθίζει;['λευκανθίζω'];['v3spia---']
13826;λευκὴ;['λευκός'];['a-s---fn-']
13827;λευκὴν;['λευκός'];['a-s---fa-']
13828;λευκῆς;['λευκός'];['a-s---fg-']
13829;λευκὸν;['λευκός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
13830;λευκὸς;['λευκός'];['a-s---mn-']
13831;λευκόν;['λευκός'];['a-s---nn-', 'a-s---na-']
13832;λευκός;['λευκός'];['a-s---mn-']
13833;λευκότατα;['λευκός'];['a-p---nns']
13834;λευκόταταί;['λευκός'];['a-p---fns']
13835;λευκότατον;['λευκός'];['a-s---nas']
13836;λευκότεροι;['λευκός'];['a-p---mnc']
13837;λευκότερος;['λευκός'];['a-s---mnc']
13838;λευκότητι;['λευκότης'];['n-s---fd-']
13839;λευκοὶ;['λευκός'];['a-p---mn-']
13840;λευκοί;['λευκός'];['a-p---mn-']
13841;λευκοῖς;['λευκός'];['a-p---nd-']
13842;λευκολίνου;['λευκόλινον'];['n-s---ng-']
13843;λευκοὺς;['λευκός'];['a-p---ma-']
13844;λευκούς;['λευκός'];['a-p---ma-']
13845;λευκοῦ;['λευκός'];['a-s---ng-', 'a-s---mg-']
13846;λευκῷ;['λευκός'];['a-s---nd-']
13847;λευκῶν;['λευκός'];['a-p---ng-']
13848;λευστῆρα;['λευστήρ'];['n-s---ma-']
13849;λεχθὲν;['λέγω'];['v-sappna-', 'v-sappnn-']
13850;λεχθέντα;['λέγω'];['v-pappnn-', 'v-pappna-']
13851;λεχθέντων;['λέγω'];['v-pappng-']
13852;λεχθεῖσι;['λεχ́ͅζω'];['v-pappnd-']
13853;λεχθῆναι;['λέγω'];['v--anp---']
13854;λεχὼ;['λεχώ'];['n-s---fa-']
13855;λεχώ;['λεχώ'];['n-s---fn-']
13856;λεωργότατοι;['λεωργός'];['a-p---mns']
13857;λεωφόροις;['λαοφόρος'];['n-p---fd-']
13858;λῄστειραν;['λῄστειρα'];['n-s---fa-']
13859;λήγει;['λήγω'];['v3spia---']
13860;λήγοντος;['λήγω'];['v-sppamg-']
13861;λήθη;['λήθη'];['n-s---fn-']
13862;λήθην;['λήθη'];['n-s---fa-']
13863;λήια;['λήϊον'];['n-p---nn-', 'n-p---na-']
13864;λήιον;['λήϊον'];['n-s---na-']
13865;λήξει;['λήγω'];['v3sfia---']
13866;λήξεως;['λῆξις'];['n-s---fg-']
13867;λήψεται;['λαμβάνω'];['v3sfim---']
13868;λῆξιν;['λῆξις'];['n-s---fa-']
13869;λῆξις;['λῆξις'];['n-s---fn-']
13870;λῆρον;['λῆρος'];['n-s---ma-']
13871;λῃσταῖς;['λῃστής'];['n-p---md-']
13872;λῃστὴς;['λῃστής'];['n-s---mn-']
13873;λῃστήν;['λῃστής'];['n-s---ma-']
13874;λῃστῶν;['λῃστής'];['n-p---mg-']
13875;ληγούσης;['λήγω'];['v-sppafg-']
13876;ληίοις;['λήϊον'];['n-p---nd-']
13877;ληίου;['λήϊον'];['n-s---ng-']
13878;ληίῳ;['λήϊον'];['n-s---nd-']
13879;ληίων;['λήϊον'];['n-p---ng-']
13880;ληιβοτείρης;['ληϊβοτήρ'];['n-s---fg-']
13881;λημῶντες;['λημάω'];['v-pppamn-']
13882;ληρεῖ;['ληρέω'];['v3spia---']
13883;ληφθέντας;['λαμβάνω'];['v-pappma-']
13884;ληφθέντος;['λαμβάνω'];['v-sappmg-']
13885;ληφθῆναι;['λαμβάνω'];['v--anp---']
13886;λίαν;['λίαν'];['d--------']
13887;λίθοις;['λίθος'];['n-p---md-']
13888;λίθον;['λίθος'];['n-s---fa-', 'n-s---ma-']
13889;λίθος;['λίθος'];['n-s---mn-']
13890;λίθου;['λίθος'];['n-s---mg-']
13891;λίθους;['λίθος'];['n-p---ma-']
13892;λίθῳ;['λίθος'];['n-s---md-']
13893;λίθων;['λίθος'];['n-p---mg-']
13894;λίμναι;['λίμνη'];['n-p---fn-']
13895;λίμναις;['λίμνη'];['n-p---fd-']
13896;λίμνας;['λίμνη'];['n-p---fa-']
13897;λίμνη;['λίμνη'];['n-s---fn-']
13898;λίμνῃ;['λίμνη'];['n-s---fd-']
13899;λίμνην;['λίμνη'];['n-s---fa-']
13900;λίμνης;['λίμνη'];['n-s---fg-']
13901;λίνον;['λίνον'];['n-s---na-']
13902;λίνου;['λίνος'];['n-s---mg-', 'n-s---ng-']
13903;λίνῳ;['λίνον'];['n-s---md-', 'n-s---nd-']
13904;λίπος;['λίπος'];['n-s---na-']
13905;λίτρου;['λίτρον'];['n-s---ng-']
13906;λίτρῳ;['λίτρον'];['n-s---nd-']
13907;λίχνον;['λίχνος'];['a-s---nn-', 'a-s---fa-']
13908;λίχνος;['λίχνος'];['a-s---mn-']
13909;λιβανωτίδα;['λιβανωτίς'];['n-s---fa-']
13910;λιγυρωτάτη;['λιγυρός'];['a-s---fns']
13911;λιθίδια;['λιθίδιον'];['n-p---na-']
13912;λιθίδιόν;['λιθίδιον'];['n-s---nn-']
13913;λικμῆσαι;['λικμάω'];['v--ana---']
13914;λιμένα;['λιμήν'];['n-s---ma-']
13915;λιμένι;['λιμήν'];['n-s---md-']
13916;λιμένος;['λιμήν'];['n-s---mg-']
13917;λιμναῖοι;['λιμναῖος'];['a-p---mn-']
13918;λιμνόβιόν;['λιμνόβιος'];['a-s---nn-']
13919;λιμὸν;['λιμός'];['n-s---ma-']
13920;λιμὸς;['λιμός'];['n-s---mn-']
13921;λιμόν;['λιμός'];['n-s---ma-']
13922;λιμός;['λιμός'];['n-s---mn-']
13923;λιμοῦ;['λιμός'];['n-s---mg-']
13924;λιμώττοντα;['λιμώσσω'];['v-sppama-']
13925;λιμώττουσα;['λιμώσσω'];['v-sppafn-']
13926;λιμώττων;['λιμώσσω'];['v-sppamn-']
13927;λιμῷ;['λιμός'];['n-s---md-']
13928;λινοῦ;['λίνεος'];['a-s---ng-']
13929;λιπαρῷ;['λιπαρός'];['a-s---nd-']
13930;λιπαρωτάτης;['λιπαρός'];['a-s---fgs']
13931;λιπέσθαι;['λείπω'];['v--anm---']
13932;λιπότριχας;['λιπόθριξ'];['a-p---ma-']
13933;λιποθυμίᾳ;['λιποθυμία'];['n-s---fd-']
13934;λιποψυχοῦντος;['λιποψυχέω'];['v-sppamg-']
13935;λιχνείᾳ;['λιχνεία'];['n-s---fd-']
13936;λιχνείας;['λιχνεία'];['n-s---fg-']
13937;λιχνεύει;['λιχνεύω'];['v3spia---']
13938;λιχνότατον;['λίχνος'];['a-s---nns']
13939;λόγιοι;['λόγιος'];['a-p---mn-']
13940;λόγιον;['λόγιον'];['n-s---nn-']
13941;λόγοι;['λόγος'];['n-p---mn-']
13942;λόγοις;['λόγος'];['n-p---md-']
13943;λόγον;['λόγος'];['n-s---ma-']
13944;λόγος;['λόγος'];['n-s---mn-']
13945;λόγου;['λόγος'];['n-s---mg-']
13946;λόγους;['λόγος'];['n-p---ma-']
13947;λόγχαις;['λόγχη'];['n-p---fd-']
13948;λόγω;['λόγος'];['n-d---mn-']
13949;λόγῳ;['λόγος'];['n-s---md-']
13950;λόγων;['λόγος'];['n-p---mg-']
13951;λόφον;['λόφος'];['n-s---ma-']
13952;λόφος;['λόφος'];['n-s---mn-']
13953;λόφου;['λόφος'];['n-s---mg-']
13954;λόφους;['λόφος'];['n-p---ma-']
13955;λόφῳ;['λόφος'];['n-s---md-']
13956;λόφων;['λόφος'];['n-p---mg-']
13957;λόχμας;['λόχμη'];['n-p---fa-']
13958;λόχμη;['λόχμη'];['n-s---fn-']
13959;λόχμῃ;['λόχμη'];['n-s---fd-']
13960;λόχμην;['λόχμη'];['n-s---fa-']
13961;λόχμης;['λόχμη'];['n-s---fg-']
13962;λόχον;['λόχος'];['n-s---ma-']
13963;λόχος;['λόχος'];['n-s---mn-']
13964;λόχους;['λόχος'];['n-p---ma-']
13965;λοβὸν;['λοβός'];['n-s---ma-']
13966;λοβοῦ;['λοβός'];['n-s---mg-']
13967;λογάδας;['λογάς'];['n-p---ma-']
13968;λογίζεταί;['λογίζομαι'];['v3spim---']
13969;λογίζονται;['λογίζομαι'];['v3ppim---']
13970;λογικὸν;['λογικός'];['a-s---nn-']
13971;λογικῷ;['λογικός'];['a-s---nd-']
13972;λογισάμενοι;['λογίζομαι'];['v-papmmn-']
13973;λογισμοῦ;['λογισμός'];['n-s---mg-']
13974;λογιστικῆς;['λογιστικός'];['a-s---fg-']
13975;λογοποιός;['λογοποιός'];['n-s---mn-']
13976;λοέσσας;['λούω'];['v-sapamn-']
13977;λοιδορίαις;['λοιδορία'];['n-p---fd-']
13978;λοιμὸς;['λοιμός'];['n-s---mn-']
13979;λοιμοῦ;['λοιμός'];['n-s---mg-']
13980;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
13981;λοιπὰς;['λοιπός'];['a-p---fa-']
13982;λοιπά;['λοιπός'];['a-p---na-', 'a-p---nn-']
13983;λοιπαὶ;['λοιπός'];['a-p---fn-']
13984;λοιπαί;['λοιπός'];['a-p---fn-']
13985;λοιπὴ;['λοιπός'];['a-s---fn-']
13986;λοιπὴν;['λοιπός'];['a-s---fa-']
13987;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
13988;λοιπὸς;['λοιπός'];['a-s---mn-']
13989;λοιπόν;['λοιπός'];['a-s---nn-']
13990;λοιποὶ;['λοιπός'];['a-p---mn-']
13991;λοιποί;['λοιπός'];['a-p---mn-']
13992;λοιποῖς;['λοιπός'];['a-p---nd-']
13993;λοιποὺς;['λοιπός'];['a-p---ma-']
13994;λοιπούς;['λοιπός'];['a-p---ma-']
13995;λοιποῦ;['λοιπός'];['a-s---ng-']
13996;λοιπῷ;['λοιπός'];['a-s---nd-']
13997;λοιπῶν;['λοιπός'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
13998;λοξά;['λοξός'];['a-p---na-']
13999;λοξὸν;['λοξός'];['a-s---ma-']
14000;λορδοῦ;['λορδός'];['a-s---mg-']
14001;λούει;['λούω'];['v3spia---']
14002;λούμενον;['λόω'];['v-sppmma-']
14003;λούοντες;['λούω'];['v-pppamn-']
14004;λούουσαν;['λούω'];['v-sppafa-']
14005;λούουσι;['λούω'];['v3ppia---']
14006;λούσας;['λούω'];['v-sapamn-']
14007;λοῦται;['λούω'];['v3spim---']
14008;λουόμεναί;['λούω'];['v-pppmfn-']
14009;λουτρόν;['λουτρόν'];['n-s---nn-']
14010;λουτροῖς;['λουτρόν'];['n-p---nd-']
14011;λουτροῦ;['λουτρόν'];['n-s---ng-']
14012;λουτρῷ;['λουτρόν'];['n-s---nd-']
14013;λοφιὰν;['λοφιά'];['n-s---fa-']
14014;λοφιὰς;['λοφιά'];['n-p---fa-']
14015;λοφιάν;['λοφιά'];['n-s---fa-']
14016;λοφιδίων;['λοφίδιον'];['n-p---ng-']
14017;λοχεία;['λοχεῖος', 'λοχεία'];['n-s---fn-', 'a-s---fv-']
14018;λοχείαν;['λοχεία'];['n-s---fa-']
14019;λοχμώδεσι;['λοχμώδης'];['a-p---fd-']
14020;λοχῶν;['λοχάω'];['v-sppamn-']
14021;λοχῶσι;['λοχάω'];['v3ppia---']
14022;λὺγξ;['λύγξ'];['n-s---fn-']
14023;λύγγα;['λύγξ'];['n-s---fa-']
14024;λύγγαι;['λύγγαι'];['n-p---fn-']
14025;λύγκα;['λύγξ'];['n-s---fa-']
14026;λύγκας;['λύγξ'];['n-p---fa-']
14027;λύγου;['λύγος'];['n-s---fg-']
14028;λύεσθαι;['λύω'];['v--pnm---']
14029;λύεσθαί;['λύω'];['v--pnm---']
14030;λύθρου;['λύθρον'];['n-s---ng-']
14031;λύκαιναν;['λύκαινα'];['n-s---fa-']
14032;λύκοι;['λύκος'];['n-p---mn-']
14033;λύκοις;['λύκος'];['n-p---md-']
14034;λύκον;['λύκος'];['n-s---ma-']
14035;λύκος;['λύκος'];['n-s---mn-']
14036;λύκου;['λύκος'];['n-s---mg-']
14037;λύκους;['λύκος'];['n-p---ma-']
14038;λύκω;['λύκος'];['n-d---mn-']
14039;λύκῳ;['λύκος'];['n-s---md-']
14040;λύκων;['λύκων'];['n-p---mg-']
14041;λύμῃ;['λύμη'];['n-s---fd-']
14042;λύμην;['λύμη'];['n-s---fa-']
14043;λύπῃ;['λύπη'];['n-s---fd-']
14044;λύπης;['λύπη'];['n-s---fg-']
14045;λύρα;['λύρα'];['n-s---fn-']
14046;λύρας;['λύρα'];['n-s---fg-']
14047;λύσαντες;['λύω'];['v-papamn-']
14048;λύσασα;['λύω'];['v-sapafn-']
14049;λύσιν;['λύσις'];['n-s---fa-']
14050;λύτρα;['λύτρον'];['n-p---na-']
14051;λύττα;['λύσσα'];['n-s---fn-']
14052;λύτταν;['λύσσα'];['n-s---fa-']
14053;λύττῃ;['λύσσα'];['n-s---fd-']
14054;λύττης;['λύσσα'];['n-s---fg-']
14055;λύχνοις;['λύχνος'];['n-p---md-']
14056;λύχνου;['λύχνος'];['n-s---mg-']
14057;λύχνῳ;['λύχνος'];['n-s---md-']
14058;λῦσαι;['λύω'];['v--ana---']
14059;λῦτο;['λύω'];['v3saip---']
14060;λυγγὶ;['λύγξ'];['n-s---fd-']
14061;λυγίζειν;['λυγίζω'];['v--pna---']
14062;λυγκός;['λύγξ'];['n-s---fg-']
14063;λυγκῶν;['λύγξ'];['n-p---mg-']
14064;λυγμός;['λυγμός'];['n-s---mn-']
14065;λυθὲν;['λύω'];['v-sappna-']
14066;λυθῇ;['λύω'];['v3sasp---']
14067;λυκάβαντα;['λυκάβας'];['n-s---ma-']
14068;λυκηγενέι;['λυκηγενής'];['a-s---md-']
14069;λυκιδεῖς;['λυκιδεύς'];['n-p---mn-']
14070;λυκόστομον;['λυκόστομος'];['n-s---ma-']
14071;λυκόφως;['λυκόφως'];['n-s---nn-']
14072;λυκοβρώτου;['λυκόβρωτος'];['a-s---mg-']
14073;λυκοκτόνος;['λυκοκτόνος'];['n-s---mn-']
14074;λυκοσπάδα;['λυκοσπάς'];['n-s---fa-']
14075;λυκοσπάδι;['λυκοσπάς'];['n-s---fd-']
14076;λυκοσπάδων;['λυκοσπάς'];['n-p---fg-']
14077;λυκοστόμους;['λυκόστομος'];['n-p---ma-']
14078;λυμαίνεσθαι;['λυμαίνομαι'];['v--pnm---']
14079;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
14080;λυμαίνονται;['λυμαίνομαι'];['v3ppim---']
14081;λυμαινομένας;['λυμαίνομαι'];['v-pppmfa-']
14082;λυμεῶνα;['λυμεών'];['n-s---ma-']
14083;λυμήνηταί;['λυμαίνομαι'];['v3sasm---']
14084;λυπεῖ;['λυπέω'];['v3spia---']
14085;λυπεῖν;['λυπέω'];['v--pna---']
14086;λυπεῖται;['λυπέω'];['v3spim---']
14087;λυπήσαντες;['λυπέω'];['v-papamn-']
14088;λυπήσας;['λυπέω'];['v-sapamn-']
14089;λυπήσει;['λυπέω'];['v3sfia---']
14090;λυπήσεις;['λυπέω'];['v2sfia---']
14091;λυπήσῃ;['λυπέω'];['v3sasa---']
14092;λυπῆσαι;['λυπέω'];['v--ana---']
14093;λυπηρόν;['λυπηρός'];['a-s---ma-']
14094;λυπηροῦ;['λυπηρός'];['a-s---ng-']
14095;λυποῖεν;['λυπέω'];['v3ppoa---']
14096;λυπούμενος;['λυπέω'];['v-sppmmn-']
14097;λυπούσης;['λυπέω'];['v-sppafg-']
14098;λυποῦν;['λυπέω'];['v-sppann-', 'v-sppana-']
14099;λυποῦντας;['λυπέω'];['v-pppama-']
14100;λυποῦσα;['λυπέω'];['v-sppafn-']
14101;λυποῦσι;['λυπέω'];['v3ppia---']
14102;λυποῦσιν;['λυπέω'];['v3ppia---']
14103;λυπουμένους;['λυπέω'];['v-pppmma-']
14104;λυπουμένῳ;['λυπέω'];['v-sppmmd-']
14105;λυπρὰ;['λυπρός'];['a-s---fn-']
14106;λυπρᾶς;['λυπρός'];['a-s---fg-']
