;form;lemmi;postag
3168;τύπτοντ’;['τύπτω'];['v-sppama-']
3169;τύπτωσιν;['τύπτω'];['v3ppsa---']
3170;τυγχάνεις;['τυγχάνω'];['v2spia---']
3171;τυμπάνων;['τύμπανος'];['n-p---ng-']
3172;τυμπανισμὸς;['τυμπανισμός'];['n-s---mn-']
3173;τυραννεύσουσ’;['τυραννεύω'];['v-pfpafn-']
3174;τυραννίδι;['τυραννίς'];['n-s---fd-']
3175;τυραννίδος;['τυραννίς'];['n-s---fg-']
3176;τυροκνήστιδος;['τυρόκνηστις'];['n-s---fg-']
3177;τυφογέροντας;['τυφογέρων'];['n-p---ma-']
3178;τυφῷ;['τυφώς'];['a-s---md-']
3179;τω-;['ὁ'];['l-s---nn-', 'l-p---na-', 'l-s---md-', 'l-s---na-']
3180;τὼ;['ὁ'];['l-d---ma-', 'l-d---mn-', 'l-d---fa-', 'l-d---na-', 'l-d---fn-']
3181;τὼς;['τώς'];['d--------']
3182;τώς;['τώς'];['d--------']
3183;τὤβυσσον;['ἄβυσσος'];['a-s---nn-']
3184;τὤγκυκλον;['ἔγκυκλος'];['a-s---na-']
3185;τὤνδρες;['ἀνήρ'];['n-p---mn-']
3186;τὠμῷ;['ἐμός'];['a-s---md-']
3187;τὠργύριον;['ἀργύριον'];['n-s---nn-']
3188;τὠφθαλμὼ;['ὀφθαλμός'];['n-d---ma-']
3189;τὠφθαλμῷ;['ὀφθαλμός'];['n-s---md-']
3190;τῶ;['ὁ'];['l-s---ng-']
3191;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3192;τῷδέ;['ὅδε'];['p-s---nd-']
3193;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3194;τῶνδε;['ὅδε'];['p-p---ng-']
3195;τῶνδ’;['ὅδε'];['p-p---mg-', 'p-p---ng-']
3196;τῳ;['τις'];['p-s---cd-']
3197;τ’;['τε'];['c--------']
3198;ὕβρεως;['ὕβρις'];['n-s---fg-']
3199;ὕβριν;['ὕβρις'];['n-s---fa-']
3200;ὕβρις;['ὕβρις'];['n-s---fn-']
3201;ὕδατος;['ὕδωρ'];['n-s---ng-']
3202;ὕδωρ;['ὕδωρ'];['n-s---na-']
3203;ὕμνει;['ὑμνέω'];['v3siia---']
3204;ὕπο;['ὑπό'];['r--------']
3205;ὕστεραι;['ὕστερος'];['a-p---fnc']
3206;ὕστερον;['ὕστερον'];['d-------c']
3207;ὕφηναν;['ὑφαίνω'];['v3paia---']
3208;ὗν;['ὗς'];['n-s---fa-']
3209;ὑβρίκασι;['ὑβρίζω'];['v3pria---']
3210;ὑγιαίνομεν;['ὑγιαίνω'];['v1ppia---']
3211;ὑδρίαν;['ὑδρία'];['n-s---fa-']
3212;ὑμᾶς;['σύ'];['p-p---ca-']
3213;ὑμὲ;['σύ'];['p-p---ca-']
3214;ὑμέ;['σύ'];['p-p---ca-']
3215;ὑμεῖς;['σύ'];['p-p---cn-']
3216;ὑμῖν;['σύ'];['p-p---cd-']
3217;ὑμνίωμες;['ὑμνέω'];['v1ppsa---']
3218;ὑμῶν;['σύ'];['p-p---cg-']
3219;ὑπάκουσον;['ὑπακούω'];['v2sama---']
3220;ὑπὲρ;['ὑπέρ'];['r--------']
3221;ὑπέρτερα;['ὑπέρ'];['a-p---nac']
3222;ὑπέχειν;['ὑπέχω'];['v--pna---']
3223;ὑπενεγκοῦσαι;['ὑποφέρω'];['v-papafn-']
3224;ὑπερχολῶ;['ὑπερχολάω'];['v1spia---']
3225;ὑπήνας;['ὑπήνη'];['n-p---fa-']
3226;ὑπνῶν;['ὑπνόω'];['v-sppamn-']
3227;ὑπὸ;['ὑπό'];['r--------']
3228;ὑπό;['ὑπό'];['r--------']
3229;ὑποβαλόντες;['ὑποβάλλω'];['v-papamn-']
3230;ὑποβλέψας;['ὑποβλέπω'];['v-sapamn-']
3231;ὑποθέσθαι;['ὑποτίθημι'];['v--anm---']
3232;ὑπολύεταί;['ὑπολύω'];['v3spim---']
3233;ὑπολύομαι;['ὑπολύω'];['v1spim---']
3234;ὑπονενοήκαμεν;['ὑπονοέω'];['v1pria---']
3235;ὑπονόησον;['ὑπονοέω'];['v2sama---']
3236;ὑποπεπωκυῖ’;['ὑποπίνω'];['v-srpafn-']
3237;ὑποπίμπρησιν;['ὑποπίμπρημι'];['v3spia---']
3238;ὑποψαλάσσετε;['ὑποψαλάσσω'];['v2ppia---']
3239;ὑπτίαν;['ὕπτιος'];['a-s---fa-']
3240;ὑπ’;['ὑπό'];['r--------']
3241;ὑσπλαγίδος;['ὑσπλαγίς'];['n-s---fg-']
3242;ὑσσάκων;['ὕσσακος'];['n-p---mg-']
3243;ὑστερόπους;['ὑστερόπους'];['a-s---mn-']
3244;ὑφάψω;['ὑφάπτω'];['v1sasa---']
3245;ὑφῆναι;['ὑφαίνω'];['v--ana---']
3246;ὑφ’;['ὑπό'];['r--------']
3247;ὑψιβρεμέτης;['ὑψιβρεμέτης'];['a-s---mn-']
3248;υπηργμένων;['υπάρχω'];['v-prpmmg-']
3249;φάγῃ;['ἐσθίω'];['v3sasa---']
3250;φάσ’;['φημί'];['v3spia---']
3251;φαίνει;['φαίνω'];['v2spim---']
3252;φαίνεται;['φαίνω'];['v3spim---']
3253;φαλήτων;['φαλῆς'];['n-p---mg-']
3254;φανερῶς;['φανερός'];['d--------']
3255;φανῇ;['φαίνω'];['v3sasp---']
3256;φανὸν;['ὅτι'];['n-s---ma-']
3257;φαύλην;['φαῦλος'];['a-s---fa-']
3258;φαύλου;['φαῦλος'];['a-s---ng-']
3259;φαύλως;['φαῦλος'];['d--------']
3260;φέρε;['φέρω'];['v2spma---']
3261;φέρειν;['φέρω'];['v--pna---']
3262;φέροιτ’;['φέρω'];['v3spom---']
3263;φέρομεν;['φέρω'];['v1ppia---']
3264;φέροντας;['φέρω'];['v-pppama-']
3265;φέρουσ’;['φέρω'];['v-sppafn-']
3266;φέρων;['φέρω'];['v-sppamn-']
3267;φέρ’;['φέρω'];['v2spma---']
3268;φερέτω;['φέρω'];['v3spma---']
3269;φεύγουσαι;['φεύγω'];['v-pppafn-']
3270;φεύγων;['φεύγω'];['v-sppamn-']
3271;φεῦ;['φεῦ'];['i--------']
3272;φεψάλυξ;['φεψάλυξ'];['n-s---mn-']
3273;φῄς;['φημί'];['v2spia---']
3274;φησίν;['φημί'];['v3spia---']
3275;φθόνος;['φθόνος'];['n-s---mn-']
3276;φθονεῖτέ;['φθονέω'];['v2ppma---']
3277;φίλαι;['φίλος'];['a-p---fv-', 'a-p---fn-']
3278;φίλαις;['φίλος'];['a-p---fd-']
3279;φίλαισι;['φίλος'];['a-p---fd-']
3280;φίλας;['φίλος'];['a-p---fa-']
3281;φίλη;['φίλος'];['a-s---fn-', 'a-s---fv-']
3282;φίλην;['φίλος'];['a-s---fa-']
3283;φίλος;['φίλος'];['a-s---mn-']
3284;φίλταται;['φίλος'];['a-p---fvs']
3285;φίλτατε;['φίλος'];['a-s---mvs']
3286;φίλτατος;['φίλος'];['a-s---mns']
3287;φίλτατ’;['φίλος'];['a-s---mvs']
3288;φιλεῖ;['φιλέω'];['v3spia---']
3289;φιλεῖν;['φιλέω'];['v--pna---']
3290;φιλεῖς;['φιλέω'];['v2spia---']
3291;φιλεῖσθαι;['φιλέω'];['v--pnm---']
3292;φιλήσῃς;['φιλέω'];['v2sasa---']
3293;φιλήσω;['φιλέω'];['v1sfia---']
3294;φιλία;['φιλία'];['n-s---fn-']
3295;φιλόπολις;['φιλόπολις'];['n-s---fn-']
3296;φιλοτησία;['φιλοτήσιος'];['a-s---fv-']
3297;φιλτάτη;['φίλος'];['a-s---fvs']
3298;φιλῶ;['φιλέω'];['v1spia---']
3299;φλαῦρον;['φλαῦρος'];['a-s---na-']
3300;φλεγόμενον;['φλέγω'];['v-sppmma-']
3301;φλυαρία;['φλυαρία'];['n-s---fn-']
3302;φοβοῦμαι;['φοβέω'];['v1spim---']
3303;φοινικίδι;['φοινικίς'];['n-s---fd-']
3304;φορεῖν;['φορέω'];['v--pna---']
3305;φορεῖς;['φορέω'];['v2spia---']
3306;φορήσω;['φορέω'];['v1sfia---']
3307;φορούσῃ;['φορέω'];['v-sppafd-']
3308;φοροῦντας;['φορέω'];['v-pppama-']
3309;φορουμένης;['φορέω'];['v-sppmfg-']
3310;φορτίον;['φορτίον'];['n-s---na-']
3311;φορτικὸν;['φορτικός'];['a-s---nn-']
3312;φράζε;['φράζω'];['v2spma---']
3313;φράσεις;['φράζω'];['v2sfia---']
3314;φράσομεν;['φράζω'];['v1pfia---']
3315;φράσον;['φράζω'];['v2sama---']
3316;φράσω;['φράζω'];['v1sfia---']
3317;φρενῶν;['φρήν'];['n-p---fg-']
3318;φρὴν;['φρήν'];['n-s---fn-']
3319;φρόνιμον;['φρόνιμος'];['a-s---na-']
3320;φρόνιμος;['φρόνιμος'];['a-s---fn-']
3321;φροντίσαιμ’;['φροντίζω'];['v1saoa---']
3322;φροντίσῃς;['φροντίζω'];['v2sasa---']
3323;φροῦδος;['φροῦδος'];['a-s---mn-']
3324;φύσει;['φύσις'];['n-s---fd-']
3325;φύσις;['φύσις'];['n-s---fn-']
3326;φῦ;['φῦ'];['i--------']
3327;φυλάκων;['φύλαξ'];['n-p---mg-']
3328;φυλάξομαι;['φυλάσσω'];['v1sfim---']
3329;φυλάττων;['φυλάσσω'];['v-sppamn-']
3330;φυλαρχοῦντ’;['φυλαρχέω'];['v-sppama-']
3331;φυσαλλίδας;['φυσαλλίς'];['n-p---fa-']
3332;φυσατήρια;['φυσατήριον'];['n-p---na-']
3333;φυσητέον;['φυσάω'];['a-s---nns']
3334;φωνὴν;['φωνή'];['n-s---fa-']
3335;χάλασον;['χαλάω'];['v2sama---']
3336;χάριν;['χάρις'];['n-s---fa-']
3337;χάρις;['χάρις'];['n-s---fn-']
3338;χἂ;['ὅς'];['p-s---fn-']
3339;χἄνδρες;['χἀνήρ'];['n-p---mn-']
3340;χἄττ’;['ἵζω'];['v--ana---']
3341;χἀτέραις;['χά̓τερος'];['a-p---fd-']
3342;χαίρετε;['χαίρω'];['v2ppma---']
3343;χαίρετ’;['χαίρω'];['v2ppma---']
3344;χαΐα;['χάϊος'];['a-s---fn-']
3345;χαϊωτεραν;['χαιωτηρν'];['a-s---fa-']
3346;χαἰ;['ὁ'];['l-p---fn-']
3347;χαῖρε;['χαίρω'];['v2spma---']
3348;χαῖρ’;['χαίρω'];['v2spma---']
3349;χαλεπὰ;['χαλεπός'];['a-p---nn-']
3350;χαλεπή;['χαλεπός'];['a-s---fn-']
3351;χαλεπῇ;['χαλεπός'];['a-s---fd-']
3352;χαλεπὸν;['χαλεπός'];['a-s---nn-']
3353;χαλκῆς;['χάλκεος'];['a-s---fg-']
3354;χαλκίοικον;['χαλκίοικος'];['a-s---ma-']
3355;χαλκίον;['χαλκίον'];['n-s---na-']
3356;χαλκοῦν;['χάλκεος'];['a-s---ma-']
3357;χαλῶσιν;['χαλάω'];['v3ppsa---']
3358;χαμᾶζ’;['χαμᾶζε'];['d--------']
3359;χαμαὶ;['χαμαί'];['d--------']
3360;χαμαί;['χαμαί'];['d--------']
3361;χαρίεντες;['χαρίεις'];['a-p---mn-']
3362;χαρίσασθαι;['χαρίζω'];['v--anm---']
3363;χαὔτη;['οὗτος'];['p-s---fn-']
3364;χέρνιβος;['χέρνιψ'];['n-s---fg-']
3365;χεῖρα;['χείρ'];['n-s---fa-']
3366;χεῖρά;['χείρ'];['n-s---fa-']
3367;χεῖρας;['χείρ'];['n-p---fa-']
3368;χεῖρε;['χείρ'];['n-d---fa-']
3369;χεῖρον;['κακός'];['a-s---nnc', 'a-s---nac']
3370;χεῖρ’;['χείρ'];['n-s---fa-']
3371;χειρὶ;['χείρ'];['n-s---fd-']
3372;χειρουργίας;['χειρουργία'];['n-s---fg-']
3373;χελιδόνες;['χελιδών'];['n-p---fn-']
3374;χερί;['χείρ'];['n-s---fd-']
3375;χἠ;['ὁ'];['l-s---fn-']
3376;χἤγχουσα;['χἤγχουσα'];['n-s---fn-']
3377;χἠμεῖς;['ἐγώ'];['p-p---cn-']
3378;χἠμῖν;['ἐγώ'];['p-p---cd-']
3379;χἠτέρα;['χἠτέρας'];['p-s---fn-']
3380;χθὲς;['χθές'];['d--------']
3381;χιτώνια;['χιτώνιον'];['n-p---nn-']
3382;χιτωνίοισι;['χιτώνιον'];['n-p---nd-']
3383;χλαῖναν;['χλαῖνα'];['n-s---fa-']
3384;χλαμύδ’;['χλαμύς'];['n-s---fa-']
3385;χλανιδίων;['χλανίδιον'];['n-p---ng-']
3386;χλιανεῖς;['χλιαίνω'];['v2sfia---']
3387;χλιδῶσαν;['χλιδάω'];['v-sppafa-']
3388;χλωρᾶς;['χλωρός'];['a-s---fg-']
3389;χοίνικος;['χοῖνιξ'];['n-s---fg-']
3390;χοἰ;['ὁ'];['l-p---mn-']
3391;χοιροκομεῖον;['χοιροκομεῖον'];['n-s---na-']
3392;χολὴν;['χολή'];['n-s---fa-']
3393;χοραγὸς;['χορηγός'];['n-s---mn-']
3394;χορόν;['χορός'];['n-s---ma-']
3395;χοροὶ;['χορός'];['n-p---mn-']
3396;χορωφελήταν;['χορωφελήτης'];['n-s---ma-']
3397;χρείη;['χρή'];['v3spoa---']
3398;χρὴ;['χρή'];['v3spia---']
3399;χρή;['χρή'];['v3spia---']
3400;χρήμαθ’;['χρῆμα'];['n-p---na-']
3401;χρήματα;['χρῆμα'];['n-p---na-']
3402;χρῇ;['χράω'];['v3spsa---']
3403;χρῆμα;['χρῆμα'];['n-s---nn-', 'n-s---na-']
3404;χρῆμ’;['χρῆμα'];['n-s---nn-']
3405;χρῆν;['χρή'];['v3siia---']
3406;χρημάτων;['χρῆμα'];['n-p---ng-']
3407;χρησίμων;['χρήσιμος'];['a-p---mg-']
3408;χρησμὸν;['χρησμός'];['n-s---ma-']
3409;χρησμὸς;['χρησμός'];['n-s---mn-']
3410;χρησόμεθα;['χράω'];['v1pfim---']
3411;χρησόμεθ’;['χράω'];['v1pfim---']
3412;χρηστὰ;['χρηστός'];['a-p---na-']
3413;χρηστὴν;['χρηστός'];['a-s---fa-']
3414;χρηστὸν;['χρηστός'];['a-s---na-']
3415;χρηστοί;['χρηστός'];['a-p---mn-']
3416;χρόνον;['χρόνος'];['n-s---ma-']
3417;χρόνου;['χρόνος'];['n-s---mg-']
3418;χρύσιον;['χρύσεος'];['a-s---nv-']
3419;χρυσίων;['χρυσίον'];['n-p---ng-']
3420;χρυσολόφα;['χρυσολόφας'];['n-s---mv-']
3421;χρυσοχόε;['χρυσοχόος'];['n-s---mv-']
3422;χρὼς;['χρώς'];['n-s---mn-']
3423;χύτρα;['χύτρα'];['n-s---fv-']
3424;χύτραις;['χύτρα'];['n-p---fd-']
3425;χύτραν;['χύτρα'];['n-s---fa-']
3426;χύτρας;['χύτρα'];['n-s---fg-']
3427;χυτρείου;['χύτρειος'];['a-s---ng-']
3428;χώρᾳ;['χώρα'];['n-s---fd-']
3429;χώραις;['χώρα'];['n-p---fd-']
3430;χώραν;['χώρα'];['n-s---fa-']
3431;χώρει;['χωρέω'];['v2spma---']
3432;χὠ;['ὁ'];['l-s---mn-']
3433;χὤπως;['ὅπως'];['c--------']
3434;χῶρον;['χῶρος'];['n-s---ma-']
3435;χωρεῖν;['χωρέω'];['v--pna---']
3436;χωρεῖτ’;['χωρέω'];['v2ppma---']
3437;χωρὶς;['χωρίς'];['r--------']
3438;χωρίον;['χωρίον'];['n-s---nn-', 'n-s---na-']
3439;χωροῦσί;['χωρέω'];['v3ppia---']
3440;χωροῦσ’;['χωρέω'];['v-pppafn-', 'v3ppia---']
3441;χωρῶμεν;['χωρέω'];['v1ppsa---']
3442;ψάμμας;['ψάμμη'];['n-s---fg-']
3443;ψευσθείς;['ψεύδω'];['v-sappmn-']
3444;ψήφου;['ψῆφος'];['n-s---fg-']
3445;ψῆττα;['ψῆττα'];['n-s---fv-']
3446;ψῆτταν;['ψῆττα'];['n-s---fa-']
3447;ψηφίσῃ;['ψηφίζω'];['v2sasm---']
3448;ψηφίσματα;['ψήφισμα'];['n-p---na-']
3449;ψηφιεῖ;['ψηφίζω'];['v2sfim---']
3450;ψηφισμάτων;['ψήφισμα'];['n-p---ng-']
3451;ψίαθός;['ψίαθος'];['n-s---fn-']
3452;ψίαθος;['ψίαθος'];['n-s---fn-']
3453;ψιάδδοντι;['ψιάδδων'];['n-s---md-']
3454;ψυχὴν;['ψυχή'];['n-s---fa-']
3455;ψυχή;['ψυχή'];['n-s---fn-']
3456;ψωλᾶς;['ψωλή'];['n-s---fg-']
3457;ψωλὴν;['ψωλή'];['n-s---fa-']
3458;ὠ-;['ὦ'];['i--------']
3459;ὢ;['ὦ'];['i--------']
3460;ὢν;['εἰμί'];['v-sppamn-']
3461;ᾤκει;['οἰκέω'];['v3siia---']
3462;ᾤμωζές;['οἰμώζω'];['v2siia---']
3463;ᾤου;['οἴομαι'];['v2siim---']
3464;ᾤχεθ’;['οἴχομαι'];['v3siim---']
3465;ᾤχετο;['οἴχομαι'];['v3siim---']
3466;ὤν;['εἰμί'];['v-sppamn-']
3467;ὤνησάς;['ὀνίνημι'];['v2saia---']
3468;ὦ;['ὦ'];['i--------']
3469;ὦγάθ’;['ἀγαθός'];['a-s---mv-']
3470;ὦγαθαί;['ἀγαθάς'];['a-p---fv-']
3471;ὦμεν;['εἰμί'];['v1ppsa---']
3472;ὦμον;['ὦμος'];['n-s---ma-']
3473;ὦναξ;['ἄναξ'];['n-s---mv-']
3474;ὦνδρες;['ἀνήρ'];['n-p---mn-']
3475;ὦνερ;['ἀνήρ'];['n-s---mv-']
3476;ὦχελῷε;['ἀχελῷος'];['a-s---mv-']
3477;ᾠζυρὰ;['ὀιζυρός'];['a-p---na-']
3478;ᾠὸν;['ᾠόν'];['n-s---na-']
3479;ὠμῶς;['ὠμός'];['d--------']
3480;ὠνήσει;['ὠνέομαι'];['v2sfim---']
3481;ὠνῆται;['ὠνέομαι'];['v3spsm---']
3482;ὠργισμένων;['ὀργίζω'];['v-prpmfg-']
3483;ὠστιζομένη;['ὠστίζομαι'];['v-sppmfn-']
3484;ὠχεῖτ’;['ὀχέω'];['v3siim---']
3485;ὠχρὸς;['ὠχρός'];['a-s---mn-']
3486;ὥνθρωπος;['ἄνθρωπος'];['n-s---mn-']
3487;ὥρασι;['ὥρασι'];['d--------']
3488;ὥρασ’;['ὥρασι'];['d--------']
3489;ὥς;['ὡς'];['c--------']
3490;ὥσθ’;['ὥστε'];['c--------']
3491;ὥσπερ;['ὥσπερ'];['c--------']
3492;ὥστε;['ὥστε'];['c--------']
3493;ὥστ’;['ὥστε'];['c--------']
3494;ὧδε;['ὧδε'];['d--------']
3495;ὧδέ;['ὧδε'];['d--------']
3496;ὧδ’;['ὧδε'];['d--------']
3497;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
3498;ὡλολυγά;['ὡλολυγή'];['n-s---fn-']
3499;ὡς;['ὡς'];['c--------']
3500;ὡσπερεὶ;['ὡσπερεί'];['c--------']
