;form;lemmi;postag
2021;παρὰ;['παρά'];['r--------']
2022;παρά;['παρά'];['r--------']
2023;παράγεται;['παράγω'];['v3spim---']
2024;παράδοσιν;['παράδοσις'];['n-s---fa-']
2025;παράδοσις;['παράδοσις'];['n-s---fn-']
2026;παράθεσιν;['παράθεσις'];['n-s---fa-']
2027;παράθεσις;['παράθεσις'];['n-s---fn-']
2028;παράκεινται;['παράκειμαι'];['v3ppim---']
2029;παράκειται;['παράκειμαι'];['v3spim---']
2030;παράλληλα;['παράλληλος'];['a-p---nn-']
2031;παράλληλοι;['παράλληλος'];['a-p---mn-']
2032;παράλληλον;['παράλληλος'];['a-s---fa-']
2033;παράλογοι;['παράλογος'];['a-p---fn-']
2034;παραγενήσεται;['παραγίγνομαι'];['v3sfim---']
2035;παραγομένοις;['παράγω'];['v-pppmnd-']
2036;παραγομένων;['παράγω'];['v-pppmfg-']
2037;παραγώγων;['παράγωγον'];['n-p---ng-']
2038;παραγωγὴ;['παραγωγή'];['n-s---fn-']
2039;παραγωγῇ;['παραγωγή'];['n-s---fd-']
2040;παραδέξασθαι;['παραδέχομαι'];['v--anm---']
2041;παραδέξομαι;['παραδέχομαι'];['v1sfim---']
2042;παραδέχεσθαι;['παραδέχομαι'];['v--pnm---']
2043;παραδέχεται;['παραδέχομαι'];['v3spim---']
2044;παραδεδέχθαι;['παραδέχομαι'];['v--rnm---']
2045;παραδεξαίμεθα;['παραδέχομαι'];['v1paom---']
2046;παραδεξόμεθα;['παραδέχομαι'];['v1pfim---']
2047;παραδίδοται;['παραδίδωμι'];['v3spim---']
2048;παραδιαζευκτικὴ;['παραδιαζευκτικός'];['a-s---fn-']
2049;παραδιαζευκτικὸν;['παραδιαζευκτικός'];['a-s---ma-', 'a-s---nn-']
2050;παραδιαζευκτικόν;['παραδιαζευκτικός'];['a-s---nn-']
2051;παραδιαζευκτικοί;['παραδιαζευκτικός'];['a-p---mn-']
2052;παραδόσεων;['παράδοσις'];['n-p---fg-']
2053;παραδώσομεν;['παραδίδωμι'];['v1pfia---']
2054;παραθέσει;['παράθεσις'];['n-s---fd-']
2055;παραθέσεις;['παράθεσις'];['n-p---fa-', 'n-p---fn-']
2056;παραθέσεών;['παράθεσις'];['n-p---fg-']
2057;παραθέσθαι;['παρατίθημι'];['v--anm---']
2058;παραθείη;['παρατίθημι'];['v3saoa---']
2059;παραθετέον;['παραθετέω'];['v-sppann-']
2060;παραθήκην;['παραθήκη'];['n-s---fa-']
2061;παραθήσομαι;['παρατίθημι'];['v1sfim---']
2062;παραιτεῖται;['παραιτέομαι'];['v3spim---']
2063;παρακείμενον;['παράκειμαι'];['v-srpmna-']
2064;παρακείσεται;['παράκειμαι'];['v3sfim---']
2065;παρακεῖσθαι;['παράκειμαι'];['v--pnm---']
2066;παρακολουθήσει;['παρακολουθέω'];['v3sfia---']
2067;παρακολουθῆσαι;['παρακολουθέω'];['v--ana---']
2068;παραλάβοι;['παραλαμβάνω'];['v3saoa---']
2069;παραλαμβάνει;['παραλαμβάνω'];['v3spia---']
2070;παραλαμβάνειν;['παραλαμβάνω'];['v--pna---']
2071;παραλαμβάνεσθαι;['παραλαμβάνω'];['v--pnm---']
2072;παραλαμβάνεται;['παραλαμβάνω'];['v3spim---']
2073;παραλαμβάνηται;['παραλαμβάνω'];['v3spsm---']
2074;παραλαμβάνοιμεν;['παραλαμβάνω'];['v1ppoa---']
2075;παραλαμβάνοιτο;['παραλαμβάνω'];['v3spom---']
2076;παραλαμβάνομεν;['παραλαμβάνω'];['v1ppia---']
2077;παραλαμβάνονται;['παραλαμβάνω'];['v3ppim---']
2078;παραλαμβανέσθω;['παραλαμβάνω'];['v3spmm---']
2079;παραλαμβανόμενα;['παραλαμβάνω'];['v-pppmnn-']
2080;παραλαμβανόμενοι;['παραλαμβάνω'];['v-pppmmn-']
2081;παραλαμβανόμενον;['παραλαμβάνω'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
2082;παραλαμβανόμενος;['παραλαμβάνω'];['v-sppmmn-']
2083;παραλαμβανομένη;['παραλαμβάνω'];['v-sppmfn-']
2084;παραλαμβανομένην;['παραλαμβάνω'];['v-sppmfa-']
2085;παραλαμβανομένοις;['παραλαμβάνω'];['v-pppmnd-']
2086;παραλαμβανομένου;['παραλαμβάνω'];['v-sppmmg-']
2087;παραλαμβανομένων;['παραλαμβάνω'];['v-pppmng-']
2088;παραλείπωμεν;['παραλείπω'];['v1ppsa---']
2089;παραλείπων;['παραλείπω'];['v-sppamn-']
2090;παραλειπτέον;['παραλείπω'];['a-s---nn-']
2091;παραλελεῖφθαι;['παραλείπω'];['v--rnm---']
2092;παραληπτά;['παραληπτός'];['a-p---nn-']
2093;παραληφθὲν;['παραλαμβάνω'];['v-sappnn-']
2094;παραληφθεῖεν;['παραλαμβάνω'];['v3paop---']
2095;παραληφθῆναι;['παραλαμβάνω'];['v--anp---']
2096;παραλλαγὰς;['παραλλαγή'];['n-p---fa-']
2097;παραλλαγὴν;['παραλλαγή'];['n-s---fa-']
2098;παραλλαγῇ;['παραλλαγή'];['n-s---fd-']
2099;παραπλήσιόν;['παραπλήσιος'];['a-s---na-']
2100;παραπληρῶν;['παραπληρόω'];['v-sppamn-']
2101;παραπληρωματικὸν;['παραπληρωματικός'];['a-s---ma-']
2102;παραπληρωματικὸς;['παραπληρωματικός'];['a-s---mn-']
2103;παραπληρωματικός;['παραπληρωματικός'];['a-s---mn-']
2104;παραπληρωματικοὶ;['παραπληρωματικός'];['a-p---mn-', 'n-p---mn-']
2105;παραπληρωματικοί;['παραπληρωματικός'];['a-p---mn-']
2106;παραπληρωματικούς;['παραπληρωματικός'];['a-p---ma-']
2107;παραπληρωματικοῦ;['παραπληρωματικός'];['a-s---ng-']
2108;παραπληρωματικῷ;['παραπληρωματικός'];['a-s---nd-']
2109;παραπληρωματικῶν;['παραπληρωματικός'];['a-p---ng-']
2110;παραπλησίοις;['παραπλήσιος'];['a-p---nd-', 'a-p---md-']
2111;παραπλησίων;['παραπλήσιος'];['a-p---ng-']
2112;παραστατικὰ;['παραστατικός'];['a-p---na-']
2113;παραστατικά;['παραστατικός'];['a-p---nn-']
2114;παραστατικόν;['παραστατικός'];['a-s---nn-']
2115;παραστατικός;['παραστατικός'];['a-s---mn-']
2116;παραστῆσαι;['παρίστημι'];['v--ana---']
2117;παρασύνθετά;['παρασύνθετος'];['a-p---nn-']
2118;παρασυγχέοντες;['παρασυγχέω'];['v-pppamn-']
2119;παρασυναπτικὸς;['παρασυναπτικός'];['a-s---mn-']
2120;παρασυναπτικός;['παρασυναπτικός'];['a-s---mn-']
2121;παρασυναπτικοῖς;['παρασυναπτϊκός', 'παρασυναπτικός'];['a-p---nd-', 'a-p---md-']
2122;παρασυνημμένων;['παρασυνάπτω'];['v-prpmmg-']
2123;παρατετηρημένως;['παρατετηρημένως'];['d--------']
2124;παρατίθεμαί;['παρατίθημι'];['v1spim---']
2125;παρατίθεσθαι;['παρατίθημι'];['v--pnm---']
2126;παρατιθέμενος;['παρατίθημι'];['v-sppmmn-']
2127;παρέθετο;['παρατίθημι'];['v3saim---']
2128;παρέκειτο;['παράκειμαι'];['v3siim---']
2129;παρέλκει;['παρέλκω'];['v3spia---']
2130;παρέλκειν;['παρέλκω'];['v--pna---']
2131;παρέλκεται;['παρέλκω'];['v3spim---']
2132;παρέλκῃ;['παρέλκω'];['v3spsa---']
2133;παρέλκον;['παρέλκω'];['v-sppann-']
2134;παρέλκοντα;['παρέλκω'];['v-pppana-']
2135;παρέλκοντος;['παρέλκω'];['v-sppamg-']
2136;παρέμπτωσις;['παρέμπτωσις'];['n-s---fn-']
2137;παρένθεσις;['παρένθεσις'];['n-s---fn-']
2138;παρέντες;['παρίημι'];['v-papamn-']
2139;παρέπεται;['παρέπομαι'];['v3spim---']
2140;παρέποιτο;['παρεφίημι'];['v3saom---']
2141;παρέσται;['πάρειμι'];['v3sfim---']
2142;παρεγένετο;['παραγίγνομαι'];['v3saim---']
2143;παρεγένου;['παραγίγνομαι'];['v2saim---']
2144;παρεδρεύηται;['παρεδρεύω'];['v3spsm---']
2145;παρείλκετο;['παρέλκω'];['v3siim---']
2146;παρείπετο;['παρέπομαι'];['v3siim---']
2147;παρείσδυσις;['παρείσδυσις'];['n-s---fn-']
2148;παρειλῆφθαι;['παραλαμβάνω'];['v--rnm---']
2149;παρειλημμένος;['παραλαμβάνω'];['v-srpmmn-']
2150;παρειληφότα;['παραλαμβάνω'];['v-prpann-']
2151;παρεισδύεται;['παρεισδύνω'];['v3spim---']
2152;παρεισέδυ;['παρεισδύνω'];['v3saia---']
2153;παρεισφέρουσι;['παρεισφέρω'];['v3ppia---']
2154;παρελαμβάνετο;['παραλαμβάνω'];['v3siim---']
2155;παρελήφθη;['παραλαμβάνω'];['v3saip---']
2156;παρεσημειώσατο;['παρασημειόω'];['v3saim---']
2157;παρεστήσαμεν;['παρίστημι'];['v1paia---']
2158;παρεσχηματισμένον;['παρασχηματίζω'];['v-srpmnn-']
2159;παρήλλακται;['παραλλάσσω'];['v3srim---']
2160;παρῆκται;['παράγω'];['v3srim---']
2161;παρῃτεῖτο;['παραιτέομαι'];['v3siim---']
2162;παρῃτήσατό;['παραιτέομαι'];['v3saim---']
2163;παρηγμένα;['πάρειμι'];['v-prpmnn-']
2164;παρηκολούθησε;['παρακολουθέω'];['v3saia---']
2165;παρηκολουθηκέναι;['παρακολουθέω'];['v--rna---']
2166;παρθενίας;['παρθενία'];['n-s---fg-']
2167;παρφολω;['παρφολω'];['z--------']
2168;παρώνυμα;['παρώνυμος'];['a-p---nn-']
2169;παρῳχημένοις;['παροίχομαι'];['v-prpmnd-']
2170;παρῳχημένον;['παροίχομαι'];['v-srpmma-']
2171;παρῳχημένων;['παροίχομαι'];['v-prpmng-']
2172;παρωνύμῳ;['παρώνυμος'];['a-s---nd-']
2173;παρ’;['παρά'];['r--------']
2174;πασῶν;['πᾶς'];['p-p---fg-']
2175;πατέρα;['πατήρ'];['n-s---ma-']
2176;πατήρ;['πατήρ'];['n-s---mn-']
2177;πατρί;['πατήρ'];['n-s---md-']
2178;πατρώια;['πατρώϊος'];['a-p---na-']
2179;πατρώιός;['πατρώϊος'];['a-s---mn-']
2180;πατρώιος;['πατρώϊος'];['a-s---mn-']
2181;πατρωνυμικὰ;['πατρωνυμικός'];['a-p---nn-']
2182;πατρωνυμικὸν;['πατρωνυμικός'];['a-s---nn-', 'a-s---na-']
2183;πατρωνυμικῷ;['πατρωνυμικός'];['a-s---nd-']
2184;παύσειεν;['παύω'];['v3saoa---']
2185;πένεσθαι;['πένομαι'];['v--pnm---']
2186;πένθος;['πένθος'];['n-s---na-']
2187;πέντε;['πέντε'];['m--------']
2188;πέπτωκε;['πίπτω'];['v3sria---']
2189;πέρ;['περ'];['d--------']
2190;πεζὸν;['πεζός'];['a-s---ma-']
2191;πείνη;['πεῖνα'];['n-s---fn-']
2192;πείσεται;['πάσχω'];['v3sfim---']
2193;πείσωσι;['πείθω'];['v3pasa---']
2194;πεινῆν;['πεινάω'];['v--pna---']
2195;πεπλεόνακε;['πλεονάζω'];['v3sria---']
2196;πεπλεονακέναι;['πλεονάζω'];['v--rna---']
2197;πεπλεονακότος;['πλεονάζω'];['v-srpang-']
2198;πεπλεονακότων;['πλεονάζω'];['v-prpang-']
2199;πεποίηκα;['ποιέω'];['v1sria---']
2200;πεποίηκας;['ποιέω'];['v2sria---']
2201;πεποίθῃς;['πείθω'];['v2srsa---']
2202;πεποιημένοις;['ποιέω'];['v-prpmmd-']
2203;πεπτωκότα;['πίπτω'];['v-prpana-']
2204;περ;['περ'];['d--------']
2205;περὶ;['περί'];['r--------']
2206;περιγραφήν;['περιγραφή'];['n-s---fa-']
2207;περιγραφῇ;['περιγραφή'];['n-s---fd-']
2208;περιγραφικοί;['περιγραφικός'];['a-p---mn-']
2209;περιέσπασεν;['περισπάω'];['v3saia---']
2210;περιίσταται;['περιίστημι'];['v3spim---']
2211;περιπάτει;['περιπατέω'];['v2spma---']
2212;περιπατεῖ;['περιπατέω'];['v3spia---']
2213;περιπατῶ;['περιπατέω'];['v1spia---']
2214;περισπᾶται;['περισπάω'];['v3spim---']
2215;περισπώμενος;['περισπάω'];['v-sppmmn-']
2216;περισπῶμεν;['περισπάω'];['v1ppia---']
2217;περισπῶν;['περισπάω'];['v-sppamn-']
2218;περισπῶντας;['περισπάω'];['v-pppama-']
2219;περισπωμένη;['περισπάω'];['v-sppmfn-']
2220;περισπωμένην;['περισπάω'];['v-sppmfa-']
2221;περισσὴν;['περισσός'];['a-s---fa-']
2222;περισσὸν;['περισσός'];['a-s---nn-']
2223;περιστήσεται;['περιίστημι'];['v3sfim---']
2224;περιττευούσης;['περισσεύω'];['v-sppafg-']
2225;περσίη;['περσία'];['n-s---fn-']
2226;πεῦσιν;['πεῦσις'];['n-s---fa-']
2227;πευκαλίμῃσιν;['πευκάλιμος'];['a-p---fd-']
2228;πῇ;['πῇ'];['d--------']
2229;πηνίκα;['πηνίκα'];['d--------']
2230;πίθοιό;['πείθω'];['v2saom---']
2231;πίπτει;['πίπτω'];['v3spia---']
2232;πιθανὸν;['πιθανός'];['a-s---nn-']
2233;πιθανόν;['πιθανός'];['a-s---nn-']
2234;πισοG?;['G'];['z--------']
2235;πιστούμενος;['πιστόω'];['v-sppmmn-']
2236;πλG?γων;['G'];['z--------']
2237;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
2238;πλείονα;['πολύς'];['a-s---fac', 'a-p---nnc', 'a-p---nac']
2239;πλείονες;['πολύς'];['a-p---mnc']
2240;πλείοσιν;['πολύς'];['a-p----dc']
2241;πλείστας;['πολύς'];['a-p---fas']
2242;πλείστοις;['πολύς'];['a-p---nds', 'a-p---mds']
2243;πλείστους;['πολύς'];['a-p---mas']
2244;πλείστων;['πολύς'];['a-p---ngs']
2245;πλεῖον;['πολύς'];['a-s---nnc', 'a-s---nac']
2246;πλεῖστα;['πολύς'];['a-p---nas']
2247;πλειόνων;['πολύς'];['a-p---ngc', 'a-p---mgc']
2248;πλεον;['πλεον'];['z--------']
2249;πλεονάζει;['πλεονάζω'];['v3spia---']
2250;πλεονάζειν;['πλεονάζω'];['v--pna---']
2251;πλεονάζον;['πλεονάζω'];['v-sppann-']
2252;πλεονάζοντα;['πλεονάζω'];['v-sppama-', 'v-pppana-']
2253;πλεονάζοντες;['πλεονάζω'];['v-pppamn-']
2254;πλεονάζουσι;['πλεονάζω'];['v3ppia---']
2255;πλεονάζουσιν;['πλεονάζω'];['v3ppia---']
2256;πλεονάσαιεν;['πλεονάζω'];['v3paoa---']
2257;πλεονάσαντα;['πλεονάζω'];['v-papann-']
2258;πλεονάσαντες;['πλεονάζω'];['v-papamn-']
2259;πλεονάσαντος;['πλεονάζω'];['v-sapamg-', 'v-sapang-']
2260;πλεονάσας;['πλεονάζω'];['v-sapamn-']
2261;πλεονάσματος;['πλεόνασμα'];['n-s---ng-']
2262;πλεονάσωσι;['πλεονάζω'];['v3pasa---']
2263;πλεοναζέτω;['πλεονάζω'];['v3spma---']
2264;πλεονασμὸν;['πλεονασμός'];['n-s---ma-']
2265;πλεονασμὸς;['πλεονασμός'];['n-s---mn-']
2266;πλεονασμόν;['πλεονασμός'];['n-s---ma-']
2267;πλεονασμός;['πλεονασμός'];['n-s---mn-']
2268;πλεονασμοὶ;['πλεονασμός'];['n-p---mn-']
2269;πλεονασμοί;['πλεονασμός'];['n-p---mn-']
2270;πλεονασμῷ;['πλεονασμός'];['n-s---md-']
2271;πληθυντικῆς;['πληθυντικός'];['a-s---fg-']
2272;πληθυντικὸν;['πληθυντικός'];['a-s---na-']
2273;πληθυντικόν;['πληθυντικός'];['a-s---nn-']
2274;πληθυντικῶν;['πληθυντικός'];['n-p---fg-']
