;form;lemmi;postag
2366;ξυνευνετῶν;['συνευνέτης'];['n-p---mg-']
2367;ξυνοικούρους;['συνοίκουρος'];['a-p---ma-']
2368;ξυνοικῶν;['συνοικέω'];['v-sppamn-']
2369;ξυντεῖναι;['συντείνω'];['v--ana---']
2370;ξυνὼν;['σύνειμι'];['v-sppamn-']
2371;ὄλβον;['ὄλβος'];['n-s---ma-']
2372;ὄλβου;['ὄλβος'];['n-s---mg-']
2373;ὄλλυσαι;['ὄλλυμι'];['v2spim---']
2374;ὄλοιο;['ὄλλυμι'];['v2saom---']
2375;ὄλοισθε;['ὄλλυμι'];['v2paom---']
2376;ὄλοιτο;['ὄλλυμι'];['v3saom---']
2377;ὄλωλα;['ὄλλυμι'];['v1sria---']
2378;ὄλωλας;['ὄλλυμι'];['v2sria---']
2379;ὄλωλεν;['ὄλλυμι'];['v3sria---']
2380;ὄμμα;['ὄμμα'];['n-s---nn-', 'n-s---na-']
2381;ὄμμασιν;['ὄμμα'];['n-p---nd-']
2382;ὄμμ’;['ὄμμα'];['n-s---na-']
2383;ὄμνυμι;['ὄμνυμι'];['v1spia---']
2384;ὄνασιν;['ὄνησις'];['n-s---fa-']
2385;ὄντας;['εἰμί'];['v-pppama-']
2386;ὄντες;['εἰμί'];['v-pppamn-']
2387;ὄντ’;['εἰμί'];['v-sppama-']
2388;ὄπα;['ὄψ'];['n-s---fa-']
2389;ὄρειος;['ὄρειος'];['a-s---mn-']
2390;ὄρνιν;['ὄρνις'];['n-s---fa-']
2391;ὄρνις;['ὄρνις'];['n-p---ma-', 'n-s---fn-']
2392;ὄρος;['ὄρος'];['n-s---na-']
2393;ὄσσων;['ὄσσε'];['n-p---ng-']
2394;ὄχημ’;['ὄχημα'];['n-s---nv-']
2395;ὄχλον;['ὄχλος'];['n-s---ma-']
2396;ὄχλῳ;['ὄχλος'];['n-s---md-']
2397;ὄχον;['ὄχος'];['n-s---ma-']
2398;ὄχος;['ὄχος'];['n-s---mn-']
2399;ὄχων;['ὄχος'];['n-p---mg-']
2400;ὄψεσθε;['ὁράω'];['v2pfim---']
2401;ὄψιν;['ὄψις'];['n-s---fa-']
2402;ὀδμῆς;['ὀσμή'];['n-s---fg-']
2403;ὀδύνα;['ὀδύνη'];['n-s---fn-']
2404;ὀδύναι;['ὀδύνη'];['n-p---fn-']
2405;ὀδυνᾷ;['ὀδυνάω'];['v3spia---']
2406;ὀδυνηρὸς;['ὀδυνηρός'];['a-s---mn-']
2407;ὀλβία;['ὄλβιος'];['a-s---fv-']
2408;ὀλβίων;['ὄλβιος'];['a-p---mg-']
2409;ὀλέσας;['ὄλλυμι'];['v-sapamn-']
2410;ὀλεῖς;['ὄλλυμι'];['v2sfia---']
2411;ὀλόμενος;['ὄλλυμι'];['v-sapmmn-']
2412;ὀλοίμαν;['ὄλλυμι'];['v1saom---']
2413;ὀλοίμην;['ὄλλυμι'];['v1saom---']
2414;ὀλομένους;['ὄλλυμι'];['v-papmma-']
2415;ὀλοὸν;['ὀλοός'];['a-s---na-']
2416;ὀμμάτων;['ὄμμα'];['n-p---ng-']
2417;ὀμώμοχ’;['ὄμνυμι'];['v3sria---']
2418;ὀνάσθαι;['ὀνίνημι'];['v--anm---']
2419;ὀνῆσαι;['ὀνίνημι'];['v--ana---']
2420;ὀπαδὸν;['ὀπηδός'];['a-s---ma-']
2421;ὀπαδοί;['ὀπηδός'];['a-p---mv-']
2422;ὀπισθόπους;['ὀπισθόπους'];['a-s---mn-']
2423;ὀργᾶς;['ὀργή'];['n-s---fg-']
2424;ὀργαὶ;['ὀργή'];['n-p---fn-']
2425;ὀργῇ;['ὀργή'];['n-s---fd-']
2426;ὀργῆς;['ὀργή'];['n-s---fg-']
2427;ὀρείας;['ὄρειος'];['a-s---fg-']
2428;ὀρεσκόων;['ὀρεσκῷος'];['a-p---mg-']
2429;ὀρθὸν;['ὀρθός'];['a-s---na-']
2430;ὀρθοῦσθαι;['ὀρθόω'];['v--pnm---']
2431;ὀρθοῦτε;['ὀρθόω'];['v2ppma---']
2432;ὀρθώσατ’;['ὀρθόω'];['v2pama---']
2433;ὀρθῶς;['ὀρθός'];['d--------']
2434;ὀρφανεύεται;['ὀρφανεύω'];['v3spim---']
2435;ὀφθείην;['ὁράω'];['v1saop---']
2436;ὀφρὺν;['ὀφρύς'];['n-s---fa-']
2437;ὀχήματος;['ὄχημα'];['n-s---ng-']
2438;ὀψέ;['ὀψέ'];['d--------']
2439;ὁ;['ὁ'];['l-s---mn-']
2440;ὃ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
2441;ὃν;['ὅς'];['p-s---ma-']
2442;ὃς;['ὅς'];['p-s---mn-']
2443;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
2444;ὅδε;['ὅδε'];['p-s---mn-']
2445;ὅδ’;['ὅδε'];['p-s---mn-']
2446;ὅθεν;['ὅθεν'];['d--------']
2447;ὅθι;['ὅθι'];['d--------']
2448;ὅμαιμε;['ὅμαιμος'];['a-s---fv-']
2449;ὅμως;['ὅμως'];['d--------']
2450;ὅπᾳ;['ὅπῃ'];['d--------']
2451;ὅπῃ;['ὅπῃ'];['d--------']
2452;ὅποι;['ὅποι'];['d--------']
2453;ὅπως;['ὅπως'];['c--------']
2454;ὅρκιόν;['ὅρκιον'];['n-s---na-']
2455;ὅρκοι;['ὅρκος'];['n-p---mn-']
2456;ὅρκοις;['ὅρκος'];['n-p---md-']
2457;ὅρκον;['ὅρκος'];['n-s---ma-']
2458;ὅρκους;['ὅρκος'];['n-p---ma-']
2459;ὅρκων;['ὅρκος'];['n-p---mg-']
2460;ὅρους;['ὅρος'];['n-p---ma-']
2461;ὅρπακ’;['ὄρπηξ'];['n-s---ma-']
2462;ὅς;['ὅς'];['p-s---mn-']
2463;ὅσα;['ὅσος'];['p-p---na-']
2464;ὅσαισι;['ὅσος'];['p-p---fd-']
2465;ὅσην;['ὅσος'];['p-s---fa-']
2466;ὅσια;['ὅσιος'];['a-p---na-']
2467;ὅσοι;['ὅσος'];['p-p---mn-']
2468;ὅσοις;['ὅσος'];['p-p---md-']
2469;ὅσοισιν;['ὅσος'];['p-p---md-']
2470;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
2471;ὅσονπερ;['ὅσος'];['p-s---na-']
2472;ὅστις;['ὅστις'];['p-s---mn-']
2473;ὅταν;['ὅταν'];['c--------']
2474;ὅτου;['ὅστις'];['p-s---mg-', 'p-s---ng-']
2475;ὅτῳ;['ὅστις'];['p-s---md-']
2476;ὅτ’;['ὅτε'];['c--------']
2477;ὁδὸν;['ὁδός'];['n-s---fa-']
2478;ὁδόν;['ὁδός'];['n-s---fa-']
2479;ὁμαρτῇ;['ὁμαρτῇ'];['d--------']
2480;ὁμήγυρις;['ὁμήγυρις'];['n-s---fn-']
2481;ὁμήλικες;['ὁμῆλιξ'];['n-p---mv-']
2482;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
2483;ὁμιλίας;['ὁμιλία'];['n-s---fg-']
2484;ὁμιλούντων;['ὁμιλέω'];['v-pppamg-']
2485;ὁμῶς;['ὁμῶς'];['d--------']
2486;ὁπόσας;['ὁπόσος'];['p-p---fa-']
2487;ὁποίῳ;['ὁποῖος'];['p-s---nd-']
2488;ὁρᾷ;['ὁράω'];['v3spia---']
2489;ὁρᾷς;['ὁράω'];['v2spia---']
2490;ὁρᾶν;['ὁράω'];['v--pna---']
2491;ὁρίσματα;['ὅρισμα'];['n-p---nv-']
2492;ὁρμήσασά;['ὁρμάω'];['v-sapafn-']
2493;ὁρμώμενον;['ὁρμάω'];['v-sppmma-']
2494;ὁρώσης;['ὁράω'];['v-sppafg-']
2495;ὁρῶ;['ὁράω'];['v1spia---']
2496;ὁρῶμεν;['ὁράω'];['v1ppia---']
2497;ὁρῶν;['ὁράω'];['v-sppamn-']
2498;ὁρῶντας;['ὁράω'];['v-pppama-']
2499;ὁρῶντες;['ὁράω'];['v-pppamn-']
2500;ὁσίων;['ὅσιος'];['a-p---mg-']
2501;ὁσίως;['ὅσιος'];['d--------']
2502;οἴακας;['οἴαξ'];['n-p---ma-']
2503;οἴκοις;['οἶκος'];['n-p---md-']
2504;οἴκους;['οἶκος'];['n-p---ma-']
2505;οἴκτῳ;['οἶκτος'];['n-s---md-']
2506;οἴκων;['οἶκος'];['n-p---mg-']
2507;οἴμοι;['οἴμοι'];['i--------']
2508;οἴσει;['φέρω'];['v3sfia---']
2509;οἴσεις;['φέρω'];['v2sfia---']
2510;οἴχομαι;['οἴχομαι'];['v1spim---']
2511;οἶδα;['οἶδα'];['v1sria---']
2512;οἶδμα;['οἶδμα'];['n-s---na-']
2513;οἶδ’;['οἶδα'];['v1sria---']
2514;οἶκον;['οἶκος'];['n-s---ma-']
2515;οἶκος;['οἶκος'];['n-s---mn-']
2516;οἶκτος;['οἶκτος'];['n-s---mn-']
2517;οἶμαι;['οἴομαι'];['v1spim---']
2518;οἶσθα;['οἶδα'];['v2sria---']
2519;οἶσθά;['οἶδα'];['v2sria---']
2520;οἶσθ’;['οἶδα'];['v2sria---']
2521;οἶστρον;['οἶστρος'];['n-s---ma-']
2522;οἰκεῖος;['οἰκεῖος'];['a-s---mn-']
2523;οἰκεῖτε;['οἰκέω'];['v2ppia---']
2524;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
2525;οἰκήσειν;['οἰκέω'];['v--fna---']
2526;οἰκοῖεν;['οἰκέω'];['v3ppoa---']
2527;οἰκούρημα;['οἰκούρημα'];['n-s---nn-']
2528;οἰκουμένας;['οἰκέω'];['v-pppmfa-']
2529;οἰμώξῃς;['οἰμώζω'];['v2sasa---']
2530;οἰωνὸν;['οἰωνός'];['n-s---ma-']
2531;οἱ;['ὁ'];['l-p---mn-']
2532;οἳ;['ὁ'];['l-p---mn-']
2533;οἵ;['ὅς'];['p-p---mn-']
2534;οἵα;['οἷος'];['p-s---fn-']
2535;οἵᾳ;['οἷος'];['p-s---fd-']
2536;οἵου;['οἷος'];['p-s---mg-']
2537;οἵων;['οἷος'];['p-p---mg-']
2538;οἷ;['οἷ'];['d--------']
2539;οἷα;['οἷος'];['p-p---na-']
2540;οἷός;['οἷος'];['p-s---mn-']
2541;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2542;οἷος;['οἷος'];['p-s---mn-']
2543;οἷσι;['ὅς'];['p-p---nd-', 'p-p---md-']
2544;οἷσιν;['ὅς'];['p-p---md-']
2545;οἷ’;['οἷος'];['p-p---na-']
2546;οὐ;['οὐ'];['d--------']
2547;οὔ;['οὐ'];['d--------']
2548;οὔποτ’;['οὔποτε'];['d--------']
2549;οὔπω;['οὔπω'];['d--------']
2550;οὔσης;['εἰμί'];['v-sppafg-']
2551;οὔτι;['οὔτι'];['d--------']
2552;οὔτις;['οὔτις'];['p-s---mn-']
2553;οὖν;['οὖν'];['g--------']
2554;οὖς;['οὖς'];['n-s---na-']
2555;οὖσα;['εἰμί'];['v-sppafn-']
2556;οὖσ’;['εἰμί'];['v-sppafn-']
2557;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
2558;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2559;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2560;οὐδέν;['οὐδείς'];['p-s---na-']
2561;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2562;οὐδείς;['οὐδείς'];['p-s---mn-']
2563;οὐκ;['οὐ'];['d--------']
2564;οὐκέθ’;['οὐκέτι'];['d--------']
2565;οὐκέτι;['οὐκέτι'];['d--------']
2566;οὐκέτ’;['οὐκέτι'];['d--------']
2567;οὐκοῦν;['οὐκοῦν'];['g--------']
2568;οὐρανίαν;['οὐράνιος'];['a-s---fa-']
2569;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2570;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2571;οὐρανῷ;['οὐρανός'];['n-s---md-']
2572;οὐτάσας;['οὐτάζω'];['v-sapamn-']
2573;οὐχ;['οὐ'];['d--------']
2574;οὐχὶ;['οὐ'];['d--------']
2575;οὓς;['ὅς'];['p-p---ma-']
2576;οὕνεκα;['οὕνεκα'];['r--------']
2577;οὕνεκ’;['οὕνεκα'];['r--------', 'c--------']
2578;οὕνεχ’;['οὕνεκα'];['r--------']
2579;οὕς;['ὅς'];['p-p---ma-']
2580;οὕτω;['οὕτως'];['d--------']
2581;οὕτως;['οὕτως'];['d--------']
2582;οὗ;['ὅς'];['p-s---mg-']
2583;οὗτός;['οὗτος'];['p-s---mn-']
2584;οὗτος;['οὗτος'];['p-s---mn-']
2585;οὑντεῦθεν;['ἐντεῦθεν'];['d--------']
2586;πάθεα;['πάθος'];['n-p---na-']
2587;πάθη;['πάθος'];['n-p---nn-']
2588;πάθος;['πάθος'];['n-s---nn-']
2589;πάθους;['πάθος'];['n-s---ng-']
2590;πάλαι;['πάλαι'];['d--------']
2591;πάλαισμα;['πάλαισμα'];['n-s---nv-']
2592;πάλιν;['πάλιν'];['d--------']
2593;πάνθ’;['πᾶς'];['p-p---na-']
2594;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
2595;πάντας;['πᾶς'];['p-p---ma-']
2596;πάντες;['πᾶς'];['p-p---mn-']
2597;πάντων;['πᾶς'];['p-p---mg-']
2598;πάντως;['πάντως'];['d--------']
2599;πάντ’;['πᾶς'];['p-p---na-']
2600;πάρα;['πάρειμι', 'παρά'];['r--------', 'v3ppia---']
2601;πάρεδρος;['πάρεδρος'];['a-s---mn-']
2602;πάρειμι;['πάρειμι'];['v1spia---']
2603;πάρεισι;['πάρειμι'];['v3ppia---']
2604;πάρεστι;['πάρειμι'];['v3spia---']
2605;πάροιθε;['πάροιθε'];['r--------', 'd--------']
2606;πάροιθέν;['πάροιθε'];['r--------']
2607;πάρος;['πάρος'];['d--------']
2608;πάσας;['πᾶς'];['p-s---fg-']
2609;πάσχει;['πάσχω'];['v3spia---']
2610;πάσχεις;['πάσχω'];['v2spia---']
2611;πάσχομεν;['πάσχω'];['v1ppia---']
2612;πάτερ;['πατήρ'];['n-s---mv-']
2613;πᾷ;['πῇ'];['d--------']
2614;πᾶν;['πᾶς'];['p-s---nn-']
2615;πᾶς;['πᾶς'];['p-s---mn-']
2616;πᾶσα;['πᾶς'];['p-s---fn-']
2617;πᾶσαν;['πᾶς'];['p-s---fa-']
2618;πᾶσι;['πᾶς'];['p-p---md-']
2619;πᾶσιν;['πᾶς'];['p-p---md-']
2620;παγὰν;['πηγή'];['n-s---fa-']
2621;παγκάκως;['πάγκακος'];['d--------']
2622;παγκακίστη;['πάγκακος'];['a-s---fvs']
2623;παθέων;['πάθος'];['n-p---ng-']
2624;παθημάτων;['πάθημα'];['n-p---ng-']
2625;παθοῦσ’;['πάσχω'];['v-sapafv-']
2626;παθών;['πάσχω'];['v-sapamn-']
2627;παίδων;['παῖς'];['n-p---cg-']
2628;παῖ;['παῖς'];['n-s---cv-']
2629;παῖδα;['παῖς'];['n-s---ca-']
2630;παῖδάς;['παῖς'];['n-p---ca-']
2631;παῖδας;['παῖς'];['n-p---ca-']
2632;παῖδες;['παῖς'];['n-p---cv-']
2633;παῖδ’;['παῖς'];['n-s---ma-']
2634;παῖς;['παῖς'];['n-s---cn-']
2635;παιδεύματα;['παίδευμα'];['n-p---nn-']
2636;παιδὶ;['παῖς'];['n-s---cd-']
2637;παιδὸς;['παῖς'];['n-s---cg-']
2638;παισὶ;['παῖς'];['n-p---cd-']
2639;παλαιὸν;['παλαιός'];['a-s---ma-']
2640;παλαιτέρων;['παλαιός'];['a-p---mg-']
2641;παλαιῶν;['παλαιός'];['a-p---mg-']
2642;παναμέριος;['πανημέριος'];['a-s---mn-']
2643;πανοῦργος;['πάνουργος'];['a-s---fn-', 'a-s---mn-']
2644;παντᾷ;['πάντῃ'];['d--------']
2645;παρὰ;['παρά'];['r--------']
2646;παρά;['παρά'];['r--------']
2647;παράσημος;['παράσημος'];['a-s---fn-']
2648;παράσχετ’;['παρέχω'];['v2pama---']
2649;παράσχοι;['παρέχω'];['v3saoa---']
2650;παράφρων;['παράφρων'];['a-s---mn-']
2651;παραινῶ;['παραινέω'];['v1spia---']
2652;παραιρεῖ;['παραιρέω'];['v3spia---']
2653;παρακόπτει;['παρακόπτω'];['v3spia---']
2654;παραλλάσσοντες;['παραλλάσσω'];['v-pppamn-']
2655;παρασχέσθαι;['παρέχω'];['v--anm---']
2656;παρασχεῖν;['παρέχω'];['v--ana---']
2657;παρασχών;['παρέχω'];['v-sapamn-']
2658;παρέσχε;['παρέχω'];['v3saia---']
2659;παρέσχες;['παρέχω'];['v2saia---']
2660;παρεῖλες;['παραιρέω'];['v2saia---']
2661;παρελθόντες;['παρέρχομαι'];['v-papamn-']
2662;παρεπλάγχθην;['παραπλάζω'];['v1saip---']
2663;παρῄνεσάς;['παραινέω'];['v2saia---']
2664;παρῇ;['παρέρχομαι'];['v3spsa---']
2665;παρθένειος;['παρθένειος'];['a-s---fn-']
2666;παρθένον;['παρθένος'];['a-s---fa-']
2667;παρθένῳ;['παρθένος'];['n-s---fd-']
2668;παρθένων;['παρθένος'];['n-p---fg-']
2669;παρθέν’;['παρθένος'];['n-s---fv-']
2670;παρόν;['πάρειμι'];['v-sppann-']
2671;παρόντος;['πάρειμι'];['v-sppamg-']
2672;παρόντων;['πάρειμι'];['v-pppang-']
2673;παροῦσα;['πάρειμι'];['v-sppafn-']
2674;παροῦσαν;['πάρειμι'];['v-sppafa-']
2675;παροῦσι;['πάρειμι'];['v-pppamd-']
2676;παρρησίᾳ;['παρρησία'];['n-s---fd-']
2677;παρών;['πάρειμι'];['v-sppamn-']
2678;παρ’;['παρά'];['r--------']
2679;πασῶν;['πᾶς'];['p-p---fg-']
2680;πατέρα;['πατήρ'];['n-s---ma-']
2681;πατέρας;['πατήρ'];['n-p---ma-']
2682;πατὴρ;['πατήρ'];['n-s---mn-']
2683;πατήρ;['πατήρ'];['n-s---mn-']
2684;πατρὶ;['πατήρ'];['n-s---md-']
2685;πατρί;['πατήρ'];['n-s---md-']
2686;πατρίας;['πάτριος'];['a-s---fg-']
2687;πατρὸς;['πατήρ'];['n-s---mg-']
2688;πατρός;['πατήρ'];['n-s---mg-']
