;form;lemmi;postag
3589;κενῶν;['κενός'];['a-p---mg-']
3590;κενωθείη;['κενόω'];['v3saop---']
3591;κενωθῆναι;['κενόω'];['v--anp---']
3592;κενωτάτη;['κενός'];['a-s---fns']
3593;κεράμι’;['κεράμιον'];['n-p---na-']
3594;κεράννυσθαι;['κεράννυμι'];['v--pnm---']
3595;κεραμίου;['κεράμιον'];['n-s---ng-']
3596;κεραμίτιδι;['κεραμῖτις'];['n-s---fd-']
3597;κεραννύμενα;['κεράννυμι'];['v-pppmna-']
3598;κεφάλαια;['κεφάλαιος'];['a-p---nn-']
3599;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
3600;κεφαλαιώδη;['κεφαλαιώδης'];['a-s---ma-']
3601;κεφαλὴν;['κεφαλή'];['n-s---fa-']
3602;κεχυλῶσθαι;['χυλόω'];['v--rnm---']
3603;κεχυλωμένων;['χυλόω'];['v-prpmng-']
3604;κεχυμωμένης;['χυμόω'];['v-srpmfg-']
3605;κήποις;['κῆπος'];['n-p---md-']
3606;κήπου;['κῆπος'];['n-s---mg-']
3607;κηδεμονικὴν;['κηδεμονικός'];['a-s---fa-']
3608;κηπαίᾳ;['κηπαῖος'];['a-s---fd-']
3609;κηπίῳ;['κηπίον'];['n-s---nd-']
3610;κηρὸν;['κηρός'];['n-s---ma-']
3611;κηρόν;['κηρός'];['n-s---ma-']
3612;κηροῦ;['κηρός'];['n-s---mg-']
3613;κηρῷ;['κηρός'];['n-s---md-']
3614;κίνδυνος;['κίνδυνος'];['n-s---mn-']
3615;κίνησιν;['κίνησις'];['n-s---fa-']
3616;κίνησις;['κίνησις'];['n-s---fn-']
3617;κινδυνεύει;['κινδυνεύω'];['v3spia---']
3618;κινδυνεύοντας;['κινδυνεύω'];['v-pppama-']
3619;κινεῖ;['κινέω'];['v3spia---']
3620;κινεῖσθαι;['κινέω'];['v--pnm---']
3621;κινεῖσθαί;['κινέω'];['v--pnm---']
3622;κινεῖται;['κινέω'];['v3spim---']
3623;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
3624;κινήσεσι;['κίνησις'];['n-p---fd-']
3625;κινήσεώς;['κίνησις'];['n-s---fg-']
3626;κινήσεων;['κίνησις'];['n-p---fg-']
3627;κινήσεως;['κίνησις'];['n-s---fg-']
3628;κινηθήσεται;['κινέω'];['v3sfip---']
3629;κινησάσης;['κινέω'];['v-sapafg-']
3630;κινούμενα;['κινέω'];['v-pppmna-']
3631;κινούμενον;['κινέω'];['v-sppmnn-']
3632;κινοῦνται;['κινέω'];['v3ppim---']
3633;κινουμένας;['κινέω'];['v-pppmfa-']
3634;κινουμένῳ;['κινέω'];['v-sppmnd-']
3635;κινουμένων;['κινέω'];['v-pppmfg-', 'v-pppmng-']
3636;κλείεσθαι;['κλείω'];['v--pnm---']
3637;κλύδωνας;['κλύδων'];['n-p---ma-']
3638;κλύδωνες;['κλύδων'];['n-p---mn-']
3639;κλύδωνος;['κλύδων'];['n-s---mg-']
3640;κλύδωσιν;['κλύδων'];['n-p---md-']
3641;κνίδειον;['κνίδιος'];['a-s---ma-']
3642;κνίκον;['κνίκος'];['n-s---ma-']
3643;κόκκον;['κόκκος'];['n-s---ma-']
3644;κόπρον;['κόπρος'];['n-s---fa-']
3645;κόπρος;['κόπρος'];['n-s---fn-']
3646;κόρακι;['κόραξ'];['n-s---md-']
3647;κόραξιν;['κόραξ'];['n-p---md-']
3648;κόρον;['κόρος'];['n-s---ma-']
3649;κόρυζαν;['κόρυζα'];['n-s---fa-']
3650;κόσμον;['κόσμος'];['n-s---ma-']
3651;κοίλη;['κοῖλος'];['a-s---fn-']
3652;κοίλῃ;['κοῖλος'];['a-s---fd-']
3653;κοίλην;['κοῖλος'];['a-s---fa-']
3654;κοίλης;['κοῖλος'];['a-s---fg-']
3655;κοίλοις;['κοῖλος'];['a-p---nd-']
3656;κοιλίᾳ;['κοιλία'];['n-s---fd-']
3657;κοιλίαι;['κοιλία'];['n-p---fn-']
3658;κοιλίαν;['κοιλία'];['n-s---fa-']
3659;κοιλίας;['κοιλία'];['n-p---fa-', 'n-s---fg-']
3660;κοιλίης;['κοιλία'];['n-s---fg-']
3661;κοιλιῶν;['κοιλία'];['n-p---fg-']
3662;κοιλότατα;['κοῖλος'];['a-p---nns']
3663;κοιλότης;['κοιλότης'];['n-s---fn-']
3664;κοιλότητα;['κοιλότης'];['n-s---fa-']
3665;κοιλότητάς;['κοιλότης'];['n-p---fa-']
3666;κοιλότητος;['κοιλότης'];['n-s---fg-']
3667;κοιλοτάτων;['κοῖλος'];['a-p---ngs']
3668;κοινὰ;['κοινός'];['a-p---nn-']
3669;κοινὴν;['κοινός'];['a-s---fa-']
3670;κοινῇ;['κοινῇ'];['d--------']
3671;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
3672;κοινόν;['κοινός'];['a-s---nn-']
3673;κοινῷ;['κοινός'];['a-s---nd-']
3674;κοινωνίαν;['κοινωνία'];['n-s---fa-']
3675;κοινωνίας;['κοινωνία'];['n-s---fg-']
3676;κοινωνικῇ;['κοινωνικός'];['a-s---fd-']
3677;κοινωνούντων;['κοινωνέω'];['v-pppang-']
3678;κολλῶδες;['κολλώδης'];['a-s---na-']
3679;κορεσθεῖσα;['κορέννυμι'];['v-sappfn-']
3680;κορεσθῇ;['κορέννυμι'];['v3sasp---']
3681;κουφότατόν;['κοῦφος'];['a-s---nns']
3682;κουφότατον;['κοῦφος'];['a-s---nns', 'a-s---nas']
3683;κουφότατος;['κοῦφος'];['a-s---mns']
3684;κουφότερόν;['κοῦφος'];['a-s---nac']
3685;κουφότερον;['κοῦφος'];['a-s---nnc', 'a-s---nac']
3686;κουφότης;['κουφότης'];['n-s---fn-']
3687;κουφοτέροις;['κοῦφος'];['a-p---ndc']
3688;κουφοτέρων;['κοῦφος'];['a-p---ngc']
3689;κράσεσι;['κρᾶσις'];['n-p---fd-']
3690;κράσεων;['κρᾶσις'];['n-p---fg-']
3691;κράσεως;['κρᾶσις'];['n-s---fg-']
3692;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
3693;κρατεῖ;['κρατέω'];['v3spia---']
3694;κρατεῖν;['κρατέω'];['v--pna---']
3695;κρατεῖσθαι;['κρατέω'];['v--pnm---']
3696;κρατεῖσθαί;['κρατέω'];['v--pnm---']
3697;κρατεῖται;['κρατέω'];['v3spim---']
3698;κρατήσει;['κρατέω'];['v3sfia---']
3699;κρατῇ;['κρατέω'];['v3spsa---']
3700;κρατηθὲν;['κρατέω'];['v-sappnn-']
3701;κρατοῦσι;['κρατέω'];['v3ppia---']
3702;κραυρότης;['κραυρότης'];['n-s---fn-']
3703;κρέα;['κρέας'];['n-p---na-']
3704;κρέας;['κρέας'];['n-s---nn-']
3705;κρέμασθαι;['κρεμάννυμι'];['v--pnm---']
3706;κρέμαται;['κρεμάννυμι'];['v3spim---']
3707;κρείττονα;['κρατύς'];['a-s---fac']
3708;κρεῖττον;['κρατύς'];['a-s---nac']
3709;κρεμάννυσθαι;['κρεμάννυμι'];['v--pnm---']
3710;κρεμάννυται;['κρεμάννυμι'];['v3spim---']
3711;κρεμαμένην;['κρεμάννυμι'];['v-sppmfa-']
3712;κρεῶν;['κρέας'];['n-p---ng-']
3713;κρησέραν;['κρησέρα'];['n-s---fa-']
3714;κρίνειν;['κρίνω'];['v--pna---']
3715;κρίσιμον;['κρίσιμος'];['a-s---fa-']
3716;κρίσιν;['κρίσις'];['n-s---fa-']
3717;κρῖναι;['κρίνω'];['v--ana---']
3718;κρῖναί;['κρίνω'];['v--ana---']
3719;κριτικῇ;['κριτικός'];['a-s---fd-']
3720;κρύπτοντος;['κρύπτω'];['v-sppamg-']
3721;κτήσεται;['κτάομαι'];['v3sfim---']
3722;κτήσηται;['κτάομαι'];['v3sasm---']
3723;κύαμος;['κύαμος'];['n-s---mn-']
3724;κύειν;['κύω'];['v--pna---']
3725;κύημα;['κύημα'];['n-s---nn-']
3726;κύκλον;['κύκλος'];['n-s---ma-']
3727;κύκλῳ;['κύκλος'];['n-s---md-']
3728;κύουσαι;['κύω'];['v-pppafn-']
3729;κύστει;['κύστις'];['n-s---fd-']
3730;κύστεις;['κύστις'];['n-p---fa-', 'n-p---fn-']
3731;κύστεσιν;['κύστις'];['n-p---fd-']
3732;κύστεων;['κύστις'];['n-p---fg-']
3733;κύστεως;['κύστις'];['n-s---fg-']
3734;κύστιν;['κύστις'];['n-s---fa-']
3735;κύστις;['κύστις'];['n-s---fn-']
3736;κῦρος;['κῦρος'];['n-s---na-']
3737;κῦτος;['κύτος'];['n-s---na-']
3738;κυάθους;['κύαθος'];['n-p---ma-']
3739;κυάμου;['κύαμος'];['n-s---mg-']
3740;κυήματα;['κύημα'];['n-p---nn-']
3741;κυήματος;['κύημα'];['n-s---ng-']
3742;κυήσεσι;['κύησις'];['n-p---fd-']
3743;κυήσεσιν;['κύησις'];['n-p---fd-']
3744;κυήσεως;['κύησις'];['n-s---fg-']
3745;κυκεῶνά;['κυκεών'];['n-s---ma-']
3746;κυούμενον;['κυέω'];['v-sppmna-', 'v-sppmnn-']
3747;κυούσαις;['κυέω'];['v-pppafd-']
3748;κυούσης;['κύω'];['v-sppafg-']
3749;κυουμένοις;['κυέω'];['v-pppmmd-']
3750;κυουμένου;['κυέω'];['v-sppmmg-', 'v-sppmng-']
3751;κυουμένων;['κυέω'];['v-pppmmg-']
3752;κυρήβια;['κυρήβια'];['n-p---na-']
3753;κυρίως;['κύριος'];['d--------']
3754;κυριώταται;['κύριος'];['a-p---fns']
3755;κυρτοῖς;['κυρτός'];['a-p---nd-']
3756;κυσὶν;['κύων'];['n-p---md-']
3757;κώλυμα;['κώλυμα'];['n-s---nn-']
3758;κῶλα;['κῶλον'];['n-p---na-']
3759;κῶλον;['κῶλον'];['n-s---na-']
3760;κωθωνιζομένοις;['κωθωνίζω'];['v-pppmmd-']
3761;κωθωνιζομένων;['κωθωνίζω'];['v-pppmmg-']
3762;κωλύει;['κωλύω'];['v3spia---']
3763;κωλύειν;['κωλύω'];['v--pna---']
3764;κωλύεσθαι;['κωλύω'];['v--pnm---']
3765;κωλύσοντας;['κωλύω'];['v-pfpama-']
3766;κωλύων;['κωλύω'];['v-sppamn-']
3767;κωλῦσαι;['κωλύω'];['v--ana---']
3768;κωλυόμενον;['κωλύω'];['v-sppmna-']
3769;κωμῳδίας;['κωμῳδία'];['n-p---fa-']
3770;λάθοιμ’;['λανθάνω'];['v1spoa---']
3771;λάθωμεν;['λανθάνω'];['v1pasa---']
3772;λάλοις;['λάλος'];['a-p---md-']
3773;λάρυγγα;['λάρυγξ'];['n-s---ma-']
3774;λάρυγγος;['λάρυγξ'];['n-s---mg-']
3775;λάρυγξ;['λάρυγξ'];['n-s---mn-']
3776;λαβεῖν;['λαμβάνω'];['v--ana---']
3777;λαβόντες;['λαμβάνω'];['v-papamn-']
3778;λαβόντος;['λαμβάνω'];['v-sapamg-']
3779;λαβὼν;['λαμβάνω'];['v-sapamn-']
3780;λαθεῖν;['λανθάνω'];['v--ana---']
3781;λαιμάργων;['λαίμαργος'];['a-p---ng-']
3782;λαιμαργίας;['λαιμαργία'];['n-s---fg-']
3783;λαμβάνει;['λαμβάνω'];['v3spia---']
3784;λαμβάνειν;['λαμβάνω'];['v--pna---']
3785;λαμβάνοι;['λαμβάνω'];['v3spoa---']
3786;λαμβάνον;['λαμβάνω'];['v-sppann-']
3787;λαμβανομένων;['λαμβάνω'];['v-pppmmg-']
3788;λαν;['λα'];['d--------']
3789;λέβητι;['λέβης'];['n-s---md-']
3790;λέγει;['λέγω'];['v3spia---']
3791;λέγειν;['λέγω'];['v--pna---']
3792;λέγεις;['λέγω'];['v2spia---']
3793;λέγεσθαι;['λέγω'];['v--pnm---']
3794;λέγεται;['λέγω'];['v3spim---']
3795;λέγῃ;['λέγω'];['v3spsa---']
3796;λέγοι;['λέγω'];['v3spoa---']
3797;λέγοιμι;['λέγω'];['v1spoa---']
3798;λέγοιτο;['λέγω'];['v3spom---']
3799;λέγομεν;['λέγω'];['v1ppia---']
3800;λέγοντες;['λέγω'];['v-pppamn-']
3801;λέγουσι;['λέγω'];['v3ppia---']
3802;λέγουσιν;['λέγω'];['v3ppia---']
3803;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
3804;λέγωμεν;['λέγω'];['v1ppsa---']
3805;λέγων;['λέγω'];['v-sppamn-']
3806;λέλειπται;['λείπω'];['v3srim---']
3807;λέλεκται;['λέγω'];['v3srim---']
3808;λέξει;['λέξις'];['n-s---fd-']
3809;λέξεως;['λέξις'];['n-s---fg-']
3810;λέξιν;['λέξις'];['n-s---fa-']
3811;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
3812;λεγόντων;['λέγω'];['v-pppamg-']
3813;λεγομένοις;['λέγω'];['v-pppmnd-']
3814;λεγομένῳ;['λέγω'];['v-sppmnd-']
3815;λείπει;['λείπω'];['v3spia---']
3816;λείπεται;['λείπω'];['v3spim---']
3817;λείπονται;['λείπω'];['v3ppim---']
3818;λεῖαι;['λεῖος'];['a-p---fn-']
3819;λεῖπον;['λείπω'];['v-sppann-', 'v-sppana-']
3820;λειότης;['λειότης'];['n-s---fn-']
3821;λειχήνων;['λειχήν'];['n-p---mg-']
3822;λειώσεως;['λείωσις'];['n-s---fg-']
3823;λειωθῆναι;['λειόω'];['v--anp---']
3824;λεκίθοις;['λέκιθος'];['n-p---md-']
3825;λεκιθώδης;['λεκιθώδης'];['a-s---fn-']
3826;λεκτέον;['λεκτέος'];['a-s---nn-']
3827;λελεπτυσμένον;['λεπτύνω'];['v-srpmnn-']
3828;λελυμένος;['λύω'];['v-srpmmn-']
3829;λεπίδα;['λεπίς'];['n-s---fa-']
3830;λεπτὰ;['λεπτός'];['a-p---na-', 'a-p---nn-']
3831;λεπτῆς;['λεπτός'];['a-s---fg-']
3832;λεπτὸν;['λεπτός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3833;λεπτὸς;['λεπτός'];['a-s---mn-']
3834;λεπτότατον;['λεπτός'];['a-s---nns', 'a-s---nas']
3835;λεπτότερόν;['λεπτός'];['a-s---nnc']
3836;λεπτότερον;['λεπτός'];['a-s---nnc']
3837;λεπτότης;['λεπτότης'];['n-s---fn-']
3838;λεπτότητα;['λεπτότης'];['n-s---fa-']
3839;λεπτότητι;['λεπτότης'];['n-s---fd-']
3840;λεπτοῖς;['λεπτός'];['a-p---nd-', 'a-p---md-']
3841;λεπτομερὲς;['λεπτομερής'];['a-s---na-']
3842;λεπτομερεστέρου;['λεπτομερής'];['a-s---mgc']
3843;λεπτοτάτῃ;['λεπτός'];['a-s---fds']
3844;λεπτοτέρα;['λεπτός'];['a-s---fnc']
3845;λεπτοτέραν;['λεπτός'];['a-s---fac']
3846;λεπτοῦ;['λεπτός'];['a-s---ng-']
3847;λεύκαις;['λεύκη'];['n-p---fd-']
3848;λεῦκαι;['λεύκη'];['n-p---fn-']
3849;λευκαίνοιτο;['λευκαίνω'];['v3spom---']
3850;λευκανθέντος;['λευκαίνω'];['v-sappmg-']
3851;λευκὸν;['λευκός'];['a-s---ma-', 'a-s---nn-']
3852;λευκότητα;['λευκότης'];['n-s---fa-']
3853;λευκῷ;['λευκός'];['a-s---md-']
3854;λεχθήσεται;['λέγω'];['v3sfip---']
3855;λήμματος;['λῆμμα'];['n-s---ng-']
3856;λήρων;['λῆρος'];['n-p---mg-']
3857;λῆμμα;['λῆμμα'];['n-s---nn-']
3858;λῆρός;['λῆρος'];['n-s---mn-']
3859;λῆρος;['λῆρος'];['n-s---mn-']
3860;ληρεῖ;['ληρέω'];['v3spia---']
3861;ληρεῖν;['ληρέω'];['v--pna---']
3862;ληρεῖσθαι;['ληρέω'];['v--pnm---']
3863;ληροῦσιν;['ληρέω'];['v3ppia---']
3864;ληρώδεις;['ληρώδης'];['a-p---ma-']
3865;ληρώδεσιν;['ληρώδης'];['a-p---md-', 'a-p---fd-']
3866;ληρώδη;['ληρώδης'];['a-p---na-']
3867;ληρώδης;['ληρώδης'];['a-s---mn-']
3868;ληρώδους;['ληρώδης'];['a-s---fg-']
3869;ληρῶδες;['ληρώδης'];['a-s---nn-']
3870;ληρωδέστερον;['ληρώδης'];['a-s---nnc']
3871;λίθοις;['λίθος'];['n-p---md-']
3872;λίθον;['λίθος'];['n-s---ma-']
3873;λίθος;['λίθος'];['n-s---fn-']
