;form;lemmi;postag
3226;ἦγεν;['ἄγω'];['v3siia---']
3227;ἦλθε;['ἔρχομαι'];['v3saia---']
3228;ἦλθεν;['ἔρχομαι'];['v3saia---']
3229;ἦλθον;['ἔρχομαι'];['v3paia---']
3230;ἦν;['εἰμί'];['v3siia---']
3231;ἦρξε;['ἄρχω'];['v3saia---']
3232;ἦρχε;['ἄρχω'];['v3siia---']
3233;ἦρχον;['ἄρχω'];['v3piia---']
3234;ἦσαν;['εἰμί'];['v3piia---']
3235;ᾐσθημένους;['εἰσθέω'];['v-prpmma-']
3236;ᾐτήσατο;['αἰτέω'];['v3saim---']
3237;ἠγάπησε;['ἀγαπάω'];['v3saia---']
3238;ἠγανάκτει;['ἀγανακτέω'];['v3siia---']
3239;ἠγανάκτησαν;['ἀγανακτέω'];['v3paia---']
3240;ἠγαπήθη;['ἀγαπάω'];['v3saip---']
3241;ἠγνόει;['ἀγνοέω'];['v3siia---']
3242;ἠγριαίνοντο;['ἀγριαίνω'];['v3piim---']
3243;ἠγωνίσατο;['ἀγωνίζομαι'];['v3saim---']
3244;ἠγωνισμένον;['ἀγωνίζομαι'];['v-srpmma-']
3245;ἠθέλησεν;['ἐθέλω'];['v3saia---']
3246;ἠθροίζοντο;['ἀθροίζω'];['v3piim---']
3247;ἠθροισμένη;['ἀθροίζω'];['v-srpmfn-']
3248;ἠκολούθουν;['ἀκολουθέω'];['v3piia---']
3249;ἠκροᾶτο;['ἀκροάομαι'];['v3siim---']
3250;ἠλακάτῃ;['ἠλακάτη'];['n-s---fd-']
3251;ἠμύνοντο;['ἀμύνω'];['v3piim---']
3252;ἠμφιεσμένον;['ἀμφιέννυμι'];['v-srpmma-']
3253;ἠνάγκαζε;['ἀναγκάζω'];['v3siia---']
3254;ἠνάγκασεν;['ἀναγκάζω'];['v3saia---']
3255;ἠναντιοῦντο;['ἐναντιόομαι'];['v3piim---']
3256;ἠναντιώθησαν;['ἐναντιόομαι'];['v3paip---']
3257;ἠνέγκατο;['φέρω'];['v3saim---']
3258;ἠνέσχετο;['ἀνέχω'];['v3saim---']
3259;ἠνείχετο;['ἀνέχω'];['v3siim---']
3260;ἠνίασαν;['ἀνιάω'];['v3paia---']
3261;ἠνίασε;['ἀνιάω'];['v3saia---']
3262;ἠξίου;['ἀξιόω'];['v3siia---']
3263;ἠξίουν;['ἀξιόω'];['v3piia---']
3264;ἠξίωσας;['ἀξιόω'];['v2saia---']
3265;ἠξίωσε;['ἀξιόω'];['v3saia---']
3266;ἠπείλησεν;['ἀπειλέω'];['v3saia---']
3267;ἠρίστα;['ἀριστάω'];['v3siia---']
3268;ἠρώτησε;['ἐρωτάω'];['v3saia---']
3269;ἠρώτησεν;['ἐρωτάω'];['v3saia---']
3270;ἠσπάζετο;['ἀσπάζομαι'];['v3siim---']
3271;ἠσπάσαντο;['ἀσπάζομαι'];['v3paim---']
3272;ἠφάνισε;['ἀφανίζω'];['v3saia---']
3273;ἡ;['ὁ'];['l-s---fn-']
3274;ἣ;['ὅς'];['p-s---fn-']
3275;ἣν;['ὅς'];['p-s---fa-']
3276;ἥ;['ὁ'];['l-s---fn-']
3277;ἥδετο;['ἥδομαι'];['v3siim---']
3278;ἥδιστον;['ἡδύς'];['a-s---mas', 'a-s---nas']
3279;ἥδυσμα;['ἥδυσμα'];['n-s---na-']
3280;ἥκει;['ἥκω'];['v3spia---']
3281;ἥκειν;['ἥκω'];['v--pna---']
3282;ἥλκωτο;['ἑλκόω'];['v3slim---']
3283;ἥλω;['ἁλίσκομαι'];['v3saia---']
3284;ἥμαρτε;['ἁμαρτάνω'];['v3saia---']
3285;ἥπτετο;['ἅπτω'];['v3siim---']
3286;ἥπτοντο;['ἅπτω'];['v3piim---']
3287;ἥρπασεν;['ἁρπάζω'];['v3saia---']
3288;ἥσθη;['ἥδομαι'];['v3saip---']
3289;ἥττης;['ἧσσα'];['n-s---fg-']
3290;ἥψαντο;['ἅπτω'];['v3paim---']
3291;ἥψαντό;['ἅπτω'];['v3paim---']
3292;ἥψατο;['ἅπτω'];['v3saim---']
3293;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
3294;ἧκε;['ἵημι'];['v3siia---', 'v3saia---']
3295;ἧκεν;['ἥκω'];['v3siia---']
3296;ἧκον;['ἥκω'];['v3piia---']
3297;ἧς;['ὅς'];['p-s---fg-']
3298;ἧτταν;['ἧσσα'];['n-s---fa-']
3299;ἧττον;['ἥσσων'];['a-s---nac']
3300;ᾑμαγμένον;['αἱμάσσω'];['v-srpmna-']
3301;ᾑμαγμένους;['αἱμάσσω'];['v-prpmma-']
3302;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
3303;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
3304;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
3305;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
3306;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
3307;ἡγεμόσι;['ἡγεμών'];['n-p---md-']
3308;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
3309;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
3310;ἡγεμονικῆς;['ἡγεμονικός'];['a-s---fg-']
3311;ἡγεμονικώτατον;['ἡγεμονικός'];['a-s---mas']
3312;ἡγεμονικῷ;['ἡγεμονικός'];['a-s---md-']
3313;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
3314;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
3315;ἡγοῦντο;['ἡγέομαι'];['v3piim---']
3316;ἡδίω;['ἡδύς'];['a-s---fac']
3317;ἡδονὰς;['ἡδονή'];['n-p---fa-']
3318;ἡδονὴ;['ἡδονή'];['n-s---fn-']
3319;ἡδονὴν;['ἡδονή'];['n-s---fa-']
3320;ἡδυπαθῆ;['ἡδυπαθής'];['a-s---ma-']
3321;ἡλίου;['ἥλιος'];['n-s---mg-']
3322;ἡλίσκετο;['ἁλίσκομαι'];['v3siim---']
3323;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
3324;ἡλικίαν;['ἡλικία'];['n-s---fa-']
3325;ἡλωκότας;['ἁλίσκομαι'];['v-prpama-']
3326;ἡμᾶς;['ἐγώ'];['p-p---ca-']
3327;ἡμέρα;['ἡμέρα'];['n-s---fn-']
3328;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
3329;ἡμέραις;['ἡμέρα'];['n-p---fd-']
3330;ἡμέραν;['ἡμέρα'];['n-s---fa-']
3331;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
3332;ἡμερώτατα;['ἥμερος'];['a-p---nas']
3333;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
3334;ἡμίσεις;['ἥμισυς'];['a-p---ma-']
3335;ἡμῖν;['ἐγώ'];['p-p---cd-']
3336;ἡμῶν;['ἐγώ'];['p-p---cg-']
3337;ἡσθέντα;['ἥδομαι'];['v-sappma-']
3338;ἡσθεὶς;['ἥδομαι'];['v-sappmn-']
3339;ἡσύχαζεν;['ἡσυχάζω'];['v3siia---']
3340;ἡσύχαζον;['ἡσυχάζω'];['v3piia---']
3341;ἡσυχάζοντα;['ἡσυχάζω'];['v-sppama-']
3342;ἡσυχάζοντι;['ἡσυχάζω'];['v-sppamd-']
3343;ἡσυχάσαντα;['ἡσυχάζω'];['v-sapama-']
3344;ἡσυχίᾳ;['ἡσυχία'];['n-s---fd-']
3345;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
3346;ἡττηθεὶς;['ἡσσάομαι'];['v-sapmmn-', 'v-sappmn-']
3347;ἡττημένοι;['ἡσσάομαι'];['v-prpmmn-']
3348;ἡττημένους;['ἡσσάομαι'];['v-pppmma-']
3349;ἡττώμενοι;['ἡσσάομαι'];['v-pppmmn-']
3350;ἡττωμένοις;['ἡσσάομαι'];['v-pppmmd-']
3351;ἡττωμένων;['ἡσσάομαι'];['v-pppmmg-']
3352;ηὔξετο;['αὐξάνω'];['v3siim---']
3353;ηὔξησε;['αὐξάνω'];['v3saia---']
3354;ηὐτομόλησε;['αὐτομολέω'];['v3saia---']
3355;θάλασσαν;['θάλασσα'];['n-s---fa-']
3356;θάλατταν;['θάλασσα'];['n-s---fa-']
3357;θάνατον;['θάνατος'];['n-s---ma-']
3358;θάνατος;['θάνατος'];['n-s---mn-']
3359;θάρσος;['θάρσος'];['n-s---na-']
3360;θάτερον;['ἕτερος'];['p-s---na-']
3361;θάψαι;['θάπτω'];['v--ana---']
3362;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
3363;θαλάσσης;['θάλασσα'];['n-s---fg-']
3364;θαλάττης;['θάλασσα'];['n-s---fg-']
3365;θαλίαι;['θαλία'];['n-p---fn-']
3366;θανάτου;['θάνατος'];['n-s---mg-']
3367;θανάτῳ;['θάνατος'];['n-s---md-']
3368;θανάτων;['θάνατος'];['n-p---mg-']
3369;θανασίμων;['θανάσιμος'];['a-p---ng-']
3370;θαρρεῖν;['θαρσέω'];['v--pna---']
3371;θαρροῦντα;['θαρσέω'];['v-sppama-']
3372;θαρροῦντας;['θαρσέω'];['v-pppama-']
3373;θαρρουσῶν;['θαρσέω'];['v-pppafg-']
3374;θαυμάζειν;['θαυμάζω'];['v--pna---']
3375;θαυμάζοιτο;['θαυμάζω'];['v3spom---']
3376;θαυμάζοντα;['θαυμάζω'];['v-sppama-']
3377;θαυμάζοντες;['θαυμάζω'];['v-pppamn-']
3378;θαυμάζων;['θαυμάζω'];['v-sppamn-']
3379;θαυμάσαι;['θαυμάζω'];['v3saoa---']
3380;θαυμάσαντος;['θαυμάζω'];['v-sapamg-']
3381;θαυμαζομένων;['θαυμάζω'];['v-pppmmg-']
3382;θαυμασάντων;['θαυμάζω'];['v-papamg-']
3383;θαυμασθέντος;['θαυμάζω'];['v-sappmg-']
3384;θαυμασταὶ;['θαυμαστός'];['a-p---fn-']
3385;θαυμαστὸν;['θαυμαστός'];['a-s---nn-', 'a-s---na-']
3386;θαυμαστόν;['θαυμαστός'];['a-s---na-']
3387;θαυματοποιῶν;['θαυματοποιός'];['a-p---mg-']
3388;θέαμα;['θέαμα'];['n-s---na-']
3389;θέαν;['θέα'];['n-s---fa-']
3390;θέατρα;['θέατρον'];['n-p---na-']
3391;θέατρον;['θέατρον'];['n-s---na-']
3392;θέμενος;['τίθημι'];['v-sapmmn-']
3393;θέρος;['θέρος'];['n-s---na-']
3394;θέρους;['θέρος'];['n-s---ng-']
3395;θέσεσι;['θέσις'];['n-p---fd-']
3396;θεάσασθαι;['θεάομαι'];['v--anm---']
3397;θεάτροις;['θέατρον'];['n-p---nd-']
3398;θεάτρων;['θέατρον'];['n-p---ng-']
3399;θεας;['θις'];['n-p---fa-']
3400;θεασάμενος;['θεάομαι'];['v-sapmmn-']
3401;θεασαμένη;['θεάομαι'];['v-sapmfn-']
3402;θεατάς;['θεατής'];['n-p---ma-']
3403;θεατρικὴν;['θεατρικός'];['a-s---fa-']
3404;θεῖν;['θέω'];['v--pna---']
3405;θεῖος;['θεῖος'];['a-s---mn-']
3406;θεμένη;['τίθημι'];['v-sapmfn-']
3407;θεμένου;['τίθημι'];['v-sapmmg-']
3408;θεὸς;['θεός'];['n-s---mn-']
3409;θεοῖς;['θεός'];['n-p---md-']
3410;θεράποντος;['θεράπων'];['n-s---mg-']
3411;θεραπαινίδες;['θεραπαινίς'];['n-p---fn-']
3412;θεραπαινιδίου;['θεραπαινίδιον'];['n-s---ng-']
3413;θεραπεύειν;['θεραπεύω'];['v--pna---']
3414;θεραπεύουσι;['θεραπεύω'];['v-pppamd-']
3415;θεραπεύων;['θεραπεύω'];['v-sppamn-']
3416;θεραπόντων;['θεράπων'];['n-p---mg-']
3417;θεριστάς;['θεριστής'];['n-p---ma-']
3418;θεῶν;['θεός'];['n-p---mg-']
3419;θεωμένης;['θεάομαι'];['v-sppmfg-']
3420;θήκας;['θήκη'];['n-p---fa-']
3421;θήρα;['θήρα'];['n-s---fn-']
3422;θηρίον;['θηρίον'];['n-s---nn-', 'n-s---na-']
3423;θηρίων;['θηρίον'];['n-p---ng-']
3424;θίασος;['θίασος'];['n-s---mn-']
3425;θιάσου;['θίασος'];['n-s---mg-']
3426;θνήσκοντας;['θνῄσκω'];['v-pppama-']
3427;θόρυβον;['θόρυβος'];['n-s---ma-']
3428;θορύβου;['θόρυβος'];['n-s---mg-']
3429;θορυβουμένων;['θορυβέω'];['v-pppmmg-']
3430;θρασεῖαν;['θρασύς'];['a-s---fa-']
3431;θρασύν;['θρασύς'];['a-s---ma-']
3432;θρασύτητι;['θρασύτης'];['n-s---fd-']
3433;θρασυνόμενον;['θρασύνω'];['v-sppmma-']
3434;θρασυτάτου;['θρασύς'];['a-s---mgs']
3435;θραυομένων;['θραύω'];['v-pppmmg-']
3436;θρήνοις;['θρῆνος'];['n-p---md-']
3437;θρήνων;['θρῆνος'];['n-p---mg-']
3438;θρῆνον;['θρῆνος'];['n-s---ma-']
3439;θρηνεῖν;['θρηνέω'];['v--pna---']
3440;θρίαμβον;['θρίαμβος'];['n-s---ma-']
3441;θρίοις;['θρῖον'];['n-p---nd-']
3442;θρῖα;['θρῖον'];['n-p---na-']
3443;θριάμβου;['θρίαμβος'];['n-s---mg-']
3444;θριάμβους;['θρίαμβος'];['n-p---ma-']
3445;θριάμβῳ;['θρίαμβος'];['n-s---md-']
3446;θριαμβευόμενον;['θριαμβεύω'];['v-sppmma-']
3447;θριαμβικῇ;['θριαμβικός'];['a-s---fd-']
3448;θρόνους;['θρόνος'];['n-p---ma-']
3449;θρυπτομένου;['θρύπτω'];['v-sppmmg-']
3450;θύελλα;['θύελλα'];['n-s---fn-']
3451;θύραις;['θύρα'];['n-p---fd-']
3452;θύρας;['θύρα'];['n-p---fa-']
3453;θύρσων;['θύρσος'];['n-p---mg-']
3454;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
3455;θυγάτριον;['θυγάτριον'];['n-s---na-']
3456;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
3457;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
3458;θυγατρίου;['θυγάτριον'];['n-s---ng-']
3459;θυμιαμάτων;['θυμίαμα'];['n-p---ng-']
3460;θυραυλεῖν;['θυραυλέω'];['v--pna---']
3461;θυρεοῖς;['θυρεός'];['n-p---md-']
3462;θυρεούς;['θυρεός'];['n-p---ma-']
3463;θυρεοφόροι;['θυρεοφόρος'];['a-p---mn-']
3464;θυρίδες;['θυρίς'];['n-p---fn-']
3465;θυρίδος;['θυρίς'];['n-s---fg-']
3466;θυρίδων;['θυρίς'];['n-p---fg-']
3467;θυρίσι;['θυρίς'];['n-p---fd-']
3468;θυρῶν;['θύρα'];['n-p---fg-']
3469;θώρακα;['θώραξ'];['n-s---ma-']
3470;ἴσοις;['ἴσος'];['a-p---nd-']
3471;ἴσον;['ἴσος'];['a-s---na-']
3472;ἴστω;['οἶδα'];['v3srma---']
3473;ἴσως;['ἴσως'];['d--------']
3474;ἰατρὸν;['ἰατρός'];['n-s---ma-']
3475;ἰατρὸς;['ἰατρός'];['n-s---mn-']
3476;ἰατροῦ;['ἰατρός'];['n-s---mg-']
3477;ἰδεῖν;['ὁράω'];['v--ana---']
3478;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
3479;ἰδίοις;['ἴδιος'];['a-p---md-']
3480;ἰδίους;['ἴδιος'];['a-p---ma-']
3481;ἰδίων;['ἴδιος'];['a-p---mg-', 'a-p---ng-']
3482;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
3483;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
3484;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
3485;ἰδιώτου;['ἰδιώτης'];['n-s---mg-']
3486;ἰδόντας;['ὁράω'];['v-papama-']
3487;ἰδόντες;['ὁράω'];['v-papamn-']
3488;ἰδόντος;['ὁράω'];['v-sapamg-']
3489;ἰδὼν;['ὁράω'];['v-sapamn-']
3490;ἰσημερίαν;['ἰσημερία'];['n-s---fa-']
3491;ἰσθμοῦ;['ἰσθμός'];['n-s---mg-']
3492;ἰσθμῷ;['ἰσθμός'];['n-s---md-']
3493;ἰσχύειν;['ἰσχύω'];['v--pna---']
3494;ἰσχύν;['ἰσχύς'];['n-s---fa-']
3495;ἰσχύσας;['ἰσχύω'];['v-sapamn-']
3496;ἰσχύων;['ἰσχύω'];['v-sppamn-']
3497;ἰσχυρὰ;['ἰσχυρός'];['a-s---fn-']
3498;ἰσχυρῶς;['ἰσχυρός'];['d--------']
3499;ἰταμὸν;['ἰταμός'];['a-s---nn-']
3500;ἰχθῦς;['ἰχθῦς'];['n-p---ma-']
3501;ἵδρυται;['ἱδρύω'];['v3srim---']
3502;ἵλεώ;['ἵλαος'];['a-s---mg-']
3503;ἵνα;['ἵνα'];['c--------']
3504;ἵππαρχον;['ἵππαρχος'];['n-s---ma-']
3505;ἵπποι;['ἵππος'];['n-p---mn-']
3506;ἵππου;['ἵππος'];['n-s---fg-']
3507;ἵππους;['ἵππος'];['n-p---ma-']
3508;ἵππῳ;['ἵππος'];['n-s---fd-']
3509;ἱδρύσας;['ἱδρύω'];['v-sapamn-']
3510;ἱδρυθέντος;['ἱδρύω'];['v-sappmg-']
3511;ἱδρυμένον;['ἱδρύω'];['v-srpmna-']
3512;ἱδρὼς;['ἱδρώς'];['n-s---mn-']
3513;ἱδρῶτι;['ἱδρώς'];['n-s---md-']
3514;ἱερὰν;['ἱερός'];['a-s---fa-']
3515;ἱερᾶς;['ἱερός'];['a-s---fg-']
3516;ἱερέων;['ἱερεύς'];['n-p---mg-']
3517;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
3518;ἱκανὸν;['ἱκανός'];['a-s---nn-']
3519;ἱκανώτατος;['ἱκανός'];['a-s---mns']
3520;ἱκανῶς;['ἱκανός'];['d--------']
3521;ἱκέτευον;['ἱκετεύω'];['v3piia---']
3522;ἱλάσασθαι;['ἱλάσκομαι'];['v--anm---']
3523;ἱλαρωτέραν;['ἱλαρός'];['a-s---fac']
3524;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
3525;ἱματίῳ;['ἱμάτιον'];['n-s---nd-']
3526;ἱππέων;['ἱππεύς'];['n-p---mg-']
3527;ἱππεῖς;['ἱππεύς'];['n-p---ma-', 'n-p---mn-']
3528;ἱππεῦσιν;['ἱππεύς'];['n-p---md-']
3529;ἱππικόν;['ἱππικός'];['a-s---nn-']
3530;ἱππόδρομον;['ἱππόδρομος'];['n-s---ma-']
3531;ἱππόται;['ἱππότης'];['n-p---mn-']
3532;ἱππόταις;['ἱππότης'];['n-p---md-']
3533;ἱστάντες;['ἵστημι'];['v-pppamn-']
3534;ἱσταμένου;['ἵστημι'];['v-sppmmg-']
3535;ἱσταμένων;['ἵστημι'];['v-pppmmg-']
