;form;lemmi;postag
3797;στίλβει;['στίλβω'];['v3spia---']
3798;στίλβοντα;['στίλβω'];['v-pppana-']
3799;στίλβων;['στίλβω'];['v-sppamn-']
3800;στίχον;['στίχος'];['n-s---ma-']
3801;στόμα;['στόμα'];['n-s---na-']
3802;στόματος;['στόμα'];['n-s---ng-']
3803;στρατήγημα;['στρατήγημα'];['n-s---na-']
3804;στρατηγὸς;['στρατηγός'];['n-s---mn-']
3805;στρατηγῶν;['στρατηγός'];['n-p---mg-']
3806;στρατιώτης;['στρατιώτης'];['n-s---mn-']
3807;στρατὸν;['στρατός'];['n-s---ma-']
3808;στρέφεσθαι;['στρέφω'];['v--pnm---']
3809;στρεφόμενοι;['στρέφω'];['v-pppmmn-']
3810;σὺ;['σύ'];['p-s---cn-']
3811;σὺν;['σύν'];['r--------']
3812;σύγκρασιν;['σύγκρασις'];['n-s---fa-']
3813;σύκινον;['σύκινος'];['a-s---na-']
3814;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
3815;σύμμαχον;['σύμμαχος'];['a-s---ma-']
3816;σύνναος;['σύνναος'];['a-s---fn-']
3817;σύνοδον;['σύνοδος'];['n-s---fa-']
3818;σύντομον;['σύντομος'];['a-s---fa-']
3819;σύντονον;['σύντονος'];['a-s---fa-']
3820;σῦκ’;['σῦκον'];['n-p---na-']
3821;συγγένοιτο;['συγγίγνομαι'];['v3saom---']
3822;συγγενέσθαι;['συγγίγνομαι'];['v--anm---']
3823;συγγενὴς;['συγγενής'];['a-s---mn-']
3824;συγγενικὸν;['συγγενικός'];['a-s---na-']
3825;συγγίγνεσθαι;['συγγίγνομαι'];['v--pnm---']
3826;συγγίνονται;['συγγίγνομαι'];['v3ppim---']
3827;συγκατάκλισιν;['συγκατάκλισις'];['n-s---fa-']
3828;συγκαταζῆν;['συγκαταζάω'];['v--pna---']
3829;συγκατεβίωσαν;['συγκαταβιόω'];['v3paia---']
3830;συγκραθεῖσα;['συγκεράννυμι'];['v-sappfn-']
3831;συγκροτήσασα;['συγκροτέω'];['v-sapafn-']
3832;συγκρούσεις;['σύγκρουσις'];['n-p---fa-']
3833;συγκυνηγοὶ;['συγκυνηγός'];['n-p---mn-']
3834;συζῆν;['συζάω'];['v--pna---']
3835;συζυγίας;['συζυγία'];['n-p---fa-']
3836;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
3837;συλλεγομένων;['συλλέγω'];['v-pppmng-']
3838;συμβιούντων;['συμβιόω'];['v-pppamg-']
3839;συμμίξαντες;['συμμείγνυμι'];['v-papamn-']
3840;συμμίξεσιν;['σύμμιξις'];['n-p---fd-']
3841;συμπαρεῖναι;['συμπάρειμι'];['v--ana---']
3842;συμπαρόντος;['συμπάρειμι'];['v-sppamg-']
3843;συμπεριπολῶν;['συμπεριπολέω'];['v-sppamn-']
3844;συμπεσόντων;['συμπίπτω'];['v-papang-']
3845;συμπεφλέχθαι;['συμπεφ́γω'];['v--rnm---']
3846;συμπλανώμενος;['συμπλανάομαι'];['v-sppmmn-']
3847;συμφέρεσθαι;['συμφέρω'];['v--pnm---']
3848;συμφέρον;['συμφέρω'];['v-sppana-']
3849;συμφερόντως;['συμφερόντως'];['d--------']
3850;συμφυῆ;['συμφυής'];['a-p---na-']
3851;συνάγουσι;['συνάγω'];['v3ppia---']
3852;συνάγων;['συνάγω'];['v-sppamn-']
3853;συναγαγὼν;['συνάγω'];['v-sapamn-']
3854;συναγανακτῶν;['συναγανακτέω'];['v-sppamn-']
3855;συναιρεῖ;['συναιρέω'];['v3spia---']
3856;συνανασῴζειν;['συνανασῴζω'];['v--pna---']
3857;συναπέθανεν;['συναποθνῄσκω'];['v3saia---']
3858;συναρπάσαντες;['συναρπάζω'];['v-papamn-']
3859;συνδίκους;['σύνδικος'];['n-p---ma-']
3860;συνδιακεκαυμένῳ;['συνδιακαίω'];['v-srpmmd-']
3861;συνδιαφερούσας;['συνδιαφέρω'];['v-pppafa-']
3862;συνέβη;['συμβαίνω'];['v3saia---']
3863;συνέσεως;['σύνεσις'];['n-s---fg-']
3864;συνέτυχε;['συντυγχάνω'];['v3saia---']
3865;συνέχεε;['συγχέω'];['v3siia---']
3866;συνεγγράφουσιν;['συνεγγράφω'];['v3ppia---']
3867;συνελευστικὸν;['συνελευστικός'];['a-s---nn-']
3868;συνελθόντες;['συνέρχομαι'];['v-papamn-']
3869;συνελθόντος;['συνέρχομαι'];['v-sapang-']
3870;συνελόχιζε;['συλλοχίζω'];['v3siia---']
3871;συνεξορμᾷ;['συνεξορμάω'];['v3spia---']
3872;συνεξυγραινόμενος;['συνεξυγραίνω'];['v-sppmmn-']
3873;συνεπιθωΰσσει;['συνεπιθωύσσω'];['v3spia---']
3874;συνεπιφαίνεται;['συνεπιφαίνω'];['v3spim---']
3875;συνεργὸν;['συνεργός'];['a-s---ma-']
3876;συνεργὸς;['συνεργός'];['a-s---mn-']
3877;συνερῶντας;['συνεράω'];['v-pppama-']
3878;συνετόν;['συνετός'];['a-s---ma-']
3879;συνετραγῳδεῖτο;['συντραγῳδέω'];['v3siim---']
3880;συνεφάπτεται;['συνεφάπτομαι'];['v3spim---']
3881;συνεχέστεραι;['συνεχής'];['a-p---fnc']
3882;συνεχομένην;['συνέχω'];['v-sppmfa-']
3883;συνεχώρησε;['συγχωρέω'];['v3saia---']
3884;συνῄδεσαν;['σύνοιδα'];['v3plia---']
3885;συνήθεις;['συνήθης'];['a-p---mn-', 'a-p---fa-']
3886;συνήθους;['συνήθης'];['a-s---fg-']
3887;συνήργησεν;['συνεργέω'];['v3saia---']
3888;συνῆν;['σύνειμι'];['v3siia---']
3889;συνῆσαν;['σύνειμι'];['v3piia---']
3890;συνηθείας;['συνήθεια'];['n-s---fg-']
3891;συνηρτῆσθαι;['συναρτάω'];['v--rnm---']
3892;συνίδοις;['συνοράω'];['v2saoa---']
3893;συνίεμεν;['συνίημι'];['v1ppia---']
3894;συνίερος;['συνίερος'];['a-s---fn-']
3895;συνιέναι;['συνίημι'];['v--pna---']
3896;συνόντα;['σύνειμι'];['v-sppama-']
3897;συνοικεῖν;['συνοικέω'];['v--pna---']
3898;συνοικουρῇ;['συνοικουρέω'];['v3spsa---']
3899;συνολισθάνοντα;['συνολισθαίνω'];['v-sppama-']
3900;συνοῦσιν;['σύνειμι'];['v-pppamd-']
3901;συνουσίαις;['συνουσία'];['n-p---fd-']
3902;συνουσίαν;['συνουσία'];['n-s---fa-']
3903;συνουσίας;['συνουσία'];['n-p---fa-', 'n-s---fg-']
3904;συντακησόμενος;['συντήκω'];['v-sfppmn-']
3905;συνταράξαι;['συνταράσσω'];['v--ana---']
3906;συντελοῦντα;['συντελέω'];['v-sppama-']
3907;συντήκουσι;['συντήκω'];['v3ppia---']
3908;συνὼν;['σύνειμι'];['v-sppamn-']
3909;συνῴκισεν;['συνοικίζω'];['v3saia---']
3910;συνωρίσι;['συνωρίς'];['n-p---fd-']
3911;συὸς;['ὗς'];['n-s---mg-']
3912;συστάντος;['συνίστημι'];['v-sapamg-']
3913;συστέλλων;['συστέλλω'];['v-sppamn-']
3914;σφαιρῶν;['σφαῖρα'];['n-p---fg-']
3915;σφόδρα;['σφόδρα'];['d--------']
3916;σφόδρ’;['σφόδρα'];['d--------']
3917;σφοδρότητι;['σφοδρότης'];['n-s---fd-']
3918;σχεδὸν;['σχεδόν'];['d--------']
3919;σχήμασι;['σχῆμα'];['n-p---nd-']
3920;σχῆμα;['σχῆμα'];['n-s---na-']
3921;σχηματισμοῖς;['σχηματισμός'];['n-p---md-']
3922;σχολαῖς;['σχολή'];['n-p---fd-']
3923;σώμασιν;['σῶμα'];['n-p---nd-']
3924;σώματι;['σῶμα'];['n-s---nd-']
3925;σώματός;['σῶμα'];['n-s---ng-']
3926;σώματος;['σῶμα'];['n-s---ng-']
3927;σώφρονας;['σώφρων'];['a-p---ma-']
3928;σώφρονες;['σώφρων'];['a-p---fn-']
3929;σώφρονι;['σώφρων'];['a-s---md-', 'a-s---fd-']
3930;σώφρονος;['σώφρων'];['a-s---ng-', 'a-s---mg-']
3931;σώφροσιν;['σώφρων'];['a-p---md-']
3932;σῶμα;['σῶμα'];['n-s---na-']
3933;σῶσαι;['σῴζω'];['v--ana---']
3934;σωμάτων;['σῶμα'];['n-p---ng-']
3935;σωτῆρος;['σωτήρ'];['n-s---mg-']
3936;σωτηρίας;['σωτηρία'];['n-s---fg-']
3937;σωφρονεῖ;['σωφρονέω'];['v3spia---']
3938;σωφρονεῖν;['σωφρονέω'];['v--pna---']
3939;σωφρονοῦσιν;['σωφρονέω'];['v3ppia---']
3940;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
3941;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
3942;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-p---na-', 'l-s---nn-', 'l-s---ng-', 'l-s---mg-', 'l-s---md-']
3943;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3944;τὰς;['ὁ'];['l-p---fa-']
3945;τά;['ὁ'];['l-p---nn-']
3946;τάδ’;['ὅδε'];['p-p---na-']
3947;τάλαντα;['τάλαντον'];['n-p---na-']
3948;τάξεως;['τάξις'];['n-s---fg-']
3949;τάξιν;['τάξις'];['n-s---fa-']
3950;τάραξιν;['τάραξις'];['n-s---fa-']
3951;τάφον;['τάφος'];['n-s---ma-']
3952;τάφου;['τάφος'];['n-s---mg-']
3953;τάφων;['τάφος'];['n-p---mg-']
3954;τάχους;['τάχος'];['n-s---ng-']
3955;τἄλλα;['ἄλλος'];['p-p---na-']
3956;τἄρσενα;['ἄρσην'];['n-p---na-']
3957;τἀληθὲς;['ἀληθής'];['a-s---na-']
3958;τἀληθοῦς;['ἀληθής'];['a-s---ng-']
3959;τἀναντία;['ἐναντίος'];['a-p---na-']
3960;τἀνδρὶ;['ἀνήρ'];['n-s---md-']
3961;τἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
3962;ταῖς;['ὁ'];['l-p---fd-']
3963;ταλάντων;['τάλαντον'];['n-p---ng-']
3964;ταπεινὰ;['ταπεινός'];['a-p---na-']
3965;ταπεινὴν;['ταπεινός'];['a-s---fa-']
3966;ταράττει;['ταράσσω'];['v3spia---']
3967;ταράττηται;['ταράσσω'];['v3spsm---']
3968;ταρακτικὸν;['ταρακτικός'];['a-s---nn-']
3969;ταραχή;['ταραχή'];['n-s---fn-']
3970;ταραχῆς;['ταραχή'];['n-s---fg-']
3971;ταύταις;['οὗτος'];['p-p---fd-']
3972;ταύτας;['οὗτος'];['p-p---fa-']
3973;ταύτην;['οὗτος'];['p-s---fa-']
3974;ταύτης;['οὗτος'];['p-s---fg-']
3975;ταὐτὰ;['αὐτός'];['p-p---na-']
3976;ταὐτὸ;['αὐτός'];['p-s---na-']
3977;ταὐτὸν;['αὐτός'];['p-s---na-']
3978;ταὐτόν;['αὐτός'];['p-s---nn-']
3979;ταὐτῷ;['αὐτός'];['p-s---nd-']
3980;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3981;ταῦτά;['οὗτος'];['p-p---nn-']
3982;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3983;ταυτὶ;['οὗτος'];['p-p---na-']
3984;ταχέως;['ταχύς'];['d--------']
3985;ταχὺ;['ταχύς'];['a-s---na-']
3986;τε;['τε'];['c--------']
3987;τέθαπται;['θάπτω'];['v3srim---']
3988;τέθηπε;['τέθηπα'];['v3sria---']
3989;τέκμαρ;['τέκμαρ'];['n-s---na-']
3990;τέλει;['τέλος'];['n-s---nd-']
3991;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
3992;τέσσαρα;['τέσσαρες'];['m-p---na-']
3993;τέτορ’;['τέσσαρες'];['m-p---na-']
3994;τέττιγες;['τέττιξ'];['n-p---mn-']
3995;τέχνας;['τέχνη'];['n-p---fa-']
3996;τεθηλόσι;['θάλλω'];['v-prpamd-']
3997;τεθηπώς;['τέθηπα'];['v-srpamn-']
3998;τεθνάναι;['θνῄσκω'];['v--rna---']
3999;τεθνεῶτος;['θνῄσκω'];['v-srpamg-']
4000;τειχομαχίας;['τειχομαχία'];['n-p---fa-']
4001;τεκμήριον;['τεκμήριον'];['n-s---na-']
4002;τελετῇ;['τελετή'];['n-s---fd-']
4003;τελετῆς;['τελετή'];['n-s---fg-']
4004;τελευτᾷ;['τελευτάω'];['v3spia---']
4005;τελευταῖον;['τελευταῖος'];['a-s---na-']
4006;τελευτήν;['τελευτή'];['n-s---fa-']
4007;τελευτῆς;['τελευτή'];['n-s---fg-']
4008;τελευτῆσαι;['τελευτάω'];['v--ana---']
4009;τελευτώσης;['τελευτάω'];['v-sppafg-']
4010;τεταραγμένος;['ταράσσω'];['v-srpmmn-']
4011;τετολμημένον;['τολμάω'];['v-srpmna-']
4012;τετράποδος;['τετράπους'];['a-s---mg-']
4013;τετράρχῃ;['τετράρχης'];['n-s---md-']
4014;τετρωμένον;['τιτρώσκω'];['v-srpmma-']
4015;τεύχε’;['τεῦχος'];['n-p---na-']
4016;τὴν;['ὁ'];['l-s---fa-']
4017;τήν;['ὁ'];['l-s---fa-']
4018;τῇ;['ὁ'];['l-s---fd-']
4019;τῆς;['ὁ'];['l-s---fg-']
4020;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
4021;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
4022;τι;['τις'];['p-s---na-', 'p-s---nn-']
4023;τί;['τίς'];['p-s---na-', 'p-s---nn-']
4024;τίθησ’;['τίθημι'];['v3spia---']
4025;τίκτειν;['τίκτω'];['v--pna---']
4026;τίμιον;['τίμιος'];['a-s---na-']
4027;τίνα;['τίς'];['p-s---ca-']
4028;τίν’;['τίς'];['p-s---ca-']
4029;τίς;['τίς'];['p-s---cn-']
4030;τίτθη;['τίτθη'];['n-s---fn-']
4031;τιθέμενοι;['τίθημι'];['v-pppmmn-']
4032;τιμὰς;['τιμή'];['n-p---fa-']
4033;τιμᾶν;['τιμάω'];['v--pna---']
4034;τιμαῖς;['τιμή'];['n-p---fd-']
4035;τιμὴ;['τιμή'];['n-s---fn-']
4036;τιμὴν;['τιμή'];['n-s---fa-']
4037;τιμῆς;['τιμή'];['n-s---fg-']
4038;τιμώμενοι;['τιμάω'];['v-pppmmn-']
4039;τιμῶν;['τιμή'];['n-p---fg-']
4040;τιμῶσιν;['τιμάω'];['v3ppia---']
4041;τιμωμένῳ;['τιμάω'];['v-sppmmd-']
4042;τινα;['τις'];['p-s---ca-']
4043;τινὰ;['τις'];['p-s---ca-']
4044;τινὰς;['τις'];['p-p---ca-']
4045;τινὲς;['τις'];['p-p---cn-']
4046;τινες;['τις'];['p-p---cn-']
4047;τινι;['τις'];['p-s---cd-']
4048;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
4049;τινος;['τις'];['p-s---cg-']
4050;τινῶν;['τις'];['p-p---cg-']
4051;τις;['τις'];['p-s---cn-']
4052;τισὶν;['τις'];['p-p---cd-']
4053;τιτρώσκεται;['τιτρώσκω'];['v3spim---']
4054;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
4055;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
4056;τὸν;['ὁ'];['l-s---ma-']
4057;τό;['ὁ'];['l-s---na-']
4058;τόδ’;['ὅδε'];['p-s---na-']
4059;τόθ’;['τότε'];['d--------']
4060;τόλμημα;['τόλμημα'];['n-s---nn-']
4061;τόν;['ὁ'];['l-s---ma-']
4062;τόξον;['τόξον'];['n-s---na-']
4063;τόπου;['τόπος'];['n-s---mg-']
4064;τόπων;['τόπος'];['n-p---mg-']
4065;τότε;['τότε'];['d--------']
4066;τότ’;['τότε'];['d--------']
4067;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
4068;τοίνυν;['τοίνυν'];['g--------']
4069;τοίχῳ;['τοῖχος'];['n-s---md-']
4070;τοῖν;['ὁ'];['l-d---fg-']
4071;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4072;τοῖσιν;['ὁ'];['l-p---md-']
4073;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
4074;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
