;form;lemmi;postag
2609;μάχῃ;['μάχη'];['n-s---fd-']
2610;μάχης;['μάχη'];['n-s---fg-']
2611;μᾶλλόν;['μάλα'];['d-------c']
2612;μᾶλλον;['μάλα'];['d-------c']
2613;μακεδονικὸν;['μακεδονικός'];['a-s---nn-']
2614;μακρὰν;['μακρός'];['a-s---fa-']
2615;μακραὶ;['μακρός'];['a-p---fn-']
2616;μακρὴν;['μακρός'];['a-s---fa-']
2617;μακροβιώτερον;['μακρόβιος'];['a-s---mac']
2618;μακροτάτη;['μακρός'];['a-s---fns']
2619;μαλθακὰ;['μαλθακός'];['a-p---nn-']
2620;μαλθακὸν;['μαλθακός'];['a-s---nn-']
2621;μαλθακοὺς;['μαλθακός'];['a-p---ma-']
2622;μαντεύεσθαι;['μαντεύομαι'];['v--pnm---']
2623;μαντεύονται;['μαντεύομαι'];['v3ppim---']
2624;μαντευσάμενος;['μαντεύομαι'];['v-sapmmn-']
2625;μαντευτοὶ;['μαντευτός'];['a-p---mn-']
2626;μαντικῆς;['μαντικός'];['a-s---fg-']
2627;μαργαρίτῃσι;['μαργαρίτης'];['n-p---md-']
2628;μαργαρίτην;['μαργαρίτης'];['n-s---ma-']
2629;μαργαριτέων;['μαργαρίτης'];['n-p---mg-']
2630;ματαίῃ;['μάταιος'];['a-s---fd-']
2631;ματαιότητι;['ματαιότης'];['n-s---fd-']
2632;μαχαιρίῳ;['μαχαίριον'];['n-s---nd-']
2633;μαχιμοι;['μαχϊμος'];['a-p---fn-']
2634;με;['ἐγώ'];['p-s---ca-']
2635;μὲν;['μέν'];['g--------']
2636;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2637;μέγαθος;['μέγεθος'];['n-s---na-']
2638;μέγαν;['μέγας'];['a-s---ma-']
2639;μέγας;['μέγας'];['a-s---mn-']
2640;μέγιστοι;['μέγας'];['a-p---mns']
2641;μέγιστον;['μέγας'];['a-s---mas']
2642;μέγιστος;['μέγας'];['a-s---mns']
2643;μέζον;['μέγας'];['a-s---nac']
2644;μέζονάς;['μέγας'];['a-p---mac']
2645;μέζονας;['μέγας'];['a-p---mac', 'a-p---fac']
2646;μέζονες;['μέγας'];['a-p---mnc']
2647;μέζονι;['μέγας'];['a-s---mdc', 'a-s---fdc']
2648;μέζω;['μέγας'];['a-p---nac']
2649;μέζων;['μέγας'];['a-s---mnc']
2650;μέλαινα;['μέλας'];['a-s---fn-']
2651;μέλανές;['μέλας'];['a-p---mn-']
2652;μέλανες;['μέλας'];['a-p---mn-']
2653;μέλας;['μέλας'];['a-s---mn-']
2654;μέλει;['μέλω'];['v3spia---']
2655;μέν;['μέν'];['g--------']
2656;μένουσιν;['μένω'];['v3ppia---']
2657;μέρεϊ;['μέρος'];['n-s---nd-']
2658;μέρος;['μέρος'];['n-s---na-']
2659;μέσας;['μέσος'];['a-p---fa-']
2660;μέσην;['μέσος'];['a-s---fa-']
2661;μέσον;['μέσος'];['a-s---na-']
2662;μέσου;['μέσος'];['a-s---ng-']
2663;μέτωπόν;['μέτωπον'];['n-s---na-']
2664;μέχρι;['μέχρι'];['r--------']
2665;μεγάθεϊ;['μέγεθος'];['n-s---nd-']
2666;μεγάθεος;['μέγεθος'];['n-s---ng-']
2667;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
2668;μεγάλαι;['μέγας'];['a-p---fn-']
2669;μεγάλη;['μέγας'];['a-s---fn-']
2670;μεγάλῃ;['μέγας'];['a-s---fd-']
2671;μεγάλην;['μέγας'];['a-s---fa-']
2672;μεγάλης;['μέγας'];['a-s---fg-']
2673;μεγάλοι;['μέγας'];['a-p---mn-']
2674;μεγάλοισιν;['μέγας'];['a-p---nd-']
2675;μεγάλῳ;['μέγας'];['a-s---nd-']
2676;μεγάλων;['μέγας'];['a-p---mg-']
2677;μεγαλοπρεπέα;['μεγαλοπρεπής'];['a-p---na-']
2678;μεγίστη;['μέγας'];['a-s---fns']
2679;μεγίστην;['μέγας'];['a-s---fas']
2680;μεγίστοιν;['μέγας'];['a-d---mgs']
2681;μεγίστου;['μέγας'];['a-s---mgs']
2682;μεγίστους;['μέγας'];['a-p---mas']
2683;μεγίστῳ;['μέγας'];['a-s---mds']
2684;μεζόνως;['μέγας'];['d-------c']
2685;μεθορίῳ;['μεθόριος'];['a-s---nd-']
2686;μείους;['μείων'];['a-p---mnc']
2687;μεῖον;['μείων'];['a-s---nac']
2688;μελίσσας;['μέλισσα'];['n-p---fa-']
2689;μελίσσῃσι;['μέλισσα'];['n-p---fd-']
2690;μεμετρημένον;['μετρέω'];['v-srpmna-']
2691;μεμιγμένον;['μείγνυμι'];['v-srpmnn-']
2692;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
2693;μεσαμβρίῃ;['μεσημβρία'];['n-s---fd-']
2694;μεσαμβρίην;['μεσημβρία'];['n-s---fa-']
2695;μεσαμβρίης;['μεσαμβρία'];['n-s---fg-']
2696;μεσαμβρινὸν;['μεσημβρινός'];['a-s---ma-']
2697;μεσογαίην;['μεσόγαιος'];['a-s---fa-']
2698;μεσσηγὺς;['μεσηγύ'];['r--------']
2699;μεστοὶ;['μεστός'];['a-p---mn-']
2700;μετὰ;['μετά'];['r--------']
2701;μετανοίης;['μετάνοια'];['n-s---fg-']
2702;μεταξὺ;['μεταξύ'];['r--------']
2703;μετασχόντες;['μετέχω'];['v-papamn-']
2704;μετέωροι;['μετέωρος'];['a-p---mn-']
2705;μετεξέτερα;['μετεξέτεροι'];['a-p---na-']
2706;μετεξέτεροι;['μετεξέτεροι'];['a-p---mn-']
2707;μετεώροισι;['μετέωρος'];['a-p---md-']
2708;μετεώρους;['μετέωρος'];['a-p---ma-', 'a-p---fa-']
2709;μετοικίζεσθαι;['μετοικίζω'];['v--pnm---']
2710;μετρίως;['μέτριος'];['d--------']
2711;μη;['μή'];['d--------']
2712;μὴ;['μή'];['d--------']
2713;μή;['μή'];['d--------']
2714;μήκεϊ;['μῆκος'];['n-s---nd-']
2715;μήκιστον;['μήκιστος'];['a-s---mas', 'a-s---na-']
2716;μήτι;['μήτι'];['d--------']
2717;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
2718;μῆνας;['μείς'];['n-p---ma-']
2719;μηνός;['μείς'];['n-s---mg-']
2720;μηνῶν;['μείς'];['n-p---mg-']
2721;μηχανέων;['μηχανή'];['n-p---fg-']
2722;μηχανῇ;['μηχανή'];['n-s---fd-']
2723;μίαν;['εἷς'];['m-s---fa-']
2724;μίγνυται;['μείγνυμι'];['v3spim---']
2725;μίσγεται;['μείγνυμι'];['v3spim---']
2726;μιγῆναι;['μείγνυμι'];['v--anp---']
2727;μιῆς;['εἷς'];['m-s---fg-']
2728;μισθὸν;['μισθός'];['n-s---ma-']
2729;μισθὸς;['μισθός'];['n-s---mn-']
2730;μισθῷ;['μισθός'];['n-s---md-']
2731;μιτρηφορέειν;['μιτρηφορέω'];['v--pna---']
2732;μνήμην;['μνήμη'];['n-s---fa-']
2733;μνῆμα;['μνῆμα'];['n-s---nn-']
2734;μνημήια;['μνημεῖον'];['n-p---na-']
2735;μόλις;['μόλις'];['d--------']
2736;μοι;['ἐγώ'];['p-s---cd-']
2737;μοί;['ἐγώ'];['p-s---cd-']
2738;μοῖραν;['μοῖρα'];['n-s---fa-']
2739;μονῇ;['μονή'];['n-s---fd-']
2740;μούνων;['μόνος'];['a-p---ng-']
2741;μοῦνόν;['μόνος'];['a-s---ma-']
2742;μοῦνοι;['μόνος'];['a-p---mn-']
2743;μοῦνον;['μόνος'];['a-s---ma-']
2744;μουνογενέην;['μονογενέος'];['a-s---fa-']
2745;μουσικόν;['μουσικός'];['a-s---ma-']
2746;μουσικοί;['μουσικός'];['a-p---mn-']
2747;μύας;['μῦς'];['n-p---ma-']
2748;μύριοι;['μυρίος'];['a-p---mn-']
2749;μύρμηκα;['μύρμηξ'];['n-s---ma-']
2750;μύρμηκες;['μύρμηξ'];['n-p---mn-']
2751;μύρσιναι;['μυρσίνη'];['n-p---fn-']
2752;μύρων;['μύρον'];['n-p---ng-']
2753;μῦθον;['μῦθος'];['n-s---ma-']
2754;μυρίους;['μυρίος'];['a-p---ma-', 'm-p---ma-']
2755;μυρίων;['μυρίος'];['a-p---ng-']
2756;μυριάδας;['μυριάς'];['n-p---fa-']
2757;μυριάδες;['μυριάς'];['n-p---fn-']
2758;μυρμήκων;['μύρμηξ'];['n-p---mg-']
2759;ναύαρχοί;['ναύαρχος'];['n-p---mn-']
2760;ναύαρχος;['ναύαρχος'];['n-s---mn-']
2761;ναύτας;['ναύτης'];['n-p---ma-']
2762;ναύτῃσιν;['ναύτης'];['n-p---md-']
2763;ναῦταί;['ναύτης'];['n-p---mn-']
2764;ναυμαχίῃ;['ναυμαχία'];['n-s---fd-']
2765;ναυπηγοὶ;['ναυπηγός'];['n-p---mn-']
2766;ναυσίποροι;['ναυσίπορος'];['a-p---mn-']
2767;ναυσίπορον;['ναυσίπορος'];['a-s---ma-']
2768;ναυσίπορος;['ναυσίπορος'];['a-s---mn-']
2769;ναυστάθμου;['ναύσταθμον'];['n-s---mg-', 'n-s---ng-']
2770;ναυστάθμῳ;['ναύσταθμος'];['n-s---md-']
2771;ναυτέων;['ναύτης'];['n-p---mg-']
2772;ναυτικὴ;['ναυτικός'];['a-s---fn-']
2773;ναυτικῆς;['ναυτικός'];['a-s---fg-']
2774;ναυτικὸν;['ναυτικός'];['a-s---nn-']
2775;ναυτικόν;['ναυτικός'];['a-s---na-']
2776;ναυτικοῦ;['ναυτικός'];['a-s---ng-', 'a-s---mg-']
2777;ναυτιλλομένοισι;['ναυτίλλομαι'];['v-pppmmd-']
2778;νέα;['νέος'];['a-p---na-']
2779;νέας;['ναῦς'];['n-p---fa-']
2780;νέειν;['νέω'];['v--pna---']
2781;νέες;['ναῦς'];['n-p---fn-']
2782;νέμεσθαι;['νέμω'];['v--pnm---']
2783;νέμονται;['νέμω'];['v3ppim---']
2784;νεηνίσκοι;['νεανίσκος'];['n-p---mn-']
2785;νενέμηνται;['νέμω'];['v3prim---']
2786;νενεμῆσθαι;['νέμω'];['v--rnm---']
2787;νενημένος;['νέω'];['v-srpmmn-']
2788;νεὸς;['ναῦς'];['n-s---fg-']
2789;νεός;['ναῦς'];['n-s---fg-']
2790;νευρὴν;['νευρά'];['n-s---fa-']
2791;νεῶν;['ναῦς'];['n-p---fg-']
2792;νεωλκέουσι;['νεωλκέω'];['v3ppia---']
2793;νεωστὶ;['νεωστί'];['d--------']
2794;νήπιοι;['νήπιος'];['a-p---mn-']
2795;νήπιον;['νήπιος'];['a-s---ma-']
2796;νήσου;['νῆσος'];['n-s---fg-']
2797;νήσους;['νῆσος'];['n-p---fa-']
2798;νήσῳ;['νῆσος'];['n-s---fd-']
2799;νήχεσθαι;['νήχω'];['v--pnm---']
2800;νῆμα;['νῆμα'];['n-s---nn-']
2801;νῆσον;['νῆσος'];['n-s---fa-']
2802;νῆσος;['νῆσος'];['n-s---fn-']
2803;νηὶ;['ναῦς'];['n-s---fd-']
2804;νησὶς;['νησίς'];['n-s---fn-']
2805;νησῖδας;['νησίς'];['n-p---fa-']
2806;νησῖδι;['νησίς'];['n-s---fd-']
2807;νησιῶται;['νησιώτης'];['n-p---mn-']
2808;νηυσὶ;['ναῦς'];['n-p---fd-']
2809;νηυσίν;['ναῦς'];['n-p---fd-']
2810;νίκῃ;['νίκη'];['n-s---fd-']
2811;νικᾷ;['νικάω'];['v3spia---']
2812;νικήσαντι;['νικάω'];['v-sapamd-']
2813;νιφετώδεα;['νιφετώδης'];['a-s---fa-']
2814;νόμαια;['νόμαιος'];['a-p---nn-']
2815;νόμαρχοι;['νόμαρχος'];['n-p---mn-']
2816;νόμιμα;['νόμιμος'];['a-p---na-']
2817;νόμος;['νόμος'];['n-s---mn-']
2818;νόμους;['νόμος'];['n-p---ma-']
2819;νότου;['νότος'];['n-s---mg-']
2820;νομάδας;['νομάς'];['n-p---ma-']
2821;νομάδες;['νομάς'];['n-p---mn-']
2822;νομάδων;['νομάς'];['n-p---mg-']
2823;νομέα;['νομεύς'];['n-s---ma-']
2824;νομέες;['νομεύς'];['n-p---mn-']
2825;νομέος;['νομεύς'];['n-s---mg-']
2826;νούσους;['νόσος'];['n-p---fa-']
2827;νούσῳ;['νόσος'];['n-s---fd-']
2828;νούσων;['νόσος'];['n-p---fg-']
2829;νύκτα;['νύξ'];['n-s---fa-']
2830;νύκτας;['νύξ'];['n-p---fa-']
2831;νύκτωρ;['νύκτωρ'];['d--------']
2832;νῦν;['νῦν'];['d--------']
2833;νυκτὸς;['νύξ'];['n-s---fg-']
2834;νυκτοπορέοντες;['νυκτοπορέω'];['v-pppamn-']
2835;ξείνια;['ξένιος'];['a-p---na-']
2836;ξηρὴ;['ξηρός'];['a-s---fn-']
2837;ξηροὺς;['ξηρός'];['a-p---ma-']
2838;ξηροῦ;['ξηρός'];['a-s---ng-']
2839;ξηρῷ;['ξηρός'];['a-s---nd-']
2840;ξύλων;['ξύλον'];['n-p---ng-']
2841;ξυλίνας;['ξύλινος'];['a-p---fa-']
2842;ξυνοῦσθαι;['ξυνόω'];['v--pnm---']
2843;ὄγδοον;['ὄγδοος'];['a-s---na-']
2844;ὄνοι;['ὄνος'];['n-p---mn-']
2845;ὄντας;['εἰμί'];['v-pppama-']
2846;ὄνυξιν;['ὄνυξ'];['n-p---md-']
2847;ὄνυχας;['ὄνυξ'];['n-p---ma-']
2848;ὄρειοι;['ὄρειος'];['a-p---mn-']
2849;ὄρνιθα;['ὄρνις'];['n-s---ma-']
2850;ὄρνιθάς;['ὄρνις'];['n-p---ma-']
2851;ὄρνις;['ὄρνις'];['n-s---mn-']
2852;ὄρνισιν;['ὄρνις'];['n-p---md-']
2853;ὄρχησιν;['ὄρχησις'];['n-s---fa-']
2854;ὄστρεα;['ὄστρεον'];['n-p---na-']
2855;ὄστρεά;['ὄστρεον'];['n-p---na-']
2856;ὄφιας;['ὄφις'];['n-p---ma-']
2857;ὄφιος;['ὄφις'];['n-s---fg-']
2858;ὄχημα;['ὄχημα'];['n-s---nn-']
2859;ὄχθας;['ὄχθη'];['n-p---fa-']
2860;ὄχθῃσιν;['ὄχθη'];['n-p---fd-']
2861;ὄχθης;['ὄχθη'];['n-s---fg-']
2862;ὄψι;['ὄψις'];['n-s---fd-']
2863;ὄψιν;['ὄψις'];['n-s---fa-']
2864;ὄψῳ;['ὄψον'];['n-s---nd-']
2865;ὀβελὸς;['ὀβελός'];['n-s---mn-']
2866;ὀβελόν;['ὀβελός'];['n-s---ma-']
2867;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
2868;ὀδμῆς;['ὀσμή'];['n-s---fg-']
2869;ὀδοῦ;['οὐδός'];['n-s---mg-']
2870;ὀισθῶσιν;['οἴομαι'];['v3pasp---']
2871;ὀιστὸς;['ὀιστός'];['n-s---mn-']
2872;ὀκνέειν;['ὀκνέω'];['v--pna---']
2873;ὀκτακισχιλίους;['ὀκτακισχίλιοι'];['m-p---ma-']
2874;ὀκτακόσιαι;['ὀκτακόσιοι'];['m-p---fn-']
2875;ὀκτακόσιοι;['ὀκτακόσιοι'];['m-p---mn-']
2876;ὀκτακοσίους;['ὀκτακόσιοι'];['m-p---ma-']
2877;ὀκτὼ;['ὀκτώ'];['m--------']
2878;ὀκτωκαίδεκα;['ὀκτωκαίδεκα'];['m--------']
2879;ὀλίγα;['ὀλίγος'];['a-p---na-']
2880;ὀλίγας;['ὀλίγος'];['a-p---fa-']
2881;ὀλίγην;['ὀλίγος'];['a-s---fa-']
2882;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2883;ὀλίγοισι;['ὀλίγος'];['a-p---md-']
2884;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
2885;ὀλίγος;['ὀλίγος'];['a-s---mn-']
2886;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2887;ὀλίγῳ;['ὀλίγος'];['a-s---md-', 'a-s---nd-']
2888;ὀξέα;['ὀξύς'];['a-p---na-']
2889;ὀξέι;['ὀξύς'];['a-s---nd-']
2890;ὀξέσιν;['ὀξύς'];['a-p---md-']
2891;ὀξέως;['ὀξύς'];['d--------']
2892;ὀξὺ;['ὀξύς'];['a-s---na-']
2893;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
2894;ὀπὰς;['ὀπή'];['n-p---fa-']
2895;ὀπίσω;['ὀπίσω'];['d--------']
2896;ὀπτεύμενα;['ὀπτάω'];['v-pppmnn-']
2897;ὀπτούς;['ὀπτός'];['a-p---ma-']
2898;ὀπτῶν;['ὀπτός'];['a-p---mg-']
2899;ὀπώπεα;['ὁράω'];['v1slia---']
2900;ὀργὴν;['ὀργή'];['n-s---fa-']
2901;ὀργυιὰς;['ὄργυια'];['n-p---fa-']
2902;ὀρεινῆς;['ὀρεινός'];['a-s---fg-']
2903;ὀρθίῳ;['ὄρθιος'];['a-s---nd-']
2904;ὀρνίθων;['ὄρνις'];['n-p---mg-']
2905;ὀρύγματος;['ὄρυγμα'];['n-s---ng-']
2906;ὀρύξαντες;['ὀρύσσω'];['v-papamn-']
2907;ὀρύσσειν;['ὀρύσσω'];['v--pna---']
2908;ὀρύσσοντας;['ὀρύσσω'];['v-pppama-']
2909;ὀρύσσουσιν;['ὀρύσσω'];['v3ppia---']
2910;ὀρυκτὰς;['ὀρυκτός'];['a-p---fa-']
2911;ὀρυκτῷ;['ὀρυκτός'];['a-s---nd-']
2912;ὀρυσσόμενον;['ὀρύσσω'];['v-sppmna-']
