;form;lemmi;postag
4412;ὑγρῆναι;['ὑγραίνω'];['v--ana---']
4413;ὑγρῆς;['ὑγρός'];['a-s---fg-']
4414;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
4415;ὑγρότατα;['ὑγρός'];['a-p---nas']
4416;ὑγρότατος;['ὑγρός'];['a-s---mns']
4417;ὑγρότερα;['ὑγρός'];['a-p---nnc']
4418;ὑγροῖσι;['ὑγρός'];['a-p---nd-']
4419;ὑγροτέρη;['ὑγρός'];['a-s---fnc']
4420;ὑγροῦ;['ὑγρός'];['a-s---ng-']
4421;ὑγρῷ;['ὑγρός'];['a-s---nd-']
4422;ὑγρῶν;['ὑγρός'];['a-p---ng-']
4423;ὑδάτων;['ὕδωρ'];['n-p---ng-']
4424;ὑδατώδεος;['ὑδατώδης'];['a-s---ng-']
4425;ὑδρεῖον;['ὑδρεῖον'];['n-s---nn-']
4426;ὑδρομιγὲς;['ὑδρομιγής'];['a-s---na-']
4427;ὑμένας;['ὑμήν'];['n-p---ma-']
4428;ὑμένια;['ὑμένιον'];['n-p---nn-']
4429;ὑμένων;['ὑμήν'];['n-p---mg-']
4430;ὑπάγειν;['ὑπάγω'];['v--pna---']
4431;ὑπαλείφειν;['ὑπαλείφω'];['v--pna---']
4432;ὑπαλειφέσθω;['ὑπαλείφω'];['v3spmm---']
4433;ὑπὲρ;['ὑπέρ'];['r--------']
4434;ὑπεζωκότος;['ὑποζώννυμι'];['v-srpamg-']
4435;ὑπεκκαυθῇ;['ὑπεκκαίω'];['v3sasp---']
4436;ὑπεληλύθῃ;['ὑπέρχομαι'];['v3srsa---']
4437;ὑπεξάγει;['ὑπεξάγω'];['v3spia---']
4438;ὑπεόντα;['ὕπειμι'];['v-pppana-']
4439;ὑπεραίροντα;['ὑπεραίρω'];['v-sppama-']
4440;ὑπερβάλλεσθαι;['ὑπερβάλλω'];['v--pnm---']
4441;ὑπερβάλλῃ;['ὑπερβάλλω'];['v3spsa---']
4442;ὑπερβολῇ;['ὑπερβολή'];['n-s---fd-']
4443;ὑπερθέσιος;['ὑπέρθεσις'];['n-s---fg-']
4444;ὑπερίσχοντα;['ὑπερίσχω'];['v-pppana-']
4445;ὑπερίσχοντες;['ὑπερίσχω'];['v-pppamn-']
4446;ὑπερορῆν;['ὑπεροράω'];['v--pna---']
4447;ὑπερώην;['ὑπερώη'];['n-s---fa-']
4448;ὑπερώης;['ὑπερωέω'];['v2siia---']
4449;ὑπηλάθη;['ὑπελαύνω'];['v3saip---']
4450;ὑπνικόν;['ὑπνικός'];['a-s---nn-']
4451;ὑπνωτικὸν;['ὑπνωτικός'];['a-s---na-']
4452;ὑπνωτικῶν;['ὑπνωτικός'];['a-p---ng-']
4453;ὑπὸ;['ὑπό'];['r--------']
4454;ὑπό;['ὑπό'];['r--------']
4455;ὑπόμνησις;['ὑπόμνησις'];['n-s---fn-']
4456;ὑποθυμιῆν;['ὑποθυμιάω'];['v--pna---']
4457;ὑποικουρέωσι;['ὑποικουρέω'];['v3ppsa---']
4458;ὑποκαταστῶσι;['ὑποκαθίστημι'];['v3pasa---']
4459;ὑποκέεται;['ὑποκέω'];['v3spim---']
4460;ὑποκεφαλαίοισι;['ὑποκεφάλαιον'];['n-p---nd-']
4461;ὑποκιστὶς;['ὑποκιστίς'];['n-s---fn-']
4462;ὑποκιστίδι;['ὑποκιστίς'];['n-s---fd-']
4463;ὑποκιστίδος;['ὑποκιστίς'];['n-s---fg-']
4464;ὑποκιστίς;['ὑποκιστίς'];['n-s---fn-']
4465;ὑποκλύζειν;['ὑποκλύζω'];['v--pna---']
4466;ὑπολύουσι;['ὑπολύω'];['v3ppia---']
4467;ὑπομνήσιός;['ὑπόμνησις'];['n-s---fg-']
4468;ὑπορρέει;['ὑπορρέω'];['v3spia---']
4469;ὑποστέλλεσθαι;['ὑποστέλλω'];['v--pnm---']
4470;ὑποστροφὰς;['ὑποστροφή'];['n-p---fa-']
4471;ὑποτάμνειν;['ὑποτέμνω'];['v--pna---']
4472;ὑποτετάσθαι;['ὑποτείνω'];['v--rnm---']
4473;ὑποτιθέναι;['ὑποτίθημι'];['v--pna---']
4474;ὑπουργέει;['ὑπουργέω'];['v3spia---']
4475;ὑποφάσιες;['ὑπόφασις'];['n-p---fn-']
4476;ὑποφέρῃ;['ὑποφέρω'];['v3spsa---']
4477;ὑποχόνδρια;['ὑποχόνδριος'];['a-p---na-', 'a-p---nn-']
4478;ὑποχόνδριον;['ὑποχόνδριος'];['a-s---nn-', 'a-s---na-']
4479;ὑποχονδρ;['ὑποχονδρ̅'];['n-s---ng-']
4480;ὑποχονδρίοισι;['ὑποχόνδριος'];['a-p---nd-']
4481;ὑποχονδρίου;['ὑποχόνδριος'];['a-s---ng-']
4482;ὑποχονδρίῳ;['ὑποχόνδριος'];['a-s---nd-']
4483;ὑποχονδρίων;['ὑποχόνδριος'];['a-p---ng-']
4484;ὑπτίην;['ὕπτιος'];['a-s---fa-']
4485;ὑπτίοισι;['ὕπτιος'];['a-p---md-']
4486;ὑπ’;['ὑπό'];['r--------']
4487;ὑσσώπου;['ὕσσωπος'];['n-s---fg-']
4488;ὑσσώπῳ;['ὕσσωπος'];['n-s---md-']
4489;ὑστέρη;['ὑστέρα'];['n-s---fn-']
4490;ὑστέρῃ;['ὕστερος'];['a-s---fd-']
4491;ὑστέρην;['ὑστέρα'];['n-s---fa-']
4492;ὑστέρης;['ὕστερος', 'ὑστέρα'];['a-s---fg-', 'n-s---fg-']
4493;ὑστεραίης;['ὑστεραῖος'];['a-s---fg-']
4494;ὑφάσμασι;['ὕφασμα'];['n-p---nd-']
4495;ῦν;['ῦν'];['n-s---ca-']
4496;υχυλὸν;['υχυλός'];['a-s---na-']
4497;φὰρ;['φάρ'];['n-s---nn-']
4498;φάρμακα;['φάρμακον'];['n-p---nn-', 'n-p---na-']
4499;φάρμακον;['φάρμακον'];['n-s---nn-', 'n-s---na-']
4500;φάρυγγος;['φάρυγξ'];['n-s---fg-']
4501;φαγεῖν;['ἐσθίω'];['v--ana---']
4502;φαίνηται;['φαίνω'];['v3spsm---']
4503;φακῆς;['φακῆ'];['n-s---fg-']
4504;φακὸς;['φακός'];['n-s---mn-']
4505;φακῷ;['φακός'];['n-s---md-']
4506;φακῶν;['φακός'];['n-p---mg-']
4507;φανερῆς;['φανερός'];['a-s---fg-']
4508;φαντάζωνται;['φαντάζω'];['v3ppsm---']
4509;φαντασίη;['φαντασία'];['n-s---fn-']
4510;φαρμάκοις;['φάρμακον'];['n-p---nd-']
4511;φαρμάκοισι;['φάρμακον'];['n-p---nd-']
4512;φαρμάκοισίτε;['φαρμάκοισς'];['p-p---nd-']
4513;φαρμάκου;['φάρμακον'];['n-s---ng-']
4514;φαρμάκω;['φάρμακον'];['n-s---ng-']
4515;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
4516;φαρμάκων;['φάρμακον'];['n-p---ng-']
4517;φαρμακείῃ;['φαρμακεία'];['n-s---fd-']
4518;φαρμακεύειν;['φαρμακεύω'];['v--pna---']
4519;φαρμακίη;['φαρμακία'];['n-s---fn-']
4520;φαρμακίης;['φαρμακία'];['n-s---fg-']
4521;φαρμακώ;['φαρμακός'];['n-d---mn-']
4522;φαρμακῶδες;['φαρμακώδης'];['a-s---nn-']
4523;φέρειν;['φέρω'];['v--pna---']
4524;φέρῃ;['φέρω'];['v3spsa---']
4525;φέρον;['φέρω'];['v-sppann-']
4526;φέρωσι;['φέρω'];['v3ppsa---']
4527;φείδεο;['φείδομαι'];['v2spmm---']
4528;φειδὼ;['φειδώ'];['n-s---fn-']
4529;φειδώ;['φειδώ'];['n-s---fn-']
4530;φερόντων;['φέρω'];['v-pppamg-']
4531;φερομέν;['φέρομε'];['v-pppafg-']
4532;φερομένων;['φέρω'];['v-pppmmg-']
4533;φεύγει;['φεύγω'];['v3spia---']
4534;φθάνει;['φθάνω'];['v3spia---']
4535;φθάνειν;['φθάνω'];['v--pna---']
4536;φθέγξιν;['φθέγξις'];['n-s---fa-']
4537;φθίνοντες;['φθίω'];['v-pppamn-']
4538;φθινοπώρου;['φθινόπωρον'];['n-s---ng-']
4539;φίλον;['φίλος'];['a-s---nn-']
4540;φιλέει;['φιλέω'];['v3spia---']
4541;φιλόστροφα;['φιλόστροφος'];['a-p---nn-']
4542;φιλομει;['φιλομει'];['d--------']
4543;φιλτάτων;['φίλος'];['a-p---mgs']
4544;φλέβα;['φλέψ'];['n-s---fa-']
4545;φλέβας;['φλέψ'];['n-p---fa-']
4546;φλέβατὴν;['φλέβατος'];['a-s---fa-']
4547;φλέβες;['φλέψ'];['n-p---fn-']
4548;φλέγμα;['φλέγμα'];['n-s---nn-', 'n-s---na-']
4549;φλέγματι;['φλέγμα'];['n-s---nd-']
4550;φλέγματος;['φλέγμα'];['n-s---ng-']
4551;φλεβὶ;['φλέψ'];['n-s---fd-']
4552;φλεβὸς;['φλέψ'];['n-s---fg-']
4553;φλεβοτομίη;['φλεβοτομία'];['n-s---fn-']
4554;φλεβοτομίην;['φλεβοτομία'];['n-s---fa-']
4555;φλεβοτομίης;['φλεβοτομία'];['n-s---fg-']
4556;φλεβῶν;['φλέψ'];['n-p---fg-']
4557;φλεγμάτων;['φλέγμα'];['n-p---ng-']
4558;φλεγμαίνοντα;['φλεγμαίνω'];['v-pppana-']
4559;φλεγμαίνουσι;['φλεγμαίνω'];['v-pppand-', 'v-pppamd-']
4560;φλεγμασίαι;['φλεγμασία'];['n-s---fd-']
4561;φλεγμασίη;['φλεγμασία'];['n-s---fn-']
4562;φλεγμασίῃ;['φλεγμασία'];['n-s---fd-']
4563;φλεγμασίῃσι;['φλεγμασία'];['n-p---fd-']
4564;φλεγμασίην;['φλεγμασία'];['n-s---fa-']
4565;φλεγμασίης;['φλεγμασία'];['n-s---fg-']
4566;φλεγμήνῃ;['φλεγμαίνω'];['v3sasa---']
4567;φλεγμον;['φλεγμός'];['n-p---fd-']
4568;φλεγμοναὶ;['φλεγμονή'];['n-p---fn-']
4569;φλεγμοναί;['φλεγμονή'];['n-p---fn-']
4570;φλεγμονὴ;['φλεγμονή'];['n-s---fn-']
4571;φλεγμονὴν;['φλεγμονή'];['n-s---fa-']
4572;φλεγμονῇ;['φλεγμονή'];['n-s---fd-']
4573;φλεγμονῇσι;['φλεγμονή'];['n-p---fd-']
4574;φλεγμονῆς;['φλεγμονή'];['n-s---fg-']
4575;φλὸξ;['φλόξ'];['n-s---fn-']
4576;φλόγα;['φλόξ'];['n-s---fa-']
4577;φλογὸς;['φλόξ'];['n-s---fg-']
4578;φλογός;['φλόξ'];['n-s---fg-']
4579;φλυκται;['φλυκτη', 'φλυκονες'];['n-p---fa-', 'n-p---fg-']
4580;φλυκταινώσιος;['φλυκταίνωσις'];['n-s---fg-']
4581;φοβερὸν;['φοβερός'];['a-s---nn-']
4582;φοίνικες;['φοῖνιξ'];['n-p---mn-']
4583;φοίνιξι;['φοῖνιξ'];['n-p---md-']
4584;φοινίκων;['φοῖνιξ'];['n-p---mg-']
4585;φοιτοίη;['φοιτάω'];['v3spoa---']
4586;φορὴ;['φορά'];['n-s---fn-']
4587;φορὴν;['φορά'];['n-s---fa-']
4588;φορή;['φορά'];['n-s---fn-']
4589;φορῆς;['φορά'];['n-s---fg-']
4590;φράσω;['φράζω'];['v1sfia---']
4591;φρενίτιδος;['φρένιτις'];['n-s---fg-']
4592;φρενῖτις;['φρενῖτις'];['n-s---fn-']
4593;φρενιτι;['φρενις', 'φρενιτι'];['n-s---fd-', 'd--------', 'n-p---md-', 'n-s---md-', 'n-p---fd-']
4594;φρενιτικοί;['φρενιτικός'];['a-p---mn-']
4595;φρενῶν;['φρήν'];['n-p---fg-']
4596;φύῃ;['φύω'];['v3spsa---']
4597;φύλλοισι;['φύλλον'];['n-p---nd-']
4598;φύλλων;['φύλλον'];['n-p---ng-']
4599;φύξιμα;['φύξιμος'];['a-p---nn-']
4600;φύρησιν;['φυράω'];['v3spia---']
4601;φύσας;['φύω', 'φῦσα'];['n-p---fa-', 'v-papafa-']
4602;φύση;['φύσις'];['n-d---fn-']
4603;φύσῃ;['φῦσα'];['n-s---fd-']
4604;φύσης;['φύσις'];['n-s---fg-']
4605;φύσι;['φύσις'];['n-s---fd-']
4606;φύσιες;['φύσις'];['n-p---fn-']
4607;φύσιν;['φύσις'];['n-s---fa-']
4608;φύσιος;['φύσις'];['n-s---fg-']
4609;φύσις;['φύσις'];['n-s---fn-']
4610;φῦσα;['φῦσα'];['n-s---fn-']
4611;φῦσαι;['φῦσα'];['n-p---fn-']
4612;φυγήν;['φυγή'];['n-s---fa-']
4613;φυήν;['φυή'];['n-s---fa-']
4614;φυλάξαν;['φυλάσσω'];['v-sapana-']
4615;φυλάξαντα;['φυλάσσω'];['v-sapama-']
4616;φυλάσσεσθαι;['φυλάσσω'];['v--pnm---']
4617;φυλακτικώτερον;['φυλακτικός'];['a-s---nnc']
4618;φυράσαν;['φυράζω'];['v-sapana-']
4619;φυράσαντα;['φυράω'];['v-sapama-']
4620;φυρῆν;['φυράω'];['v--pna---']
4621;φυρῆναι;['φύρω'];['v--anp---']
4622;φυσέων;['φυσάω', 'φῦσα'];['n-p---fg-', 'v-sppamn-']
4623;φυσήσι;['φύσησις'];['n-s---fd-']
4624;φυτοῦ;['φυτόν'];['n-s---ng-']
4625;φυτῷ;['φυτόν'];['n-s---nd-']
4626;φυτῶν;['φυτόν'];['n-p---ng-']
4627;φωνὴ;['φωνή'];['n-s---fn-']
4628;φωνῆς;['φωνή'];['n-s---fg-']
4629;φωτὶ;['φώς'];['n-s---md-', 'n-s---nd-']
4630;φωχθέντα;['φώσσω'];['v-pappna-']
4631;φωχθέντων;['φώσσω'];['v-pappng-']
4632;φωχθεῖσα;['φώσσω'];['v-sappfn-']
4633;χάζεται;['χάζω'];['v3spim---']
4634;χάλκεον;['χάλκεος'];['a-s---na-']
4635;χαίρει;['χαίρω'];['v3spia---']
4636;χαλαρὸν;['χαλαρός'];['a-s---nn-']
4637;χαλβάνης;['χαλβάνη'];['n-s---fg-']
4638;χαλκέων;['χαλκεύς'];['n-p---mg-']
4639;χαλκῖτις;['χαλκῖτις'];['n-s---fn-']
4640;χαλκὸν;['χαλκός'];['n-s---ma-']
4641;χαλκοῦ;['χαλκός'];['n-s---mg-']
4642;χαλῶνται;['χαλάω'];['v3ppim---']
4643;χαμαιμήλῳ;['χαμαίμηλον'];['n-s---nd-']
4644;χανδὸν;['χανδόν'];['d--------']
4645;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
4646;χαρίσασθαι;['χαρίζω'];['v--anm---']
4647;χαρίσασθαί;['χαρίζω'];['v--anm---']
4648;χαριστέον;['χαριστέος'];['a-s---nn-']
4649;χείλεα;['χεῖλος'];['n-p---nn-', 'n-p---na-']
4650;χείρεσι;['χείρ'];['n-p---fd-']
4651;χείρων;['κακός'];['a-s---fnc']
4652;χεῖρε;['χείρ'];['n-d---fn-', 'n-d---fa-']
4653;χεῖρες;['χείρ'];['n-p---fn-']
4654;χειλέων;['χεῖλος'];['n-p---ng-']
4655;χειμῶνος;['χειμών'];['n-s---mg-']
4656;χειρὶ;['χείρ'];['n-s---fd-']
4657;χειρὸς;['χείρ'];['n-s---fg-']
4658;χειρουργίη;['χειρουργία'];['n-s---fn-']
4659;χειρῶν;['χείρ'];['n-p---fg-']
4660;χελιδόνων;['χελιδών'];['n-p---fg-']
4661;χεομένου;['χάω'];['v-sppmmg-']
4662;χλιαρῷ;['χλιαρός'];['a-s---md-']
4663;χλωρὰ;['χλωρός'];['a-p---nn-']
4664;χλωρὰς;['χλωρός'];['a-p---fa-']
4665;χλωρὸν;['χλωρός'];['a-s---na-']
4666;χόνδροι;['χόνδρος'];['n-p---mn-']
4667;χόνδρῳ;['χόνδρος'];['n-s---md-']
4668;χολαὶ;['χολή'];['n-p---fn-']
4669;χολέρῃ;['χολέρα'];['n-s---fd-']
4670;χολὴ;['χολή'];['n-s---fn-']
4671;χολὴν;['χολή'];['n-s---fa-']
4672;χολῇ;['χολή'];['n-s---fd-']
4673;χολῆς;['χολή'];['n-s---fg-']
4674;χολώδεα;['χολώδης'];['a-p---nn-']
4675;χολώδεες;['χολώδης'];['a-p---mn-']
4676;χολώδης;['χολώδης'];['a-s---mn-']
4677;χονδρώδεα;['χονδρώδης'];['a-p---nn-']
4678;χρέεσθαι;['χράω'];['v--pnm---']
4679;χρέο;['χράω'];['v2spmm---']
4680;χρέος;['χρέος'];['n-s---nn-']
4681;χρέως;['χρέος'];['n-s---nn-']
4682;χρεόμενον;['χράω'];['v-sppmma-']
4683;χρεομένου;['χράω'];['v-sppmmg-']
4684;χρὴ;['χρή'];['v3spia---']
4685;χρή;['χρή'];['v3spia---']
4686;χρήσιες;['χρῆσις'];['n-p---fn-']
4687;χρήσιμον;['χρήσιμος'];['a-s---nn-']
4688;χρῆ;['χράω'];['v2spma---']
4689;χρησταὶ;['χρηστός'];['a-p---fn-']
4690;χρίειν;['χρίω'];['v--pna---']
4691;χρίσαντα;['χρίω'];['v-sapama-']
4692;χρίσασθαι;['χρίω'];['v--anm---']
4693;χρίσιες;['χρῖσις'];['n-p---fn-']
4694;χρίσιν;['χρίσις'];['n-s---fa-']
4695;χρίσματα;['χρῖσμα'];['n-p---nn-']
4696;χρίσματι;['χρῖσμα'];['n-s---nd-']
4697;χρῖσις;['χρῖσις'];['n-s---fn-']
4698;χρῖσμα;['χρῖσμα'];['n-s---nn-', 'n-s---na-']
4699;χριειν;['χριω'];['v--pna---']
4700;χρόνιον;['χρόνιος'];['a-s---nn-']
4701;χρόνον;['χρόνος'];['n-s---ma-']
4702;χρόνου;['χρόνος'];['n-s---mg-']
4703;χρόνῳ;['χρόνος'];['n-s---md-']
4704;χροιή;['χροιά'];['n-s---fn-']
4705;χρονίζουσι;['χρονίζω'];['v-pppand-']
4706;χρονίη;['χρόνιος'];['a-s---fn-']
4707;χρονίῃ;['χρόνιος'];['a-s---fd-']
4708;χρονίοισι;['χρόνιος'];['a-p---nd-']
4709;χρῷ;['χρώς'];['n-s---md-']
4710;χυθεὶς;['χέω'];['v-sappmn-']
4711;χυλὸν;['χυλός'];['n-s---ma-']
4712;χυλὸς;['χυλός'];['n-s---mn-']
4713;χυλός;['χυλός'];['n-s---mn-']
4714;χυλοὶ;['χυλός'];['n-p---mn-']
4715;χυλοῖσι;['χυλός'];['n-p---md-']
4716;χυλοῦ;['χυλός'];['n-s---mg-']
4717;χυλῷ;['χυλός'];['n-s---md-']
4718;χυλῶν;['χυλός'];['n-p---mg-']
4719;χυμὸς;['χυμός'];['n-s---mn-']
4720;χυμοῦ;['χυμός'];['n-s---mg-']
4721;χυμῷ;['χυμός'];['n-s---md-']
4722;χυμῶν;['χυμός'];['n-p---mg-']
