;form;lemmi;postag
4435;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
4436;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4437;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
4438;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
4439;ταχέως;['ταχύς'];['d--------']
4440;ταχίστους;['ταχύς'];['a-p---mas']
4441;ταχὺς;['ταχύς'];['a-s---mn-']
4442;ταχύς;['ταχύς'];['a-s---mn-']
4443;τε;['τε'];['c--------', 'g--------']
4444;τέ;['τε'];['c--------']
4445;τέλους;['τέλος'];['n-s---ng-']
4446;τέμνεις;['τέμνω'];['v2spia---']
4447;τέσσαρές;['τέσσαρες'];['m-p----n-']
4448;τέσσαρες;['τέσσαρες'];['m-p---fn-']
4449;τέταρτον;['τέταρτος'];['a-s---ma-']
4450;τέτταρας;['τέσσαρες'];['m-p---fa-']
4451;τέτταρσι;['τέσσαρες'];['m-p---nd-']
4452;τέφρα;['τέφρα'];['n-s---fn-']
4453;τέχνης;['τέχνη'];['n-s---fg-']
4454;τέως;['τέως'];['d--------']
4455;τεθερμάνθαι;['θερμαίνω'];['v--rnm---']
4456;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
4457;τεκμήριόν;['τεκμήριον'];['n-s---nn-']
4458;τελέως;['τέλειος'];['d--------']
4459;τελείας;['τέλειος'];['a-s---fg-']
4460;τελευτῆς;['τελευτή'];['n-s---fg-']
4461;τελευτῆσαι;['τελευτάω'];['v--ana---']
4462;τελευτῶσιν;['τελευτάω'];['v3ppia---']
4463;τελεώτερος;['τέλειος'];['a-s---mnc']
4464;τελμάτων;['τέλμα'];['n-p---ng-']
4465;τελματῶδες;['τελματώδης'];['a-s---na-']
4466;τεμνομένου;['τέμνω'];['v-sppmng-']
4467;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
4468;τεσσαρεσκαιδεκάτην;['τεσσαρεσκαιδέκατος'];['a-s---fa-']
4469;τετάρτη;['τέταρτος'];['a-s---fn-']
4470;τετάρτην;['τέταρτος'];['a-s---fa-']
4471;τετάρτης;['τέταρτος'];['a-s---fg-']
4472;τετάχθαι;['τάσσω'];['v--rnm---']
4473;τεταγμένον;['τάσσω'];['v-srpmma-']
4474;τεταγμένος;['τάσσω'];['v-srpmmn-']
4475;τεταρταίαν;['τεταρταῖος'];['a-s---fa-']
4476;τεταρταίας;['τεταρταῖος'];['a-s---fg-']
4477;τεταρταίοις;['τεταρταῖος'];['a-p---nd-', 'a-p---md-']
4478;τεταρταίου;['τεταρταῖος'];['a-s---mg-']
4479;τεταρταίων;['τεταρταῖος'];['a-p---mg-']
4480;τεταρταῖοι;['τεταρταῖος'];['a-p---mn-']
4481;τεταρταῖον;['τεταρταῖος'];['a-s---ma-']
4482;τεταρταῖος;['τεταρταῖος'];['a-s---mn-']
4483;τετράβιβλον;['τετράβιβλος'];['a-s---fa-']
4484;τεττάρων;['τέσσαρες'];['m-p---ng-', 'm-p---fg-']
4485;τὴν;['ὁ'];['l-s---fa-']
4486;τήν;['ὁ'];['l-s---fa-']
4487;τήνδε;['ὅδε'];['p-s---fa-']
4488;τῇ;['ὁ'];['l-s---fd-']
4489;τῆς;['ὁ'];['l-s---fg-']
4490;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
4491;τηνικαῦτα;['τηνικαῦτα'];['d--------']
4492;τηρήσεώς;['τήρησις'];['n-s---fg-']
4493;τι;['τις'];['p-s---na-', 'p-s---nn-']
4494;τί;['τίς'];['p-s---na-', 'p-s---nn-']
4495;τίθεσθαι;['τίθημι'];['v--pnm---']
4496;τίνα;['τίς'];['p-p---nn-']
4497;τίς;['τις'];['p-s---cn-']
4498;τινα;['τις'];['p-p---na-', 'p-s---ca-']
4499;τινὰ;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---ca-']
4500;τινὰς;['τις'];['p-p---ca-']
4501;τινας;['τις'];['p-p---ca-']
4502;τινὲς;['τις'];['p-p---cn-']
4503;τινές;['τις'];['p-p---cn-']
4504;τινες;['τις'];['p-p---cn-']
4505;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
4506;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
4507;τινὸς;['τις'];['p-s---cg-']
4508;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
4509;τινῶν;['τις'];['p-p---ng-']
4510;τις;['τις'];['p-s---cn-']
4511;τισὶ;['τις'];['p-p---cd-']
4512;τισὶν;['τις'];['p-p---cd-']
4513;τισιν;['τις'];['p-p---nd-', 'p-p---cd-']
4514;τιτάνου;['τίτανος'];['n-s---fg-']
4515;τιτρώσκειν;['τιτρώσκω'];['v--pna---']
4516;τιτρώσκοντος;['τιτρώσκω'];['v-sppamg-']
4517;το;['το'];['l-s---na-']
4518;το-;['ὁ'];['l-s---na-']
4519;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
4520;τὸν;['ὁ'];['l-s---ma-']
4521;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
4522;τόδε;['ὅδε'];['p-s---nn-']
4523;τόλμης;['τόλμα'];['n-s---fg-']
4524;τόνδε;['ὅδε'];['p-s---ma-']
4525;τόνου;['τόνος'];['n-s---mg-']
4526;τόπος;['τόπος'];['n-s---mn-']
4527;τότε;['τότε'];['d--------']
4528;τοι;['τοι'];['g--------']
4529;τοίνυν;['τοίνυν'];['g--------']
4530;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4531;τοῖσδε;['ὅδε'];['p-p---nd-']
4532;τοιάδε;['τοιόσδε'];['p-p---nn-']
4533;τοιαίδε;['τοιόσδε'];['p-p---fn-']
4534;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
4535;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
4536;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
4537;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
4538;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
4539;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
4540;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
4541;τοιαῦτά;['τοιοῦτος'];['p-p---na-']
4542;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
4543;τοιγαροῦν;['τοιγαροῦν'];['g--------']
4544;τοιόνδε;['τοιόσδε'];['p-s---na-']
4545;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
4546;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
4547;τοιούτους;['τοιοῦτος'];['p-p---ma-']
4548;τοιούτῳ;['τοιοῦτος'];['p-s---nd-', 'p-s---md-']
4549;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
4550;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
4551;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
4552;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
4553;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
4554;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
4555;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
4556;τοιῶνδε;['τοιόσδε'];['p-p---ng-']
4557;τολμήσειας;['τολμάω'];['v2saoa---']
4558;τομὴν;['τομή'];['n-s---fa-']
4559;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
4560;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
4561;τοσόνδε;['τοσόσδε'];['p-s---ma-', 'p-s---na-']
4562;τοσούτου;['τοσοῦτος'];['p-s---ng-']
4563;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
4564;τοσούτων;['τοσοῦτος'];['p-p---ng-']
4565;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
4566;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
4567;τοὺς;['ὁ'];['l-p---ma-']
4568;τούς;['ὁ'];['l-p---ma-']
4569;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
4570;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
4571;τούτους;['οὗτος'];['p-p---ma-']
4572;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
4573;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
4574;τοὔνομα;['ὄνομα'];['n-s---na-']
4575;τοὐκτὸς;['ἑκτός'];['a-s---mn-']
4576;τοὐναντίον;['ἐναντίος'];['a-s---na-']
4577;τοὐντεῦθέν;['ἐντεῦθεν'];['d--------']
4578;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
4579;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
4580;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
4581;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
4582;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
4583;τοῦτον;['οὗτος'];['p-s---ma-']
4584;τοῦτ’;['οὗτος'];['p-s---nn-']
4585;τουτέστιν;['τουτέστι'];['d--------']
4586;τουτὶ;['οὗτος'];['p-s---nn-']
4587;τουτουσὶ;['οὗτος'];['p-p---ma-']
4588;τραφέντι;['τρέφω'];['v-sappmd-']
4589;τραφεῖσιν;['τρέφω'];['v-pappmd-']
4590;τραφῆναι;['τρέφω'];['v--anp---']
4591;τρέφεται;['τρέφω'];['v3spim---']
4592;τρεῖς;['τρεῖς'];['m-p----n-', 'm--------', 'm-p---ma-', 'm-p----a-']
4593;τρεφόμενα;['τρέφω'];['v-pppmnn-']
4594;τρεφομένην;['τρέφω'];['v-sppmfa-']
4595;τρεφομένης;['τρέφω'];['v-sppmfg-']
4596;τρεφομένοις;['τρέφω'];['v-pppmnd-']
4597;τρεφομένων;['τρέφω'];['v-pppmng-']
4598;τρίτη;['τρίτος'];['a-s---fn-']
4599;τρίτῃ;['τρίτος'];['a-s---fd-']
4600;τρίτην;['τρίτος'];['a-s---fa-']
4601;τρίτης;['τρίτος'];['a-s---fg-']
4602;τρίτοι;['τρίτος'];['a-p---mn-']
4603;τρίτοις;['τρίτος'];['a-p---md-']
4604;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4605;τριάκοντα;['τριάκοντα'];['m--------']
4606;τριπλοῦς;['τριπλόος'];['a-s---mn-']
4607;τρισὶ;['τρεῖς'];['m-p---nd-', 'm-p---fd-', 'm-p---md-']
4608;τρισκαιδεκάτην;['τρισκαιδέκατος'];['a-s---fa-']
4609;τριταίᾳ;['τριταῖος'];['a-s---fd-']
4610;τριταίοις;['τριταῖος'];['a-p---nd-', 'a-p---md-']
4611;τριταίου;['τριταῖος'];['a-s---mg-']
4612;τριταίους;['τριταῖος'];['a-p---ma-']
4613;τριταίῳ;['τριταῖος'];['a-s---md-']
4614;τριταίων;['τριταῖος'];['a-p---mg-']
4615;τριταῖός;['τριταῖος'];['a-s---mn-']
4616;τριταῖοι;['τριταῖος'];['a-p---mn-']
4617;τριταῖον;['τριταῖος'];['a-s---ma-', 'a-s---na-']
4618;τριταῖος;['τριταῖος'];['a-s---mn-']
4619;τριταιοφυεῖς;['τριταιοφυής'];['a-p---ma-']
4620;τριῶν;['τρεῖς'];['m-p---fg-']
4621;τρόπον;['τρόπος'];['n-s---ma-']
4622;τρόπος;['τρόπος'];['n-s---mn-']
4623;τρόπου;['τρόπος'];['n-s---mg-']
4624;τρόπους;['τρόπος'];['n-p---ma-']
4625;τρόπῳ;['τρόπος'];['n-s---md-']
4626;τροφαῖς;['τροφή'];['n-p---fd-']
4627;τροφὴν;['τροφή'];['n-s---fa-']
4628;τροφῇ;['τροφή'];['n-s---fd-']
4629;τροφῆς;['τροφή'];['n-s---fg-']
4630;τρωθῆναι;['τιτρώσκω'];['v--anp---']
4631;τύπον;['τύπος'];['n-s---ma-']
4632;τύπων;['τύπος'];['n-p---mg-']
4633;τύφεται;['τύφω'];['v3spim---']
4634;τύχῃ;['τυγχάνω'];['v3sasa---']
4635;τύχοιεν;['τυγχάνω'];['v3paoa---']
4636;τυφομένων;['τύφω'];['v-pppmng-']
4637;τυφωδῶν;['τυφώδης'];['a-p---mg-']
4638;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
4639;τῷδε;['ὅδε'];['p-s---nd-']
4640;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
4641;τῳ;['τις'];['p-s---cd-']
4642;των;['των'];['l-d---ng-']
4643;τ’;['τε'];['c--------']
4644;ὕδατος;['ὕδωρ'];['n-s---ng-']
4645;ὕδωρ;['ὕδωρ'];['n-s---na-']
4646;ὕλην;['ὕλη'];['n-s---fa-']
4647;ὕλης;['ὕλη'];['n-s---fg-']
4648;ὕπαρξιν;['ὕπαρξις'];['n-s---fa-']
4649;ὕπνον;['ὕπνος'];['n-s---ma-']
4650;ὕπνος;['ὕπνος'];['n-s---mn-']
4651;ὕστερον;['ὕστερον'];['d-------c']
4652;ὑάλῳ;['ὕαλος'];['n-s---fd-']
4653;ὑαλώδη;['ὑαλώδης'];['a-s---ma-']
4654;ὑαλώδους;['ὑαλώδης'];['a-s---ng-']
4655;ὑαλῶδες;['ὑαλώδης'];['a-s---nn-', 'a-s---na-']
4656;ὑγείαν;['ὑγεία'];['n-s---fa-']
4657;ὑγιαίνει;['ὑγιαίνω'];['v3spia---']
4658;ὑγιαίνουσιν;['ὑγιαίνω'];['v-pppamd-']
4659;ὑγρὰ;['ὑγρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
4660;ὑγρὰν;['ὑγρός'];['a-s---fa-']
4661;ὑγρά;['ὑγρός'];['a-p---nn-']
4662;ὑγρᾶς;['ὑγρός'];['a-s---fg-']
4663;ὑγραίνηται;['ὑγραίνω'];['v3spsm---']
4664;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
4665;ὑγρὸς;['ὑγρός'];['a-s---mn-']
4666;ὑγρότης;['ὑγρότης'];['n-s---fn-']
4667;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
4668;ὑγρότητά;['ὑγρότης'];['n-s---fa-']
4669;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
4670;ὑγροῖς;['ὑγρός'];['a-p---nd-']
4671;ὑγροτέραις;['ὑγρός'];['a-p---fdc']
4672;ὑγροτέρων;['ὑγρός'];['a-p---ngc']
4673;ὑγρῷ;['ὑγρός'];['a-s---nd-']
4674;ὑγρῶν;['ὑγρός'];['a-p---ng-']
4675;ὑδάτων;['ὕδωρ'];['n-p---ng-']
4676;ὑλῶν;['ὕλη'];['n-p---fg-']
4677;ὑπάλλαξις;['ὑπάλλαξις'];['n-s---fn-']
4678;ὑπάρξει;['ὑπάρχω'];['v3sfia---']
4679;ὑπάρξηταί;['ὑπάρχω'];['v3sasm---']
4680;ὑπάρχει;['ὑπάρχω'];['v3spia---']
4681;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
4682;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
4683;ὑπάρχοντα;['ὑπάρχω'];['v-pppann-']
4684;ὑπάρχοντας;['ὑπάρχω'];['v-pppama-']
4685;ὑπάρχοντι;['ὑπάρχω'];['v-sppand-']
4686;ὑπάρχοντος;['ὑπάρχω'];['v-sppamg-']
4687;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
4688;ὑπάρχουσαι;['ὑπάρχω'];['v-pppafn-']
4689;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
4690;ὑπάρχουσι;['ὑπάρχω'];['v-pppamd-']
4691;ὑπάρχουσιν;['ὑπάρχω'];['v3ppia---']
4692;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
4693;ὑπάρχωσιν;['ὑπάρχω'];['v3ppsa---']
4694;ὑπαγούσης;['ὑπάγω'];['v-sppafg-']
4695;ὑπαλλάττεσθαι;['ὑπαλλάσσω'];['v--pnm---']
4696;ὑπαλλάττονται;['ὑπαλλάσσω'];['v3ppim---']
4697;ὑπαρχέτω;['ὑπάρχω'];['v3spma---']
4698;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
4699;ὑπὲρ;['ὑπέρ'];['r--------']
4700;ὑπέγραψα;['ὑπογράφω'];['v1saia---']
4701;ὑπέθετο;['ὑποτίθημι'];['v3saim---']
4702;ὑπέλαβον;['ὑπολαμβάνω'];['v3paia---']
4703;ὑπελάμβανεν;['ὑπολαμβάνω'];['v3siia---']
4704;ὑπελείπετο;['ὑπολείπω'];['v3siim---']
4705;ὑπερβάλλειν;['ὑπερβάλλω'];['v--pna---']
4706;ὑπερβαίνειν;['ὑπερβαίνω'];['v--pna---']
4707;ὑπερβεβηκέναι;['ὑπερβαίνω'];['v--rna---']
4708;ὑπερβῶσιν;['ὑπερβαίνω'];['v3pasa---']
4709;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
4710;ὑπερέχεσθαι;['ὑπερέχω'];['v--pnm---']
4711;ὑπεροπτηθείη;['ὑπεροπτάω'];['v3saop---']
4712;ὑπερπονοῦσιν;['ὑπερπονέω'];['v-pppamd-']
4713;ὑπήρξατο;['ὑπάρχω'];['v3saim---']
4714;ὑπῆρξε;['ὑπάρχω'];['v3saia---']
4715;ὑπνώττοντες;['ὑπνώσσω'];['v-pppamn-']
4716;ὑπο;['ὑπο'];['r--------']
4717;ὑπὸ;['ὑπό'];['r--------']
4718;ὑπό;['ὑπό'];['r--------']
4719;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
4720;ὑπόλοιπος;['ὑπόλοιπος'];['a-s---fn-']
4721;ὑπόπτους;['ὕποπτος'];['a-p---fa-']
4722;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
4723;ὑπόψυχρόν;['ὑπόψυχρος'];['a-s---na-']
4724;ὑποδεξάμενον;['ὑποδέχομαι'];['v-sapmna-']
4725;ὑποδεχομένων;['ὑποδέχομαι'];['v-pppmmg-']
4726;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-', 'n-p---fn-']
