;form;lemmi;postag
5260;ἐμβολαῖς;['ἐμβολή'];['n-p---fd-']
5261;ἐμβολὴν;['ἐμβολή'];['n-s---fa-']
5262;ἐμβολῇ;['ἐμβολή'];['n-s---fd-']
5263;ἐμβολῆς;['ἐμβολή'];['n-s---fg-']
5264;ἐμβροντηθέντες;['ἐμβροντάω'];['v-pappmn-']
5265;ἐμὲ;['ἐγώ'];['p1s---ca-', 'p-s---ca-']
5266;ἐμέ;['ἐγώ'];['p1s---ca-', 'p-s---ca-']
5267;ἐμέλλετε;['μέλλω'];['v2piia---']
5268;ἐμέλλησαν;['μέλλω'];['v3paia---']
5269;ἐμέλλησε;['μέλλω'];['v3saia---']
5270;ἐμέλλησεν;['μέλλω'];['v3saia---']
5271;ἐμέλλομεν;['μέλλω'];['v1piia---']
5272;ἐμέμνηντο;['μιμνῄσκω'];['v3plim---']
5273;ἐμέμφοντο;['μέμφομαι'];['v3piim---']
5274;ἐμέσευον;['μεσεύω'];['v3piia---']
5275;ἐμεγαλύνοντο;['μεγαλύνω'];['v3piim---']
5276;ἐμεθύσθη;['μεθύω'];['v3saip---']
5277;ἐμεθύσθησαν;['μεθύω'];['v3paip---']
5278;ἐμεμελήκει;['μέλω'];['v3slia---']
5279;ἐμὴ;['ἐμός'];['a-s---fn-']
5280;ἐμηχανῶντο;['μηχανάομαι'];['v3piim---']
5281;ἐμμένει;['ἐμμένω'];['v3spia---']
5282;ἐμμενεῖν;['ἐμμένω'];['v--fna---']
5283;ἐμμενῶ;['ἐμμένω'];['v1sfia---']
5284;ἐμνήσθησαν;['μιμνῄσκω'];['v3paip---']
5285;ἐμνήστευε;['μνηστεύω'];['v3siia---']
5286;ἐμὸν;['ἐμός'];['a-s---nn-']
5287;ἐμὸς;['ἐμός'];['a-s---mn-']
5288;ἐμοὶ;['ἐγώ'];['p1s---cd-', 'p-s---cd-']
5289;ἐμοί;['ἐγώ'];['p-s---cd-']
5290;ἐμοῦ;['ἐγώ'];['p-s---cg-', 'p1s---cg-']
5291;ἐμπεδώσειν;['ἐμπεδόω'];['v--fna---']
5292;ἐμπειρίᾳ;['ἐμπειρία'];['n-s---fd-']
5293;ἐμπειρότερος;['ἔμπειρος'];['a-s---mnc']
5294;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
5295;ἐμπεσόντος;['ἐμπίπτω'];['v-sapamg-']
5296;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
5297;ἐμπίπτουσιν;['ἐμπίπτω'];['v3ppia---']
5298;ἐμπλήσαντες;['ἐμπίμπλημι'];['v-papamn-']
5299;ἐμπλῆσαι;['ἐμπίμπλημι'];['v--ana---']
5300;ἐμπνεύσας;['ἐμπνέω'];['v-sapamn-']
5301;ἐμπόροις;['ἔμπορος'];['n-p---md-']
5302;ἐμπόρους;['ἔμπορος'];['a-p---ma-']
5303;ἐμποδὼν;['ἐμποδών'];['d--------']
5304;ἐμποδών;['ἐμποδών'];['d--------']
5305;ἐμπολῆς;['ἐμπολή'];['n-s---fg-']
5306;ἐμπορίων;['ἐμπόριον'];['n-p---ng-']
5307;ἐμπρήσας;['ἐμπίμπρημι'];['v-sapamn-']
5308;ἐμφαγοῦσιν;['ἐνεσθίω'];['v-papamd-']
5309;ἐμφανῆ;['ἐμφανής'];['a-p---na-']
5310;ἐμφανοῦς;['ἐμφανής'];['a-s---ng-']
5311;ἐμφραχθείσης;['ἐμφράσσω'];['v-sappfg-']
5312;ἐμφρούρων;['ἔμφρουρος'];['a-p---mg-']
5313;ἐμῷ;['ἐμός'];['a-s---md-']
5314;ἐν;['ἐν'];['r--------']
5315;ἐναλλομένους;['ἐνάλλομαι'];['v-pppmma-']
5316;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
5317;ἐναντίας;['ἐναντίος'];['a-s---fg-']
5318;ἐναντίοι;['ἐναντίος'];['a-p---mn-']
5319;ἐναντίοις;['ἐναντίος'];['a-p---md-']
5320;ἐναντίον;['ἐναντίος', 'ἐναντίον'];['r--------', 'a-s---na-']
5321;ἐναντίος;['ἐναντίος'];['a-s---mn-']
5322;ἐναντίου;['ἐναντίος'];['a-s---ng-']
5323;ἐναντίους;['ἐναντίος'];['a-p---ma-']
5324;ἐναντίων;['ἐναντίος'];['a-p---mg-']
5325;ἐναντιούμενον;['ἐναντιόομαι'];['v-sppmma-']
5326;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
5327;ἐναντιουμένους;['ἐναντιόομαι'];['v-pppmma-']
5328;ἐναντιώτατα;['ἐναντίος'];['a-p---nas']
5329;ἐναντιώτατον;['ἐναντίος'];['a-s---nns']
5330;ἐναντιωτάτων;['ἐναντίος'];['a-p---mgs']
5331;ἐναπόλοιντο;['ἐναπόλλυμαι'];['v3paom---']
5332;ἐναυμάχησαν;['ναυμαχέω'];['v3paia---']
5333;ἐναυμάχησε;['ναυμαχέω'];['v3saia---']
5334;ἐναυπηγεῖτο;['ναυπηγέω'];['v3siim---']
5335;ἐναυπηγοῦντο;['ναυπηγέω'];['v3piim---']
5336;ἐνδεέστερος;['ἐνδεής'];['a-s---mnc']
5337;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
5338;ἐνδεήσειε;['ἐνδέω'];['v3saoa---']
5339;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
5340;ἐνδόντων;['ἐνδίδωμι'];['v-papamg-']
5341;ἐνδυναστεύει;['ἐνδυναστεύω'];['v3spia---']
5342;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
5343;ἐνέβαλέ;['ἐμβάλλω'];['v3saia---']
5344;ἐνέβαλλον;['ἐμβάλλω'];['v3piia---']
5345;ἐνέβαλον;['ἐμβάλλω'];['v3paia---']
5346;ἐνέβησαν;['ἐμβαίνω'];['v3paia---']
5347;ἐνέδραν;['ἐνέδρα'];['n-s---fa-']
5348;ἐνέκειντο;['ἔγκειμαι'];['v3piim---']
5349;ἐνέκλινάν;['ἐγκλίνω'];['v3paia---']
5350;ἐνέκλιναν;['ἐγκλίνω'];['v3paia---']
5351;ἐνέκλινε;['ἐγκλίνω'];['v3siia---']
5352;ἐνέντας;['ἐνίημι'];['v-papama-']
5353;ἐνέπεσε;['ἐμπίπτω'];['v3saia---']
5354;ἐνέπεσεν;['ἐμπίπτω'];['v3saia---']
5355;ἐνέπλησαν;['ἐμπίμπλημι'];['v3paia---']
5356;ἐνέπλησε;['ἐμπίμπλημι'];['v3saia---']
5357;ἐνέπρησαν;['ἐμπίμπρημι'];['v3paia---']
5358;ἐνέτυχον;['ἐντυγχάνω'];['v3paia---']
5359;ἐνεβεβλήκει;['ἐμβάλλω'];['v3slia---']
5360;ἐνεδείκνυτο;['ἐνδείκνυμι'];['v3siim---']
5361;ἐνεδεῖτο;['ἐνδέω'];['v3siim---']
5362;ἐνεδρεύσοιντο;['ἐνεδρεύω'];['v3pfom---']
5363;ἐνεδρευσάμενος;['ἐνεδρεύω'];['v-sapmmn-']
5364;ἐνεδύοντο;['ἐνδύω'];['v3piim---']
5365;ἐνεθυμήθη;['ἐνθυμέομαι'];['v3saip---']
5366;ἐνείη;['ἔνειμι'];['v3spoa---']
5367;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
5368;ἐνενηκοστή;['ἐνενηκοστός'];['a-s---fn-']
5369;ἐνενικήκει;['νικάω'];['v3slia---']
5370;ἐνενικήκεσαν;['νικάω'];['v3plia---']
5371;ἐνεπεπτώκεσαν;['ἐμπίπτω'];['v3plia---']
5372;ἐνεπίμπρασαν;['ἐμπίμπρημι'];['v3piia---']
5373;ἐνεπίμπρων;['ἐμπίμπρημι'];['v3piia---']
5374;ἐνεπρήσθη;['ἐμπίμπρημι'];['v3saip---']
5375;ἐνεργοὺς;['ἐνεργός'];['a-p---fa-']
5376;ἐνεστηκότων;['ἐνίστημι'];['v-prpang-']
5377;ἐνεχώρει;['ἐγχωρέω'];['v3siia---']
5378;ἐνήδρευεν;['ἐνεδρεύω'];['v3siia---']
5379;ἐνήδρευσεν;['ἐνεδρεύω'];['v3saia---']
5380;ἐνῆγον;['ἐνάγω'];['v3piia---']
5381;ἐνῆν;['ἔνειμι'];['v3siia---']
5382;ἐνθάδε;['ἐνθάδε'];['d--------']
5383;ἐνθεμένους;['ἐντίθημι'];['v-papmma-']
5384;ἐνθύμημα;['ἐνθύμημα'];['n-s---na-']
5385;ἐνθυμεῖσθαι;['ἐνθυμέομαι'];['v--pnm---']
5386;ἐνθυμήθητε;['ἐνθυμέομαι'];['v2pamp---']
5387;ἐνθυμήματι;['ἐνθύμημα'];['n-s---nd-']
5388;ἐνθυμηθέντες;['ἐνθυμέομαι'];['v-papmmn-']
5389;ἐνθυμούμενοι;['ἐνθυμέομαι'];['v-pppmmn-']
5390;ἐνθυμούμενος;['ἐνθυμέομαι'];['v-sppmmn-']
5391;ἐνθυμουμένοις;['ἐνθυμέομαι'];['v-pppmmd-']
5392;ἐνίας;['ἔνιοι'];['a-p---fa-']
5393;ἐνίκα;['νικάω'];['v3siia---']
5394;ἐνίκησάν;['νικάω'];['v3paia---']
5395;ἐνίκησαν;['νικάω'];['v3paia---']
5396;ἐνίκησε;['νικάω'];['v3saia---']
5397;ἐνίκησεν;['νικάω'];['v3saia---']
5398;ἐνίκων;['νικάω'];['v3piia---']
5399;ἐνίοτε;['ἐνίοτε'];['d--------']
5400;ἐνίους;['ἔνιοι'];['a-p---ma-']
5401;ἐνίων;['ἔνιοι'];['a-p---fg-']
5402;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
5403;ἐνιαυτὸς;['ἐνιαυτός'];['n-s---mn-']
5404;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
5405;ἐνιαυτοὶ;['ἐνιαυτός'];['n-p---mn-']
5406;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
5407;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
5408;ἐνικήθη;['νικάω'];['v3saip---']
5409;ἐννέα;['ἐννέα'];['m--------']
5410;ἐννοείτω;['ἐννοέω'];['v3spma---']
5411;ἐννοεῖν;['ἐννοέω'];['v--pna---']
5412;ἐννοήσατε;['ἐννοέω'];['v2pama---']
5413;ἐννοησάτω;['ἐννοέω'];['v3sama---']
5414;ἐννομώτατα;['ἔννομος'];['a-p---nas']
5415;ἐννοουμένους;['ἐννοέω'];['v-pppmma-']
5416;ἐνόμιζε;['νομίζω'];['v3siia---']
5417;ἐνόμιζέ;['νομίζω'];['v3siia---']
5418;ἐνόμιζον;['νομίζω'];['v3piia---']
5419;ἐνόμισαν;['νομίζω'];['v3paia---']
5420;ἐνόμισε;['νομίζω'];['v3saia---']
5421;ἐνόμισεν;['νομίζω'];['v3saia---']
5422;ἐνόντα;['ἔνειμι'];['v-sppama-', 'v-pppana-']
5423;ἐνόντες;['ἔνειμι'];['v-pppamn-']
5424;ἐνοικοῦντες;['ἐνοικέω'];['v-pppamn-']
5425;ἐνομίζετο;['νομίζω'];['v3siim---']
5426;ἐνομίζου;['νομίζω'];['v2siim---']
5427;ἐνοῦσι;['ἔνειμι'];['v-pppamd-']
5428;ἐνταῦθα;['ἐνταῦθα'];['d--------']
5429;ἐντειχίσοιεν;['ἐντειχίζω'];['v3pfoa---']
5430;ἐντετειχισμένον;['ἐντειχίζω'];['v-srpmna-']
5431;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
5432;ἐντιμότατόν;['ἔντιμος'];['a-s---mas']
5433;ἐντὸς;['ἐντός'];['r--------']
5434;ἐντόνως;['ἔντονος'];['d--------']
5435;ἐντρεπόμενος;['ἐντρέπω'];['v-sppmmn-']
5436;ἐντρυφῆσαι;['ἐντρυφάω'];['v--ana---']
5437;ἐντυχόντων;['ἐντυγχάνω'];['v-papamg-']
5438;ἐντυχών;['ἐντυγχάνω'];['v-sapamn-']
5439;ἐνυκτέρευσεν;['νυκτερεύω'];['v3saia---']
5440;ἐνωμοτίαν;['ἐνωμοτία'];['n-s---fa-']
5441;ἐξ;['ἐκ'];['r--------']
5442;ἐξάγει;['ἐξάγω'];['v3spia---']
5443;ἐξάγειν;['ἐξάγω'];['v--pna---']
5444;ἐξάγουσι;['ἐξάγω'];['v3ppia---']
5445;ἐξάγων;['ἐξάγω'];['v-sppamn-']
5446;ἐξάρξω;['ἐξάρχω'];['v1sfia---']
5447;ἐξαγαγὼν;['ἐξάγω'];['v-sapamn-']
5448;ἐξαγγέλλει;['ἐξαγγέλλω'];['v3spia---']
5449;ἐξαγγέλλομεν;['ἐξαγγέλλω'];['v1ppia---']
5450;ἐξαγγείλαι;['ἐξαγγέλλω'];['v3saoa---']
5451;ἐξαγγεῖλαι;['ἐξαγγέλλω'];['v--ana---']
5452;ἐξαγγειλάντων;['ἐξαγγέλλω'];['v-papamg-']
5453;ἐξαγγελθείη;['ἐξαγγέλλω'];['v3saop---']
5454;ἐξαγγελῶν;['ἐξαγγέλλω'];['v-sfpamn-']
5455;ἐξαγόμενα;['ἐξάγω'];['v-pppmna-']
5456;ἐξαίσιος;['ἐξαίσιος'];['a-s---mn-']
5457;ἐξαίφνης;['ἐξαίφνης'];['d--------']
5458;ἐξαιρεῖ;['ἐξαιρέω'];['v3spia---']
5459;ἐξαιρεῖν;['ἐξαιρέω'];['v--pna---']
5460;ἐξαισία;['ἐξαίσιος'];['a-s---fn-']
5461;ἐξακοντίζειν;['ἐξακοντίζω'];['v--pna---']
5462;ἐξακοντίζοντες;['ἐξακοντίζω'];['v-pppamn-']
5463;ἐξακτέον;['ἐξακτέον'];['a-s---na-']
5464;ἐξαλείφειν;['ἐξαλείφω'];['v--pna---']
5465;ἐξαλείφω;['ἐξαλείφω'];['v1spia---']
5466;ἐξαλλομένων;['ἐξάλλομαι'];['v-pppmmg-']
5467;ἐξαμαρτάνειν;['ἐξαμαρτάνω'];['v--pna---']
5468;ἐξαμαρτάνουσαν;['ἐξαμαρτάνω'];['v-sppafa-']
5469;ἐξαναστάντες;['ἐξανίστημι'];['v-papamn-']
5470;ἐξανδραποδίσασθαι;['ἐξανδραποδίζω'];['v--anm---']
5471;ἐξανίστανται;['ἐξανίστημι'];['v3ppim---']
5472;ἐξανίστατο;['ἐξανίστημι'];['v3siim---']
5473;ἐξανίστησι;['ἐξανίστημι'];['v3spia---']
5474;ἐξαπατᾶσθαι;['ἐξαπατάω'];['v--pnm---']
5475;ἐξαπατῆσαι;['ἐξαπατάω'];['v--ana---']
5476;ἐξαπατηθείη;['ἐξαπατάω'];['v3saop---']
5477;ἐξαπατηθῆναι;['ἐξαπατάω'];['v--anp---']
5478;ἐξαπατώμενοι;['ἐξαπατάω'];['v-pppmmn-']
5479;ἐξαπατῶντες;['ἐξαπατάω'];['v-pppamn-']
5480;ἐξαπατωμένους;['ἐξαπατάω'];['v-pppmma-']
5481;ἐξαπιναίως;['ἐξαπίναιος'];['d--------']
5482;ἐξαπιναῖός;['ἐξαπίναιος'];['a-s---mn-']
5483;ἐξέβαινον;['ἐκβαίνω'];['v3piia---']
5484;ἐξέβαλεν;['ἐκβάλλω'];['v3saia---']
5485;ἐξέβαλον;['ἐκβάλλω'];['v3paia---']
5486;ἐξέβην;['ἐκβαίνω'];['v1saia---']
5487;ἐξέδραμον;['ἐκτρέχω'];['v3paia---']
5488;ἐξέθεον;['ἐκθέω'];['v3piia---']
5489;ἐξέλεγον;['ἐκλέγω'];['v3piia---']
5490;ἐξέλθοι;['ἐξέρχομαι'];['v3saoa---']
5491;ἐξέλθοιεν;['ἐξέρχομαι'];['v3paoa---']
5492;ἐξέλιπε;['ἐκλείπω'];['v3saia---']
5493;ἐξέλιπεν;['ἐκλείπω'];['v3saia---']
5494;ἐξέλιπον;['ἐκλείπω'];['v3paia---']
5495;ἐξέπεμπον;['ἐκπέμπω'];['v3piia---']
5496;ἐξέπεμψαν;['ἐκπέμπω'];['v3paia---']
5497;ἐξέπεμψεν;['ἐκπέμπω'];['v3saia---']
5498;ἐξέπεσεν;['ἐκπίπτω'];['v3saia---']
5499;ἐξέπεσον;['ἐκπίπτω'];['v3paia---']
5500;ἐξέπιπτον;['ἐκπίπτω'];['v3piia---']
5501;ἐξέπλει;['ἐκπλέω'];['v3siia---']
5502;ἐξέπλευσαν;['ἐκπλέω'];['v3paia---']
5503;ἐξέπλευσεν;['ἐκπλέω'];['v3saia---']
5504;ἐξέρχονται;['ἐξέρχομαι'];['v3ppim---']
5505;ἐξέσται;['ἔξεστι'];['v3sfim---']
5506;ἐξέτασίν;['ἐξέτασις'];['n-s---fa-']
5507;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
5508;ἐξέτεινε;['ἐκτείνω'];['v3saia---']
5509;ἐξέφυγεν;['ἐκφεύγω'];['v3saia---']
5510;ἐξέφυγον;['ἐκφεύγω'];['v3paia---']
5511;ἐξεβίβαζεν;['ἐκβιβάζω'];['v3siia---']
5512;ἐξεβίβασεν;['ἐκβιβάζω'];['v3saia---']
5513;ἐξεβοήθουν;['ἐκβοηθέω'];['v3piia---']
5514;ἐξεγερεῖ;['ἐξεγείρω'];['v3sfia---']
5515;ἐξείη;['ἔξεστι'];['v3spoa---']
5516;ἐξείργαστο;['ἐξεργάζομαι'];['v3slim---']
5517;ἐξεῖναι;['ἔξεστι'];['v--pna---']
5518;ἐξειργασμένην;['ἐξεργάζομαι'];['v-srpmfa-']
5519;ἐξεκάθευδον;['ἐκκαθεύδω'];['v3piia---']
5520;ἐξεκάλουν;['ἐκκαλέω'];['v3piia---']
5521;ἐξεκέχυτο;['ἐκχέω'];['v3slim---']
5522;ἐξεκλάπησαν;['ἐκκλέπτω'];['v3paip---']
5523;ἐξελάσας;['ἐξαιρέω'];['v-sapamn-']
5524;ἐξελαύνει;['ἐξελαύνω'];['v3spia---']
5525;ἐξελαύνετε;['ἐξελαύνω'];['v2ppia---']
5526;ἐξελαύνουσι;['ἐξελαύνω'];['v3ppia---']
5527;ἐξεληλυθέναι;['ἐξέρχομαι'];['v--rna---']
5528;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
5529;ἐξελθόντες;['ἐξέρχομαι'];['v-papamn-']
5530;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
5531;ἐξελθών;['ἐξέρχομαι'];['v-sapamn-']
5532;ἐξελίξας;['ἐξελίσσω'];['v-sapamn-']
5533;ἐξελομένοις;['ἐξαιρέω'];['v-papmmd-']
5534;ἐξελύσαντο;['ἐκλύω'];['v3paim---']
