;form;lemmi;postag
3659;σφηξὶ;['σφήξ'];['n-p---md-']
3660;σφηξὶν;['σφήξ'];['n-p---md-']
3661;σφόγγον;['σπόγγος'];['n-s---ma-']
3662;σφόδρα;['σφόδρα'];['d--------']
3663;σφόδρ’;['σφόδρα'];['d--------']
3664;σφόνδυλος;['σφόνδυλος'];['n-s---mn-']
3665;σφυρὸν;['σφυρόν'];['n-s---na-']
3666;σφῷν;['σύ'];['p-d---cd-']
3667;σχεῖν;['ἔχω'];['v--ana---']
3668;σχήματος;['σχῆμα'];['n-s---ng-']
3669;σχῆμα;['σχῆμα'];['n-s---na-']
3670;σχοινίον;['σχοινίον'];['n-s---nn-']
3671;σχοινίου;['σχοινίον'];['n-s---ng-']
3672;σῴζεσθ’;['σῴζω'];['v2ppmm---']
3673;σώματι;['σῶμα'];['n-s---nd-']
3674;σῶσον;['σῴζω'];['v2sama---']
3675;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3676;σωφρονεῖ;['σωφρονέω'];['v3spia---']
3677;σωφρονεῖν;['σωφρονέω'];['v--pna---']
3678;σ’;['σύ'];['p-s---ca-']
3679;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-p---na-', 'l-p---nn-', 'l-s---mg-', 'l-s---md-']
3680;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3681;τὰν;['ὁ'];['l-s---fa-']
3682;τὰς;['ὁ'];['l-p---fa-']
3683;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
3684;τάλαντα;['τάλαντον'];['n-p---nn-', 'n-p---na-']
3685;τάλαντον;['τάλαντον'];['n-s---na-']
3686;τάλαντ’;['τάλαντον'];['n-p---nn-']
3687;τάξῃς;['τάσσω'];['v2sasa---']
3688;τάσδε;['ὅδε'];['p-p---fa-']
3689;τάχα;['τάχα'];['d--------']
3690;τάχει;['τάχος'];['n-s---nd-']
3691;τάχισθ’;['ταχύς'];['d-------s']
3692;τάχιστα;['ταχύς'];['a-p---nas']
3693;τάχιστ’;['ταχύς'];['a-p---nas']
3694;τάχ’;['τάχα'];['d--------']
3695;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
3696;τἄλλ’;['ἄλλος'];['p-p---na-']
3697;τἄρα;['ἄρα'];['g--------']
3698;τἄρ’;['ἄρα'];['g--------']
3699;τἀγαθά;['ἀγαθός'];['a-p---na-']
3700;τἀδίκημα;['ἀδίκημα'];['n-s---na-']
3701;τἀμβάδι’;['ἐμβάδιον'];['n-p---na-']
3702;τἀν;['ἐν'];['r--------']
3703;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
3704;τἀνδρός;['ἀνήρ'];['n-s---mg-']
3705;τἀνθρήνια;['ἀνθρήνιον'];['n-p---na-']
3706;τἀπὶ;['ἐπί'];['r--------']
3707;τἀργύριον;['ἀργύριον'];['n-s---na-']
3708;τἀρχαἶ;['ἐρχαἶ'];['d--------']
3709;τᾶν;['τᾶν', 'ὁ'];['l-p---fg-', 'n-s---mv-']
3710;ταδί;['ὅδε'];['p-p---na-']
3711;ταῖς;['ὁ'];['l-p---fd-']
3712;ταῖσι;['ὁ'];['l-p---fd-']
3713;ταῖσιν;['ὁ'];['l-p---fd-']
3714;ταλαιπωρούμενοι;['ταλαιπωρέω'];['v-pppmmn-']
3715;ταλαιπωρουμένους;['ταλαιπωρέω'];['v-pppmma-']
3716;ταμίαν;['ταμίας'];['n-s---fa-']
3717;ταμιεύουσ’;['ταμιεύω'];['v-sppafn-']
3718;ταράττεις;['ταράσσω'];['v2spia---']
3719;ταρίχους;['τάριχος'];['n-s---ng-']
3720;τασδὶ;['ὅδε'];['p-p---fa-']
3721;ταύταις;['οὗτος'];['p-p---fd-']
3722;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
3723;ταύτην;['οὗτος'];['p-s---fa-']
3724;ταύτης;['οὗτος'];['p-s---fg-']
3725;ταὔθ’;['αὐτός'];['p-p---na-']
3726;ταὐτὰ;['αὐτός'];['p-p---na-']
3727;ταὐτά;['αὐτός'];['p-p---na-']
3728;ταὐτὸν;['αὐτός'];['p-s---nn-']
3729;ταὐτῷ;['αὐτός'];['p-s---nd-']
3730;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3731;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3732;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
3733;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3734;ταυτῃὶ;['οὗτος'];['p-s---fd-']
3735;ταυτί;['οὗτος'];['p-p---na-']
3736;ταχέως;['ταχύς'];['d--------']
3737;ταχίστην;['ταχύς'];['a-s---fas']
3738;ταχὺ;['ταχύς'];['a-s---na-']
3739;ταχὺν;['ταχύς'];['a-s---ma-']
3740;ταχύ;['ταχύς'];['a-s---na-']
3741;τε;['τε'];['c--------']
3742;τέ;['τε'];['c--------']
3743;τέγους;['τέγος'];['n-s---ng-']
3744;τέκνα;['τέκνον'];['n-p---nv-']
3745;τέλη;['τέλος'];['n-p---na-']
3746;τέρας;['τέρας'];['n-s---na-']
3747;τέτταρας;['τέσσαρες'];['m-p---ma-']
3748;τέτταρ’;['τέσσαρες'];['m-p----a-']
3749;τέχνην;['τέχνη'];['n-s---fa-']
3750;τέχνης;['τέχνη'];['n-s---fg-']
3751;τέως;['τέως'];['d--------']
3752;τεθεώρηκα;['θεωρέω'];['v1sria---']
3753;τεθνήξεις;['θνῄσκω'];['v2stia---']
3754;τείχους;['τεῖχος'];['n-s---ng-']
3755;τειχίοις;['τειχίον'];['n-p---nd-']
3756;τεκμαίρεται;['τεκμαίρομαι'];['v3spim---']
3757;τελεταῖς;['τελετή'];['n-p---fd-']
3758;τελετὴν;['τελετή'];['n-s---fa-']
3759;τελευταῖος;['τελευταῖος'];['a-s---mn-']
3760;τετοκυίας;['τίκτω'];['v-srpafg-']
3761;τετραπήχεις;['τετράπηχυς'];['a-p---mn-']
3762;τετρημένα;['τετραίνω'];['v-prpmnn-']
3763;τεττάρων;['τέσσαρες'];['m-p---fg-']
3764;τεχνωμένου;['τεχνάομαι'];['v-sppmmg-']
3765;τη-;['ὁ'];['l-s---na-']
3766;τὴν;['ὁ'];['l-s---fa-']
3767;τήκομαι;['τήκω'];['v1spim---']
3768;τήμερον;['σήμερον'];['d--------']
3769;τήν;['ὁ'];['l-s---fa-']
3770;τήνδε;['ὅδε'];['p-s---fa-']
3771;τήνδ’;['ὅδε'];['p-s---fa-']
3772;τῇ;['ὁ'];['l-s---fd-']
3773;τῆς;['ὁ'];['l-s---fg-']
3774;τῆσδε;['ὅδε'];['p-s---fg-']
3775;τῆτες;['τῆτες'];['d--------']
3776;τῃδὶ;['ὅδε'];['p-s---fd-']
3777;τηλία;['τηλία'];['n-s---fn-']
3778;τηνδὶ;['ὅδε'];['p-s---fa-']
3779;τηρεῖ;['τηρέω'];['v3spia---']
3780;τηρεῖν;['τηρέω'];['v--pna---']
3781;τηροῦ;['τηρέω'];['v2spmm---']
3782;τηροῦμαι;['τηρέω'];['v1spim---']
3783;τηροῦσιν;['τηρέω'];['v3ppia---']
3784;τηροῦσ’;['τηρέω'];['v3ppia---']
3785;τηρώμεσθ’;['τηρέω'];['v1ppsm---']
3786;τι;['τις'];['p-s---na-', 'p-s---nn-']
3787;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3788;τίλέγεις;['τίλειγω'];['v2spia---']
3789;τίμημα;['τίμημα'];['n-s---nn-']
3790;τίμιον;['τίμιος'];['a-s---na-']
3791;τίνα;['τίς'];['p-s---ca-']
3792;τίνας;['τίς'];['p-p---ca-']
3793;τίνος;['τίς'];['p-s---ng-']
3794;τίν’;['τίς'];['p-s---ca-']
3795;τίς;['τις', 'τίς'];['p-s---cn-']
3796;τιὴ;['τίη'];['d--------']
3797;τιθασευτήν;['τιθασευτής'];['n-s---ma-']
3798;τιμᾶν;['τιμάω'];['v--pna---']
3799;τιμή;['τιμή'];['n-s---fn-']
3800;τιμηθεὶς;['τιμάω'];['v-sappmn-']
3801;τιμητικόν;['τιμητικός'];['a-s---na-']
3802;τιμῶν;['τιμάω'];['v-sppamn-']
3803;τινα;['τις'];['p-s---ca-']
3804;τινὰ;['τις'];['p-s---ca-']
3805;τινὰς;['τις'];['p-p---ca-']
3806;τινά;['τις'];['p-s---ca-']
3807;τινες;['τις'];['p-p---cn-']
3808;τινὶ;['τις'];['p-s---cd-']
3809;τινός;['τις'];['p-s---cg-']
3810;τιν’;['τις'];['p-s---ca-']
3811;τις;['τις'];['p-s---cn-']
3812;τλαίην;['τλάω'];['v1saoa---']
3813;το-;['ὁ'];['l-s---nn-', 'l-s---ng-', 'l-s---mg-', 'l-s---na-']
3814;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3815;τὸν;['ὁ'];['l-s---ma-']
3816;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
3817;τόθ’;['τότε'];['d--------']
3818;τόλμησον;['τολμάω'];['v2sama---']
3819;τόν;['ὁ'];['l-s---ma-']
3820;τόνδε;['ὅδε'];['p-s---ma-']
3821;τόνδ’;['ὅδε'];['p-s---ma-']
3822;τόνου;['τόνος'];['n-s---mg-']
3823;τότε;['τότε'];['d--------']
3824;τότ’;['τότε'];['d--------']
3825;τοι;['τοι'];['g--------']
3826;τοί;['τοι'];['g--------']
3827;τοίνυν;['τοίνυν'];['g--------']
3828;τοῖν;['ὁ'];['l-d---mg-', 'l-d---fg-']
3829;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3830;τοῖσι;['ὁ'];['l-p---md-']
3831;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
3832;τοῖχον;['τοῖχος'];['n-s---ma-']
3833;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
3834;τοιαῦτ’;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3835;τοιαυτὶ;['τοιοῦτος'];['p-p---na-']
3836;τοιγαροῦν;['τοιγαροῦν'];['g--------']
3837;τοιόνδ’;['τοιόσδε'];['p-s---ma-']
3838;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
3839;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
3840;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3841;τοιουτονὶ;['τοουτον́ς'];['a-s---ma-']
3842;τονδὶ;['ὅδε'];['p-s---ma-']
3843;τονθορύσας;['τονθορύζω'];['v-sapamn-']
3844;τοξευμάτων;['τόξευμα'];['n-p---ng-']
3845;τοπάζετε;['τοπάζω'];['v2ppia---']
3846;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
3847;τοὺς;['ὁ'];['l-p---ma-']
3848;τούσδε;['ὅδε'];['p-p---ma-']
3849;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3850;τούτοισι;['οὗτος'];['p-p---md-']
3851;τούτοισί;['οὗτος'];['p-p---md-']
3852;τούτοισιν;['οὗτος'];['p-p---md-']
3853;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3854;τούτους;['οὗτος'];['p-p---ma-']
3855;τούτω;['οὗτος'];['p-d---mn-', 'p-d---ma-']
3856;τούτῳ;['οὗτος'];['p-s---md-']
3857;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3858;τοὔνομ’;['ὄνομα'];['n-s---nn-', 'n-s---na-']
3859;τοὐλαίου;['ἔλαιον'];['n-s---ng-']
3860;τοὐμὸν;['ἐμός'];['a-s---na-']
3861;τοὐμοῦ;['ἐμός'];['a-s---ng-', 'a-s---mg-']
3862;τοὐν;['ἐν'];['r--------']
3863;τοὐνύπνιον;['ἐνύπνιον'];['n-s---nn-']
3864;τοὐξύθυμον;['ὀξύθυμος'];['a-s---nn-']
3865;τοὐρροπύγιον;['ὀρροπύγιον'];['n-s---nn-']
3866;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---cg-']
3867;τοῦδέ;['ὅδε'];['p-s---ng-']
3868;τοῦδ’;['ὅδε'];['p-s---mg-']
3869;τοῦθ’;['οὗτος'];['p-s---na-']
3870;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3871;τοῦτό;['οὗτος'];['p-s---nn-']
3872;τοῦτόν;['οὗτος'];['p-s---ma-']
3873;τοῦτον;['οὗτος'];['p-s---ma-']
3874;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3875;τουδὶ;['εδί'];['a-s---ng-', 'a-s---mg-']
3876;τουτὶ;['οὗτος'];['p-s---na-', 'p-s---nn-']
3877;τουτί;['οὗτος'];['a-s---na-', 'p-s---na-', 'p-s---nn-']
3878;τουτογί;['οὗτος'];['p-s---nn-']
3879;τουτονὶ;['οὗτος'];['p-s---ma-']
3880;τουτονί;['οὗτος'];['p-s---ma-']
3881;τουτουὶ;['οὗτος'];['p-s---mg-']
3882;τραγαλιζοντα;['τραγαλιζω'];['v-sppama-']
3883;τραγῳδίαν;['τραγῳδία'];['n-s---fa-']
3884;τραγῳδὸς;['τραγῳδός'];['n-s---mn-']
3885;τραγῳδός;['τραγῳδός'];['n-s---mn-']
3886;τραγῳδούς;['τραγῳδός'];['n-p---ma-']
3887;τραπέζας;['τράπεζα'];['n-p---fa-']
3888;τραυλίσας;['τραυλίζω'];['v-sapamn-']
3889;τραχήλι’;['τραχήλιον'];['n-p---na-']
3890;τρέμων;['τρέμω'];['v-sppamn-']
3891;τρέπεται;['τρέπω'];['v3spim---']
3892;τρέπου;['τρέπω'];['v2spmm---']
3893;τρέφει;['τρέφω'];['v3spia---']
3894;τρέφειν;['τρέφω'];['v--pna---']
3895;τρέφων;['τρέφω'];['v-sppamn-']
3896;τρεῖς;['τρεῖς'];['m-p---ca-', 'm-p---ma-', 'm-p----a-']
3897;τρῆμ’;['τρῆμα'];['n-s---na-']
3898;τρὶς;['τρίς'];['d--------']
3899;τρίβων;['τρίβω'];['v-sppamn-']
3900;τρίβωνος;['τρίβων'];['n-s---mg-']
3901;τρίβων’;['τρίβων'];['n-s---ma-']
3902;τρίτον;['τρίτος'];['a-s---ma-']
3903;τρίχες;['θρίξ'];['n-p---fn-']
3904;τρίψει;['τρίβω'];['v3sfia---']
3905;τριβόμενον;['τρίβω'];['v-sppmnn-']
3906;τριβώνια;['τριβώνιον'];['n-p---na-']
3907;τριβώνιον;['τριβώνιον'];['n-s---na-']
3908;τριβωνικῶς;['τριβωνικῶς'];['d--------']
3909;τριήρεσιν;['τριήρης'];['n-p---fd-']
3910;τριόρχοις;['τρίορχος'];['n-p---md-']
3911;τριχοινίκων;['τριχοίνικος'];['a-p---ng-']
3912;τριψημερῶν;['τριψημερέω'];['v-sppamn-']
3913;τριώβολον;['τριώβολον'];['n-s---na-']
3914;τριῶν;['τρεῖς'];['m-p---fg-']
3915;τρόπιν;['τρόπις'];['n-s---fa-']
3916;τρόποις;['τρόπος'];['n-p---md-']
3917;τρόπον;['τρόπος'];['n-s---ma-']
3918;τρόπος;['τρόπος'];['n-s---mn-']
3919;τρόπου;['τρόπος'];['n-s---mg-']
3920;τρόπους;['τρόπος'];['n-p---ma-']
3921;τρόπων;['τρόπος'];['n-p---mg-']
3922;τροπαίου;['τρόπαιον'];['n-s---ng-']
3923;τροφαλίδα;['τροφαλίς'];['n-s---fa-']
3924;τρύβλιον;['τρύβλιον'];['n-s---na-']
3925;τρυγήσειν;['τρυγάω'];['v--fna---']
3926;τρυγὶ;['τρύξ'];['n-s---fd-']
3927;τρυγῳδοῖς;['τρυγῳδός'];['n-p---md-']
3928;τρυγῳδῶν;['τρυγῳδέω'];['v-sppamn-']
3929;τρυτάνην;['τρυτάνη'];['n-s---fa-']
3930;τρυφερανθείς;['τρυφεραίνομαι'];['v-sappmn-']
3931;τρυφερόν;['τρυφερός'];['a-s---na-']
3932;τρυφερώτερον;['τρυφερός'];['a-s---nnc']
3933;τρυφῶν;['τρυφάω'];['v-sppann-']
3934;τύμβου;['τύμβος'];['n-s---mg-']
3935;τύπτων;['τύπτω'];['v-sppamn-']
3936;τύφων;['τύφω'];['v-sppamn-']
3937;τύχῃ;['τύχη'];['n-s---fd-']
3938;τύχης;['τύχη'];['n-s---fg-']
3939;τῦφε;['τύφω'];['v2spma---']
3940;τυγχάνει;['τυγχάνω'];['v3spia---']
3941;τυμπάνῳ;['τύμπανον'];['n-s---nd-']
3942;τυραννὶς;['τυραννίς'];['n-s---fn-']
3943;τυραννίδα;['τυραννίς'];['n-s---fa-']
3944;τυραννίδι;['τυραννίς'];['n-s---fd-']
3945;τυραννίδ’;['τυραννίς'];['n-s---fa-']
3946;τυραννίς;['τυραννίς'];['n-s---fn-']
3947;τυραννικά;['τυραννικός'];['a-p---na-']
3948;τυρβάσεις;['τυρβάζω'];['v2sfia---']
3949;τυρὸν;['τυρός'];['n-s---ma-']
3950;τυρόκνηστι;['τυρόκνηστις'];['n-s---fv-']
3951;τυρόκνηστιν;['τυρόκνηστις'];['n-s---fa-']
3952;τυροῦ;['τυρός'];['n-s---mg-']
3953;τυφεδανὲ;['τυφεδανός'];['n-s---mv-']
3954;τυχὼν;['τυγχάνω'];['v-sapamn-']
3955;τω-;['ὁ'];['l-s---na-', 'l-s---md-']
3956;τὼ;['ὁ'];['l-d---fa-', 'l-d---ma-', 'l-d---mn-']
3957;τᾠκίᾳ;['τᾠκία'];['n-s---fd-']
3958;τὠφθαλμὼ;['ὀφθαλμός'];['n-d---ma-']
3959;τῷ;['τίς', 'ὁ'];['l-s---nd-', 'p-s---nd-', 'l-s---md-']
3960;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3961;τῶνδε;['ὅδε'];['p-p---ng-']
3962;τῶνδ’;['ὅδε'];['p-p---mg-']
3963;τῶς;['σῶς'];['d--------']
3964;τῳ;['τις'];['p-s---cd-']
3965;τῳδὶ;['ᾳδίς'];['a-s---md-']
3966;τῳδί;['ᾳδίς'];['a-s---nd-']
