;form;lemmi;postag
2698;κτήματα;['κτῆμα'];['n-p---na-']
2699;κτήματος;['κτῆμα'];['n-s---ng-']
2700;κτήσει;['κτῆσις'];['n-s---fd-']
2701;κτῆσιν;['κτῆσις'];['n-s---fa-']
2702;κτητὸς;['κτητός'];['a-s---mn-']
2703;κύημα;['κύημα'];['n-s---na-']
2704;κύησις;['κύησις'];['n-s---fn-']
2705;κύκλῳ;['κύκλος'];['n-s---md-']
2706;κύλικι;['κύλιξ'];['n-s---fd-']
2707;κύλιξιν;['κύλιξ'];['n-p---fd-']
2708;κυβερνᾶν;['κυβερνάω'];['v--pna---']
2709;κυβερνᾶται;['κυβερνάω'];['v3spim---']
2710;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
2711;κυβιστῶντες;['κυβιστάω'];['v-pppamn-']
2712;κυβιστῶσι;['κυβιστάω'];['v3ppia---']
2713;κυῆσαι;['κυέω'];['v--ana---']
2714;κυκλοτερεῖ;['κυκλοτερής'];['a-s---md-']
2715;κυοῦν;['κυέω'];['v-sppann-']
2716;κυοῦντί;['κυέω'];['v-sppamd-']
2717;κυοῦσιν;['κυέω'];['v3ppia---']
2718;κυριώτατον;['κύριος'];['a-s---mas']
2719;κυριώτερον;['κύριος'];['a-s---mac']
2720;κυῶν;['κυέω'];['v-sppamn-']
2721;κωλύει;['κωλύω'];['v3spia---']
2722;κωμαστὰς;['κωμαστής'];['n-p---ma-']
2723;κωμαστῶν;['κωμαστής'];['n-p---mg-']
2724;κωμῳδήσῃς;['κωμῳδέω'];['v2sasa---']
2725;κωμῳδίαν;['κωμῳδία'];['n-s---fa-']
2726;κωμῳδοποιὸν;['κωμῳδοποιός'];['n-s---ma-']
2727;κωμῳδῶν;['κωμῳδέω'];['v-sppamn-']
2728;λάβῃ;['λαμβάνω'];['v3sasa---']
2729;λάβοι;['λαμβάνω'];['v3saoa---']
2730;λάβωνται;['λαμβάνω'];['v3pasm---']
2731;λάθρᾳ;['λάθρῃ'];['d--------']
2732;λαβεῖν;['λαμβάνω'];['v--ana---']
2733;λαβόντα;['λαμβάνω'];['v-sapama-']
2734;λαβόντες;['λαμβάνω'];['v-papamn-']
2735;λαμπρά;['λαμπρός'];['a-s---fn-']
2736;λανθάνειν;['λανθάνω'];['v--pna---']
2737;λανθάνω;['λανθάνω'];['v1spsa---']
2738;λέγε;['λέγω'];['v2spma---']
2739;λέγει;['λέγω'];['v3spia---']
2740;λέγειν;['λέγω'];['v--pna---']
2741;λέγεις;['λέγω'];['v2spia---']
2742;λέγεται;['λέγω'];['v3spim---']
2743;λέγετε;['λέγω'];['v2ppia---']
2744;λέγῃ;['λέγω'];['v3spsa---']
2745;λέγῃς;['λέγω'];['v2spsa---']
2746;λέγομεν;['λέγω'];['v1ppia---']
2747;λέγονται;['λέγω'];['v3ppim---']
2748;λέγοντας;['λέγω'];['v-pppama-']
2749;λέγοντος;['λέγω'];['v-sppamg-']
2750;λέγουσι;['λέγω'];['v3ppia---']
2751;λέγουσιν;['λέγω'];['v3ppia---']
2752;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
2753;λέγων;['λέγω'];['v-sppamn-']
2754;λέξειν;['λέγω'];['v--fna---']
2755;λεαίνοντες;['λεαίνω'];['v-pppamn-']
2756;λεγόμενα;['λέγω'];['v-pppmna-']
2757;λεγόμενον;['λέγω'];['v-sppmnn-']
2758;λεγομένοις;['λέγω'];['v-pppmnd-']
2759;λείπεται;['λείπω'];['v3spim---']
2760;λειφθὲν;['λείπω'];['v-sappna-']
2761;λειφθείη;['λείπω'];['v3saop---']
2762;λεκτέον;['λεκτέος'];['a-s---nn-']
2763;λελουμένον;['λούω'];['v-srpmma-']
2764;λήγειν;['λήγω'];['v--pna---']
2765;λήγοντι;['λήγω'];['v-sppand-']
2766;λήθη;['λήθη'];['n-s---fn-']
2767;λίθον;['λίθος'];['n-s---ma-']
2768;λίσπαι;['λίσπη'];['n-p---fn-']
2769;λιμοῦ;['λιμός'];['n-s---mg-']
2770;λιμῷ;['λιμός'];['n-s---md-']
2771;λιπὼν;['λείπω'];['v-sapamn-']
2772;λόγοι;['λόγος'];['n-p---mn-']
2773;λόγοις;['λόγος'];['n-p---md-']
2774;λόγον;['λόγος'];['n-s---ma-']
2775;λόγος;['λόγος'];['n-s---mn-']
2776;λόγου;['λόγος'];['n-s---mg-']
2777;λόγους;['λόγος'];['n-p---ma-']
2778;λόγῳ;['λόγος'];['n-s---md-']
2779;λόγων;['λόγος'];['n-p---mg-']
2780;λογισμοῦ;['λογισμός'];['n-s---mg-']
2781;λοιδορεῖταί;['λοιδορέω'];['v3spim---']
2782;λοιδορῶσιν;['λοιδορέω'];['v3ppsa---']
2783;λοιμοὶ;['λοιμός'];['n-p---mn-']
2784;λοιμοῦ;['λοιμός'];['n-s---mg-']
2785;λοιπόν;['λοιπός'];['a-s---nn-']
2786;λοιποί;['λοιπός'];['a-p---mn-']
2787;λοιπῶν;['λοιπός'];['a-p---mg-']
2788;λύγγα;['λύγξ'];['n-s---fa-']
2789;λύγξ;['λύγξ'];['n-s---fn-']
2790;λύρας;['λύρα'];['n-s---fg-']
2791;λύχνος;['λύχνος'];['n-s---mn-']
2792;λῦπαι;['λύπη'];['n-p---fn-']
2793;λυγγὸς;['λύγξ'];['n-s---fg-']
2794;λυπούμενον;['λυπέω'];['v-sppmnn-']
2795;μὰ;['μά'];['r--------']
2796;μάθημα;['μάθημα'];['n-s---nn-', 'n-s---na-']
2797;μάλα;['μάλα'];['d--------']
2798;μάλιστα;['μάλα'];['d-------s']
2799;μάλιστά;['μάλα'];['d-------s']
2800;μάλ’;['μάλα'];['d--------']
2801;μάρτυρας;['μάρτυς'];['n-p---ma-']
2802;μάρτυσι;['μάρτυς'];['n-p---md-']
2803;μάχαις;['μάχη'];['n-p---fd-']
2804;μάχη;['μάχη'];['n-s---fn-']
2805;μᾶλλον;['μάλα'];['d-------c']
2806;μαθεῖν;['μανθάνω'];['v--ana---']
2807;μαθήματα;['μάθημα'];['n-p---na-']
2808;μαθημάτων;['μάθημα'];['n-p---ng-']
2809;μαθησόμενος;['μανθάνω'];['v-sfpmmn-']
2810;μαθητής;['μαθητής'];['n-s---mn-']
2811;μαίνομαι;['μαίνομαι'];['v1spim---']
2812;μακάριε;['μακάριος'];['a-s---mv-']
2813;μακάρων;['μάκαρ'];['a-p---mg-']
2814;μακαρίους;['μακάριος'];['a-p---ma-']
2815;μακαριζομένων;['μακαρίζω'];['v-pppmmg-']
2816;μακαριστόν;['μακαριστός'];['a-s---nn-']
2817;μακρότερον;['μακρός'];['a-s---nac']
2818;μακρῶν;['μακρός'];['a-p---fg-']
2819;μαλακά;['μαλακός'];['a-p---nn-']
2820;μαλακὸς;['μαλακός'];['a-s---mn-']
2821;μαλακόν;['μαλακός'];['a-s---nn-']
2822;μαλακωτάτοις;['μαλακός'];['a-p---nds', 'a-p---mds']
2823;μαλακωτάτων;['μαλακός'];['a-p---mgs']
2824;μαλθακίζεσθαι;['μαλθακίζομαι'];['v--pnm---']
2825;μαλθακὸν;['μαλθακός'];['a-s---ma-']
2826;μαλθακοῦ;['μαλθακός'];['a-s---ng-']
2827;μανθάνω;['μανθάνω'];['v1spia---']
2828;μανίαν;['μανία'];['n-s---fa-']
2829;μανίας;['μανία'];['n-s---fg-']
2830;μαντείαν;['μαντεία'];['n-s---fa-']
2831;μαντείας;['μαντεία'];['n-s---fg-']
2832;μαντεύεται;['μαντεύομαι'];['v3spim---']
2833;μαντικὴ;['μαντικός'];['a-s---fn-']
2834;μαντικὴν;['μαντικός'];['a-s---fa-']
2835;μαντικῇ;['μαντικός'];['a-s---fd-']
2836;μαντικῶς;['μαντικός'];['d--------']
2837;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
2838;μαρτυρίῳ;['μαρτύριον'];['n-s---nd-']
2839;μαχόμενοί;['μάχομαι'];['v-pppmmn-']
2840;με;['ἐγώ'];['p-s---ca-']
2841;μὲν;['μέν'];['g--------']
2842;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2843;μέγας;['μέγας'];['a-s---mn-']
2844;μέγιστα;['μέγας'];['a-p---nas']
2845;μέγιστός;['μέγας'];['a-s---mns']
2846;μέγιστον;['μέγας'];['a-s---nas']
2847;μέγιστ’;['μέγας'];['a-p---nas']
2848;μέθη;['μέθη'];['n-s---fn-']
2849;μέθης;['μέθη'];['n-s---fg-']
2850;μέλει;['μέλω'];['v3spia---']
2851;μέλεσί;['μέλος'];['n-p---nd-']
2852;μέλεσιν;['μέλος'];['n-p---nd-']
2853;μέλλει;['μέλλω'];['v3spia---']
2854;μέλλοντας;['μέλλω'];['v-pppama-']
2855;μέλλοντες;['μέλλω'];['v-pppamn-']
2856;μέλλοντι;['μέλλω'];['v-sppamd-']
2857;μέλλοντος;['μέλλω'];['v-sppamg-']
2858;μέλλουσι;['μέλλω'];['v-pppamd-']
2859;μέλλω;['μέλλω'];['v1spia---']
2860;μέλλων;['μέλλω'];['v-sppamn-']
2861;μέμφηται;['μέμφομαι'];['v3spsm---']
2862;μέμφομαι;['μέμφομαι'];['v1spim---']
2863;μέμψῃ;['μέμφομαι'];['v2sfim---']
2864;μέν;['μέν'];['g--------']
2865;μένει;['μένω'];['v3spia---']
2866;μένειν;['μένω'];['v--pna---']
2867;μένθ’;['μέντοι'];['g--------']
2868;μένος;['μένος'];['n-s---na-']
2869;μέντοι;['μέντοι'];['c--------', 'g--------']
2870;μέρει;['μέρος'];['n-s---nd-']
2871;μέρος;['μέρος'];['n-s---na-']
2872;μέσην;['μέσος'];['a-s---fa-']
2873;μέσῳ;['μέσος'];['a-s---nd-']
2874;μέτρα;['μέτρον'];['n-p---na-']
2875;μέτροις;['μέτρον'];['n-p---nd-']
2876;μέχρι;['μέχρι'];['r--------']
2877;μεγάλα;['μέγας'];['a-p---na-']
2878;μεγάλας;['μέγας'];['a-p---fa-']
2879;μεγάλην;['μέγας'];['a-s---fa-']
2880;μεγάλης;['μέγας'];['a-s---fg-']
2881;μεγαλοπρεπεῖς;['μεγαλοπρεπής'];['a-p---ma-']
2882;μεγαλοπρεπῶς;['μεγαλοπρεπής'];['d--------']
2883;μεγαλοφροσύνην;['μεγαλοφροσύνη'];['n-s---fa-']
2884;μεγίστας;['μέγας'];['a-p---fas']
2885;μεγίστη;['μέγας'];['a-s---fns']
2886;μεγίστην;['μέγας'];['a-s---fas']
2887;μεγίστων;['μέγας'];['a-p---ngs']
2888;μεθύειν;['μεθύω'];['v--pna---']
2889;μεθύοντα;['μεθύω'];['v-sppama-']
2890;μεθύοντος;['μεθύω'];['v-sppamg-']
2891;μεθύσκεσθαι;['μεθύσκω'];['v--pnm---']
2892;μεθυσθεὶς;['μεθύσκω'];['v-sappmn-']
2893;μεθυσθῇ;['μεθύω'];['v3sasp---']
2894;μεθ’;['μετά'];['r--------']
2895;μείγνυται;['μείγνυμι'];['v3spim---']
2896;μείζω;['μέγας'];['a-s---fac']
2897;μείναιμι;['μένω'];['v1saoa---']
2898;μεῖζόν;['μέγας'];['a-s---nnc']
2899;μεῖζον;['μέγας'];['a-s---nac']
2900;μειράκιον;['μειράκιον'];['n-s---nn-']
2901;μειρακίῳ;['μειράκιον'];['n-s---nd-']
2902;μειρακίων;['μειράκιον'];['n-p---ng-']
2903;μελέτη;['μελέτη'];['n-s---fn-']
2904;μελετᾶν;['μελετάω'];['v--pna---']
2905;μελλόντων;['μέλλω'];['v-pppang-']
2906;μελοποιίαν;['μελοποιία'];['n-s---fa-']
2907;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
2908;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
2909;μεντ-;['μέντοι'];['g--------']
2910;μεντἂν;['ἄν'];['g--------']
2911;μεσημβρία;['μεσημβρία'];['n-s---fn-']
2912;μεσοῦν;['μεσόω'];['v--pna---']
2913;μεστὰ;['μεστός'];['a-p---na-']
2914;μεστή;['μεστός'];['a-s---fn-']
2915;μεστὸν;['μεστός'];['a-s---ma-']
2916;μετὰ;['μετά'];['r--------']
2917;μετάδος;['μεταδίδωμι'];['v2sama---']
2918;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
2919;μεταβαλόντες;['μεταβάλλω'];['v-papamn-']
2920;μεταβαλὼν;['μεταβάλλω'];['v-sapamn-']
2921;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
2922;μεταναστήσομαι;['μετανίστημι'];['v1sfim---']
2923;μεταξὺ;['μεταξύ'];['r--------']
2924;μεταξύ;['μεταξύ'];['r--------']
2925;μεταπέμψασθαι;['μεταπέμπομαι'];['v--anm---']
2926;μεταστρέφειν;['μεταστρέφω'];['v--pna---']
2927;μεταστρεφόμενον;['μεταστρέφω'];['v-sppmma-']
2928;μεταστρεφόμενος;['μεταστρέφω'];['v-sppmmn-']
2929;μετατίθησιν;['μετατίθημι'];['v3spia---']
2930;μετέθηκέ;['μετατίθημι'];['v3saia---']
2931;μετέστρεφε;['μεταστρέφω'];['v3siia---']
2932;μετέχει;['μετέχω'];['v3spia---']
2933;μετέχον;['μετέχω'];['v-sppann-']
2934;μετέχοντα;['μετέχω'];['v-sppama-', 'v-pppann-']
2935;μετέχων;['μετέχω'];['v-sppamn-']
2936;μετεχούσης;['μετέχω'];['v-sppafg-']
2937;μετίῃ;['μετέρχομαι'];['v3spsa---']
2938;μετρίας;['μέτριος'];['a-s---fg-']
2939;μετ’;['μετά'];['r--------']
2940;μη;['μή'];['d--------']
2941;μὴ;['μή'];['d--------']
2942;μὴν;['μήν'];['g--------']
2943;μή;['μή'];['d--------']
2944;μήν;['μήν'];['g--------']
2945;μήπω;['μήπω'];['d--------']
2946;μήτηρ;['μήτηρ'];['n-s---fn-']
2947;μηδαμῇ;['μηδαμῇ'];['d--------']
2948;μηδαμῶς;['μηδαμῶς'];['d--------']
2949;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2950;μηδέν;['μηδείς'];['p-s---na-']
2951;μηδένα;['μηδείς'];['p-s---ma-']
2952;μηδεὶς;['μηδείς'];['p-s---mn-']
2953;μηδεμίαν;['μηδείς'];['p-s---fa-']
2954;μηδενὶ;['μηδείς'];['p-s---md-']
2955;μηδενί;['μηδείς'];['p-s---md-']
2956;μηδενὸς;['μηδείς'];['p-s---ng-']
2957;μηκέτι;['μηκέτι'];['d--------']
2958;μητίσατο;['μητίομαι'];['v3saim---']
2959;μητρὸς;['μήτηρ'];['n-s---fg-']
2960;μητρός;['μήτηρ'];['n-s---fg-']
2961;μηχανάς;['μηχανή'];['n-p---fa-']
2962;μηχανὴν;['μηχανή'];['n-s---fa-']
2963;μηχανή;['μηχανή'];['n-s---fn-']
2964;μηχανήν;['μηχανή'];['n-s---fa-']
2965;μηχανῇ;['μηχανή'];['n-s---fd-']
2966;μία;['εἷς'];['m-s---fn-']
2967;μίαν;['εἷς'];['m-s---fa-']
2968;μιᾶς;['εἷς'];['m-s---fg-']
2969;μισεῖν;['μισέω'];['v--pna---']
2970;μνήμην;['μνήμη'];['n-s---fa-']
2971;μνημεῖον;['μνημεῖον'];['n-s---na-']
2972;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
2973;μόγις;['μόγις'];['d--------']
2974;μόνα;['μόνος'];['a-p---na-']
2975;μόνη;['μόνος'];['a-s---fn-']
2976;μόνιμός;['μόνιμος'];['a-s---mn-']
2977;μόνιμον;['μόνιμος'];['a-s---nn-']
2978;μόνοι;['μόνος'];['a-p---mn-']
2979;μόνοις;['μόνος'];['a-p---md-']
2980;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-', 'a-s---na-']
2981;μόνος;['μόνος'];['a-s---mn-']
2982;μόνους;['μόνος'];['a-p---ma-']
2983;μόνῳ;['μόνος'];['a-s---md-']
2984;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
2985;μοι;['ἐγώ'];['p-s---cd-']
2986;μοί;['ἐγώ'];['p-s---cd-']
2987;μοῖρα;['μοῖρα'];['n-s---fn-']
2988;μοιχεύτριαι;['μοιχεύτρια'];['n-p---fn-']
2989;μοιχῶν;['μοιχός'];['n-p---mg-']
2990;μοναχοῦ;['μοναχοῦ'];['d--------']
2991;μονίμου;['μόνιμος'];['a-s---ng-']
2992;μονίμῳ;['μόνιμος'];['a-s---md-']
2993;μονοειδὲς;['μονοειδής'];['a-s---nn-', 'a-s---na-']
2994;μου;['ἐγώ'];['p-s---cg-']
2995;μούσης;['μοῦσαι'];['n-s---fg-']
2996;μουσικὴ;['μουσική'];['n-s---fn-']
2997;μουσικὴν;['μουσική'];['n-s---fa-']
2998;μουσικήν;['μουσική'];['n-s---fa-']
2999;μουσικῇ;['μουσική'];['n-s---fd-']
3000;μουσικῆς;['μουσικός'];['a-s---fg-']
3001;μῦθος;['μῦθος'];['n-s---mn-']
3002;μυηθείης;['μυέω'];['v2saop---']
3003;ναί;['ναί'];['i--------']
3004;νέκταρος;['νέκταρ'];['n-s---ng-']
3005;νέον;['νέος'];['a-s---ma-', 'a-s---na-']
