;form;lemmi;postag
2778;χρόαν;['χροιά'];['n-s---fa-']
2779;χώρα;['χώρα'];['n-s---fn-']
2780;χώρᾳ;['χώρα'];['n-s---fd-']
2781;χώραν;['χώρα'];['n-s---fa-']
2782;χώρας;['χώρα'];['n-s---fg-']
2783;χωρὶς;['χωρίς'];['r--------']
2784;χωρία;['χωρίον'];['n-p---nn-']
2785;χωρίοις;['χωρίον'];['n-p---nd-']
2786;χωρίον;['χωρίον'];['n-s---na-']
2787;χωρίῳ;['χωρίον'];['n-s---nd-']
2788;χωρίων;['χωρίον'];['n-p---ng-']
2789;χωρισθεὶς;['χωρίζω'];['v-sappmn-']
2790;ψαύει;['ψαύω'];['v3spia---']
2791;ψαύειν;['ψαύω'];['v--pna---']
2792;ψαύοντες;['ψαύω'];['v-pppamn-']
2793;ψαύουσα;['ψαύω'];['v-sppafn-']
2794;ψαύουσιν;['ψαύω'];['v3ppia---']
2795;ψαύων;['ψαύω'];['v-sppamn-']
2796;ψαυόντων;['ψαύω'];['v-pppang-']
2797;ψεῦδος;['ψεῦδος'];['n-s---nn-']
2798;ψιλὸν;['ψιλός'];['a-s---na-']
2799;ψιλοῦ;['ψιλός'];['a-s---ng-']
2800;ψιλῷ;['ψιλός'];['a-s---md-', 'a-s---nd-']
2801;ψόας;['ψό', 'ψόα'];['n-p---ma-', 'n-s---fg-']
2802;ὢν;['εἰμί'];['v-sppamn-']
2803;ὤμῳ;['ὦμος'];['n-s---md-']
2804;ὤτων;['οὖς'];['n-p---ng-']
2805;ὦμον;['ὦμος'];['n-s---ma-']
2806;ὦν;['ὅς'];['p-p---ng-']
2807;ὦτα;['οὖς'];['n-p---na-']
2808;ᾠκείωται;['οἰκειόω'];['v3srim---']
2809;ὠμιαίᾳ;['ὠμιαῖος'];['a-s---fd-']
2810;ὠμιαίας;['ὠμιαία'];['a-s---fg-']
2811;ὠμοπλάτας;['ὠμοπλάτη'];['n-p---fa-']
2812;ὠμοπλάτῃ;['ὠμοπλάτη'];['n-s---fd-']
2813;ὠμοπλάτην;['ὠμοπλάτη'];['n-s---fa-']
2814;ὠμοπλάτης;['ὠμοπλάτη'];['n-s---fg-']
2815;ὠμοπλάτων;['ὠμοπλάτη'];['n-p---fg-']
2816;ὠμοπλατῶν;['ὠμοπλάτη'];['n-p---fg-']
2817;ὠνόμασα;['ὀνομάζω'];['v1saia---']
2818;ὥσπερ;['ὥσπερ'];['c--------']
2819;ὥστε;['ὥστε'];['c--------']
2820;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2821;ὧδε;['ὧδε'];['d--------']
2822;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2823;ὡς;['ὡς'];['c--------']
2824;ὡσαύτως;['ὡσαύτως'];['d--------']
