;form;lemmi;postag
2013;ὄρχησιν;['ὄρχησις'];['n-s---fa-']
2014;ὄχλον;['ὄχλος'];['n-s---ma-']
2015;ὄχλῳ;['ὄχλος'];['n-s---md-']
2016;ὄψει;['ὁράω'];['v2sfim---']
2017;ὄψεις;['ὄψις'];['n-p---fa-']
2018;ὄψις;['ὄψις'];['n-s---fn-']
2019;ὄψον;['ὄψον'];['n-s---nn-', 'n-s---na-']
2020;ὀβολόν;['ὀβολός'];['n-s---ma-']
2021;ὀδύνη;['ὀδύνη'];['n-s---fn-']
2022;ὀκνεῖτε;['ὀκνέω'];['v2ppia---']
2023;ὀλίγον;['ὀλίγος'];['a-s---na-']
2024;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2025;ὀμνύοντες;['ὄμνυμι'];['v-pppamn-']
2026;ὀνομάζω;['ὀνομάζω'];['v1spia---']
2027;ὀνομάσας;['ὀνομάζω'];['v-sapamn-']
2028;ὀνομασθεὶς;['ὀνομάζω'];['v-sappmn-']
2029;ὀνομαστὸς;['ὀνομαστός'];['a-s---mn-']
2030;ὀνομαστῶν;['ὀνομαστός'];['a-p---mg-']
2031;ὀργίζονται;['ὀργίζω'];['v3ppim---']
2032;ὀρέγονται;['ὀρέγω'];['v3ppim---']
2033;ὀρεγόμενος;['ὀρέγω'];['v-sppmmn-']
2034;ὀρεγομένῳ;['ὀρέγω'];['v-sppmmd-']
2035;ὀρεχθῇ;['ὀρέγω'];['v3sasp---']
2036;ὀρθά;['ὀρθός'];['a-p---nn-']
2037;ὀρθοῦ;['ὀρθός'];['a-s---ng-']
2038;ὀρθοῦσθαι;['ὀρθόω'];['v--pnm---']
2039;ὀρθῶν;['ὀρθός'];['a-p---ng-']
2040;ὀρχεῖσθαι;['ὀρχέομαι'];['v--pnm---']
2041;ὀρχήματα;['ὄρχημα'];['n-p---nn-']
2042;ὀρχήσει;['ὄρχησις'];['n-s---fd-']
2043;ὀρχήσομαι;['ὀρχέομαι'];['v1sfim---']
2044;ὀρχήσωμαι;['ὀρχέομαι'];['v1sasm---']
2045;ὀρχηστοδιδάσκαλον;['ὀρχηστοδιδάσκαλος'];['n-s---ma-']
2046;ὀρχηστρὶς;['ὀρχηστρίς'];['n-s---fn-']
2047;ὀρχηστρίδα;['ὀρχηστρίς'];['n-s---fa-']
2048;ὀρχηστρίδι;['ὀρχηστρίς'];['n-s---fd-']
2049;ὀρχοῖντο;['ὀρχέομαι'];['v3ppom---']
2050;ὀρχούμενον;['ὀρχέομαι'];['v-sppmma-']
2051;ὀσμὰς;['ὀσμή'];['n-p---fa-']
2052;ὀσμαὶ;['ὀσμή'];['n-p---fn-']
2053;ὀσμὴ;['ὀσμή'];['n-s---fn-']
2054;ὀσφραίνεσθαι;['ὀσφραίνομαι'];['v--pnm---']
2055;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
2056;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2057;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2058;ὀφρύες;['ὀφρύς'];['n-p---fn-']
2059;ὁ;['ὁ'];['l-s---mn-']
2060;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2061;ὃν;['ὅς'];['p-s---ma-']
2062;ὃς;['ὅς'];['p-s---mn-']
2063;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
2064;ὅδε;['ὅδε'];['p-s---mn-']
2065;ὅδ’;['ὅδε'];['p-s---mn-']
2066;ὅλας;['ὅλος'];['a-p---fa-']
2067;ὅλῃ;['ὅλος'];['a-s---fd-']
2068;ὅλην;['ὅλος'];['a-s---fa-']
2069;ὅλους;['ὅλος'];['a-p---ma-']
2070;ὅμοια;['ὅμοιος'];['a-p---na-']
2071;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
2072;ὅμοιος;['ὅμοιος'];['a-s---mn-']
2073;ὅμως;['ὅμως'];['d--------']
2074;ὅντιν’;['ὅστις'];['p-s---ma-']
2075;ὅπερ;['ὅς'];['p-s---na-']
2076;ὅποι;['ὅποι'];['d--------']
2077;ὅπου;['ὅπου'];['d--------']
2078;ὅπως;['ὅπως'];['c--------']
2079;ὅς;['ὅς'];['p-s---mn-']
2080;ὅσα;['ὅσος'];['p-p---na-']
2081;ὅσον;['ὅσος'];['p-s---na-']
2082;ὅσονπερ;['ὅσος'];['p-s---ma-']
2083;ὅστις;['ὅστις'];['p-s---mn-', 'a-s---mn-']
2084;ὅσῳ;['ὅσος'];['p-s---nd-']
2085;ὅσων;['ὅσος'];['p-p---mg-', 'p-p---fg-']
2086;ὅταν;['ὅταν'];['c--------']
2087;ὅτε;['ὅτε'];['c--------']
2088;ὅτι;['ὅτι'];['c--------', 'g--------']
2089;ὅτου;['ὅστις'];['p-s---ng-']
2090;ὁδῶν;['ὁδός'];['n-p---fg-']
2091;ὁμιλεῖ;['ὁμιλέω'];['v3spia---']
2092;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
2093;ὁμιλίας;['ὁμιλία'];['n-s---fg-']
2094;ὁμόλογοι;['ὁμόλογος'];['a-p---mn-']
2095;ὁμόσε;['ὁμόσε'];['d--------']
2096;ὁμοίως;['ὅμοιος'];['d--------']
2097;ὁμοιοτέρους;['ὅμοιος'];['a-p---mac']
2098;ὁμοκλήσαντ’;['ὁμοκλάω'];['v-sapama-']
2099;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
2100;ὁμολογησώμεθα;['ὁμολογέω'];['v1pasm---']
2101;ὁμοῦ;['ὁμοῦ'];['d--------']
2102;ὁπόσον;['ὁπόσος'];['a-s---ma-']
2103;ὁπότε;['ὁπότε'];['c--------']
2104;ὁπότερος;['ὁπότερος'];['p-s---mn-']
2105;ὁποῖον;['ὁποῖος'];['p-s---nn-']
2106;ὁρᾷ;['ὁράω'];['v3spia---']
2107;ὁρᾷς;['ὁράω'];['v2spia---']
2108;ὁρᾶν;['ὁράω'];['v--pna---']
2109;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
2110;ὁρᾶτε;['ὁράω'];['v2ppia---']
2111;ὁρᾶτέ;['ὁράω'];['v2ppia---']
2112;ὁρκίζοντος;['ὁρκίζω'];['v-sppamg-']
2113;ὁρμῶμαι;['ὁρμάω'];['v1spsm---']
2114;ὁρμωμένῳ;['ὁρμάω'];['v-sppmmd-']
2115;ὁρῴη;['ὁράω'];['v3spoa---']
2116;ὁρώντων;['ὁράω'];['v-pppamg-']
2117;ὁρῶ;['ὁράω'];['v1spia---']
2118;ὁρῶν;['ὁράω'];['v-sppamn-']
2119;ὁρῶντες;['ὁράω'];['v-pppamn-']
2120;ὁρῶσί;['ὁράω'];['v3ppsa---']
2121;ὁρῶσιν;['ὁράω'];['v3ppia---']
2122;οἴει;['οἴομαι'];['v2spim---']
2123;οἴεσθαι;['οἴομαι'];['v--pnm---']
2124;οἴκαδε;['οἴκαδε'];['d--------']
2125;οἴκημα;['οἴκημα'];['n-s---nn-']
2126;οἴκους;['οἶκος'];['n-p---ma-']
2127;οἴκῳ;['οἶκος'];['n-s---md-']
2128;οἴνου;['οἶνος'];['n-s---mg-']
2129;οἴνῳ;['οἶνος'];['n-s---md-']
2130;οἴοιτο;['οἴομαι'];['v3spom---']
2131;οἴομαι;['οἴομαι'];['v1spim---']
2132;οἴσω;['φέρω'];['v1sfia---']
2133;οἶδα;['οἶδα'];['v1sria---']
2134;οἶδε;['οἶδα'];['v3sria---']
2135;οἶδεν;['οἶδα'];['v3sria---']
2136;οἶδ’;['οἶδα'];['v1sria---']
2137;οἶκος;['οἶκος'];['n-s---mn-']
2138;οἶμαι;['οἴομαι'];['v1spim---']
2139;οἶνον;['οἶνος'];['n-s---ma-']
2140;οἶνος;['οἶνος'];['n-s---mn-']
2141;οἶσθα;['οἶδα'];['v2sria---']
2142;οἶσθά;['οἶδα'];['v2sria---']
2143;οἶσθ’;['οἶδα'];['v2sria---']
2144;οἰηθείη;['οἴομαι'];['v3saop---']
2145;οἰκείους;['οἰκεῖος'];['a-p---ma-']
2146;οἰκεῖον;['οἰκεῖος'];['a-s---ma-']
2147;οἰκίᾳ;['οἰκία'];['n-s---fd-']
2148;οἰκίαν;['οἰκία'];['n-s---fa-']
2149;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
2150;οἰκοδόμους;['οἰκοδόμος'];['n-p---ma-']
2151;οἰκονομικὸς;['οἰκονομικός'];['a-s---mn-']
2152;οἰκοῦσι;['οἰκέω'];['v-pppamd-']
2153;οἰκτίρω;['οἰκτίρω'];['v1spia---']
2154;οἰκτισμῷ;['οἰκτισμός'];['n-s---md-']
2155;οἰνοχόοι;['οἰνοχόος'];['n-p---mn-']
2156;οἰνοχόους;['οἰνόχοος'];['n-p---ma-']
2157;οἰόμεθα;['οἴομαι'];['v1ppim---']
2158;οἰωνοὺς;['οἰωνός'];['n-p---ma-']
2159;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---md-']
2160;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
2161;οἵ;['ὅς'];['p-p---mn-']
2162;οἵτινές;['ὅστις'];['p-p---mn-']
2163;οἷάπερ;['οἷος'];['p-p---na-']
2164;οἷόν;['οἷος'];['p-s---nn-']
2165;οἷόνπερ;['οἷος'];['p-s---nn-']
2166;οἷός;['οἷος'];['p-s---mn-']
2167;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2168;οὐ;['οὐ'];['d--------']
2169;οὒ;['οὐ'];['d--------']
2170;οὔ;['οὐ'];['d--------']
2171;οὔκουν;['οὔκουν'];['g--------']
2172;οὔποτε;['οὔποτε'];['d--------']
2173;οὔπω;['οὔπω'];['d--------']
2174;οὔσῃ;['εἰμί'];['v-sppafd-']
2175;οὔτοι;['οὔτοι'];['d--------']
2176;οὖν;['οὖν'];['g--------']
2177;οὖσα;['εἰμί'];['v-sppafn-']
2178;οὖσαι;['εἰμί'];['v-pppafn-']
2179;οὖσαν;['εἰμί'];['v-sppafa-']
2180;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
2181;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2182;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2183;οὐδέποτέ;['οὐδέποτε'];['d--------']
2184;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2185;οὐδείς;['οὐδείς'];['p-s---mn-']
2186;οὐδεμία;['οὐδείς'];['p-s---fn-']
2187;οὐδενὶ;['οὐδείς'];['p-s---md-']
2188;οὐδενί;['οὐδείς'];['p-s---md-']
2189;οὐδενὸς;['οὐδείς'];['p-s---mg-']
2190;οὐκ;['οὐ'];['d--------']
2191;οὐκέτι;['οὐκέτι'];['d--------']
2192;οὐκοῦν;['οὐκοῦν'];['g--------']
2193;οὐσῶν;['εἰμί'];['v-pppafg-']
2194;οὐχ;['οὐ'];['d--------']
2195;οὐχὶ;['οὐ'];['d--------']
2196;οὕσπερ;['ὅς'];['p-p---ma-']
2197;οὕτω;['οὕτως'];['d--------']
2198;οὕτως;['οὕτως'];['d--------']
2199;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2200;οὗτός;['οὗτος'];['p-s---mn-']
2201;οὗτοι;['οὗτος'];['p-p---mn-']
2202;οὗτος;['οὗτος'];['p-s---mn-']
2203;οὑτοσὶ;['οὗτος'];['p-s---mn-']
2204;πάθῃ;['πάσχω'];['v3sasa---']
2205;πάλαι;['πάλαι'];['d--------']
2206;πάλιν;['πάλιν'];['d--------']
2207;πάντα;['πᾶς'];['a-p---na-', 'a-p---nn-', 'a-s---ma-', 'p-p---na-', 'p-p---nn-']
2208;πάντας;['πᾶς'];['a-p---ma-']
2209;πάντες;['πᾶς'];['a-p---mn-', 'p-p---mn-']
2210;πάντοθεν;['πάντοθεν'];['d--------']
2211;πάντων;['πᾶς'];['a-p---mg-', 'a-p---ng-']
2212;πάντως;['πάντως'];['d--------']
2213;πάντ’;['πᾶς'];['a-p---na-', 'p-p---na-']
2214;πάνυ;['πάνυ'];['d--------']
2215;πάρεχε;['παρέχω'];['v2spma---']
2216;πάσας;['πᾶς'];['a-p---fa-']
2217;πάσῃ;['πᾶς'];['a-s---fd-']
2218;πάσχειν;['πάσχω'];['v--pna---']
2219;πάσχετε;['πάσχω'];['v2ppia---']
2220;πᾶν;['πᾶς'];['a-s---na-']
2221;πᾶς;['πᾶς'];['p-s---mn-']
2222;πᾶσα;['πᾶς'];['p-s---fn-']
2223;πᾶσαι;['πᾶς'];['p-p---fn-', 'a-p---fn-']
2224;πᾶσαν;['πᾶς'];['a-s---fa-']
2225;πᾶσι;['πᾶς'];['p-p---nd-', 'a-p---md-']
2226;πᾶσιν;['πᾶς'];['p-p---md-']
2227;παγκράτιον;['παγκράτιον'];['n-s---na-']
2228;παγκρατίου;['παγκράτιον'];['n-s---ng-']
2229;παθεῖν;['πάσχω'];['v--ana---']
2230;παίδων;['παῖς'];['n-p---cg-']
2231;παῖδα;['παῖς'];['n-s---ca-', 'n-s---ma-']
2232;παῖδες;['παῖς'];['n-p---mn-']
2233;παῖδ’;['παῖς'];['n-s---ma-']
2234;παῖς;['παῖς'];['n-s---cn-', 'n-s---mn-', 'n-s---fn-']
2235;παιγνιωδέστερον;['παιγνιώδης'];['a-s---nac']
2236;παιδεύεις;['παιδεύω'];['v2spia---']
2237;παιδεύων;['παιδεύω'];['v-sppamn-']
2238;παιδὶ;['παῖς'];['n-s---md-', 'n-s---cd-']
2239;παιδί;['παῖς'];['n-s---md-']
2240;παιδιαῖς;['παιδιά'];['n-p---fd-']
2241;παιδικὰ;['παιδικός'];['a-p---na-']
2242;παιδικοῖς;['παιδικός'];['a-p---nd-']
2243;παιδικῶν;['παιδικός'];['a-p---mg-', 'n-p---ng-']
2244;παιδὸς;['παῖς'];['n-s---mg-', 'n-s---cg-', 'n-s---fg-']
2245;παιξοῦνται;['παίζω'];['v3pfim---']
2246;παντάπασι;['παντάπασι'];['d--------']
2247;παντάπασί;['παντάπασι'];['d--------']
2248;παντελῶς;['παντελής'];['d--------']
2249;παντὶ;['πᾶς'];['a-s---md-']
2250;παντὸς;['πᾶς'];['a-s---ng-']
2251;παπαῖ;['παπαῖ'];['i--------']
2252;παρὰ;['παρά'];['r--------']
2253;παρά;['παρά'];['r--------']
2254;παράσχοι;['παρέχω'];['v3saoa---']
2255;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
2256;παραδίδως;['παραδίδωμι'];['v2spia---']
2257;παρακάλει;['παρακαλέω'];['v2spma---']
2258;παρακαλοῦσί;['παρακαλέω'];['v3ppia---']
2259;παρακατατίθεσθαι;['παρακατατίθεμαι'];['v--pnm---']
2260;παρακελευσάμενος;['παρακελεύομαι'];['v-sapmmn-']
2261;παρακμάζει;['παρακμάζω'];['v3spia---']
2262;παρακμάζον;['παρακμάζω'];['v-sppann-']
2263;παρακολουθεῖ;['παρακολουθέω'];['v3spia---']
2264;παραλαμβάνοντα;['παραλαμβάνω'];['v-sppama-']
2265;παρατάττεσθαι;['παρατάσσω'];['v--pnm---']
2266;παραταττόμενοι;['παρατάσσω'];['v-pppmmn-']
2267;παρέδωκέ;['παραδίδωμι'];['v3saia---']
2268;παρέθηκας;['παρατίθημι'];['v2saia---']
2269;παρέλοιτο;['παραιρέω'];['v3saom---']
2270;παρέχει;['παρέχω'];['v3spia---']
2271;παρέχεις;['παρέχω'];['v2spia---']
2272;παρέχεται;['παρέχω'];['v3spim---']
2273;παρέχοι;['παρέχω'];['v3spoa---']
2274;παρέχομαι;['παρέχω'];['v1spim---']
2275;παρέχουσιν;['παρέχω'];['v3ppia---']
2276;παρέχων;['παρέχω'];['v-sppamn-']
2277;παρεδίδου;['παραδίδωμι'];['v3siia---']
2278;παρείρειε;['παρείρω'];['v3saoa---']
2279;παρεῖναι;['παρίημι'];['v--ana---']
2280;παρεμυθοῦντό;['παραμυθέομαι'];['v3piim---']
2281;παρεστηκὼς;['παρίστημι'];['v-srpamn-']
2282;παρεχόμενον;['παρέχω'];['v-sppmma-']
2283;παρῆλθε;['παρέρχομαι'];['v3saia---']
2284;παρῆλθον;['παρέρχομαι'];['v3paia---']
2285;παρῆν;['πάρειμι'];['v3siia---']
2286;παρὸν;['πάρειμι'];['v-sppann-']
2287;παρόντα;['πάρειμι'];['v-pppann-', 'v-pppana-']
2288;παρόντας;['πάρειμι'];['v-pppama-']
2289;παρόντες;['πάρειμι'];['v-pppamn-']
2290;παρόντι;['πάρειμι'];['v-sppand-']
2291;παρόντος;['πάρειμι'];['v-sppamg-']
2292;παρόντων;['πάρειμι'];['v-pppamg-']
2293;παροινία;['παροινία'];['n-s---fn-']
2294;παροινίαν;['παροινία'];['n-s---fa-']
2295;παρορῶν;['παροράω'];['v-sppamn-']
2296;παροῦσα;['πάρειμι'];['v-sppafn-']
2297;παροῦσαν;['πάρειμι'];['v-sppafa-']
2298;παρρησιάζεσθαι;['παρρησιάζομαι'];['v--pnm---']
2299;παρ’;['παρά'];['r--------']
2300;πατέρα;['πατήρ'];['n-s---ma-']
2301;πατέρων;['πατήρ'];['n-p---mg-']
2302;πατὴρ;['πατήρ'];['n-s---mn-']
2303;πατρί;['πατήρ'];['n-s---md-']
2304;πατρίδα;['πατρίς'];['n-s---fa-']
2305;πατρίδι;['πατρίς'];['n-s---fd-']
2306;πατρίδος;['πατρίς'];['n-s---fg-']
2307;πατρὸς;['πατήρ'];['n-s---mg-']
2308;παύομαι;['παύω'];['v1spim---']
2309;παύσῃ;['παύω'];['v2sfim---']
2310;παυσάμενος;['παύω'];['v-sapmmn-']
2311;παχέα;['παχύς'];['a-p---na-']
2312;παχεῖαι;['παχύς'];['a-p---fn-']
2313;παχύνονται;['παχύνω'];['v3ppim---']
