;form;lemmi;postag
2695;νουθετούντων;['νουθετέω'];['v-pppamg-']
2696;νὺξ;['νύξ'];['n-s---fn-']
2697;νύκτα;['νύξ'];['n-s---fa-']
2698;νύκτωρ;['νύκτωρ'];['d--------']
2699;νύσσοντες;['νύσσω'];['v-pppamn-']
2700;νῦν;['νῦν'];['d--------']
2701;νυκτερινὰς;['νυκτερινός'];['a-p---fa-']
2702;νυκτὸς;['νύξ'];['n-s---fg-']
2703;ξένους;['ξένος'];['a-p---ma-']
2704;ξίφεσι;['ξίφος'];['n-p---nd-']
2705;ξίφη;['ξίφος'];['n-p---nn-']
2706;ξίφος;['ξίφος'];['n-s---na-']
2707;ξίφους;['ξίφος'];['n-s---ng-']
2708;ξιφιδίῳ;['ξιφίδιον'];['n-s---nd-']
2709;ξυλίνοις;['ξύλινος'];['a-p---nd-']
2710;ξυστῷ;['ξυστός'];['a-s---nd-']
2711;ο;['ο̅'];['n--------']
2712;ὄντα;['εἰμί'];['v-sppama-']
2713;ὄντας;['εἰμί'];['v-pppama-']
2714;ὄντες;['εἰμί'];['v-pppamn-']
2715;ὄντι;['εἰμί'];['v-sppand-']
2716;ὄντος;['εἰμί'];['v-sppang-']
2717;ὄντων;['εἰμί'];['v-pppang-']
2718;ὄρθρον;['ὄρθρος'];['n-s---ma-']
2719;ὄρος;['ὄρος'];['n-s---na-']
2720;ὄρους;['ὄρος'];['n-s---ng-']
2721;ὄχλον;['ὄχλος'];['n-s---ma-']
2722;ὄχλος;['ὄχλος'];['n-s---mn-']
2723;ὄχλῳ;['ὄχλος'];['n-s---md-']
2724;ὄψεις;['ὄψις'];['n-p---fa-']
2725;ὄψεως;['ὄψις'];['n-s---fg-']
2726;ὄψιν;['ὄψις'];['n-s---fa-']
2727;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
2728;ὀκτακισχιλίους;['ὀκτακισχίλιοι'];['m-p---ma-']
2729;ὀκτακόσιαι;['ὀκτακόσιοι'];['m-p---fn-']
2730;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
2731;ὀλίγον;['ὀλίγος'];['a-s---na-']
2732;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2733;ὀλίγῳ;['ὀλίγος'];['a-s---md-', 'a-s---nd-']
2734;ὀλίγων;['ὀλίγος'];['a-p---ng-']
2735;ὀλοφύρονται;['ὀλοφύρομαι'];['v3ppim---']
2736;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
2737;ὀξέως;['ὀξύς'];['d--------']
2738;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
2739;ὀξὺν;['ὀξύς'];['a-s---ma-']
2740;ὀξύτητι;['ὀξύτης'];['n-s---fd-']
2741;ὀξυτάτην;['ὀξύς'];['a-s---fas']
2742;ὀπίσω;['ὀπίσω'];['d--------']
2743;ὀργάνων;['ὄργανον'];['n-p---ng-']
2744;ὀργὴν;['ὀργή'];['n-s---fa-']
2745;ὀργίων;['ὄργια'];['n-p---ng-']
2746;ὀργισθεὶς;['ὀργίζω'];['v-sappmn-']
2747;ὀρεγόντων;['ὀρέγω'];['v-pppamg-']
2748;ὀρεινήν;['ὀρεινή'];['n-s---fa-']
2749;ὀρθὰς;['ὀρθός'];['a-p---fa-']
2750;ὀρθῶς;['ὀρθός'];['d--------']
2751;ὀρνίθων;['ὄρνις'];['n-p---mg-']
2752;ὀρυττόμενα;['ὀρύσσω'];['v-pppmnn-']
2753;ὀφείλων;['ὀφείλω'];['v-sppamn-']
2754;ὀφειλομένης;['ὀφείλω'];['v-sppmfg-']
2755;ὀψὲ;['ὀψέ'];['d--------']
2756;ὁ;['ὁ'];['l-s---mn-']
2757;ὁ-;['ὁ'];['l-s---mn-']
2758;ὃ;['ὅς', 'ὁ'];['l-s---ma-', 'p-s---na-']
2759;ὃν;['ὅς'];['p-s---ma-']
2760;ὃς;['ὅς'];['p-s---mn-']
2761;ὅ;['ὅς'];['p-s---na-']
2762;ὅλης;['ὅλος'];['a-s---fg-']
2763;ὅλου;['ὅλος'];['a-s---ng-']
2764;ὅλως;['ὅλος'];['d--------']
2765;ὅμοιον;['ὅμοιος'];['a-s---ma-', 'a-s---na-']
2766;ὅμως;['ὅμως'];['d--------']
2767;ὅπερ;['ὅς'];['p-s---nn-']
2768;ὅπλα;['ὅπλον'];['n-p---na-']
2769;ὅπλοις;['ὅπλον'];['n-p---nd-']
2770;ὅπλου;['ὅπλον'];['n-s---ng-']
2771;ὅπλων;['ὅπλον'];['n-p---ng-']
2772;ὅπου;['ὅπου'];['d--------']
2773;ὅπως;['ὅπως'];['c--------']
2774;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2775;ὅσης;['ὅσος'];['p-s---fg-']
2776;ὅσιον;['ὅσιος'];['a-s---nn-']
2777;ὅσοι;['ὅσος'];['p-p---mn-']
2778;ὅσον;['ὅσος'];['p-s---na-']
2779;ὅσος;['ὅσος'];['p-s---mn-']
2780;ὅσους;['ὅσος'];['p-p---ma-']
2781;ὅσσος;['ὅσος'];['p-s---mn-']
2782;ὅσων;['ὅσος'];['p-p---ng-']
2783;ὅταν;['ὅταν'];['c--------']
2784;ὅτε;['ὅτε'];['c--------']
2785;ὅτι;['ὅτι'];['c--------']
2786;ὅτῳ;['ὅστις'];['p-s---nd-']
2787;ὁδὸν;['ὁδός'];['n-s---fa-']
2788;ὁδοὺς;['ὁδός'];['n-p---fa-']
2789;ὁδοῦ;['ὁδός'];['n-s---fg-']
2790;ὁδῷ;['ὁδός'];['n-s---fd-']
2791;ὁλκάδας;['ὁλκάς'];['n-p---fa-']
2792;ὁλκήν;['ὁλκή'];['n-s---fa-']
2793;ὁλκῇ;['ὁλκή'];['n-s---fd-']
2794;ὁλοσίδηρον;['ὁλοσίδηρος'];['a-s---na-']
2795;ὁμαλῶν;['ὁμαλής'];['a-p---ng-']
2796;ὁμαλῶς;['ὁμαλής'];['d--------']
2797;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
2798;ὁμιλίαι;['ὁμιλία'];['n-p---fn-']
2799;ὁμοίως;['ὅμοιος'];['d--------']
2800;ὁμολογοῦσιν;['ὁμολογέω'];['v3ppia---']
2801;ὁμονοίας;['ὁμόνοια'];['n-s---fg-']
2802;ὁπλισμῷ;['ὁπλισμός'];['n-s---md-']
2803;ὁπλιτῶν;['ὁπλίτης'];['n-p---mg-']
2804;ὁπλοφόρους;['ὁπλοφόρος'];['a-p---fa-']
2805;ὁπλοφορουμένους;['ὁπλοφορέω'];['v-pppmma-']
2806;ὁρᾷ;['ὁράω'];['v3spia---']
2807;ὁρίσωσι;['ὁρίζω'];['v3pasa---']
2808;ὁρμαῖς;['ὁρμή'];['n-p---fd-']
2809;ὁρμήσαντες;['ὁρμάω'];['v-papamn-']
2810;ὁρμήσας;['ὁρμάω'];['v-sapamn-']
2811;ὁρμῇ;['ὁρμή'];['n-s---fd-']
2812;ὁρμοῦντος;['ὁρμάω'];['v-sppamg-']
2813;ὁρῶν;['ὁράω'];['v-sppamn-']
2814;ὁρῶντες;['ὁράω'];['v-pppamn-']
2815;ὁρῶντι;['ὁράω'];['v-sppamd-']
2816;οἴεσθε;['οἴομαι'];['v2ppim---']
2817;οἴκαδε;['οἴκαδε'];['d--------']
2818;οἴκοις;['οἶκος'];['n-p---md-']
2819;οἴκτου;['οἶκτος'];['n-s---mg-']
2820;οἶκον;['οἶκος'];['n-s---ma-']
2821;οἶκος;['οἶκος'];['n-s---mn-']
2822;οἶσθα;['οἶδα'];['v2sria---']
2823;οἰκείων;['οἰκεῖος'];['a-p---mg-']
2824;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
2825;οἰκεῖν;['οἰκέω'];['v--pna---']
2826;οἰκίαις;['οἰκία'];['n-p---fd-']
2827;οἰκίαν;['οἰκία'];['n-s---fa-']
2828;οἰκίας;['οἰκία'];['n-s---fg-']
2829;οἰκίδιον;['οἰκίδιον'];['n-s---nn-']
2830;οἰκονομῶν;['οἰκονομέω'];['v-sppamn-']
2831;οἰκτείρας;['οἰκτίρω'];['v-sapamn-']
2832;οἰκτρὰ;['οἰκτρός'];['a-p---na-']
2833;οἰκτρότατον;['οἰκτρός'];['a-s---mas']
2834;οἰωνόν;['οἰωνός'];['n-s---ma-']
2835;οἱ;['ὁ'];['l-p---mn-']
2836;οἳ;['ὅς'];['p-p---mn-']
2837;οἵ;['ὁ'];['l-p---mn-']
2838;οἵῳ;['οἷος'];['p-s---nd-']
2839;οἷα;['οἷος'];['p-p---na-']
2840;οἷός;['οἷος'];['p-s---mn-']
2841;οἷον;['οἷος'];['p-s---na-']
2842;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2843;οὐ;['οὐ', 'δέ'];['c--------', 'd--------']
2844;οὔ;['οὐ'];['d--------']
2845;οὔπω;['οὔπω'];['d--------']
2846;οὔσης;['εἰμί'];['v-sppafg-']
2847;οὖν;['οὖν'];['g--------']
2848;οὖσα;['εἰμί'];['v-sppafn-']
2849;οὖσαν;['εἰμί'];['v-sppafa-']
2850;οὖσιν;['εἰμί'];['v-pppamd-']
2851;οὐδαμόθεν;['οὐδαμόθεν'];['d--------']
2852;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
2853;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2854;οὐδένα;['οὐδείς'];['p-s---ma-']
2855;οὐδέποτε;['οὐδέποτε'];['d--------']
2856;οὐδέτερον;['οὐδέτερος'];['p-s---na-']
2857;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2858;οὐδενὶ;['οὐδείς'];['p-s---md-']
2859;οὐδενὸς;['οὐδείς'];['p-s---ng-']
2860;οὐκ;['οὐ'];['d--------']
2861;οὐρᾶς;['οὐρά'];['n-s---fg-']
2862;οὐρανόν;['οὐρανός'];['n-s---ma-']
2863;οὐσίαν;['οὐσία'];['n-s---fa-']
2864;οὐσιῶν;['οὐσία'];['n-p---fg-']
2865;οὐχ;['οὐ'];['d--------']
2866;οὐχὶ;['οὐ'];['d--------']
2867;οὓς;['ὅς'];['p-p---ma-']
2868;οὕτω;['οὕτως'];['d--------']
2869;οὕτως;['οὕτως'];['d--------']
2870;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2871;οὗτός;['οὗτος'];['p-s---mn-']
2872;οὗτοι;['οὗτος'];['p-p---mn-']
2873;οὗτος;['οὗτος'];['p-s---mn-']
2874;οὑμὸς;['ἐμός'];['a-s---mn-']
2875;πάθη;['πάθος'];['n-p---nn-']
2876;πάθους;['πάθος'];['n-s---ng-']
2877;πάλαι;['πάλαι'];['d--------']
2878;πάλιν;['πάλιν'];['d--------']
2879;πάμπολλα;['πάμπολυς'];['a-p---na-']
2880;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2881;πάντας;['πᾶς'];['p-p---ma-']
2882;πάντες;['πᾶς'];['p-p---mn-']
2883;πάντη;['πάντῃ'];['d--------']
2884;πάντοθεν;['πάντοθεν'];['d--------']
2885;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2886;πάντως;['πάντως'];['d--------']
2887;πάνυ;['πάνυ'];['d--------']
2888;πάρεξ;['παρέξ'];['r--------']
2889;πάρεργον;['πάρεργον'];['n-s---na-']
2890;πάσαις;['πᾶς'];['p-p---fd-']
2891;πάσῃ;['πᾶς'];['p-s---fd-']
2892;πάσης;['πᾶς'];['p-s---fg-']
2893;πάσχοντας;['πάσχω'];['v-pppama-']
2894;πάτερ;['πατήρ'];['n-s---mv-']
2895;πάτριον;['πάτριος'];['a-s---fa-']
2896;πάτριος;['πάτριος'];['a-s---fn-']
2897;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2898;πᾶς;['πᾶς'];['p-s---mn-']
2899;πᾶσαν;['πᾶς'];['p-s---fa-']
2900;πᾶσι;['πᾶς'];['p-p---md-']
2901;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
2902;παθῶν;['πάθος'];['n-p---ng-']
2903;παίδευσιν;['παίδευσις'];['n-s---fa-']
2904;παίδων;['παῖς'];['n-p---cg-']
2905;παίων;['παίω'];['v-sppamn-']
2906;παῖδα;['παῖς'];['n-s---ca-']
2907;παῖδας;['παῖς'];['n-p---ca-']
2908;παῖδες;['παῖς'];['n-p---cn-']
2909;παῖς;['παῖς'];['n-s---cn-']
2910;παιᾶνας;['παιάν'];['n-p---ma-']
2911;παιᾶσιν;['Παιάν'];['n-p---md-']
2912;παιανίσαντες;['παιανίζω'];['v-papamn-']
2913;παιδαγωγῶν;['παιδαγωγός'];['n-p---mg-']
2914;παιδείαν;['παιδεία'];['n-s---fa-']
2915;παιδεύει;['παιδεύω'];['v3spia---']
2916;παιδεύειν;['παιδεύω'];['v--pna---']
2917;παιδεύμασι;['παίδευμα'];['n-p---nd-']
2918;παιδία;['παιδίον'];['n-p---nn-', 'n-p---na-']
2919;παιδίον;['παιδίον'];['n-s---na-']
2920;παιδίων;['παιδίον'];['n-p---ng-']
2921;παιδιὰν;['παιδιά'];['n-s---fa-']
2922;παιδοποιός;['παιδοποιός'];['a-s---mn-']
2923;παισὶ;['παῖς'];['n-p---cd-']
2924;παλαιὸν;['παλαιός'];['a-s---na-']
2925;παλαιῶν;['παλαιός'];['a-p---mg-']
2926;παλίρροιαν;['παλίρροια'];['n-s---fa-']
2927;παλτὸν;['παλτόν'];['n-s---na-']
2928;πανηγυρίζειν;['πανηγυρίζω'];['v--pna---']
2929;πανοπλίαν;['πανοπλία'];['n-s---fa-']
2930;πανούργως;['πανοῦργος'];['d--------']
2931;παντάπασι;['παντάπασι'];['d--------']
2932;παντάπασιν;['παντάπασι'];['d--------']
2933;παντελῆ;['παντελής'];['a-s---fa-']
2934;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
2935;παντοδαπὰς;['παντοδαπός'];['a-p---fa-']
2936;παντοδαπαὶ;['παντοδαπός'];['a-p---fn-']
2937;παντοδαπῶν;['παντοδαπής'];['a-p---ng-', 'a-p---mg-']
2938;πανωλεθρίας;['πανωλεθρία'];['n-s---fg-']
2939;παρὰ;['παρά'];['r--------']
2940;παράδειγμα;['παράδειγμα'];['n-s---na-']
2941;παράταξιν;['παράταξις'];['n-s---fa-']
2942;παραβάται;['παραβάτης'];['n-p---mn-']
2943;παραβαίνουσιν;['παραβαίνω'];['v-pppamd-']
2944;παραβλητὸς;['παραβλητός'];['a-s---mn-']
2945;παραβοηθούντων;['παραβοηθέω'];['v-pppamg-']
2946;παραγγείλας;['παραγγέλλω'];['v-sapamn-']
2947;παραγγελίας;['παραγγελία'];['n-p---fa-']
2948;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
2949;παραδόντος;['παραδίδωμι'];['v-sapamg-']
2950;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
2951;παραδοῦναι;['παραδίδωμι'];['v--ana---']
2952;παραδραμεῖν;['παρατρέχω'];['v--ana---']
2953;παραθαλαττίους;['παραθαλάσσιος'];['a-p---ma-']
2954;παραιτούμενος;['παραιτέομαι'];['v-sppmmn-']
2955;παρακαλέσας;['παρακαλέω'];['v-sapamn-']
2956;παρακελευομένων;['παρακελεύομαι'];['v-pppmmg-']
2957;παρακελευσάμενος;['παρακελεύομαι'];['v-sapmmn-']
2958;παρακολουθήσω;['παρακολουθέω'];['v1sfia---']
2959;παρακομιζόντων;['παρακομίζω'];['v-pppang-']
2960;παραλαμβάνειν;['παραλαμβάνω'];['v--pna---']
2961;παραλαμβάνοντες;['παραλαμβάνω'];['v-pppamn-']
2962;παραλείποντος;['παραλείπω'];['v-sppamg-']
2963;παραλίοις;['παράλιος'];['a-p---nd-', 'a-p---md-']
2964;παραλπίους;['παράλπιος'];['a-p---ma-']
2965;παραμενεῖν;['παραμένω'];['v--fna---']
2966;παραμυθίας;['παραμυθία'];['n-s---fg-']
2967;παραμυθουμένου;['παραμυθέομαι'];['v-sppmmg-']
2968;παρανίσχοντα;['παρανίσχω'];['v-pppann-']
2969;παρανομήματι;['παρανόμημα'];['n-s---nd-']
2970;παραπεπηγυῖαι;['παραπήγνυμι'];['v-prpafn-']
2971;παραπεπληγμένῳ;['παραπλήσσω'];['v-srpmmd-']
2972;παρασκευάζομεν;['παρασκευάζω'];['v1ppia---']
2973;παρασκευὴν;['παρασκευή'];['n-s---fa-']
2974;παρασκευῆς;['παρασκευή'];['n-s---fg-']
2975;παραστρατηγεῖν;['παραστρατηγέω'];['v--pna---']
2976;παρασχεῖν;['παρέχω'];['v--ana---']
2977;παρασχόντος;['παρέχω'];['v-sapamg-']
2978;παρατάξεώς;['παράταξις'];['n-s---fg-']
2979;παρατάξεως;['παράταξις'];['n-s---fg-']
2980;παρατρεφόμενον;['παρατρέφω'];['v-sppmnn-']
2981;παραφέρειν;['παραφέρω'];['v--pna---']
2982;παραφορᾷ;['παραφορά'];['n-s---fd-']
2983;παραφρονήσας;['παραφρονέω'];['v-sapamn-']
2984;παραχρῆμα;['παραχρῆμα'];['d--------']
2985;παρέδωκεν;['παραδίδωμι'];['v3saia---']
2986;παρέκλινε;['παρακλίνω'];['v3siia---']
