;form;lemmi;postag
2723;συνήλθοσαν;['συνέρχομαι'];['v3paia---']
2724;συνήσεις;['συνίημι'];['v2sfia---']
2725;συνῇς;['συνέρχομαι'];['v2spsa---']
2726;συνῆλθον;['συνέρχομαι'];['v3paia---']
2727;συνηγμένοι;['συνάγω'];['v-prpmmn-']
2728;συνηθροίσθησαν;['συναθροίζω'];['v3paip---']
2729;συντελείᾳ;['συντέλεια'];['n-s---fd-']
2730;συντρίψει;['σύντριψις'];['n-s---fd-']
2731;σφηκιάν;['σφηκιά'];['n-s---fa-']
2732;σφόδρα;['σφόδρα'];['d--------']
2733;σφοδρῶς;['σφοδρός'];['d--------']
2734;σχοίνισμα;['σχοίνισμα'];['n-s---na-']
2735;σχοινισμὸς;['σχοινισμός'];['n-s---mn-']
2736;σῷ;['σός'];['a-s---md-']
2737;σῶμα;['σῶμα'];['n-s---na-']
2738;σωρὸν;['σωρός'];['n-s---ma-']
2739;σωτηρίου;['σωτήριος'];['a-s---ng-']
2740;σωτηρίων;['σωτήριος'];['a-p---mg-']
2741;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2742;τὰς;['ὁ'];['l-p---fa-']
2743;τά;['ὁ'];['l-p---nn-']
2744;τάδε;['ὅδε'];['p-p---na-']
2745;τάχει;['τάχος'];['n-s---nd-']
2746;τάχος;['τάχος'];['n-s---na-']
2747;ταῖς;['ὁ'];['l-p---fd-']
2748;ταπεινὰ;['ταπεινός'];['a-p---na-']
2749;ταύταις;['οὗτος'];['p-p---fd-']
2750;ταύτας;['οὗτος'];['p-p---fa-']
2751;ταύτῃ;['οὗτος'];['p-s---fd-']
2752;ταύτην;['οὗτος'];['p-s---fa-']
2753;ταύτης;['οὗτος'];['p-s---fg-']
2754;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2755;τε;['τε'];['c--------']
2756;τέκνα;['τέκνον'];['n-p---nn-']
2757;τέκνοις;['τέκνον'];['n-p---nd-']
2758;τέλος;['τέλος'];['n-s---na-']
2759;τέσσαρες;['τέσσαρες'];['m-p---fn-']
2760;τέταρτον;['τέταρτος'];['a-s---na-']
2761;τέταρτος;['τέταρτος'];['a-s---mn-']
2762;τείχη;['τεῖχος'];['n-p---nn-']
2763;τεῖχος;['τεῖχος'];['n-s---nn-']
2764;τειχήρεις;['τειχήρης'];['a-p---fn-']
2765;τελευτὴν;['τελευτή'];['n-s---fa-']
2766;τερέβινθος;['τέρμινθος'];['n-s---fn-']
2767;τερέμινθον;['τερέμινθος'];['n-s---fa-']
2768;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
2769;τεσσαρακοστὸν;['τεσσαρακοστός'];['a-s---nn-']
2770;τεσσαρεσκαιδεκάτῃ;['τεσσαρεσκαιδέκατος'];['a-s---fd-']
2771;τετελεύτηκε;['τελευτάω'];['v3sria---']
2772;τετρακισμύριοι;['τετρακισμύριοι'];['m-p---mn-']
2773;τετροπωμένους;['τροπόω'];['v-prpmma-']
2774;τὴν;['ὁ'];['l-s---fa-']
2775;τῇ;['ὁ'];['l-s---fd-']
2776;τῆς;['ὁ'];['l-s---fg-']
2777;τι;['τις'];['p-s---na-']
2778;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2779;τίνι;['τίς'];['p-s---cd-']
2780;τίνος;['τίς'];['p-s---ng-']
2781;τίς;['τίς'];['p-s---cn-']
2782;τις;['τις'];['p-s---cn-']
2783;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2784;τὸν;['ὁ'];['l-s---ma-']
2785;τό;['ὁ'];['l-s---na-']
2786;τόν;['ὁ'];['l-s---ma-']
2787;τόξῳ;['τόξον'];['n-s---nd-']
2788;τόπον;['τόπος'];['n-s---ma-']
2789;τόπος;['τόπος'];['n-s---mn-']
2790;τόπου;['τόπος'];['n-s---mg-']
2791;τόπῳ;['τόπος'];['n-s---md-']
2792;τότε;['τότε'];['d--------']
2793;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2794;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2795;τοὺς;['ὁ'];['l-p---ma-']
2796;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2797;τούτου;['οὗτος'];['p-s---mg-']
2798;τούτους;['οὗτος'];['p-p---ma-']
2799;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2800;τούτων;['οὗτος'];['p-p---fg-', 'p-p---ng-']
2801;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2802;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2803;τοῦτό;['οὗτος'];['p-s---nn-']
2804;τοῦτον;['οὗτος'];['p-s---ma-']
2805;τραχήλους;['τράχηλος'];['n-p---ma-']
2806;τρεῖς;['τρεῖς'];['m-p---ma-', 'm-p---ca-', 'm--------', 'm-p---fa-']
2807;τρίτην;['τρίτος'];['a-s---fa-']
2808;τρίτης;['τρίτος'];['a-s---fg-']
2809;τρίτον;['τρίτος'];['a-s---na-']
2810;τρίτος;['τρίτος'];['a-s---mn-']
2811;τριάκοντα;['τριάκοντα'];['m--------']
2812;τριακονταὲξ;['τριακονταέξʹ'];['m--------']
2813;τρισχίλιοι;['τρισχίλιοι'];['m-p---mn-']
2814;τρόπον;['τρόπος'];['n-s---ma-']
2815;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2816;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2817;ὕδατα;['ὕδωρ'];['n-p---nn-']
2818;ὕδατι;['ὕδωρ'];['n-s---nd-']
2819;ὕδατος;['ὕδωρ'];['n-s---ng-']
2820;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2821;ὑγιάσθησαν;['ὑγιάζω'];['v3paip---']
2822;ὑγιεῖς;['ὑγιής'];['a-p---ma-']
2823;ὑδροφόροι;['ὑδροφόρος'];['a-p---mn-']
2824;ὑδροφόρος;['ὑδροφόρος'];['a-s---mn-']
2825;ὑδροφόρους;['ὑδροφόρος'];['a-p---ma-']
2826;ὑμᾶς;['σύ'];['p-p---ca-']
2827;ὑμεῖς;['σύ'];['p-p---cn-']
2828;ὑμῖν;['σύ'];['p-p---cd-']
2829;ὑμῶν;['σύ'];['p-p---cg-']
2830;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
2831;ὑπάρχωσιν;['ὑπάρχω'];['v3ppsa---']
2832;ὑπέμεινε;['ὑπομένω'];['v3saia---']
2833;ὑπέστρεψαν;['ὑποστρέφω'];['v3paia---']
2834;ὑπελείφθη;['ὑπολείπω'];['v3saip---']
2835;ὑπεναντίων;['ὑπεναντίος'];['a-p---mg-']
2836;ὑπερισχύεις;['ὑπερισχύω'];['v2spia---']
2837;ὑπερόψομαί;['ὑπεροράω'];['v1sfim---']
2838;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
2839;ὑπηκόους;['ὑπήκοος'];['a-p---ma-']
2840;ὑπηκούσατε;['ὑπακούω'];['v2paia---']
2841;ὑπὸ;['ὑπό'];['r--------']
2842;ὑπό;['ὑπό'];['r--------']
2843;ὑπόδημα;['ὑπόδημα'];['n-s---na-']
2844;ὑποδήματα;['ὑπόδημα'];['n-p---nn-']
2845;ὑποδημάτων;['ὑπόδημα'];['n-p---ng-']
2846;ὑποζύγια;['ὑποζύγιον'];['n-p---na-']
2847;ὑποζυγίου;['ὑποζύγιον'];['n-s---ng-']
2848;ὑποκάτω;['ὑποκάτω'];['r--------']
2849;ὑπολέλειπται;['ὑπολείπω'];['v3srim---']
2850;ὑπολειφθεῖσιν;['ὑπολείπω'];['v-pappnd-']
2851;ὑπολειφθήσεται;['ὑπολείπω'];['v3sfip---']
2852;ὑπολελειμμένοις;['ὑπολείπω'];['v-prpmmd-']
2853;ὑποστῆναι;['ὑφίστημι'];['v--ana---']
2854;ὑπουργῷ;['ὑπουργός'];['a-s---md-']
2855;ὑποχείριόν;['ὑποχείριος'];['a-s---fa-']
2856;ὑποχείριοι;['ὑποχείριος'];['a-p---mn-']
2857;ὑποχείριον;['ὑποχείριος'];['a-s---ma-']
2858;ὑποχειρίους;['ὑποχείριος'];['a-p---ma-']
2859;ὑπ’;['ὑπό'];['r--------']
2860;ὑψῶσαί;['ὑψόω'];['v--ana---']
2861;υἱὸν;['υἱός'];['n-s---ma-']
2862;υἱὸς;['υἱός'];['n-s---mn-']
2863;υἱός;['υἱός'];['n-s---mn-']
2864;υἱοὶ;['υἱός'];['n-p---mn-']
2865;υἱοί;['υἱός'];['n-p---mn-']
2866;υἱοῖς;['υἱός'];['n-p---md-']
2867;υἱοὺς;['υἱός'];['n-p---ma-']
2868;υἱοῦ;['υἱός'];['n-s---mg-']
2869;υἱῷ;['υἱός'];['n-s---md-']
2870;υἱῶν;['υἱός'];['n-p---mg-']
2871;φάραγγα;['φάραγξ'];['n-s---fa-']
2872;φάραγγι;['φάραγξ'];['n-s---fd-']
2873;φάραγγος;['φάραγξ'];['n-s---fg-']
2874;φέροντες;['φέρω'];['v-pppamn-']
2875;φερνῇ;['φερνή'];['n-s---fd-']
2876;φερούσης;['φέρω'];['v-sppafg-']
2877;φεύγειν;['φεύγω'];['v--pna---']
2878;φεύγουσιν;['φεύγω'];['v3ppia---']
2879;φεύξεται;['φεύγω'];['v3sfim---']
2880;φευξόμεθα;['φεύγω'];['v1pfim---']
2881;φόβος;['φόβος'];['n-s---mn-']
2882;φόρον;['φόρος'];['n-s---ma-']
2883;φοβήθητε;['φοβέω'];['v2pamp---']
2884;φοβηθῇς;['φοβέω'];['v2sasp---']
2885;φοβηθῆτε;['φοβέω'];['v2pasp---']
2886;φονεύσαντα;['φονεύω'];['v-sapama-']
2887;φονεύσαντι;['φονεύω'];['v-sapamd-']
2888;φονεύσαντος;['φονεύω'];['v-sapamg-']
2889;φονεύσας;['φονεύω'];['v-sapamn-']
2890;φονεύσασι;['φονεύω'];['v-papamd-']
2891;φονευτὴς;['φονευτής'];['n-s---mn-']
2892;φονευτῇ;['φονευτής'];['n-s---md-']
2893;φρόνησις;['φρόνησις'];['n-s---fn-']
2894;φύγωσιν;['φεύγω'];['v3pasa---']
2895;φυγαδευτήριον;['φυγαδευτήριον'];['n-s---nn-', 'n-s---na-']
2896;φυγαδευτηρίου;['φυγαδευτήριον'];['n-s---ng-']
2897;φυγαδευτηρίων;['φυγαδευτήριον'];['n-p---ng-']
2898;φυλὰς;['φυλή'];['n-p---fa-']
2899;φυλάξασθαι;['φυλάσσω'];['v--anm---']
2900;φυλάξασθε;['φυλάσσω'];['v2pamm---']
2901;φυλάξεσθε;['φυλάσσω'];['v2pfim---']
2902;φυλάς;['φυλή'];['n-p---fa-']
2903;φυλάσσειν;['φυλάσσω'];['v--pna---']
2904;φυλάσσεσθαι;['φυλάσσω'];['v--pnm---']
2905;φυλαὶ;['φυλή'];['n-p---fn-']
2906;φυλαί;['φυλή'];['n-p---fn-']
2907;φυλαῖς;['φυλή'];['n-p---fd-']
2908;φυλὴ;['φυλή'];['n-s---fn-']
2909;φυλή;['φυλή'];['n-s---fn-']
2910;φυλῇ;['φυλή'];['n-s---fd-']
2911;φυλῆς;['φυλή'];['n-s---fg-']
2912;φυλῶν;['φυλή'];['n-p---fg-']
2913;φωνὴν;['φωνή'];['n-s---fa-']
2914;φωνῆς;['φωνή'];['n-s---fg-']
2915;χαλάζης;['χάλαζα'];['n-s---fg-']
2916;χαλκὸς;['χαλκός'];['n-s---mn-']
2917;χαλκοῦ;['χαλκός'];['n-s---mg-']
2918;χεὶρ;['χείρ'];['n-s---fn-']
2919;χείλους;['χεῖλος'];['n-s---ng-']
2920;χεῖρα;['χείρ'];['n-s---fa-']
2921;χεῖρά;['χείρ'];['n-s---fa-']
2922;χεῖράς;['χείρ'];['n-p---fa-']
2923;χεῖρας;['χείρ'];['n-p---fa-']
2924;χειμάρρου;['χείμαρρος'];['n-s---mg-']
2925;χειμάρρουν;['χειμάρρους'];['a-s---ma-']
2926;χειρὶ;['χείρ'];['n-s---fd-']
2927;χειρί;['χείρ'];['n-s---fd-']
2928;χειρὸς;['χείρ'];['n-s---fg-']
2929;χειρῶν;['χείρ'];['n-p---fg-']
2930;χθὲς;['χθές'];['d--------']
2931;χιλίαρχοι;['χιλίαρχος'];['n-p---mn-']
2932;χιλίους;['χίλιοι'];['m-p---ma-']
2933;χιλιάδας;['χιλιάς'];['n-p---fa-']
2934;χιλιάδες;['χιλιάς'];['n-p---fn-']
2935;χιλιάρχοις;['χιλίαρχος'];['n-p---md-']
2936;χοῦν;['χοῦς'];['n-s---ma-']
2937;χρήμασι;['χρῆμα'];['n-p---nd-']
2938;χρόνον;['χρόνος'];['n-s---ma-']
2939;χρόνῳ;['χρόνος'];['n-s---md-']
2940;χρυσῆν;['χρύσεος'];['a-s---fa-']
2941;χρυσίον;['χρυσίον'];['n-s---nn-', 'n-s---na-']
2942;χρυσίου;['χρυσίον'];['n-s---ng-']
2943;χώραν;['χώρα'];['n-s---fa-']
2944;χῶμα;['χῶμα'];['n-s---nn-']
2945;χωροβατήσατε;['χωροβατέω'];['v2pama---']
2946;χωροβατῆσαι;['χωροβατέω'];['v--ana---']
2947;ψεύσησθε;['ψεύδω'];['v2pasm---']
2948;ψιλὴν;['ψιλός'];['a-s---fa-']
2949;ψυχὴ;['ψυχή'];['n-s---fn-']
2950;ψυχὴν;['ψυχή'];['n-s---fa-']
2951;ψυχήν;['ψυχή'];['n-s---fa-']
2952;ψυχῇ;['ψυχή'];['n-s---fd-']
2953;ψυχῆς;['ψυχή'];['n-s---fg-']
2954;ψυχῶν;['ψυχή'];['n-p---fg-']
2955;ᾤκησεν;['οἰκέω'];['v3saia---']
2956;ὤμοσα;['ὄμνυμι'];['v1saia---']
2957;ὤμοσαν;['ὄμνυμι'];['v3paia---']
2958;ὤμοσε;['ὄμνυμι'];['v3saia---']
2959;ὤμων;['ὦμος'];['n-p---mg-']
2960;ὤρθρισεν;['ὀρθρίζω'];['v3saia---']
2961;ὦτα;['οὖς'];['n-p---na-']
2962;ᾠκοδόμησαν;['οἰκοδομέω'];['v3paia---']
2963;ᾠκοδόμησε;['οἰκοδομέω'];['v3saia---']
2964;ᾠκοδόμησεν;['οἰκοδομέω'];['v3saia---']
2965;ᾠκοδομήκασιν;['οἰκοδομέω'];['v3pria---']
2966;ᾠκοδομήκατε;['οἰκοδομέω'];['v2pria---']
2967;ᾠκοδομήσαμεν;['οἰκοδομέω'];['v1paia---']
2968;ὠλόθρευσας;['ὀλοθρεύω'];['v2saia---']
2969;ὠμόσαμεν;['ὄμνυμι'];['v1paia---']
2970;ὠσὶ;['οὖς'];['n-p---nd-']
2971;ὠχυρωμένη;['ὀχυρόω'];['v-srpmfn-']
2972;ὥραν;['ὥρα'];['n-s---fa-']
2973;ὥρκισεν;['ὁρκίζω'];['v3saia---']
2974;ὥρμησε;['ὁρμάω'];['v3saia---']
2975;ὥσπερ;['ὥσπερ'];['c--------']
2976;ὥστε;['ὥστε'];['c--------']
2977;ᾧ;['ὅς'];['p-s---md-']
2978;ὧδε;['ὧδε'];['d--------']
2979;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2980;ὡδήγησα;['ὁδηγέω'];['v1saia---']
2981;ὡς;['ὡς'];['c--------']
2982;ὡσαύτως;['ὡσαύτως'];['d--------']
2983;ὡσεὶ;['ὡσεί'];['d--------']
