;form;lemmi;postag
20648;σπασμοὶ;['σπασμός'];['n-p---mn-']
20649;σπασμώδει;['σπασμώδης'];['a-s---fd-']
20650;σπένδοντες;['σπένδω'];['v-pppamn-']
20651;σπέρματα;['σπέρμα'];['n-p---nn-']
20652;σπείραις;['σπεῖρα'];['n-p---fd-']
20653;σπείρας;['σπεῖρα'];['n-p---fa-', 'n-s---fg-']
20654;σπεῖραι;['σπεῖρα'];['n-p---fn-']
20655;σπεῖραν;['σπεῖρα'];['n-s---fa-']
20656;σπειρῶν;['σπεῖρα'];['n-p---fg-']
20657;σπεύδειν;['σπεύδω'];['v--pna---']
20658;σπεύδοντες;['σπεύδω'];['v-pppamn-']
20659;σπεύδοντος;['σπεύδω'];['v-sppamg-']
20660;σπεύδουσι;['σπεύδω'];['v3ppia---']
20661;σπεύδουσιν;['σπεύδω'];['v3ppia---']
20662;σπεύδων;['σπεύδω'];['v-sppamn-']
20663;σπεύσαντες;['σπεύδω'];['v-papamn-']
20664;σπεύσας;['σπεύδω'];['v-sapamn-']
20665;σπεύσωμεν;['σπεύδω'];['v1pasa---']
20666;σπήλαια;['σπήλαιον'];['n-p---nn-', 'n-p---na-']
20667;σπήλαιά;['σπήλαιον'];['n-p---na-']
20668;σπήλαιον;['σπήλαιον'];['n-s---nn-', 'n-s---na-']
20669;σπηλαίοις;['σπήλαιον'];['n-p---nd-']
20670;σπηλαίων;['σπήλαιον'];['n-p---ng-']
20671;σπίλοις;['σπίλος'];['n-p---md-']
20672;σπιθαμῆς;['σπιθαμή'];['n-s---fg-']
20673;σπιλάδες;['σπιλάς'];['n-p---fn-']
20674;σπλάγχνα;['σπλάγχνον'];['n-p---na-']
20675;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
20676;σπόρου;['σπόρος'];['n-s---mg-']
20677;σποδιὰν;['σποδιά'];['n-s---fa-']
20678;σποδῷ;['σποδός'];['n-s---fd-']
20679;σπονδὰς;['σπονδή'];['n-p---fa-']
20680;σπονδάς;['σπονδή'];['n-p---fa-']
20681;σπονδεῖα;['σπονδεῖον'];['n-p---na-']
20682;σπουδὰς;['σπουδή'];['n-p---fa-']
20683;σπουδάζειν;['σπουδάζω'];['v--pna---']
20684;σπουδάζοντος;['σπουδάζω'];['v-sppang-']
20685;σπουδάζουσα;['σπουδάζω'];['v-sppafn-']
20686;σπουδάζουσι;['σπουδάζω'];['v3ppia---']
20687;σπουδάζων;['σπουδάζω'];['v-sppamn-']
20688;σπουδάσαντος;['σπουδάζω'];['v-sapamg-']
20689;σπουδάσας;['σπουδάζω'];['v-sapamn-']
20690;σπουδάσειν;['σπουδάζω'];['v--fna---']
20691;σπουδαιότερον;['σπουδαῖος'];['a-s---nac']
20692;σπουδὴ;['σπουδή'];['n-s---fn-']
20693;σπουδὴν;['σπουδή'];['n-s---fa-']
20694;σπουδῆς;['σπουδή'];['n-s---fg-']
20695;σπῶντες;['σπάω'];['v-pppamn-']
20696;στὰς;['ἵστημι'];['v-sapamn-']
20697;στάδιοι;['στάδιον'];['n-p---mn-']
20698;στάδιον;['στάδιον'];['n-s---na-']
20699;στάντες;['ἵστημι'];['v-papamn-']
20700;στάσει;['στάσις'];['n-s---fd-']
20701;στάσεις;['στάσις'];['n-p---fa-', 'n-p---fn-']
20702;στάσεώς;['στάσις'];['n-s---fg-']
20703;στάσεως;['στάσις'];['n-s---fg-']
20704;στάσιν;['στάσις'];['n-s---fa-']
20705;στάσις;['στάσις'];['n-s---fn-']
20706;στάχυς;['στάχυς'];['n-p---ma-']
20707;σταδίοις;['στάδιον'];['n-p---nd-']
20708;σταδίους;['στάδιον'];['n-p---ma-']
20709;σταδίῳ;['στάδιον'];['n-s---nd-']
20710;σταδίων;['στάδιον'];['n-p---mg-', 'n-p---ng-']
20711;σταδιαίαν;['σταδιαῖος'];['a-s---fa-']
20712;σταθέντες;['ἵστημι'];['v-pappmn-']
20713;σταθεὶς;['ἵστημι'];['v-sappmn-']
20714;σταθερὰν;['σταθερός'];['a-s---fa-']
20715;σταθμὸν;['σταθμός'];['n-s---ma-']
20716;σταθμὸς;['σταθμός'];['n-s---mn-']
20717;σταθμούς;['σταθμός'];['n-p---ma-']
20718;σταλαγμούς;['σταλαγμός'];['n-p---ma-']
20719;στασιάζειν;['στασιάζω'];['v--pna---']
20720;στασιάζον;['στασιάζω'];['v-sppann-']
20721;στασιάζοντας;['στασιάζω'];['v-pppama-']
20722;στασιάζοντες;['στασιάζω'];['v-pppamn-']
20723;στασιάζουσιν;['στασιάζω'];['v3ppia---']
20724;στασιάζων;['στασιάζω'];['v-sppamn-']
20725;στασιάσαι;['στασιάζω'];['v--ana---']
20726;στασιάσαντες;['στασιάζω'];['v-papamn-']
20727;στασιασάντων;['στασιάζω'];['v-papamg-']
20728;στασιασθῆναι;['στασιάζω'];['v--anp---']
20729;στασιαστὰς;['στασιαστής'];['n-p---ma-']
20730;στασιασταὶ;['στασιαστής'];['n-p---mn-']
20731;στασιασταί;['στασιαστής'];['n-p---mn-']
20732;στασιασταῖς;['στασιαστής'];['n-p---md-']
20733;στασιαστής;['στασιαστής'];['n-s---mn-']
20734;στασιαστῶν;['στασιαστής'];['n-p---mg-']
20735;στασιώδεις;['στασιώδης'];['a-p---mn-', 'a-p---ma-']
20736;στασιώδεσι;['στασιώδης'];['a-p---md-']
20737;στασιώδη;['στασιώδης'];['a-s---ma-']
20738;στασιώδης;['στασιώδης'];['a-s---mn-']
20739;στασιώδους;['στασιώδης'];['a-s---mg-']
20740;στασιῶδες;['στασιώδης'];['a-s---nn-', 'a-s---na-']
20741;στασιωδῶν;['στασιώδης'];['a-p---mg-']
20742;σταυρὸν;['σταυρός'];['n-s---ma-']
20743;σταυροὶ;['σταυρός'];['n-p---mn-']
20744;σταυροῖς;['σταυρός'];['n-p---md-']
20745;σταυρῷ;['σταυρός'];['n-s---md-']
20746;σταυρῶν;['σταυρός'];['n-p---mg-']
20747;σταφυλήν;['σταφυλή'];['n-s---fa-']
20748;στέγαις;['στέγη'];['n-p---fd-']
20749;στέγας;['στέγη'];['n-p---fa-']
20750;στέγη;['στέγη'];['n-p---na-']
20751;στέγουσαι;['στέγω'];['v-pppafn-']
20752;στέργοντα;['στέργω'];['v-sppama-']
20753;στέρνα;['στέρνον'];['n-p---na-']
20754;στέρνου;['στέρνον'];['n-s---ng-']
20755;στέρνῳ;['στέρνον'];['n-s---nd-']
20756;στέφανον;['στέφανος'];['n-s---ma-']
20757;στέφανος;['στέφανος'];['n-s---mn-']
20758;στεγανώτατος;['στεγανός'];['a-s---mns']
20759;στείλας;['στέλλω'];['v-sapamn-']
20760;στενὰ;['στενός'];['a-p---na-']
20761;στενάξαι;['στενάζω'];['v--ana---']
20762;στενάξας;['στενάζω'];['v-sapamn-']
20763;στενάξειαν;['στενάζω'];['v3paoa---']
20764;στενάξειε;['στενάζω'];['v3saoa---']
20765;στενάξειν;['στενάζω'];['v--fna---']
20766;στενάξω;['στενάζω'];['v1sfia---']
20767;στεναγμοῖς;['στεναγμός'];['n-p---md-']
20768;στενήν;['στενός'];['a-s---fa-']
20769;στενῆς;['στενός'];['a-s---fg-']
20770;στενός;['στενός'];['a-s---mn-']
20771;στενότατον;['στενός'];['a-s---nas']
20772;στενότερον;['στενός'];['a-s---nnc']
20773;στενότερος;['στενός'];['a-s---mnc']
20774;στενότητα;['στενότης'];['n-s---fa-']
20775;στενότητι;['στενότης'];['n-s---fd-']
20776;στενοτάτας;['στενός'];['a-p---fa-']
20777;στενοτέρα;['στενός'];['a-s---fnc']
20778;στενοτέρῳ;['στενός'];['a-s---ndc']
20779;στενοῦ;['στενός'];['a-s---ng-']
20780;στενοχωρίαν;['στενοχωρία'];['n-s---fa-']
20781;στενοχωρουμένας;['στενοχωρέω'];['v-pppmfa-']
20782;στενῷ;['στενός'];['a-s---nd-']
20783;στενωποὶ;['στενωπός'];['a-p---mn-']
20784;στενωποί;['στενωπός'];['a-p---mn-']
20785;στενωποῖς;['στενωπός'];['a-p---nd-', 'a-p---md-']
20786;στενωποὺς;['στενωπός'];['a-p---ma-']
20787;στενωπούς;['στενωπός'];['a-p---ma-']
20788;στενωπῶν;['στενωπός'];['a-p---fg-']
20789;στεργομένην;['στέργω'];['v-sppmfa-']
20790;στεργομένης;['στέργω'];['v-sppmfg-']
20791;στερεᾶς;['στερεός'];['a-s---fg-']
20792;στερεὸν;['στερεός'];['a-s---na-']
20793;στερεώτερον;['στερεός'];['a-s---nnc']
20794;στερηθέντα;['στερέω'];['v-sappma-']
20795;στερησομένους;['στερέω'];['v-pfpmma-']
20796;στερίσκειν;['στερίσκω'];['v--pna---']
20797;στερίσκεσθαι;['στερίσκω'];['v--pnm---']
20798;στεριφώτερον;['στέριφος'];['a-s---nac']
20799;στερομένοις;['στέρομαι'];['v-pppmmd-']
20800;στερρότητι;['στερρότης'];['n-s---fd-']
20801;στερροτάτη;['στερρός'];['a-s---fns']
20802;στεφάνοις;['στέφανος'];['n-p---md-']
20803;στεφάνους;['στέφανος'];['n-p---ma-']
20804;στεφανώσαντες;['στεφανόω'];['v-papamn-']
20805;στεφανωμάτων;['στεφάνωμα'];['n-p---ng-']
20806;στήλαις;['στήλη'];['n-p---fd-']
20807;στήλας;['στήλη'];['n-p---fa-']
20808;στῆλαι;['στήλη'];['n-p---fn-']
20809;στῆναι;['ἵστημι'];['v--ana---']
20810;στηριγμάτων;['στήριγμα'];['n-p---ng-']
20811;στίφει;['στῖφος'];['n-s---nd-']
20812;στίφη;['στῖφος'];['n-p---na-']
20813;στίφους;['στῖφος'];['n-s---ng-']
20814;στίχοι;['στίχος'];['n-p---mn-']
20815;στῖφος;['στῖφος'];['n-s---nn-', 'n-s---na-']
20816;στιβαραῖς;['στιβαρός'];['a-p---fd-']
20817;στιβαρόν;['στιβαρός'];['a-s---ma-']
20818;στιβαρώτατα;['στιβαρός'];['a-p---nas']
20819;στιβαρωτάτη;['στιβαρός'];['a-s---fns']
20820;στόλος;['στόλος'];['n-s---mn-']
20821;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
20822;στόμασιν;['στόμα'];['n-p---nd-']
20823;στόματος;['στόμα'];['n-s---ng-']
20824;στόμιον;['στόμιον'];['n-s---na-']
20825;στόνος;['στόνος'];['n-s---mn-']
20826;στοὰ;['στοά'];['n-s---fn-']
20827;στοὰν;['στοά'];['n-s---fa-']
20828;στοὰς;['στοά'];['n-p---fa-']
20829;στοά;['στοά'];['n-s---fn-']
20830;στοάς;['στοά'];['n-p---fa-']
20831;στοᾷ;['στοά'];['n-s---fd-']
20832;στοᾶς;['στοά'];['n-s---fg-']
20833;στοαὶ;['στοά'];['n-p---fn-']
20834;στοαί;['στοά'];['n-p---fn-']
20835;στοαῖς;['στοά'];['n-p---fd-']
20836;στοιχείων;['στοιχεῖον'];['n-p---ng-']
20837;στοιχεῖον;['στοιχεῖον'];['n-s---na-']
20838;στομάτων;['στόμα'];['n-p---ng-']
20839;στομίοις;['στόμιον'];['n-p---nd-']
20840;στοργάς;['στοργή'];['n-p---fa-']
20841;στοργαὶ;['στοργή'];['n-p---fn-']
20842;στοργῆς;['στοργή'];['n-s---fg-']
20843;στοχάζεσθαι;['στοχάζομαι'];['v--pnm---']
20844;στοχαζόμενος;['στοχάζομαι'];['v-sppmmn-']
20845;στοχαζομένων;['στοχάζομαι'];['v-pppmmg-']
20846;στοχασταὶ;['στοχαστής'];['n-p---mn-']
20847;στοῶν;['στοά'];['n-p---fg-']
20848;στράτευμα;['στράτευμα'];['n-s---nn-', 'n-s---na-']
20849;στρατάρχης;['στρατάρχης'];['n-s---mn-']
20850;στρατεία;['στρατεία'];['n-s---fn-']
20851;στρατείᾳ;['στρατεία'];['n-s---fd-']
20852;στρατείαις;['στρατεία'];['n-p---fd-']
20853;στρατείαν;['στρατεία'];['n-s---fa-']
20854;στρατείας;['στρατεία'];['n-p---fa-', 'n-s---fg-']
20855;στρατεύει;['στρατεύω'];['v3spia---']
20856;στρατεύειν;['στρατεύω'];['v--pna---']
20857;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
20858;στρατεύεται;['στρατεύω'];['v3spim---']
20859;στρατεύσαντι;['στρατεύω'];['v-sapamd-']
20860;στρατεύσας;['στρατεύω'];['v-sapamn-', 'v-pppafa-']
20861;στρατευμάτων;['στράτευμα'];['n-p---ng-']
20862;στρατευόμενοι;['στρατεύω'];['v-pppmmn-']
20863;στρατευομένους;['στρατεύω'];['v-pppmma-']
20864;στρατευομένων;['στρατεύω'];['v-pppmmg-']
20865;στρατευσαμένων;['στρατεύω'];['v-papmmg-']
20866;στρατήγημα;['στρατήγημα'];['n-s---nn-']
20867;στρατήγιον;['στρατήγιον'];['n-s---na-']
20868;στρατηγεῖ;['στρατηγέω'];['v3spia---']
20869;στρατηγεῖν;['στρατηγέω'];['v--pna---']
20870;στρατηγήμασιν;['στρατήγημα'];['n-p---nd-']
20871;στρατηγήματι;['στρατήγημα'];['n-s---nd-']
20872;στρατηγήματος;['στρατήγημα'];['n-s---ng-']
20873;στρατηγήσουσιν;['στρατηγέω'];['v3pfia---']
20874;στρατηγήσων;['στρατηγέω'];['v-sfpamn-']
20875;στρατηγημάτων;['στρατήγημα'];['n-p---ng-']
20876;στρατηγίᾳ;['στρατηγία'];['n-s---fd-']
20877;στρατηγίαν;['στρατηγία'];['n-s---fa-']
20878;στρατηγίας;['στρατηγία'];['n-s---fg-']
20879;στρατηγικὸν;['στρατηγικός'];['a-s---nn-']
20880;στρατηγικώτερον;['στρατηγικός'];['a-s---nac']
20881;στρατηγικῶς;['στρατηγικός'];['d--------']
20882;στρατηγιῶντα;['στρατηγιάω'];['v-sppama-']
20883;στρατηγὸν;['στρατηγός'];['n-s---ma-']
20884;στρατηγὸς;['στρατηγός'];['n-s---mn-']
20885;στρατηγός;['στρατηγός'];['n-s---mn-']
20886;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
20887;στρατηγοῖς;['στρατηγός'];['n-p---md-']
20888;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
20889;στρατηγούμενοι;['στρατηγέω'];['v-pppmmn-']
20890;στρατηγούς;['στρατηγός'];['n-p---ma-']
20891;στρατηγούσης;['στρατηγέω'];['v-sppafg-']
20892;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
20893;στρατηγοῦντα;['στρατηγέω'];['v-sppama-']
20894;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
20895;στρατηγουμένους;['στρατηγέω'];['v-pppmma-']
20896;στρατηγῷ;['στρατηγός'];['n-s---md-']
20897;στρατηγῶν;['στρατηγέω', 'στρατηγός'];['v-sppamn-', 'n-p---mg-']
20898;στρατιὰ;['στρατιά'];['n-s---fn-']
20899;στρατιὰν;['στρατιά'];['n-s---fa-']
20900;στρατιὰς;['στρατιά'];['n-p---fa-']
20901;στρατιά;['στρατιά'];['n-s---fn-']
20902;στρατιάν;['στρατιά'];['n-s---fa-']
20903;στρατιᾷ;['στρατιά'];['n-s---fd-']
20904;στρατιᾶς;['στρατιά'];['n-s---fg-']
20905;στρατιώταις;['στρατιώτης'];['n-p---md-']
20906;στρατιώτας;['στρατιώτης'];['n-p---ma-']
20907;στρατιώτῃ;['στρατιώτης'];['n-s---md-']
20908;στρατιώτην;['στρατιώτης'];['n-s---ma-']
20909;στρατιώτης;['στρατιώτης'];['n-s---mn-']
20910;στρατιώτου;['στρατιώτης'];['n-s---mg-']
20911;στρατιῶται;['στρατιώτης'];['n-p---mn-']
20912;στρατιωτικὰ;['στρατιωτικός'];['a-p---nn-']
20913;στρατιωτικὸν;['στρατιωτικός'];['a-s---nn-', 'a-s---na-']
20914;στρατιωτικόν;['στρατιωτικός'];['a-s---nn-']
20915;στρατιωτικοῦ;['στρατιωτικός'];['a-s---ng-']
20916;στρατιωτικώτερον;['στρατιωτικός'];['a-s---nac']
20917;στρατιωτικῷ;['στρατιωτικός'];['a-s---nd-']
20918;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
20919;στρατὸν;['στρατός'];['n-s---ma-']
20920;στρατὸς;['στρατός'];['n-s---mn-']
20921;στρατόπεδα;['στρατόπεδον'];['n-p---nn-', 'n-p---na-']
20922;στρατόπεδόν;['στρατόπεδον'];['n-s---na-']
20923;στρατόπεδον;['στρατόπεδον'];['n-s---nn-', 'n-s---na-']
20924;στρατός;['στρατός'];['n-s---mn-']
20925;στρατολογεῖν;['στρατολογέω'];['v--pna---']
20926;στρατοπέδοις;['στρατόπεδον'];['n-p---nd-']
