;form;lemmi;postag
4612;συγκρίνοντες;['συγκρίνω'];['v-pppamn-']
4613;συγκρίνωμεν;['συγκρίνω'];['v1ppsa---']
4614;συγκρίνων;['συγκρίνω'];['v-sppamn-']
4615;συγκρίσει;['σύγκρισις'];['n-s---fd-']
4616;συγκριτὰ;['συγκριτός'];['a-p---na-']
4617;συγχωροῦντος;['συγχωρέω'];['v-sppamg-']
4618;συκῇ;['συκῆ'];['n-s---fd-']
4619;συκοφαντουμένην;['συκοφαντέω'];['v-sppmfa-']
4620;συλλαμβάνοντες;['συλλαμβάνω'];['v-pppamn-']
4621;συλλέξουσιν;['συλλέγω'];['v3pfia---']
4622;συλλεγῇ;['συλλέγω'];['v3sasp---']
4623;συμβάλλεται;['συμβάλλω'];['v3spim---']
4624;συμβαίνει;['συμβαίνω'];['v3spia---']
4625;συμβαινόντων;['συμβαίνω'];['v-pppang-']
4626;συμβέβηκεν;['συμβαίνω'];['v3sria---']
4627;συμβολικοῦ;['συμβολικός'];['a-s---ng-']
4628;συμβολικῶς;['συμβολικός'];['d--------']
4629;συμπεπλεγμένον;['συμπλέκω'];['v-srpmna-']
4630;συμπεριφορᾷ;['συμπεριφορά'];['n-s---fd-']
4631;συμπλέοντος;['συμπλέω'];['v-sppamg-']
4632;συμπόσια;['συμπόσιον'];['n-p---na-']
4633;συμπράξεως;['σύμπραξις'];['n-s---fg-']
4634;συμφυλετῶν;['συμφυλέτης'];['n-p---mg-']
4635;συνάγαγε;['συνάγω'];['v2sama---']
4636;συνάγειν;['συνάγω'];['v--pna---']
4637;συνάψεις;['συνάπτω'];['v2sfia---']
4638;συναγαγέτω;['συνάγω'];['v3sama---']
4639;συναγαγεῖν;['συνάγω'];['v--ana---']
4640;συναγαγούσῃ;['συνάγω'];['v-sapafd-']
4641;συναγαγὼν;['συνάγω'];['v-sapamn-']
4642;συναγωγὴ;['συναγωγή'];['n-s---fn-']
4643;συναγωγὴν;['συναγωγή'];['n-s---fa-']
4644;συναγωγήν;['συναγωγή'];['n-s---fa-']
4645;συναγωγῇ;['συναγωγή'];['n-s---fd-']
4646;συναγωγῆς;['συναγωγή'];['n-s---fg-']
4647;συναίσθησιν;['συναίσθησις'];['n-s---fa-']
4648;συναισθηθέντες;['συναισθέω'];['v-pappmn-']
4649;συνανάκεινται;['συνανάκειμαι'];['v3ppim---']
4650;συνανακειμένους;['συνανάκειμαι'];['v-pppmma-']
4651;συναχθήσεται;['συνάγω'];['v3sfip---']
4652;συνδέσμου;['σύνδεσμος'];['n-s---mg-']
4653;συνδιατρίψαντες;['συνδιατρίβω'];['v-papamn-']
4654;συνέσεως;['σύνεσις'];['n-s---fg-']
4655;συνέχονται;['συνέχω'];['v3ppim---']
4656;συνείδησις;['συνείδησις'];['n-s---fn-']
4657;συνειδήσει;['συνείδησις'];['n-s---fd-']
4658;συνειδότος;['σύνοιδα'];['v-srpang-']
4659;συνεκάθισεν;['συγκαθίζω'];['v3saia---']
4660;συνεκλείετο;['συγκλείω'];['v3siim---']
4661;συνεργῇ;['συνεργέω'];['v3spsa---']
4662;συνεστηκότα;['συνίστημι'];['v-srpama-']
4663;συνεστιώμενοι;['συνεστιάω'];['v-pppmmn-']
4664;συνεστιῶνται;['συνεστιάω'];['v3ppim---']
4665;συνετὸν;['συνετός'];['a-s---ma-', 'a-s---na-']
4666;συνετῶν;['συνετός'];['a-p---mg-']
4667;συνετωτέρους;['συνετός'];['a-p---mac']
4668;συνευρίσκονται;['συνευρίσκω'];['v3ppim---']
4669;συνήγειρε;['συναγείρω'];['v3saia---']
4670;συνήθως;['συνήθης'];['d--------']
4671;συνήκατε;['συνίημι'];['v2paia---']
4672;συνίετε;['συνίημι'];['v2ppma---', 'v2ppia---']
4673;συνίστασθαι;['συνίστημι'];['v--pnm---']
4674;συνιέντας;['συνίημι'];['v-pppama-']
4675;συνιέντες;['συνίημι'];['v-pppamn-']
4676;συνιέντων;['συνίημι'];['v-pppamg-']
4677;συνιεῖσι;['συνίημι'];['v-pppamd-']
4678;συνιεῖσιν;['συνίημι'];['v-pppamd-']
4679;συνιστάναι;['συνίστημι'];['v--pna---']
4680;συνόντες;['σύνειμι'];['v-pppamn-']
4681;συνοχὴ;['συνοχή'];['n-s---fn-']
4682;συνοχή;['συνοχή'];['n-s---fn-']
4683;συνοχῆς;['συνοχή'];['n-s---fg-']
4684;συντέλεια;['συντέλεια'];['n-s---fn-']
4685;συντελείᾳ;['συντέλεια'];['n-s---fd-']
4686;συντελείας;['συντέλεια'];['n-s---fg-']
4687;συντριβήσεται;['συντρίβω'];['v3sfip---']
4688;συνῳκηκυίας;['συνοικέω'];['v-srpafg-']
4689;συστήμασιν;['σύστημα'];['n-p---nd-']
4690;σφενδόναις;['σφενδόνη'];['n-p---fd-']
4691;σφόδρα;['σφόδρα'];['d--------']
4692;σφραγῖσι;['σφραγίς'];['n-p---fd-']
4693;σχῆμα;['σχῆμα'];['n-s---na-']
4694;σχιζόμενος;['σχίζω'];['v-sppmmn-']
4695;σῴζει;['σῴζω'];['v3spia---']
4696;σῴζειν;['σῴζω'];['v--pna---']
4697;σώματα;['σῶμα'];['n-p---na-']
4698;σώματι;['σῶμα'];['n-s---nd-']
4699;σώματος;['σῶμα'];['n-s---ng-']
4700;σώφρων;['σώφρων'];['a-s---mn-']
4701;σῶμα;['σῶμα'];['n-s---na-']
4702;σῶσαι;['σῴζω'];['v--ana---']
4703;σῶσόν;['σῴζω'];['v2sama---']
4704;σῳζόμενοι;['σῴζω'];['v-pppmmn-']
4705;σῳζομένοις;['σῴζω'];['v-pppmmd-']
4706;σῳζομένων;['σῴζω'];['v-pppmmg-']
4707;σωθήσομαι;['σῴζω'];['v1sfip---']
4708;σωθῆναι;['σῴζω'];['v--anp---']
4709;σωθησομένους;['σῴζω'];['v-pfppma-']
4710;σωμάτων;['σῶμα'];['n-p---ng-']
4711;σωματικὰ;['σωματικός'];['a-p---na-']
4712;σωματικοὶ;['σωματικός'];['a-p---mn-']
4713;σωματικοῖς;['σωματικός'];['a-p---nd-']
4714;σωματικῶν;['σωματικός'];['a-p---ng-']
4715;σωτὴρ;['σωτήρ'];['n-s---mn-']
4716;σωτήρ;['σωτήρ'];['n-s---mn-']
4717;σωτῆρα;['σωτήρ'];['n-s---ma-']
4718;σωτῆρι;['σωτήρ'];['n-s---md-']
4719;σωτῆρος;['σωτήρ'];['n-s---mg-']
4720;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
4721;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
4722;τα-;['ὁ'];['l-s---nn-', 'l-p---nn-', 'l-p---na-', 'l-s---na-']
4723;τὰ;['ὁ'];['l-p---na-', 'l-p---mn-', 'l-p---nn-']
4724;τὰς;['ὁ'];['l-p---fa-']
4725;τά;['ὁ'];['l-p---na-']
4726;τάγμα;['τάγμα'];['n-s---na-']
4727;τάγματα;['τάγμα'];['n-p---nn-']
4728;τάγματι;['τάγμα'];['n-s---nd-']
4729;τάγματος;['τάγμα'];['n-s---ng-']
4730;τάδε;['ὅδε'];['p-p---na-']
4731;τάχα;['τάχα'];['d--------']
4732;τάχιστα;['ταχύς'];['a-p---nas']
4733;τἆλλα;['ἄλλος'];['p-p---nn-']
4734;ταῖς;['ὁ'];['l-p---fd-']
4735;ταλανίζονται;['ταλανίζω'];['v3ppim---']
4736;ταπεινώσει;['ταπείνωσις'];['n-s---fd-']
4737;ταραχθησόμεθα;['ταράσσω'];['v1pfip---']
4738;ταύταις;['οὗτος'];['p-p---fd-']
4739;ταύτας;['οὗτος'];['p-p---fa-']
4740;ταύτῃ;['οὗτος'];['p-s---fd-']
4741;ταύτην;['οὗτος'];['p-s---fa-']
4742;ταύτης;['οὗτος'];['p-s---fg-']
4743;ταὐτὰ;['αὐτός'];['p-p---na-']
4744;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
4745;ταὐτόν;['αὐτός'];['p-s---nn-']
4746;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4747;ταῦτ’;['οὗτος'];['p-p---na-']
4748;τε;['τε'];['c--------', 'g--------']
4749;τέ;['τε'];['c--------', 'g--------']
4750;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
4751;τέκνοις;['τέκνον'];['n-p---nd-']
4752;τέκνον;['τέκνον'];['n-s---na-']
4753;τέκνου;['τέκνον'];['n-s---ng-']
4754;τέκνῳ;['τέκνον'];['n-s---nd-']
4755;τέκνων;['τέκνον'];['n-p---ng-']
4756;τέκτονος;['τέκτων'];['n-s---mg-']
4757;τέλει;['τέλος'];['n-s---nd-']
4758;τέλειον;['τέλειος'];['a-s---ma-', 'a-s---nn-']
4759;τέλειος;['τέλειος'];['a-s---mn-']
4760;τέλεον;['τέλειος'];['a-s---na-']
4761;τέλμασι;['τέλμα'];['n-p---nd-']
4762;τέλμασίν;['τέλμα'];['n-p---nd-']
4763;τέλος;['τέλος'];['n-s---na-']
4764;τέλους;['τέλος'];['n-s---ng-']
4765;τέρατα;['τέρας'];['n-p---na-']
4766;τέταρτον;['τέταρτος'];['a-s---nn-']
4767;τεθαρρηκότως;['τεθαρρηκότως'];['d--------']
4768;τεθέντων;['τίθημι'];['v-pappmg-']
4769;τεθεραπεῦσθαι;['θεραπεύω'];['v--rnm---']
4770;τεθησαυρισμένα;['θησαυρίζω'];['v-prpmna-']
4771;τεθνηκέναι;['θνῄσκω'];['v--rna---']
4772;τεθνηκυῖα;['θνῄσκω'];['v-srpafn-']
4773;τεθολωμένοι;['θολόω'];['v-prpmmn-']
4774;τεθύσθαι;['θύω'];['v--rnm---']
4775;τελείῳ;['τέλειος'];['a-s---md-']
4776;τελείως;['τέλειος'];['d--------']
4777;τελειότητα;['τελειότης'];['n-s---fa-']
4778;τελειωθῇ;['τελειόω'];['v3sasp---']
4779;τελευτάτω;['τελευτάω'];['v3spma---']
4780;τελευταίου;['τελευταῖος'];['a-s---mg-']
4781;τελευταίους;['τελευταῖος'];['a-p---ma-']
4782;τελευταῖα;['τελευταῖος'];['a-p---na-']
4783;τεραστίους;['τεράστιος'];['a-p---fa-']
4784;τεσσάρων;['τέσσαρες'];['m-p---mg-']
4785;τετάρτην;['τέταρτος'];['a-s---fa-']
4786;τετάρτης;['τέταρτος'];['a-s---fg-']
4787;τεταγμένοι;['τάσσω'];['v-prpmmn-']
4788;τεταμένους;['τείνω'];['v-prpmma-']
4789;τετηρήκασιν;['τηρέω'];['v3pria---']
4790;τετηρημένην;['τηρέω'];['v-srpmfa-']
4791;τετολμημένα;['τολμάω'];['v-prpmna-']
4792;τετορνευμένην;['τορνεύω'];['v-srpmfa-']
4793;τετράρχης;['τετράρχης'];['n-s---mn-']
4794;τετρακισχίλιοι;['τετρακισχίλιοι'];['m-p---mn-']
4795;τετρακισχιλίων;['τετρακισχίλιοι'];['m-p---mg-']
4796;τετύφλωντο;['τυφλόω'];['v3plim---']
4797;τεύξεται;['τυγχάνω'];['v3sfim---']
4798;τὴν;['ὁ'];['l-s---fa-']
4799;τήρει;['τηρέω'];['v2spma---']
4800;τήρησιν;['τήρησις'];['n-s---fa-']
4801;τήρησις;['τήρησις'];['n-s---fn-']
4802;τήρησον;['τηρέω'];['v2sama---']
4803;τῇ;['ὁ'];['l-s---fd-', 'l-s---fg-']
4804;τῇδε;['τῇδε'];['d--------']
4805;τῆς;['ὁ'];['l-s---fg-']
4806;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
4807;τηλικαύτης;['τηλικοῦτος'];['p-s---fg-']
4808;τηλικαῦτα;['τηλικοῦτος'];['p-p---nn-']
4809;τηλικούτου;['τηλικοῦτος'];['p-s---mg-']
4810;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
4811;τηνικάδε;['τηνικάδε'];['d--------']
4812;τηρεῖν;['τηρέω'];['v--pna---']
4813;τηρεῖσθαι;['τηρέω'];['v--pnm---']
4814;τηρητέον;['τηρητέον'];['a-s---nn-']
4815;τηροῦντες;['τηρέω'];['v-pppamn-']
4816;τηρουμένης;['τηρέω'];['v-sppmfg-']
4817;τι;['τις'];['p-s---na-', 'p-s---nn-']
4818;τί;['τίς'];['p-s---na-', 'p-s---nn-']
4819;τίθησι;['τίθημι'];['v3spia---']
4820;τίμα;['τιμάω'];['v2spma---']
4821;τίμια;['τίμιος'];['a-p---na-']
4822;τίμιον;['τίμιος'];['a-s---nn-']
4823;τίνα;['τίς'];['p-p---na-', 'p-s---ca-', 'p-p---nn-']
4824;τίνες;['τίς'];['p-p---cn-']
4825;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
4826;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
4827;τίς;['τις', 'τίς'];['p-s---cn-']
4828;τιθείη;['τίθημι'];['v3spoa---']
4829;τιμᾷ;['τιμάω'];['v3spia---']
4830;τιμᾶν;['τιμάω'];['v--pna---']
4831;τιμᾶσθαι;['τιμάω'];['v--pnm---']
4832;τιμᾶται;['τιμάω'];['v3spim---']
4833;τιμὴν;['τιμή'];['n-s---fa-']
4834;τιμήσαντα;['τιμάω'];['v-sapama-']
4835;τιμήσει;['τιμάω'];['v3sfia---']
4836;τιμῆς;['τιμή'];['n-s---fg-']
4837;τιμία;['τίμιος'];['a-s---fn-']
4838;τιμῶσι;['τιμάω'];['v3ppia---']
4839;τιμωμένην;['τιμάω'];['v-sppmfa-']
4840;τινα;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---na-', 'p-s---ca-']
4841;τινὰ;['τις'];['p-s---ca-']
4842;τινὰς;['τις'];['p-p---ca-']
4843;τινά;['τις'];['p-p---nn-']
4844;τινας;['τις'];['p-p---ca-']
4845;τινὲς;['τις'];['p-p---cn-']
4846;τινες;['τις'];['p-p---cn-']
4847;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
4848;τινὶ;['τις'];['p-s---cd-']
4849;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
4850;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
4851;τινῶν;['τις'];['p-p---cg-']
4852;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
4853;τις;['τις'];['p-s---cn-']
4854;τισι;['τις'];['p-p---cd-']
4855;τισιν;['τις'];['p-p---cd-']
4856;το-;['ὁ'];['l-s---na-']
4857;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
4858;τὸν;['ὁ'];['l-s---ma-']
4859;τό;['ὁ'];['l-s---nn-']
4860;τόδε;['ὅδε'];['p-s---na-']
4861;τόν;['ὁ'];['l-s---ma-']
4862;τόποι;['τόπος'];['n-p---mn-']
4863;τόποις;['τόπος'];['n-p---md-']
4864;τόπον;['τόπος'];['n-s---ma-']
4865;τόπος;['τόπος'];['n-s---mn-']
4866;τόπου;['τόπος'];['n-s---mg-']
4867;τόπους;['τόπος'];['n-p---ma-']
4868;τόπῳ;['τόπος'];['n-s---md-']
4869;τότε;['τότε'];['d--------']
4870;τοίνυν;['τοίνυν'];['g--------']
4871;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4872;τοιᾷδε;['τοιόσδε'];['p-s---fd-']
4873;τοιᾶσδε;['τοιόσδε'];['p-s---fg-']
4874;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
4875;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
4876;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
4877;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
4878;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
4879;τοιαῦτά;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
4880;τοιοῖσδέ;['τοιόσδε'];['p-p---md-']
4881;τοιούσδε;['τοιόσδε'];['p-p---ma-']
4882;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
4883;τοιούτου;['τοιοῦτος'];['p-s---mg-']
4884;τοιούτους;['τοιοῦτος'];['p-p---ma-']
4885;τοιούτῳ;['τοιοῦτος'];['p-s---nd-', 'p-s---md-']
4886;τοιούτων;['τοιοῦτος'];['p-p---ng-']
4887;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
4888;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
