;form;lemmi;postag
3060;ταῖς;['ὁ'];['l-p---fd-']
3061;ταπεινῶν;['ταπεινός'];['a-p---mg-']
3062;ταύτας;['οὗτος'];['p-p---fa-']
3063;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
3064;ταύτην;['οὗτος'];['p-s---fa-']
3065;ταύτης;['οὗτος'];['p-s---fg-']
3066;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3067;ταῦτά;['οὗτος'];['p-p---na-']
3068;ταχέων;['ταχύς'];['a-p---ng-']
3069;ταχέως;['ταχύς'];['d--------']
3070;ταχὺ;['ταχύς'];['a-s---na-']
3071;τε;['τε'];['c--------']
3072;τέγος;['τέγος'];['n-s---na-']
3073;τέλη;['τέλος'];['n-p---nn-']
3074;τέλος;['τέλος'];['n-s---na-']
3075;τέχνας;['τέχνη'];['n-p---fa-']
3076;τέως;['τέως'];['d--------']
3077;τεθορυβημένος;['θορυβέω'];['v-srpmmn-']
3078;τείχει;['τεῖχος'];['n-s---nd-']
3079;τείχεσι;['τεῖχος'];['n-p---nd-']
3080;τείχεσιν;['τεῖχος'];['n-p---nd-']
3081;τείχη;['τεῖχος'];['n-p---nn-', 'n-p---na-']
3082;τεῖχος;['τεῖχος'];['n-s---na-']
3083;τειχῶν;['τεῖχος'];['n-p---ng-']
3084;τεκμήρια;['τεκμήριον'];['n-p---na-']
3085;τεκούσης;['τίκτω'];['v-sapafg-']
3086;τελευτᾶν;['τελευτάω'];['v--pna---']
3087;τελευτὴν;['τελευτή'];['n-s---fa-']
3088;τελευτήν;['τελευτή'];['n-s---fa-']
3089;τελευτήσαντι;['τελευτάω'];['v-sapamd-']
3090;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
3091;τελευτῆς;['τελευτή'];['n-s---fg-']
3092;τεμένει;['τέμενος'];['n-s---nd-']
3093;τετάρτης;['τέταρτος'];['a-s---fg-']
3094;τεταγμένον;['τάσσω'];['v-srpmma-']
3095;τετρώβολον;['τετρώβολον'];['n-s---na-']
3096;τὴν;['ὁ'];['l-s---fa-']
3097;τήν;['ὁ'];['l-s---fa-']
3098;τῇ;['ὁ'];['l-s---fd-']
3099;τῆς;['ὁ'];['l-s---fg-']
3100;τηνεὶ;['ἐκεῖ'];['d--------']
3101;τι;['τις'];['p-s---na-']
3102;τί;['τις'];['p-s---nn-']
3103;τίνα;['τίς'];['p-s---ca-']
3104;τιθήνας;['τιθήνη'];['n-p---fa-']
3105;τιμὰς;['τιμή'];['n-p---fa-']
3106;τιμᾶται;['τιμάω'];['v3spim---']
3107;τιμαὶ;['τιμή'];['n-p---fn-']
3108;τιμὴν;['τιμή'];['n-s---fa-']
3109;τιμῆς;['τιμή'];['n-s---fg-']
3110;τιμώμενον;['τιμάω'];['v-sppmma-']
3111;τιμῶντας;['τιμάω'];['v-pppama-']
3112;τιμωμένοις;['τιμάω'];['v-pppmmd-']
3113;τιμωρίας;['τιμωρία'];['n-s---fg-']
3114;τινα;['τις'];['p-s---ca-']
3115;τινὰ;['τις'];['p-s---ca-']
3116;τινὰς;['τις'];['p-p---ca-']
3117;τινάς;['τις'];['p-p---ca-']
3118;τινὲς;['τις'];['p-p---cn-']
3119;τινες;['τις'];['p-p---cn-']
3120;τινι;['τις'];['p-s---cd-']
3121;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
3122;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
3123;τινός;['τις'];['p-s---cg-']
3124;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
3125;τις;['τις'];['p-s---cn-']
3126;τμῆμα;['τμῆμα'];['n-s---na-']
3127;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
3128;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3129;τὸν;['ὁ'];['l-s---ma-']
3130;τό;['ὁ'];['l-s---nn-']
3131;τόλμαις;['τόλμα'];['n-p---fd-']
3132;τόν;['ὁ'];['l-s---ma-']
3133;τόνου;['τόνος'];['n-s---mg-']
3134;τόνῳ;['τόνος'];['n-s---md-']
3135;τόπον;['τόπος'];['n-s---ma-']
3136;τότε;['τότε'];['d--------']
3137;τοίνυν;['τοίνυν'];['g--------']
3138;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3139;τοιάδε;['τοιόσδε'];['p-p---nn-']
3140;τοιάνδε;['τοιόσδε'];['p-s---fa-']
3141;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3142;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3143;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3144;τοιόνδε;['τοιόσδε'];['p-s---na-']
3145;τοιούτους;['τοιοῦτος'];['p-p---ma-']
3146;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
3147;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3148;τολμᾷ;['τολμάω'];['v3spia---']
3149;τομαῖς;['τομή'];['n-p---fd-']
3150;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
3151;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---fg-']
3152;τοσοῦτο;['τοσοῦτος'];['p-s---nn-']
3153;τοὺς;['ὁ'];['l-p---ma-']
3154;τούς;['ὁ'];['l-p---ma-']
3155;τούτοις;['οὗτος'];['p-p---nd-']
3156;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3157;τούτους;['οὗτος'];['p-p---ma-']
3158;τούτῳ;['οὗτος'];['p-s---nd-']
3159;τούτων;['οὗτος'];['p-p---ng-', 'p-p---fg-']
3160;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
3161;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3162;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3163;τραγῳδία;['τραγῳδία'];['n-s---fn-']
3164;τραγῳδίαις;['τραγῳδία'];['n-p---fd-']
3165;τραχέα;['τραχύς'];['a-p---na-']
3166;τραχέως;['τραχύς'];['d--------']
3167;τραχυνόμενος;['τραχύνω'];['v-sppmmn-']
3168;τρεῖς;['τρεῖς'];['m-p---fa-']
3169;τρεπομένων;['τρέπω'];['v-pppmmg-']
3170;τρίτῃ;['τρίτος'];['a-s---fd-']
3171;τριάκοντα;['τριάκοντα'];['m--------']
3172;τριακόσιοι;['τριακόσιοι'];['m-p---mn-']
3173;τριακοστῷ;['τριακοστός'];['a-s---nd-']
3174;τριήρεις;['τριήρης'];['n-p---fa-']
3175;τριήρεσιν;['τριήρης'];['n-p---fd-']
3176;τριήρης;['τριήρης'];['n-s---fn-']
3177;τριήρων;['τριήρης'];['n-p---fg-']
3178;τριηράρχους;['τριήραρχος'];['n-p---ma-']
3179;τρισχιλίους;['τρισχίλιοι'];['m-p---ma-']
3180;τρισχιλίων;['τρισχίλιοι'];['m-p---mg-']
3181;τριωβόλου;['τριώβολον'];['n-s---ng-']
3182;τρόπαιον;['τρόπαιον'];['n-s---na-']
3183;τρόπον;['τρόπος'];['n-s---ma-']
3184;τρόπου;['τρόπος'];['n-s---mg-']
3185;τρόπῳ;['τρόπος'];['n-s---md-']
3186;τρυφὴ;['τρυφή'];['n-s---fn-']
3187;τύραννον;['τύραννος'];['n-s---ma-']
3188;τύχαις;['τύχη'];['n-p---fd-']
3189;τύχη;['τύχη'];['n-s---fn-']
3190;τυράννου;['τύραννος'];['n-s---mg-']
3191;τυράννους;['τύραννος'];['n-p---ma-']
3192;τυράννων;['τύραννος'];['n-p---mg-']
3193;τυραννίδες;['τυραννίς'];['n-p---fn-']
3194;τυφλότητα;['τυφλότης'];['n-s---fa-']
3195;τυχόντων;['τυγχάνω'];['v-papamg-']
3196;τῶ;['ὁ'];['l-s---ng-']
3197;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3198;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3199;τ’;['τε'];['c--------']
3200;ὕβριν;['ὕβρις'];['n-s---fa-']
3201;ὕβρις;['ὕβρις'];['n-s---fn-']
3202;ὕπνον;['ὕπνος'];['n-s---ma-']
3203;ὕπνους;['ὕπνος'];['n-p---ma-']
3204;ὕποπτοι;['ὕποπτος'];['a-p---mn-']
3205;ὕστερον;['ὕστερον'];['d-------c', 'a-s---nac']
3206;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
3207;ὑβριστικώτερον;['ὑβριστικός'];['a-s---nac']
3208;ὑγιαινόντων;['ὑγιαίνω'];['v-pppamg-']
3209;ὑμνήσομεν;['ὑμνέω'];['v1pfia---']
3210;ὑπάρξαι;['ὑπάρχω'];['v--ana---']
3211;ὑπαγάγοι;['ὑπάγω'];['v3saoa---']
3212;ὑπὲρ;['ὑπέρ'];['r--------']
3213;ὑπέμεινε;['ὑπομένω'];['v3saia---']
3214;ὑπέσπειρε;['ὑποσπείρω'];['v3siia---']
3215;ὑπέσχετο;['ὑπισχνέομαι'];['v3saim---']
3216;ὑπεκρίνετο;['ὑποκρίνω'];['v3siim---']
3217;ὑπεναντίον;['ὑπεναντίος'];['a-s---na-']
3218;ὑπεναντιουμένων;['ὑπεναντιόομαι'];['v-pppmmg-']
3219;ὑπεξέπλευσε;['ὑπεκπλέω'];['v3saia---']
3220;ὑπερβαλέσθαι;['ὑπερβάλλω'];['v--anm---']
3221;ὑπεροψίας;['ὑπεροψία'];['n-s---fg-']
3222;ὑπῆγον;['ὑπάγω'];['v3piia---']
3223;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
3224;ὑπηρετικὰ;['ὑπηρετικός'];['a-p---na-']
3225;ὑπηρετοῦντι;['ὑπηρετέω'];['v-sppand-']
3226;ὑπὸ;['ὑπό'];['r--------']
3227;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
3228;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
3229;ὑποκατακλινομένων;['ὑποκατακλίνομαι'];['v-pppmmg-']
3230;ὑποκριτάς;['ὑποκριτής'];['n-p---ma-']
3231;ὑποκριτῶν;['ὑποκριτής'];['n-p---mg-']
3232;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
3233;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
3234;ὑπολειπόμενον;['ὑπολείπω'];['v-sppmma-']
3235;ὑποληφθεῖσαν;['ὑπολαμβάνω'];['v-sappfa-']
3236;ὑπομένοντες;['ὑπομένω'];['v-pppamn-']
3237;ὑπομένων;['ὑπομένω'];['v-sppamn-']
3238;ὑποπτεύσας;['ὑποπτεύω'];['v-sapamn-']
3239;ὑποσπόνδους;['ὑπόσπονδος'];['a-p---ma-']
3240;ὑποστὰς;['ὑφίστημι'];['v-sapamn-']
3241;ὑποσχόμενος;['ὑπισχνέομαι'];['v-sapmmn-']
3242;ὑποτιθεὶς;['ὑποτίθημι'];['v-sppamn-']
3243;ὑποφερομένων;['ὑποφέρω'];['v-pppmng-']
3244;ὑπ’;['ὑπό'];['r--------']
3245;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
3246;ὑστεραίαν;['ὑστεραῖος'];['a-s---fa-']
3247;ὑφῄρητο;['ὑφαιρέω'];['v3slim---']
3248;ὑφιέμενος;['ὑφίημι'];['v-sppmmn-']
3249;ὑφ’;['ὑπό'];['r--------']
3250;υἱὸν;['υἱός'];['n-s---ma-']
3251;υἱόν;['υἱός'];['n-s---ma-']
3252;υἱῷ;['υἱός'];['n-s---md-']
3253;φάλαγγα;['φάλαγξ'];['n-s---fa-']
3254;φάλαγγι;['φάλαγξ'];['n-s---fd-']
3255;φάμενον;['φημί'];['v-sppmnn-']
3256;φάμενος;['φημί'];['v-sppmmn-']
3257;φάναι;['φημί'];['v--pna---']
3258;φάσκοντας;['φάσκω'];['v-pppama-']
3259;φάτνην;['φάτνη'];['n-s---fa-']
3260;φαινόμενον;['φαίνω'];['v-sppmnn-']
3261;φανέντων;['φαίνω'];['v-pappmg-']
3262;φανερὸς;['φανερός'];['a-s---mn-']
3263;φανερῶς;['φανερός'];['d--------']
3264;φανερωτέραν;['φανερός'];['a-s---fac']
3265;φανῆναι;['φαίνω'];['v--anp---']
3266;φανῶσιν;['φαίνω'];['v3pasp---']
3267;φασι;['φημί'];['v3ppia---']
3268;φασιν;['φημί'];['v3ppia---']
3269;φαύλην;['φαῦλος'];['a-s---fa-']
3270;φαύλοις;['φαῦλος'];['a-p---md-']
3271;φέρειν;['φέρω'];['v--pna---']
3272;φέρεσθαι;['φέρω'];['v--pnm---']
3273;φέροντα;['φέρω'];['v-sppama-']
3274;φέροντος;['φέρω'];['v-sppamg-']
3275;φέρουσαν;['φέρω'];['v-sppafa-']
3276;φέρων;['φέρω'];['v-sppamn-']
3277;φείσεσθαι;['φείδομαι'];['v--fnm---']
3278;φερόμενον;['φέρω'];['v-sppmnn-']
3279;φερόντων;['φέρω'];['v-pppamg-']
3280;φερομένην;['φέρω'];['v-sppmfa-']
3281;φερομένων;['φέρω'];['v-pppmng-']
3282;φεύγειν;['φεύγω'];['v--pna---']
3283;φεύγοντας;['φεύγω'];['v-pppama-']
3284;φεύγοντες;['φεύγω'];['v-pppamn-']
3285;φεύγων;['φεύγω'];['v-sppamn-']
3286;φευγόντων;['φεύγω'];['v-pppamg-']
3287;φήμην;['φήμη'];['n-s---fa-']
3288;φήσας;['φημί'];['v-sapamn-']
3289;φῆναι;['φαίνω'];['v--ana---']
3290;φησι;['φημί'];['v3spia---']
3291;φησὶ;['φημί'];['v3spia---']
3292;φησιν;['φημί'];['v3spia---']
3293;φθεγγόμενον;['φθέγγομαι'];['v-sppmma-']
3294;φθείρειν;['φθείρω'];['v--pna---']
3295;φθισιβρότου;['φθισίμβροτος'];['a-s---mg-']
3296;φθόνου;['φθόνος'];['n-s---mg-']
3297;φθονεῖν;['φθονέω'];['v--pna---']
3298;φθονοῦντες;['φθονέω'];['v-pppamn-']
3299;φθορὰ;['φθορά'];['n-s---fn-']
3300;φίλῃ;['φίλος'];['a-s---fd-']
3301;φίλοι;['φίλος'];['a-p---mn-']
3302;φίλοις;['φίλος'];['a-p---md-']
3303;φίλον;['φίλος'];['a-s---ma-']
3304;φίλους;['φίλος'];['a-p---ma-']
3305;φίλων;['φίλος'];['a-p---mg-']
3306;φιλάνθρωπα;['φιλάνθρωπος'];['a-p---na-']
3307;φιλαργυρίαν;['φιλαργυρία'];['n-s---fa-']
3308;φιλέταιρον;['φιλέταιρος'];['a-s---na-']
3309;φιλίας;['φιλία'];['n-s---fg-']
3310;φιλόνεικον;['φιλόνικος'];['a-s---nn-']
3311;φιλότιμοι;['φιλότιμος'];['a-p---fn-']
3312;φιλότιμον;['φιλότιμος'];['a-s---nn-']
3313;φιλονεικοτάτοις;['φιλόνεικος'];['a-p---mds']
3314;φιλοπλουτίας;['φιλοπλουτία'];['n-s---fg-']
3315;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
3316;φιλοτιμία;['φιλοτιμία'];['n-s---fn-']
3317;φιλοτιμίᾳ;['φιλοτιμία'];['n-s---fd-']
3318;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
3319;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
3320;φιλοφρονούμενος;['φιλοφρονέομαι'];['v-sppmmn-']
3321;φιλοφροσύνας;['φιλοφροσύνη'];['n-p---fa-']
3322;φλογοειδές;['φλογοειδής'];['a-s---nn-']
3323;φόβον;['φόβος'];['n-s---ma-']
3324;φόβου;['φόβος'];['n-s---mg-']
3325;φόβῳ;['φόβος'];['n-s---md-']
3326;φόνος;['φόνος'];['n-s---mn-']
3327;φόρους;['φόρος'];['n-p---ma-']
3328;φοβεῖσθαι;['φοβέω'];['v--pnm---']
3329;φοβερὰν;['φοβερός'];['a-s---fa-']
3330;φοβεροὶ;['φοβερός'];['a-p---mn-']
3331;φοβερωτέρους;['φοβερός'];['a-p---mac']
3332;φοβηθέντες;['φοβέω'];['v-pappmn-']
3333;φοβηθέντος;['φοβέω'];['v-sappmg-']
3334;φοβούμενοι;['φοβέω'];['v-pppmmn-']
3335;φοιτᾶν;['φοιτάω'];['v--pna---']
3336;φορὰς;['φορά'];['n-p---fa-']
3337;φοροῦντα;['φορέω'];['v-sppama-']
3338;φορτηγά;['φορτηγός'];['a-p---na-']
3339;φράζει;['φράζω'];['v3spia---']
3340;φράζειν;['φράζω'];['v--pna---']
3341;φράζεο;['φράζω'];['v2spmm---']
3342;φράσαι;['φράζω'];['v--ana---']
3343;φρόνιμον;['φρόνιμος'];['a-s---ma-']
3344;φρονήμασιν;['φρόνημα'];['n-p---nd-']
3345;φρονήματι;['φρόνημα'];['n-s---nd-']
