;form;lemmi;postag
2252;μαίνεται;['μαίνομαι'];['v3spim---']
2253;μαίνετο;['μαίνομαι'];['v3siim---']
2254;μαίνηται;['μαίνομαι'];['v3spsm---']
2255;μαινομένους;['μαίνομαι'];['v-pppmma-']
2256;μακρὰν;['μακρός'];['a-s---fa-']
2257;μακρῷ;['μακρός'];['a-s---nd-']
2258;μανίας;['μανία'];['n-s---fg-']
2259;μαντικὴν;['μαντικός'];['a-s---fa-']
2260;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
2261;μαρτυροῦσα;['μαρτυρέω'];['v-sppafn-']
2262;μασσῶν;['μάσσω'];['v-sppamn-']
2263;μαχόμην;['μάχομαι'];['v1siim---']
2264;με;['ἐγώ'];['p-s---ca-']
2265;μὲν;['μέν'];['g--------']
2266;μέγα;['μέγας'];['a-s---na-', 'a-s---nv-']
2267;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
2268;μέγ’;['μέγας'];['a-s---na-']
2269;μέλαινα;['μέλας'];['a-s---fv-']
2270;μέλει;['μέλος'];['n-s---nd-']
2271;μέλεσι;['μέλος'];['n-p---nd-']
2272;μέλη;['μέλος'];['n-p---na-']
2273;μέλλων;['μέλλω'];['v-sppamn-']
2274;μέλω;['μέλω'];['v1spia---']
2275;μέμνημαι;['μιμνῄσκω'];['v1srim---']
2276;μέμνησαι;['μιμνῄσκω'];['v2srim---']
2277;μέμψιν;['μέμψις'];['n-s---fa-']
2278;μέν;['μέν'];['g--------']
2279;μένει;['μένος'];['n-s---nd-']
2280;μένειν;['μένω'];['v--pna---']
2281;μέντοι;['μέντοι'];['g--------']
2282;μέρει;['μέρος'];['n-s---nd-']
2283;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2284;μέσοισι;['μέσος'];['a-p---md-']
2285;μέσον;['μέσος'];['a-s---na-']
2286;μέσους;['μέσος'];['a-p---ma-']
2287;μέτρα;['μέτρον'];['n-p---na-']
2288;μέτριον;['μέτριος'];['a-s---ma-']
2289;μεγάθυμος;['μεγάθυμος'];['a-s---mn-']
2290;μεγάλα;['μέγας'];['a-p---nn-']
2291;μεγάλου;['μέγας'];['a-s---mg-']
2292;μεγάλους;['μέγας'];['a-p---ma-']
2293;μεγάλων;['μέγας'];['a-p---ng-']
2294;μεγαλαυχεῖσθαι;['μεγαλαυχέω'];['v--pnm---']
2295;μεγαλαυχούμενος;['μεγαλαυχέω'];['v-sppmmn-']
2296;μεγαλαυχουμένης;['μεγαλαυχέω'];['v-sppmfg-']
2297;μεγαλήτορες;['μεγαλήτωρ'];['a-p---mv-']
2298;μεγαλοπρεπείᾳ;['μεγαλοπρέπεια'];['n-s---fd-']
2299;μεγαλοφροσύνη;['μεγαλοφροσύνη'];['n-s---fn-']
2300;μεγέθει;['μέγεθος'];['n-s---nd-']
2301;μεγίστη;['μέγας'];['a-s---fns']
2302;μεγίστοις;['μέγας'];['a-p---nds']
2303;μεγίστων;['μέγας'];['a-p---ngs']
2304;μεθόριον;['μεθόριος'];['a-s---ma-']
2305;μεθομίλεον;['μεθομιλέω'];['v1siia---']
2306;μεθ’;['μετά'];['r--------']
2307;μείζοσιν;['μέγας'];['a-p---mdc']
2308;μείζω;['μέγας'];['a-s---fac']
2309;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
2310;μειζόνως;['μέγας'];['d-------c']
2311;μειλιχίῃ;['μειλίχιος'];['a-s---fd-']
2312;μειράκια;['μειράκιον'];['n-p---na-']
2313;μειράκιον;['μειράκιον'];['n-s---na-']
2314;μειρακιεύεσθαι;['μειρακιεύομαι'];['v--pnm---']
2315;μειρακιεύομαι;['μειρακιεύομαι'];['v1spim---']
2316;μειρακιευόμενος;['μειρακιεύομαι'];['v-sppmmn-']
2317;μελέων;['μέλος'];['n-p---ng-']
2318;μελλούσης;['μέλλω'];['v-sppafg-']
2319;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
2320;μενεαίνων;['μενεαίνω'];['v-sppamn-']
2321;μερόπων;['μέροψ'];['a-p---mg-']
2322;μεστὸς;['μεστός'];['a-s---mn-']
2323;μετὰ;['μετά'];['r--------']
2324;μετά;['μετά'];['r--------']
2325;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
2326;μεταβάλλεις;['μεταβάλλω'];['v2spia---']
2327;μεταγιγνώσκει;['μεταγιγνώσκω'];['v3spia---']
2328;μεταδίδως;['μεταδίδωμι'];['v2spia---']
2329;μεταλαβὼν;['μεταλαμβάνω'];['v-sapamn-']
2330;μεταξὺ;['μεταξύ'];['r--------']
2331;μεταπαιδεύειν;['μεταπαιδεύω'];['v--pna---']
2332;μεταπεμψάμενοι;['μεταπέμπω'];['v-papmmn-']
2333;μεταποιῶ;['μεταποιέω'];['v1spia---']
2334;μετέγνωσάν;['μεταγιγνώσκω'];['v3paia---']
2335;μετέδωκας;['μεταδίδωμι'];['v2saia---']
2336;μετέθετο;['μετατίθημι'];['v3saim---']
2337;μετέχουσι;['μετέχω'];['v3ppia---']
2338;μετείληφας;['μεταλαμβάνω'];['v2sria---']
2339;μετεῖναι;['μέτειμι'];['v--ana---']
2340;μετεσκεύασαι;['μετασκευάζω'];['v2srim---']
2341;μετρία;['μέτριος'];['a-s---fn-']
2342;μετρίου;['μέτριος'];['a-s---ng-']
2343;μετρίως;['μέτριος'];['d--------']
2344;μετριώτερα;['μέτριος'];['a-p---nnc']
2345;μετριώτερον;['μέτριος'];['a-s---nac']
2346;μετ’;['μετά'];['r--------']
2347;μευ;['ἐγώ'];['p-s---cg-']
2348;μη;['μή'];['d--------']
2349;μὴ;['μή'];['d--------']
2350;μὴν;['μήν'];['g--------']
2351;μή;['μή'];['d--------']
2352;μήκιστον;['μήκιστος'];['a-s---mas']
2353;μήνιδος;['μῆνις'];['n-s---fg-']
2354;μήνιεν;['μηνίω'];['v3siia---']
2355;μήστωρ’;['μήστωρ'];['n-s---ma-']
2356;μήτηρ;['μήτηρ'];['n-s---fn-']
2357;μηδαμοῦ;['μηδαμοῦ'];['d--------']
2358;μηδὲν;['μηδείς'];['p-s---na-']
2359;μηδένα;['μηδείς'];['p-s---ma-']
2360;μηδέν’;['μηδείς'];['p-s---ma-']
2361;μηδενὶ;['μηδείς'];['p-s---md-']
2362;μηδενὸς;['μηδείς'];['p-s---ng-']
2363;μηδεπώποτ’;['μηδεπώποτε'];['d--------']
2364;μηχανῆς;['μηχανή'];['n-s---fg-']
2365;μία;['εἷς'];['m-s---fn-']
2366;μίξεις;['μίξις'];['n-p---fa-']
2367;μῖξαι;['μείγνυμι'];['v--ana---']
2368;μιᾶς;['εἷς'];['m-s---fg-']
2369;μικρὰ;['μικρός'];['a-p---na-']
2370;μικρὸν;['μικρός'];['a-s---na-']
2371;μικρὸς;['μικρός'];['a-s---mn-']
2372;μικρόν;['μικρός'];['a-s---na-']
2373;μικροὶ;['μικρός'];['a-p---mn-']
2374;μικροπρεπῆ;['μικροπρεπής'];['a-p---na-']
2375;μικρῷ;['μικρός'];['a-s---nd-']
2376;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
2377;μιν;['μιν'];['p-s---ma-']
2378;μισθὸν;['μισθός'];['n-s---ma-']
2379;μισθὸς;['μισθός'];['n-s---mn-']
2380;μισθοὺς;['μισθός'];['n-p---ma-']
2381;μισθοῦ;['μισθός'];['n-s---mg-']
2382;μνήματα;['μνῆμα'];['n-p---na-']
2383;μνήμη;['μνήμη'];['n-s---fn-']
2384;μνήμῃ;['μνήμη'];['n-s---fd-']
2385;μνήμης;['μνήμη'];['n-s---fg-']
2386;μνῆμ’;['μνῆμα'];['n-s---na-']
2387;μνησθεὶς;['μιμνῄσκω'];['v-sappmn-']
2388;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
2389;μόλις;['μόλις'];['d--------']
2390;μόνη;['μόνος'];['a-s---fn-']
2391;μόνοι;['μόνος'];['a-p---mn-']
2392;μόνον;['μόνος'];['a-s---ma-', 'd--------']
2393;μόνους;['μόνος'];['a-p---ma-']
2394;μοι;['ἐγώ'];['p-s---cd-']
2395;μοί;['ἐγώ'];['p-s---cd-']
2396;μοῖράν;['μοῖρα'];['n-s---fa-']
2397;μορφὴν;['μορφή'];['n-s---fa-']
2398;μου;['ἐγώ'];['p-s---cg-']
2399;μύθῳ;['μῦθος'];['n-s---md-']
2400;μύστας;['μύστης'];['n-p---ma-']
2401;μύστης;['μύστης'];['n-s---mn-']
2402;μύστου;['μύστης'];['n-s---mg-']
2403;μυρίους;['μυρίος'];['a-p---ma-']
2404;μυρί’;['μυρίος'];['a-p---na-']
2405;μυριάδας;['μυριάς'];['n-p---fa-']
2406;μυριάσι;['μυριάς'];['n-p---fd-']
2407;μυριάσιν;['μυριάς'];['n-p---fd-']
2408;μυσταγωγόν;['μυσταγωγός'];['n-s---ma-']
2409;μ’;['ἐγώ'];['p-s---ca-']
2410;νάρκης;['νάρκη'];['n-s---fg-']
2411;ναύταις;['ναύτης'];['n-p---md-']
2412;ναῦν;['ναῦς'];['n-s---fa-']
2413;ναῦς;['ναῦς'];['n-p---fa-']
2414;ναῦται;['ναύτης'];['n-p---mn-']
2415;ναυμαχίαν;['ναυμαχία'];['n-s---fa-']
2416;ναυμαχίας;['ναυμαχία'];['n-s---fg-']
2417;ναυτιᾶν;['ναυτιάω'];['v--pna---']
2418;νέκταρος;['νέκταρ'];['n-s---ng-']
2419;νέμεσις;['νέμεσις'];['n-s---fn-']
2420;νέος;['νέος'];['a-s---mn-']
2421;νεανίου;['νεανίας'];['n-s---mg-']
2422;νεανιεύεται;['νεανιεύομαι'];['v3spim---']
2423;νείκεσσ’;['νεικέω'];['v3saia---']
2424;νεκροὺς;['νεκρός'];['a-p---ma-']
2425;νεμεσᾶν;['νεμεσάω'];['v--pna---']
2426;νεμεσήσει;['νεμεσάω'];['v3sfia---']
2427;νεμεσῶν;['νεμεσάω'];['v-sppamn-']
2428;νενίκηκεν;['νικάω'];['v3sria---']
2429;νενικηκέναι;['νικάω'];['v--rna---']
2430;νενόμικα;['νομίζω'];['v1sria---']
2431;νεῶν;['ναῦς'];['n-p---fg-']
2432;νὴ;['νή'];['r--------']
2433;νηυσὶ;['ναῦς'];['n-p---fd-']
2434;νηυσὶν;['ναῦς'];['n-p---fd-']
2435;νικάτω;['νικάω'];['v3spma---']
2436;νικᾷ;['νικάω'];['v3spia---']
2437;νικήσει;['νικάω'];['v3sfia---']
2438;νικώντων;['νικάω'];['v-pppamg-']
2439;νόμιμον;['νόμιμος'];['a-s---nn-']
2440;νόμοις;['νόμος'];['n-p---md-']
2441;νόμον;['νόμος'];['n-s---ma-']
2442;νόμου;['νόμος'];['n-s---mg-']
2443;νόμῳ;['νόμος'];['n-s---md-']
2444;νόσῳ;['νόσος'];['n-s---fd-']
2445;νοήματι;['νόημα'];['n-s---nd-']
2446;νοήματί;['νόημα'];['n-s---nd-']
2447;νοήσειεν;['νοέω'];['v3saoa---']
2448;νομίζειν;['νομίζω'];['v--pna---']
2449;νομίζεις;['νομίζω'];['v2spia---']
2450;νομίζοντες;['νομίζω'];['v-pppamn-']
2451;νομίζω;['νομίζω'];['v1spia---']
2452;νομίζων;['νομίζω'];['v-sppamn-']
2453;νομίσαντες;['νομίζω'];['v-papamn-']
2454;νομίσητε;['νομίζω'];['v2pasa---']
2455;νομὸν;['νόμος'];['n-s---ma-']
2456;νομοθέτῃ;['νομοθέτης'];['n-s---md-']
2457;νομοθέτης;['νομοθέτης'];['n-s---mn-']
2458;νομοθετῶν;['νομοθέτης'];['n-p---mg-']
2459;νομοὺς;['νομός'];['n-p---ma-']
2460;νοῦ;['νόος'];['n-s---mg-']
2461;νοῦν;['νόος'];['n-s---ma-']
2462;νοῦς;['νόος'];['n-s---mn-']
2463;νουθετεῖν;['νουθετέω'];['v--pna---']
2464;νουθετεῖς;['νουθετέω'];['v2spia---']
2465;νουθετοῦσι;['νουθετέω'];['v3ppia---']
2466;νύ;['νῦν'];['d--------']
2467;νύκτωρ;['νύκτωρ'];['d--------']
2468;νύμφας;['νύμφη'];['n-p---fa-']
2469;νῦν;['νῦν'];['d--------']
2470;νυκτὸς;['νύξ'];['n-s---fg-']
2471;νυστάζοντα;['νυστάζω'];['v-sppama-']
2472;νώτου;['νῶτον'];['n-s---ng-']
2473;ξανθὸς;['ξανθός'];['a-s---mn-']
2474;ξύμπασιν;['σύμπας'];['a-p---md-']
2475;ξύνιον;['συν́ιω'];['v3piia---']
2476;ξυροῦ;['ξυρόν'];['n-s---ng-']
2477;ὂν;['εἰμί'];['v-sppana-']
2478;ὄγκον;['ὄγκος'];['n-s---ma-']
2479;ὄμνυσιν;['ὄμνυμι'];['v3spia---']
2480;ὄνομα;['ὄνομα'];['n-s---na-']
2481;ὄνομ’;['ὄνομα'];['n-s---nn-']
2482;ὄνου;['ὄνος'];['n-s---mg-']
2483;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
2484;ὄντας;['εἰμί'];['v-pppama-']
2485;ὄντες;['εἰμί'];['v-pppamn-']
2486;ὄντι;['εἰμί'];['v-sppand-']
2487;ὄντοιν;['εἰμί'];['v-dppang-']
2488;ὄντος;['εἰμί'];['v-sppamg-']
2489;ὄντων;['εἰμί'];['v-pppamg-']
2490;ὄνῳ;['ὄνος'];['n-s---md-']
2491;ὄπισθεν;['ὄπισθεν'];['d--------']
2492;ὄρνιθες;['ὄρνις'];['n-p---mn-']
2493;ὄρνιχα;['ὄρνις'];['n-s---ma-']
2494;ὄσσε;['ὄσσε'];['n-d---nn-']
2495;ὄφελος;['ὄφελος'];['n-s---nn-', 'n-s---nv-']
2496;ὄφρ’;['ὄφρα'];['c--------']
2497;ὀβολοὺς;['ὀβολός'];['n-p---ma-']
2498;ὀγδοηκοντούτης;['ὀγδοηκοντούτης'];['a-s---mn-']
2499;ὀγδωκονταέτει;['ὀγδοηκοντούτης'];['a-s---md-']
2500;ὀδόντων;['ὀδούς'];['n-p---mg-']
2501;ὀϊστεύσας;['ὀϊστεύω'];['v-sapamn-']
2502;ὀϊστοὺς;['ὀϊστός'];['n-p---ma-']
2503;ὀϊστῷ;['ὀϊστός'];['n-s---md-']
2504;ὀκνεῖν;['ὀκνέω'];['v--pna---']
2505;ὀκνῶ;['ὀκνέω'];['v1spia---']
2506;ὀλβίαν;['ὄλβιος'];['a-s---fa-']
2507;ὀλέσαντες;['ὄλλυμι'];['v-papamn-']
2508;ὀλίγα;['ὀλίγος'];['a-p---na-']
2509;ὀλίγοις;['ὀλίγος'];['a-p---nd-']
2510;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
2511;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2512;ὀλοὸν;['ὀλοός'];['a-s---nn-']
2513;ὀνειδίζεις;['ὀνειδίζω'];['v2spia---']
2514;ὀνειδίξοι;['ὀνειδίζω'];['v3sfoa---']
2515;ὀνόματα;['ὄνομα'];['n-p---nn-']
2516;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2517;ὀνομαστοτάτων;['ὀνομαστός'];['a-p---mgs']
2518;ὀργὴν;['ὀργή'];['n-s---fa-']
2519;ὀργήν;['ὀργή'];['n-s---fa-']
2520;ὀργῆς;['ὀργή'];['n-s---fg-']
2521;ὀργίζεσθε;['ὀργίζω'];['v2ppim---']
2522;ὀργιζόμενος;['ὀργίζω'];['v-sppmmn-']
2523;ὀρέγοντας;['ὀρέγω'];['v-pppama-']
2524;ὀρθὴν;['ὀρθός'];['a-s---fa-']
2525;ὀρθῶς;['ὀρθός'];['d--------']
2526;ὀρχοῦμαι;['ὀρχέομαι'];['v1spim---']
2527;ὀστέα;['ὀστέον'];['n-p---na-']
2528;ὀστέ’;['ὀστέον'];['n-p---na-']
2529;ὀφείλεις;['ὀφείλω'];['v2spia---']
2530;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2531;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2532;ὀφθῇς;['ὁράω'];['v2sasp---']
2533;ὀφλήσῃ;['ὀφλέω'];['v3sasa---']
2534;ὀφρῦς;['ὀφρύς'];['n-p---fa-']
2535;ὁ;['ὁ'];['l-s---mn-']
2536;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2537;ὃν;['ὅς'];['p-s---ma-']
2538;ὃς;['ὅς'];['p-s---mn-']
2539;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
2540;ὅδ’;['ὅδε'];['p-s---mn-']
2541;ὅλων;['ὅλος'];['a-p---ng-']
2542;ὅλως;['ὅλος'];['d--------']
2543;ὅμοιος;['ὅμοιος'];['a-s---mn-']
2544;ὅμως;['ὅμως'];['d--------']
2545;ὅν;['ὅς'];['p-s---ma-']
2546;ὅντινα;['ὅστις'];['p-s---ma-']
2547;ὅπερ;['ὅς'];['p-s---na-']
2548;ὅπλα;['ὅπλον'];['n-p---na-']
2549;ὅπως;['ὅπως'];['c--------']
2550;ὅρα;['ὁράω'];['v2spma---']
2551;ὅρια;['ὅριον'];['n-p---na-']
2552;ὅρον;['ὅρος'];['n-s---ma-']
2553;ὅρους;['ὅρος'];['n-p---ma-']
2554;ὅς;['ὅς'];['p-s---mn-']
2555;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2556;ὅσην;['ὅσος'];['p-s---fa-']
2557;ὅσης;['ὅσος'];['p-s---fg-']
2558;ὅσοι;['ὅσος'];['p-p---mn-']
2559;ὅσοις;['ὅσος'];['p-p---md-']
2560;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2561;ὅσσοι;['ὅσος'];['p-p---mn-']
2562;ὅστις;['ὅστις'];['p-s---mn-']
2563;ὅσῳ;['ὅσος'];['p-s---nd-']
2564;ὅσων;['ὅσος'];['p-p---mg-']
2565;ὅταν;['ὅταν'];['c--------']
2566;ὅτε;['ὅτε'];['c--------']
2567;ὅτι;['ὅτι'];['c--------']
