;form;lemmi;postag
2275;μεστὸς;['μεστός'];['a-s---mn-']
2276;μετὰ;['μετά'];['r--------']
2277;μεταβάλῃ;['μεταβάλλω'];['v3sasa---']
2278;μεταβολάς;['μεταβολή'];['n-p---fa-']
2279;μεταβολὴ;['μεταβολή'];['n-s---fn-']
2280;μεταδώσει;['μεταδίδωμι'];['v3sfia---']
2281;μεταθέσει;['μετάθεσις'];['n-s---fd-']
2282;μεταμελομένην;['μεταμέλομαι'];['v-sppmfa-']
2283;μεταμελομένους;['μεταμέλομαι'];['v-pppmma-']
2284;μεταξὺ;['μεταξύ'];['r--------']
2285;μετατιθέντες;['μετατίθημι'];['v-pppamn-']
2286;μετελθεῖν;['μετέρχομαι'];['v--ana---']
2287;μετῄει;['μετέρχομαι'];['v3siia---']
2288;μετιοῦσι;['μετέρχομαι'];['v-pppamd-']
2289;μετρίως;['μέτριος'];['d--------']
2290;μετριάσειν;['μετριάω'];['v--fna---']
2291;μετριώτερα;['μέτριος'];['a-p---nac']
2292;μετ’;['μετά'];['r--------']
2293;μη;['μή'];['d--------']
2294;μὴ;['μή'];['d--------']
2295;μὴν;['μήν'];['g--------']
2296;μή;['μή'];['d--------']
2297;μήπω;['μήπω'];['d--------']
2298;μήτηρ;['μήτηρ'];['n-s---fn-']
2299;μῆκος;['μῆκος'];['n-s---na-']
2300;μῆνας;['μείς'];['n-p---ma-']
2301;μῆτερ;['μήτηρ'];['n-s---fv-']
2302;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2303;μηδένα;['μηδείς'];['p-s---ma-']
2304;μηδέν’;['μηδείς'];['p-s---ma-']
2305;μηδέποτε;['μηδέποτε'];['d--------']
2306;μηδενὶ;['μηδείς'];['p-s---nd-', 'p-s---md-']
2307;μηδενὸς;['μηδείς'];['p-s---mg-']
2308;μηνὶ;['μείς'];['n-s---md-']
2309;μητέρα;['μήτηρ'];['n-s---fa-']
2310;μητρὶ;['μήτηρ'];['n-s---fd-']
2311;μητρὸς;['μήτηρ'];['n-s---fg-']
2312;μητρός;['μήτηρ'];['n-s---fg-']
2313;μηχανᾶται;['μηχανάομαι'];['v3spim---']
2314;μηχανώμενοι;['μηχανάομαι'];['v-pppmmn-']
2315;μίαν;['εἷς'];['m-s---fa-']
2316;μιᾶς;['εἷς'];['m-s---fg-']
2317;μικρὰ;['μικρός'];['a-p---na-']
2318;μικρὰς;['μικρός'];['a-p---fa-']
2319;μικρὸν;['μικρός'];['a-s---na-']
2320;μικρότατον;['μικρός'];['a-s---nns']
2321;μισθὸν;['μισθός'];['n-s---ma-']
2322;μισθόν;['μισθός'];['n-s---ma-']
2323;μισόδημος;['μισόδημος'];['a-s---mn-']
2324;μισούμενον;['μισέω'];['v-sppmma-']
2325;μισῶν;['μισέω'];['v-sppamn-']
2326;μνησικακίᾳ;['μνησικακία'];['n-s---fd-']
2327;μνησικακίαν;['μνησικακία'];['n-s---fa-']
2328;μνησικακίας;['μνησικακία'];['n-s---fg-']
2329;μνησικακοῦντας;['μνησικακέω'];['v-pppama-']
2330;μόλις;['μόλις'];['d--------']
2331;μόνης;['μόνος'];['a-s---fg-']
2332;μόνον;['μόνος'];['a-s---ma-', 'd--------']
2333;μόνος;['μόνος'];['a-s---mn-']
2334;μοι;['ἐγώ'];['p-s---cd-']
2335;μοναρχίαν;['μοναρχία'];['n-s---fa-']
2336;μονομάχων;['μονόμαχος'];['n-p---mg-']
2337;μορίων;['μόριον'];['n-p---ng-']
2338;μορφῇ;['μορφή'];['n-s---fd-']
2339;μύθου;['μῦθος'];['n-s---mg-']
2340;μυγμῷ;['μυγμός'];['n-s---md-']
2341;μυθεύμασιν;['μύθευμα'];['n-p---nd-']
2342;μυθολογοῦσιν;['μυθολογέω'];['v3ppia---']
2343;μυστηρίων;['μυστήριον'];['n-p---ng-']
2344;νέμειν;['νέμω'];['v--pna---']
2345;νέμησιν;['νέμησις'];['n-s---fa-']
2346;νέους;['νέος'];['a-p---ma-']
2347;νέων;['νέος'];['a-p---mg-']
2348;νεανιῶν;['νεανίης'];['n-p---mg-']
2349;νεκρὰν;['νεκρός'];['a-s---fa-']
2350;νεκρῶν;['νεκρός'];['a-p---mg-']
2351;νεμεσᾶν;['νεμεσάω'];['v--pna---']
2352;νεμήσεσθαι;['νέμω'];['v--fnm---']
2353;νεμομένων;['νέμω'];['v-pppmng-']
2354;νενίκηκας;['νικάω'];['v2sria---']
2355;νεὼν;['ναός'];['n-s---ma-']
2356;νεώς;['ναῦς'];['n-s---mn-']
2357;νίκῃ;['νίκη'];['n-s---fd-']
2358;νίκην;['νίκη'];['n-s---fa-']
2359;νικᾶν;['νικάω'];['v--pna---']
2360;νικήσας;['νικάω'];['v-sapamn-']
2361;νικώντων;['νικάω'];['v-pppamg-']
2362;νικῶντι;['νικάω'];['v-sppamd-']
2363;νόμιμον;['νόμιμος'];['a-s---na-']
2364;νόμοις;['νόμος'];['n-p---md-']
2365;νόμον;['νόμος'];['n-s---ma-']
2366;νόμος;['νόμος'];['n-s---mn-']
2367;νόμῳ;['νόμος'];['n-s---md-']
2368;νόσος;['νόσος'];['n-s---fn-']
2369;νομίζοντες;['νομίζω'];['v-pppamn-']
2370;νομιζόντων;['νομίζω'];['v-pppamg-']
2371;νομοθετῆσαι;['νομοθετέω'];['v--ana---']
2372;νοσερὸν;['νοσερός'];['a-s---nn-']
2373;νοσεροῦ;['νοσερός'];['a-s---mg-']
2374;νοσοῦντας;['νοσέω'];['v-pppama-']
2375;νοτίδας;['νοτίς'];['n-p---fa-']
2376;νοῦν;['νόος'];['n-s---ma-']
2377;νουθετοῦντι;['νουθετέω'];['v-sppamd-']
2378;νουνδίνας;['νονδίνη'];['n-p---fa-']
2379;νῦν;['νῦν'];['d--------']
2380;νυκτὸς;['νύξ'];['n-s---fg-']
2381;νυοῦ;['νυός'];['n-s---fg-']
2382;ξένος;['ξένος'];['a-s---mn-']
2383;ξύλα;['ξύλον'];['n-p---nn-']
2384;ξύλον;['ξύλον'];['n-s---nn-']
2385;ξύνοικον;['σύνοικος'];['a-s---fa-']
2386;ὄγκου;['ὄγκος'];['n-s---mg-']
2387;ὄγκῳ;['ὄγκος'];['n-s---md-']
2388;ὄκνου;['ὄκνος'];['n-s---mg-']
2389;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
2390;ὄναρ;['ὄναρ'];['n-s---na-']
2391;ὄνειδος;['ὄνειδος'];['n-s---na-']
2392;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2393;ὄντα;['εἰμί'];['v-sppama-']
2394;ὄντας;['εἰμί'];['v-pppama-']
2395;ὄντες;['εἰμί'];['v-pppamn-']
2396;ὄντι;['εἰμί'];['v-sppamd-']
2397;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2398;ὄργανον;['ὄργανον'];['n-s---na-']
2399;ὄρος;['ὄρος'];['n-s---na-']
2400;ὄχλον;['ὄχλος'];['n-s---ma-']
2401;ὄχλου;['ὄχλος'];['n-s---mg-']
2402;ὄψει;['ὄψις'];['n-s---fd-']
2403;ὄψιν;['ὄψις'];['n-s---fa-']
2404;ὄψις;['ὄψις'];['n-s---fn-']
2405;ὄψον;['ὄψον'];['n-s---na-']
2406;ὀδύνης;['ὀδύνη'];['n-s---fg-']
2407;ὀϊσσάμενος;['ὀίζω'];['v-sapmmn-']
2408;ὀλέθριον;['ὀλέθριος'];['a-s---fa-']
2409;ὀλίγας;['ὀλίγος'];['a-p---fa-']
2410;ὀλίγοις;['ὀλίγος'];['a-p---md-']
2411;ὀλίγον;['ὀλίγος'];['a-s---na-']
2412;ὀλίγος;['ὀλίγος'];['a-s---mn-']
2413;ὀλίγου;['ὀλίγος'];['a-s---ng-', 'a-s---mg-']
2414;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2415;ὀλίγῳ;['ὀλίγος'];['a-s---md-', 'a-s---nd-']
2416;ὀλίγων;['ὀλίγος'];['a-p---mg-']
2417;ὀλιγαρχικὴν;['ὀλιγαρχικός'];['a-s---fa-']
2418;ὀλιγωρίας;['ὀλιγωρία'];['n-s---fg-']
2419;ὀλοφυρομένας;['ὀλοφύρομαι'];['v-pppmfa-']
2420;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
2421;ὀνόματι;['ὄνομα'];['n-s---nd-']
2422;ὀνομάζοντας;['ὀνομάζω'];['v-pppama-']
2423;ὀνομάζοντες;['ὀνομάζω'];['v-pppamn-']
2424;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
2425;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2426;ὀξὺν;['ὀξύς'];['a-s---ma-']
2427;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
2428;ὀργανικοῦ;['ὀργανικός'];['a-s---ng-']
2429;ὀργὴν;['ὀργή'];['n-s---fa-']
2430;ὀργήν;['ὀργή'];['n-s---fa-']
2431;ὀργῇ;['ὀργή'];['n-s---fd-']
2432;ὀργῆς;['ὀργή'];['n-s---fg-']
2433;ὀργιασταὶ;['ὀργιαστής'];['n-p---mn-']
2434;ὀρέγοντες;['ὀρέγω'];['v-pppamn-']
2435;ὀρέξεις;['ὄρεξις'];['n-p---fa-']
2436;ὀρθῶς;['ὀρθός'];['d--------']
2437;ὀρούσειε;['ὀρούω'];['v3saoa---']
2438;ὀρφανίαν;['ὀρφανία'];['n-s---fa-']
2439;ὀρφανός;['ὀρφανός'];['a-s---mn-']
2440;ὀρχηστὴν;['ὀρχηστής'];['n-s---ma-']
2441;ὀρχηστής;['ὀρχηστής'];['n-s---mn-']
2442;ὀφείλειν;['ὀφείλω'];['v--pna---']
2443;ὀφθεὶς;['ὁράω'];['v-sappmn-']
2444;ὀφθῆναι;['ὁράω'];['v--anp---']
2445;ὀψὲ;['ὀψέ'];['d--------']
2446;ὁ;['ὁ'];['l-s---mn-']
2447;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2448;ὃν;['ὅς'];['p-s---ma-']
2449;ὃς;['ὅς'];['p-s---mn-']
2450;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
2451;ὅθεν;['ὅθεν'];['d--------']
2452;ὅλως;['ὅλος'];['d--------']
2453;ὅμοια;['ὅμοιος'];['a-p---na-']
2454;ὅμοιον;['ὅμοιος'];['a-s---ma-', 'a-s---nn-']
2455;ὅμορον;['ὅμορος'];['a-s---ma-']
2456;ὅμως;['ὅμως'];['d--------']
2457;ὅπερ;['ὅς'];['p-s---na-']
2458;ὅπλα;['ὅπλον'];['n-p---nn-', 'n-p---na-']
2459;ὅπλοις;['ὅπλον'];['n-p---nd-']
2460;ὅπλον;['ὅπλον'];['n-s---na-']
2461;ὅπλων;['ὅπλον'];['n-p---ng-']
2462;ὅπου;['ὅπου'];['d--------']
2463;ὅπως;['ὅπως'];['c--------']
2464;ὅρος;['ὅρος'];['n-s---mn-']
2465;ὅς;['ὅς'];['p-s---mn-']
2466;ὅσα;['ὅσος'];['p-p---na-']
2467;ὅσαι;['ὅσος'];['p-p---fn-']
2468;ὅσας;['ὅσος'];['p-p---fa-']
2469;ὅσην;['ὅσος'];['p-s---fa-']
2470;ὅσοι;['ὅσος'];['p-p---mn-']
2471;ὅσον;['ὅσος'];['p-s---na-']
2472;ὅσους;['ὅσος'];['p-p---ma-']
2473;ὅστις;['ὅστις'];['p-s---mn-']
2474;ὅσῳ;['ὅσος'];['p-s---nd-']
2475;ὅταν;['ὅταν'];['c--------']
2476;ὅτε;['ὅτε'];['c--------']
2477;ὅτι;['ὅτι'];['c--------']
2478;ὁδὸν;['ὁδός'];['n-s---fa-']
2479;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
2480;ὁμιλίαις;['ὁμιλία'];['n-p---fd-']
2481;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
2482;ὁμοίως;['ὅμοιος'];['d--------']
2483;ὁμολογήσαντες;['ὁμολογέω'];['v-papamn-']
2484;ὁμοῦ;['ὁμοῦ'];['d--------']
2485;ὁμοφρονῆσαι;['ὁμοφρονέω'];['v--ana---']
2486;ὁπηνίκα;['ὁπηνίκα'];['d--------']
2487;ὁρᾷ;['ὁράω'];['v3spia---']
2488;ὁρᾷς;['ὁράω'];['v2spia---']
2489;ὁρμὰς;['ὁρμή'];['n-p---fa-']
2490;ὁρμάς;['ὁρμή'];['n-p---fa-']
2491;ὁρμὴν;['ὁρμή'];['n-s---fa-']
2492;ὁρμῶν;['ὁρμάω'];['v-sppamn-']
2493;ὁρώμενος;['ὁράω'];['v-sppmmn-']
2494;ὁρῶν;['ὁράω'];['v-sppamn-']
2495;ὁρῶντες;['ὁράω'];['v-pppamn-']
2496;ὁσημέραι;['ὁσημέραι'];['d--------']
2497;ὁσιώτατον;['ὅσιος'];['a-s---nns']
2498;οἴδημα;['οἴδημα'];['n-s---nn-']
2499;οἴεσθαι;['οἴομαι'];['v--pnm---']
2500;οἴηται;['οἴομαι'];['v3spsm---']
2501;οἴκαδε;['οἴκαδε'];['d--------']
2502;οἶδα;['οἶδα'];['v1sria---']
2503;οἶκος;['οἶκος'];['n-s---mn-']
2504;οἰκέταις;['οἰκέτης'];['n-p---md-']
2505;οἰκέτας;['οἰκέτης'];['n-p---ma-']
2506;οἰκέτην;['οἰκέτης'];['n-s---ma-']
2507;οἰκέτου;['οἰκέτης'];['n-s---mg-']
2508;οἰκείοις;['οἰκεῖος'];['a-p---nd-']
2509;οἰκείου;['οἰκεῖος'];['a-s---mg-']
2510;οἰκείως;['οἰκεῖος'];['d--------']
2511;οἰκεῖοι;['οἰκεῖος'];['a-p---mn-']
2512;οἰκίαν;['οἰκία'];['n-s---fa-']
2513;οἰκίας;['οἰκία'];['n-s---fg-']
2514;οἰκονομίας;['οἰκονομία'];['n-s---fg-']
2515;οἰκοῦσι;['οἰκέω'];['v-pppamd-']
2516;οἰκουρίαν;['οἰκουρία'];['n-s---fa-']
2517;οἰκτείρας;['οἰκτίρω'];['v-sapamn-']
2518;οἰκτρὸν;['οἰκτρός'];['a-s---na-']
2519;οἰόμενος;['οἴομαι'];['v-sppmmn-']
2520;οἰομένῳ;['οἴομαι'];['v-sppmmd-']
2521;οἰωνῶν;['οἰωνός'];['n-p---mg-']
2522;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
2523;οἵαν;['οἷος'];['p-s---fa-']
2524;οἵους;['οἷος'];['p-p---ma-']
2525;οἷα;['οἷος'];['p-p---na-']
2526;οἷόν;['οἷος'];['p-s---nn-']
2527;οἷον;['οἷος'];['p-s---na-']
2528;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2529;οὐ;['οὐ'];['d--------']
2530;οὔ;['οὐ'];['d--------']
2531;οὔσης;['εἰμί'];['v-sppafg-']
2532;οὖν;['οὖν'];['g--------']
2533;οὖσα;['εἰμί'];['v-sppafn-']
2534;οὖσαν;['εἰμί'];['v-sppafa-']
2535;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2536;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2537;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2538;οὐδένα;['οὐδείς'];['p-s---ma-']
2539;οὐδέποτε;['οὐδέποτε'];['d--------']
2540;οὐδέτερα;['οὐδέτερος'];['p-p---na-']
2541;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2542;οὐδείς;['οὐδείς'];['p-s---mn-']
2543;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2544;οὐδενὶ;['οὐδείς'];['p-s---md-']
2545;οὐδενὸς;['οὐδείς'];['p-s---mg-']
2546;οὐκ;['οὐ'];['d--------']
2547;οὐκέτι;['οὐκέτι'];['d--------']
2548;οὐκέτ’;['οὐκέτι'];['d--------']
2549;οὐχ;['οὐ'];['d--------']
2550;οὓς;['ὅς'];['p-p---ma-']
2551;οὕτω;['οὕτως'];['d--------']
2552;οὕτως;['οὕτως'];['d--------']
2553;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
2554;οὗτος;['οὗτος'];['p-s---mn-']
2555;πάθει;['πάθος'];['n-s---nd-']
2556;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
2557;πάθους;['πάθος'];['n-s---ng-']
2558;πάλαι;['πάλαι'];['d--------']
2559;πάλιν;['πάλιν'];['d--------']
2560;πάνδημον;['πάνδημος'];['a-s---fa-']
2561;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
2562;πάντας;['πᾶς'];['p-p---ma-']
2563;πάντες;['πᾶς'];['p-p---mn-']
2564;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2565;πάντως;['πάντως'];['d--------']
2566;πάνυ;['πάνυ'];['d--------']
2567;πάσας;['πᾶς'];['p-p---fa-']
2568;πάσης;['πᾶς'];['p-s---fg-']
2569;πάσχειν;['πάσχω'];['v--pna---']
2570;πάσχουσα;['πάσχω'];['v-sppafn-']
2571;πάτριον;['πάτριος'];['a-s---fa-']
2572;πᾶν;['πᾶς'];['p-s---nn-']
2573;πᾶσα;['πᾶς'];['p-s---fn-']
2574;πᾶσαν;['πᾶς'];['p-s---fa-']
2575;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
2576;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
2577;παγκάλως;['πάγκαλος'];['d--------']
2578;παθεῖν;['πάσχω'];['v--ana---']
2579;παθοῦσα;['πάσχω'];['v-sapafn-']
