;form;lemmi;postag
2969;νομίζειν;['νομίζω'];['v--pna---']
2970;νομίζοντες;['νομίζω'];['v-pppamn-']
2971;νομίζων;['νομίζω'];['v-sppamn-']
2972;νοσεῖς;['νοσέω'];['v2spia---']
2973;νοῦν;['νόος'];['n-s---ma-']
2974;νουθετήσας;['νουθετέω'];['v-sapamn-']
2975;νουμηνίᾳ;['νουμηνία'];['n-s---fd-']
2976;νὺξ;['νύξ'];['n-s---fn-']
2977;νύκτωρ;['νύκτωρ'];['d--------']
2978;νῦν;['νῦν'];['d--------']
2979;νυκτὶ;['νύξ'];['n-s---fd-']
2980;νυκτὸς;['νύξ'];['n-s---fg-']
2981;νυκτός;['νύξ'];['n-s---fg-']
2982;νυνὶ;['νυνί'];['d--------']
2983;ξένῳ;['ξένος'];['a-s---md-']
2984;ξίφεσι;['ξίφος'];['n-p---nd-']
2985;ξίφεσιν;['ξίφος'];['n-p---nd-']
2986;ξίφη;['ξίφος'];['n-p---na-']
2987;ξίφος;['ξίφος'];['n-s---na-']
2988;ξίφους;['ξίφος'];['n-s---ng-']
2989;ξιφῶν;['ξίφος'];['n-p---ng-']
2990;ξύλα;['ξύλον'];['n-p---na-']
2991;ό;['ο'];['c--------']
2992;ὄμβρων;['ὄμβρος'];['n-p---mg-']
2993;ὄναρ;['ὄναρ'];['n-s---na-']
2994;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2995;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
2996;ὄντας;['εἰμί'];['v-pppama-']
2997;ὄντες;['εἰμί'];['v-pppamn-']
2998;ὄντι;['εἰμί'];['v-sppamd-']
2999;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
3000;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
3001;ὄνυχας;['ὄνυξ'];['n-p---ma-']
3002;ὄπισθεν;['ὄπισθεν'];['d--------']
3003;ὄρθιον;['ὄρθιος'];['a-s---fa-']
3004;ὄρνεά;['ὄρνεον'];['n-p---nn-']
3005;ὄφλημα;['ὄφλημα'];['n-s---na-']
3006;ὄχλον;['ὄχλος'];['n-s---ma-']
3007;ὄψει;['ὁράω'];['v2sfim---']
3008;ὄψιν;['ὄψις'];['n-s---fa-']
3009;ὄψομαι;['ὁράω'];['v1sfim---']
3010;ὀδύνας;['ὀδύνη'];['n-p---fa-']
3011;ὀδυρομένων;['ὀδύρομαι'];['v-pppmmg-']
3012;ὀκτακισχίλια;['ὀκτακισχίλιοι'];['m-p---nn-']
3013;ὀκτακισχίλιοι;['ὀκτακισχίλιοι'];['m-p---mn-']
3014;ὀλίγα;['ὀλίγος'];['a-p---na-']
3015;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
3016;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
3017;ὀλίγοις;['ὀλίγος'];['a-p---nd-']
3018;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---na-']
3019;ὀλίγου;['ὀλίγος'];['a-s---ng-', 'a-s---mg-']
3020;ὀλίγους;['ὀλίγος'];['a-p---ma-']
3021;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
3022;ὀλίγων;['ὀλίγος'];['a-p---mg-']
3023;ὀλίγωροι;['ὀλίγωρος'];['a-p---fn-']
3024;ὀλισθόντος;['ὀλισθάνω'];['v-sapamg-']
3025;ὀλοὴ;['ὀλοός'];['a-s---fn-']
3026;ὀλοφυρομένου;['ὀλοφύρομαι'];['v-sppmmg-']
3027;ὀνείρων;['ὄνειρος'];['n-p---ng-']
3028;ὀνόματι;['ὄνομα'];['n-s---nd-']
3029;ὀνομάζων;['ὀνομάζω'];['v-sppamn-']
3030;ὀξύτερον;['ὀξύς'];['a-s---nac']
3031;ὀξύτητι;['ὀξύτης'];['n-s---fd-']
3032;ὀξυτέρα;['ὀξύς'];['a-s---fnc']
3033;ὀπαδούς;['ὀπηδός'];['a-p---fa-']
3034;ὀργὴν;['ὀργή'];['n-s---fa-']
3035;ὀργήν;['ὀργή'];['n-s---fa-']
3036;ὀργῇ;['ὀργή'];['n-s---fd-']
3037;ὀργῆς;['ὀργή'];['n-s---fg-']
3038;ὀρέγοντες;['ὀρέγω'];['v-pppamn-']
3039;ὀρέγων;['ὀρέγω'];['v-sppamn-']
3040;ὀρθῶς;['ὀρθός'];['d--------']
3041;ὀρούσαντος;['ὀρούω'];['v-sapamg-']
3042;ὀρύσσοντας;['ὀρύσσω'];['v-pppama-']
3043;ὀφθεὶς;['ὁράω'];['v-sappmn-']
3044;ὀφθῆναι;['ὁράω'];['v--anp---']
3045;ὀψὲ;['ὀψέ'];['d--------']
3046;ὁ;['ὁ'];['l-s---mn-']
3047;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
3048;ὃν;['ὅς'];['p-s---ma-']
3049;ὃς;['ὅς'];['p-s---mn-']
3050;ὅ;['ὅς'];['p-s---na-']
3051;ὅθεν;['ὅθεν'];['d--------']
3052;ὅθ’;['ὅτε'];['c--------']
3053;ὅλων;['ὅλος'];['a-p---ng-']
3054;ὅλως;['ὅλος'];['d--------']
3055;ὅμοια;['ὅμοιος'];['a-p---na-']
3056;ὅμως;['ὅμως'];['d--------']
3057;ὅπῃ;['ὅπῃ'];['d--------']
3058;ὅπλα;['ὅπλον'];['n-p---na-']
3059;ὅπλοις;['ὅπλον'];['n-p---nd-']
3060;ὅπλων;['ὅπλον'];['n-p---ng-']
3061;ὅποι;['ὅποι'];['d--------']
3062;ὅπως;['ὅπως'];['c--------']
3063;ὅρκον;['ὅρκος'];['n-s---ma-']
3064;ὅρον;['ὅρος'];['n-s---ma-']
3065;ὅς;['ὅς'];['p-s---mn-']
3066;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
3067;ὅσιον;['ὅσιος'];['a-s---nn-']
3068;ὅσοι;['ὅσος'];['p-p---mn-']
3069;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
3070;ὅσους;['ὅσος'];['p-p---ma-']
3071;ὅσπερ;['ὅς'];['p-s---mn-']
3072;ὅστις;['ὅστις'];['p-s---mn-']
3073;ὅταν;['ὅταν'];['c--------']
3074;ὅτε;['ὅτε'];['c--------']
3075;ὅτι;['ὅτι'];['c--------']
3076;ὁδὸν;['ὁδός'];['n-s---fa-']
3077;ὁδόν;['ὁδός'];['n-s---fa-']
3078;ὁδοὺς;['ὁδός'];['n-p---fa-']
3079;ὁμηρεύσοντα;['ὁμηρεύω'];['v-sfpama-']
3080;ὁμιλίᾳ;['ὁμιλία'];['n-s---fd-']
3081;ὁμιλίας;['ὁμιλία'];['n-s---fg-']
3082;ὁμοίως;['ὅμοιος'];['d--------']
3083;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
3084;ὁμολογεῖτε;['ὁμολογέω'];['v2ppia---']
3085;ὁμολογούμενόν;['ὁμολογέω'];['v-sppmnn-']
3086;ὁμονοίας;['ὁμόνοια'];['n-s---fg-']
3087;ὁμοῦ;['ὁμοῦ'];['d--------']
3088;ὁπηνίκα;['ὁπηνίκα'];['d--------']
3089;ὁπλίσαι;['ὁπλίζω'];['v--ana---']
3090;ὁπλισμὸν;['ὁπλισμός'];['n-s---ma-']
3091;ὁρᾷ;['ὁράω'];['v3spia---']
3092;ὁρᾶν;['ὁράω'];['v--pna---']
3093;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
3094;ὁρμαῖς;['ὁρμή'];['n-p---fd-']
3095;ὁρμὴ;['ὁρμή'];['n-s---fn-']
3096;ὁρμήσαντες;['ὁρμάω'];['v-papamn-']
3097;ὁρμῇ;['ὁρμή'];['n-s---fd-']
3098;ὁρώντων;['ὁράω'];['v-pppamg-']
3099;ὁρῶμεν;['ὁράω'];['v1ppia---']
3100;ὁρῶν;['ὁράω'];['v-sppamn-']
3101;ὁρῶντας;['ὁράω'];['v-pppama-']
3102;ὁσιωτάτων;['ὅσιος'];['a-p---ngs']
3103;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
3104;οἴεσθαι;['οἴομαι'];['v--pnm---']
3105;οἴκοθεν;['οἴκοθεν'];['d--------']
3106;οἴκοι;['οἴκοι'];['d--------']
3107;οἴοιτο;['οἴομαι'];['v3spom---']
3108;οἴχεσθαι;['οἴχομαι'];['v--pnm---']
3109;οἶδα;['οἶδα'];['v1sria---']
3110;οἶδ’;['οἶδα'];['v1sria---']
3111;οἶκον;['οἶκος'];['n-s---ma-']
3112;οἶκτον;['οἶκτος'];['n-s---ma-']
3113;οἰκέταις;['οἰκέτης'];['n-p---md-']
3114;οἰκέτην;['οἰκέτης'];['n-s---ma-']
3115;οἰκείους;['οἰκεῖος'];['a-p---ma-']
3116;οἰκείων;['οἰκεῖος'];['a-p---mg-']
3117;οἰκεῖον;['οἰκεῖος'];['a-s---ma-', 'a-s---na-']
3118;οἰκειούμενος;['οἰκειόω'];['v-sppmmn-']
3119;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
3120;οἰκήματι;['οἴκημα'];['n-s---nd-']
3121;οἰκήτορας;['οἰκήτωρ'];['n-p---ma-']
3122;οἰκίαν;['οἰκία'];['n-s---fa-']
3123;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
3124;οἰκιῶν;['οἰκία'];['n-p---fg-']
3125;οἰκονόμου;['οἰκόνομος'];['n-s---mg-']
3126;οἰκτρὰν;['οἰκτρός'];['a-s---fa-']
3127;οἰωνισαμένων;['οἰωνίζομαι'];['v-papmmg-']
3128;οἱ;['ὁ'];['l-p---mn-']
3129;οἵ;['ὁ'];['l-p---mn-']
3130;οἵῳ;['οἷος'];['p-s---md-']
3131;οἵων;['οἷος'];['p-p---mg-']
3132;οἷα;['οἷος'];['p-p---na-']
3133;οἷον;['οἷος'];['p-s---na-']
3134;οἷος;['οἷος'];['p-s---mn-']
3135;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
3136;οὐ;['οὐ'];['d--------']
3137;οὔ;['οὐ'];['d--------']
3138;οὔκουν;['οὔκουν'];['g--------']
3139;οὔπω;['οὔπω'];['d--------']
3140;οὔσης;['εἰμί'];['v-sppafg-']
3141;οὖν;['οὖν'];['g--------']
3142;οὖσα;['εἰμί'];['v-sppafn-']
3143;οὖσαι;['εἰμί'];['v-pppafn-']
3144;οὖσαν;['εἰμί'];['v-sppafa-']
3145;οὖσιν;['εἰμί'];['v-pppamd-']
3146;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
3147;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
3148;οὐδένα;['οὐδείς'];['p-s---ma-']
3149;οὐδέποτε;['οὐδέποτε'];['d--------']
3150;οὐδεὶς;['οὐδείς'];['p-s---mn-']
3151;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
3152;οὐδενὶ;['οὐδείς'];['p-s---md-']
3153;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
3154;οὐδετέρου;['οὐδέτερος'];['p-s---ng-']
3155;οὐκ;['οὐ'];['d--------']
3156;οὐκέτι;['οὐκέτι'];['d--------']
3157;οὐκέτ’;['οὐκέτι'];['d--------']
3158;οὐρανὸν;['οὐρανός'];['n-s---ma-']
3159;οὐσίας;['οὐσία'];['n-s---fg-']
3160;οὐσῶν;['εἰμί'];['v-pppafg-']
3161;οὐχ;['οὐ'];['d--------']
3162;οὐχὶ;['οὐ'];['d--------']
3163;οὓς;['ὅς'];['p-p---ma-']
3164;οὕτω;['οὕτως'];['d--------']
3165;οὕτως;['οὕτως'];['d--------']
3166;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
3167;οὗτός;['οὗτος'];['p-s---mn-']
3168;οὗτοί;['οὗτος'];['p-p---mn-']
3169;οὗτος;['οὗτος'];['p-s---mn-']
3170;οὑτοσὶ;['οὗτος'];['p-s---mn-']
3171;πάθει;['πάθος'];['n-s---nd-']
3172;πάθεσιν;['πάθος'];['n-p---nd-']
3173;πάθη;['πάθος'];['n-p---na-']
3174;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
3175;πάθους;['πάθος'];['n-s---ng-']
3176;πάλαι;['πάλαι'];['d--------']
3177;πάλιν;['πάλιν'];['d--------']
3178;πάμπαν;['πάμπαν'];['d--------']
3179;πάμπολλα;['πάμπολυς'];['a-p---na-']
3180;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
3181;πάντας;['πᾶς'];['p-p---ma-']
3182;πάντες;['πᾶς'];['p-p---mn-']
3183;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
3184;πάντως;['πάντως'];['d--------']
3185;πάνυ;['πάνυ'];['d--------']
3186;πάσας;['πᾶς'];['p-p---fa-']
3187;πάσης;['πᾶς'];['p-s---fg-']
3188;πάσχειν;['πάσχω'];['v--pna---']
3189;πάσχομεν;['πάσχω'];['v1ppia---']
3190;πάτριον;['πάτριος'];['a-s---na-']
3191;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
3192;πᾶς;['πᾶς'];['p-s---mn-']
3193;πᾶσα;['πᾶς'];['p-s---fn-']
3194;πᾶσαν;['πᾶς'];['p-s---fa-']
3195;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
3196;πᾶσιν;['πᾶς'];['p-p---md-']
3197;παθεῖν;['πάσχω'];['v--ana---']
3198;παίδων;['παῖς'];['n-p---cg-']
3199;παίειν;['παίω'];['v--pna---']
3200;παίζοντες;['παίζω'];['v-pppamn-']
3201;παῖδας;['παῖς'];['n-p---ca-']
3202;παῖς;['παῖς'];['n-s---cn-']
3203;παιᾶνι;['Παιάν'];['n-s---md-']
3204;παιδείᾳ;['παιδεία'];['n-s---fd-']
3205;παιδὶ;['παῖς'];['n-s---cd-']
3206;παιδία;['παιδίον'];['n-p---nn-']
3207;παιδίον;['παιδίον'];['n-s---nn-', 'n-s---na-']
3208;παιδιὰν;['παιδιά'];['n-s---fa-']
3209;παιδιᾶς;['παιδιά'];['n-s---fg-']
3210;παιδὸς;['παῖς'];['n-s---cg-']
3211;παιδοφονίας;['παιδοφονία'];['n-s---fg-']
3212;παιόμενος;['παίω'];['v-sppmmn-']
3213;παισὶ;['παῖς'];['n-p---cd-']
3214;παλαιᾶς;['παλαιός'];['a-s---fg-']
3215;παλαιοὺς;['παλαιός'];['a-p---ma-']
3216;παλλακευόμεναι;['παλλακεύω'];['v-pppmfn-']
3217;παμμεγέθη;['παμμεγέθης'];['a-p---na-']
3218;παντάπασι;['παντάπασι'];['d--------']
3219;παντάπασιν;['παντάπασι'];['d--------']
3220;πανταχόθεν;['πανταχόθεν'];['d--------']
3221;παντελῶς;['παντελής'];['d--------']
3222;παντὸς;['πᾶς'];['p-s---ng-']
3223;παντοδαπὰ;['παντοδαπός'];['a-p---na-']
3224;παρὰ;['παρά'];['r--------']
3225;παράδειγμα;['παράδειγμα'];['n-s---na-']
3226;παράκρημνον;['παράκρημνος'];['a-s---na-']
3227;παράσημα;['παράσημος'];['a-p---na-']
3228;παράσημός;['παράσημος'];['a-s---mn-']
3229;παράσχοι;['παρέχω'];['v3saoa---']
3230;παραγγέλματος;['παράγγελμα'];['n-s---ng-']
3231;παραδόντος;['παραδίδωμι'];['v-sapamg-']
3232;παραδοῦναι;['παραδίδωμι'];['v--ana---']
3233;παραθαρρύνοντος;['παραθαρσύνω'];['v-sppamg-']
3234;παραιτεῖσθαι;['παραιτέομαι'];['v--pnm---']
3235;παραιτούμενος;['παραιτέομαι'];['v-sppmmn-']
3236;παρακαλέσας;['παρακαλέω'];['v-sapamn-']
3237;παρακαλεῖν;['παρακαλέω'];['v--pna---']
3238;παρακελεύομαι;['παρακελεύομαι'];['v1spim---']
3239;παρακελευομένων;['παρακελεύομαι'];['v-pppmmg-']
3240;παρακινδυνεύσας;['παρακινδυνεύω'];['v-sapamn-']
3241;παρακμάσαι;['παρακμάζω'];['v--ana---']
3242;παρακμάσῃ;['παρακμάζω'];['v3sasa---']
3243;παρακοίτης;['παρακοίτης'];['n-s---mn-']
3244;παρακρουσάμενος;['παρακρούω'];['v-sapmmn-']
3245;παραλαβόντα;['παραλαμβάνω'];['v-sapama-']
3246;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
3247;παραλαβών;['παραλαμβάνω'];['v-sapamn-']
3248;παραμυθία;['παραμυθία'];['n-s---fn-']
3249;παραμυθούμενος;['παραμυθέομαι'];['v-sppmmn-']
3250;παρανόμου;['παράνομος'];['a-s---fg-']
3251;παραρρέοντος;['παραρρέω'];['v-sppamg-']
3252;παραρρηγνύμενα;['παραρρήγνυμι'];['v-pppmna-']
3253;παρασήμων;['παράσημος'];['a-p---mg-']
3254;παρασκευάς;['παρασκευή'];['n-p---fa-']
3255;παραστὰς;['παρίστημι'];['v-sapamn-']
3256;παραστησάμενος;['παρίστημι'];['v-sapmmn-']
3257;παρασχεῖν;['παρέχω'];['v--ana---']
3258;παρασχόντα;['παρέχω'];['v-sapama-']
3259;παρατρέπει;['παρατρέπω'];['v3spia---']
3260;παρατυχεῖν;['παρατυγχάνω'];['v--ana---']
3261;παραχρῆμα;['παραχρῆμα'];['d--------']
