;form;lemmi;postag
6302;παῖδας;['παῖς'];['n-p---ca-']
6303;παῖδες;['παῖς'];['n-p---cn-']
6304;παῖς;['παῖς'];['n-s---cn-']
6305;παιδαγωγῶ;['παιδαγωγέω'];['v1spia---']
6306;παιδεύουσιν;['παιδεύω'];['v3ppia---']
6307;παιδὶ;['παῖς'];['n-s---cd-']
6308;παιδί;['παῖς'];['n-s---cd-']
6309;παιδία;['παιδίον'];['n-p---na-']
6310;παιδίον;['παιδίον'];['n-s---nn-', 'n-s---na-']
6311;παιδίου;['παιδίον'];['n-s---ng-']
6312;παιδίῳ;['παιδίον'];['n-s---nd-']
6313;παιδὸς;['παῖς'];['n-s---cg-']
6314;παισὶν;['παῖς'];['n-p---cd-']
6315;παλαίειν;['παλαίω'];['v--pna---']
6316;παλαίσας;['παλαίω'];['v-sapamn-']
6317;παλαίω;['παλαίω'];['v1spia---']
6318;παλαιός;['παλαιός'];['a-s---mn-']
6319;παμπόλλου;['πάμπολυς'];['a-s---mg-']
6320;παμπόλλων;['πάμπολυς'];['a-p---ng-']
6321;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
6322;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
6323;παντός;['πᾶς'];['p-s---ng-']
6324;παπτήνας;['παπταίνω'];['v-sapamn-']
6325;παρὰ;['παρά'];['r--------']
6326;παρά;['παρά'];['r--------']
6327;παράγεται;['παράγω'];['v3spim---']
6328;παράγονται;['παράγω'];['v3ppim---']
6329;παράδειγμα;['παράδειγμα'];['n-s---nn-']
6330;παράδοσιν;['παράδοσις'];['n-s---fa-']
6331;παράδοσις;['παράδοσις'];['n-s---fn-']
6332;παράθεσίς;['παράθεσις'];['n-s---fn-']
6333;παράθεσιν;['παράθεσις'];['n-s---fa-']
6334;παράθεσις;['παράθεσις'];['n-s---fn-']
6335;παράκεινται;['παράκειμαι'];['v3ppim---']
6336;παράκειται;['παράκειμαι'];['v3spim---']
6337;παράκειταί;['παράκειμαι'];['v3spim---']
6338;παράτασιν;['παράτασις'];['n-s---fa-']
6339;παραβάλλεται;['παραβάλλω'];['v3spim---']
6340;παραγένηται;['παραγίγνομαι'];['v3sasm---']
6341;παραγενήσεται;['παραγίγνομαι'];['v3sfim---']
6342;παραγενόμενον;['παραγίγνομαι'];['v-sapmnn-']
6343;παραγίνεται;['παραγίγνομαι'];['v3spim---']
6344;παραγινόμεθα;['παραγίγνομαι'];['v1ppim---']
6345;παραγραφὴν;['παραγραφή'];['n-s---fa-']
6346;παραγραφῆς;['παραγραφή'];['n-s---fg-']
6347;παραγωγὰς;['παραγωγή'];['n-p---fa-']
6348;παραγωγάς;['παραγωγή'];['n-p---fa-']
6349;παραγωγαὶ;['παραγωγή'];['n-p---fn-']
6350;παραγωγαῖς;['παραγωγή'];['n-p---fd-']
6351;παραγωγὴ;['παραγωγή'];['n-s---fn-']
6352;παραγωγὴν;['παραγωγή'];['n-s---fa-']
6353;παραγωγή;['παραγωγή'];['n-s---fn-']
6354;παραγωγήν;['παραγωγή'];['n-s---fa-']
6355;παραγωγῇ;['παραγωγή'];['n-s---fd-']
6356;παραγωγῆς;['παραγωγή'];['n-s---fg-']
6357;παραγωγὸν;['παραγωγός'];['a-s---nn-']
6358;παραγωγόν;['παραγωγός'];['a-s---nn-']
6359;παραγωγοῦ;['παραγωγός'];['a-s---ng-']
6360;παραγωγῶν;['παραγωγή'];['n-p---fg-']
6361;παραδέξασθαι;['παραδέχομαι'];['v--anm---']
6362;παραδέξεται;['παραδείκνυμι'];['v3sfim---']
6363;παραδέξεταί;['παραδείκνυμι'];['v3sfim---']
6364;παραδέξονται;['παραδέχομαι'];['v3pfim---']
6365;παραδέχεσθαι;['παραδέχομαι'];['v--pnm---']
6366;παραδέχεται;['παραδέχομαι'];['v3spim---']
6367;παραδέχονται;['παραδέχομαι'];['v3ppim---']
6368;παραδεδέχθαι;['παραδέχομαι'];['v--rnm---']
6369;παραδεδομένης;['παραδίδωμι'];['v-srpmfg-']
6370;παραδεκτέος;['παραδεκτέος'];['a-s---mn-']
6371;παραδεξάμενα;['παραδέχομαι'];['v-papmna-']
6372;παραδεξάμενοι;['παραδέχομαι'];['v-papmmn-']
6373;παραδεξάμενον;['παραδέχομαι'];['v-sapmnn-']
6374;παραδεξάμενος;['παραδέχομαι'];['v-sapmmn-']
6375;παραδεξαίμεθα;['παραδέχομαι'];['v1paom---']
6376;παραδεξαμένη;['παραδέχομαι'];['v-sapmfn-']
6377;παραδεξαμένους;['παραδέχομαι'];['v-papmma-']
6378;παραδεξόμεθα;['παραδέχομαι'];['v1pfim---']
6379;παραδεχθεῖσα;['παραδείκνυμι'];['v-sappfn-']
6380;παραδεχόμεθα;['παραδέχομαι'];['v1ppim---']
6381;παραδεχόμεναι;['παραδέχομαι'];['v-pppmfn-']
6382;παραδεχόμενοι;['παραδέχομαι'];['v-pppmmn-']
6383;παραδεχομένη;['παραδέχομαι'];['v-sppmfn-']
6384;παραδεχομένης;['παραδέχομαι'];['v-sppmfg-']
6385;παραδιδόναι;['παραδίδωμι'];['v--pna---']
6386;παραδιώκειν;['παραδιώκω'];['v--pna---']
6387;παραδόσει;['παράδοσις'];['n-s---fd-']
6388;παραδόσεις;['παράδοσις'];['n-p---fa-']
6389;παραδόσεως;['παράδοσις'];['n-s---fg-']
6390;παραδοχῇ;['παραδοχή'];['n-s---fd-']
6391;παραδώσει;['παραδίδωμι'];['v3sfia---']
6392;παραθέμενοι;['παρατίθημι'];['v-papmmn-']
6393;παραθέμενος;['παρατίθημι'];['v-sapmmn-']
6394;παραθέσει;['παράθεσις'];['n-s---fd-']
6395;παραθέσεις;['παράθεσις'];['n-p---fa-', 'n-p---fn-']
6396;παραθέσεσιν;['παράθεσις'];['n-p---fd-']
6397;παραθέσεώς;['παράθεσις'];['n-s---fg-']
6398;παραθέσεων;['παράθεσις'];['n-p---fg-']
6399;παραθέσεως;['παράθεσις'];['n-s---fg-']
6400;παραθέσθαι;['παρατίθημι'];['v--anm---']
6401;παραθήσομαι;['παρατίθημι'];['v1sfim---']
6402;παραθησόμεθα;['παρατίθημι'];['v1pfim---']
6403;παραιτεῖται;['παραιτέομαι'];['v3spim---']
6404;παραιτούμεναι;['παραιτέομαι'];['v-pppmfn-']
6405;παραιτοῦνται;['παραιτέομαι'];['v3ppim---']
6406;παρακαλῶ;['παρακαλέω'];['v1spia---']
6407;παρακαταθήκη;['παρακαταθήκη'];['n-s---fn-']
6408;παρακατατιθέμεθα;['παρακατατίθημι'];['v1ppim---']
6409;παρακείμενα;['παράκειμαι'];['v-pppmnn-']
6410;παρακείμεναι;['παράκειμαι'];['v-prpmfn-']
6411;παρακείμενον;['παράκειμαι'];['v-srpmma-', 'v-sppmnn-']
6412;παρακείμενος;['παράκειμαι'];['v-srpmmn-']
6413;παρακείσεται;['παράκειμαι'];['v3sfim---']
6414;παρακεῖσθαι;['παράκειμαι'];['v--pnm---']
6415;παρακειμέναις;['παράκειμαι'];['v-pppmfd-']
6416;παρακειμένην;['παράκειμαι'];['v-sppmfa-']
6417;παρακειμένοις;['παράκειμαι'];['v-pppmnd-']
6418;παρακειμένου;['παράκειμαι'];['v-srpmmg-', 'v-sppmng-', 'v-srpmng-']
6419;παρακινδυνεύεται;['παρακινδυνεύω'];['v3spim---']
6420;παρακινδυνευόμενον;['παρακινδυνεύω'];['v-sppmnn-']
6421;παρακλίναντα;['παρακλίνω'];['v-sapama-']
6422;παρακολούθημα;['παρακολούθημα'];['n-s---nn-']
6423;παρακολουθεῖ;['παρακολουθέω'];['v3spia---']
6424;παρακολουθήσαντα;['παρακολουθέω'];['v-papann-']
6425;παρακολουθήσει;['παρακολουθέω'];['v3sfia---']
6426;παρακολουθήσεως;['παρακολούθησις'];['n-s---fg-']
6427;παρακολουθήσουσι;['παρακολουθέω'];['v3pfia---']
6428;παρακολουθῆσαν;['παρακολουθέω'];['v-sapann-']
6429;παρακολουθούσης;['παρακολουθέω'];['v-sppafg-']
6430;παρακολουθοῦντος;['παρακολουθέω'];['v-sppang-']
6431;παρακολουθοῦσαν;['παρακολουθέω'];['v-sppafa-']
6432;παρακολουθῶν;['παρακολουθέω'];['v-sppamn-']
6433;παραλάβοι;['παραλαμβάνω'];['v3saoa---']
6434;παραλάβωσι;['παραλαμβάνω'];['v3pasa---']
6435;παραλάμβανε;['παραλαμβάνω'];['v3siia---']
6436;παραλαβεῖν;['παραλαμβάνω'];['v--ana---']
6437;παραλαβόντος;['παραλαμβάνω'];['v-sapamg-']
6438;παραλαβών;['παραλαμβάνω'];['v-sapamn-']
6439;παραλαμβάνει;['παραλαμβάνω'];['v3spia---']
6440;παραλαμβάνειν;['παραλαμβάνω'];['v--pna---']
6441;παραλαμβάνεσθαι;['παραλαμβάνω'];['v--pnm---']
6442;παραλαμβάνεται;['παραλαμβάνω'];['v3spim---']
6443;παραλαμβάνηται;['παραλαμβάνω'];['v3spsm---']
6444;παραλαμβάνοιτο;['παραλαμβάνω'];['v3spom---']
6445;παραλαμβάνονται;['παραλαμβάνω'];['v3ppim---']
6446;παραλαμβάνοντες;['παραλαμβάνω'];['v-pppamn-']
6447;παραλαμβάνουσιν;['παραλαμβάνω'];['v3ppia---']
6448;παραλαμβάνων;['παραλαμβάνω'];['v-sppamn-']
6449;παραλαμβανέσθω;['παραλαμβάνω'];['v3spmm---']
6450;παραλαμβανόμενα;['παραλαμβάνω'];['v-pppmnn-']
6451;παραλαμβανόμεναι;['παραλαμβάνω'];['v-pppmfn-']
6452;παραλαμβανόμενον;['παραλαμβάνω'];['v-sppmna-', 'v-sppmnn-']
6453;παραλαμβανομένας;['παραλαμβάνω'];['v-pppmfa-']
6454;παραλαμβανομένη;['παραλαμβάνω'];['v-sppmfn-']
6455;παραλαμβανομένην;['παραλαμβάνω'];['v-sppmfa-']
6456;παραλαμβανομένου;['παραλαμβάνω'];['v-sppmmg-', 'v-sppmng-']
6457;παραλαμβανομένους;['παραλαμβάνω'];['v-pppmma-']
6458;παραλαμβανομένων;['παραλαμβάνω'];['v-pppmfg-', 'v-pppmng-', 'v-pppmmg-']
6459;παραλείποι;['παραλείπω'];['v3spoa---']
6460;παραλελείφθω;['παραλείπω'];['v3srmm---']
6461;παραλήγοντος;['παραλήγω'];['v-sppang-']
6462;παραλήγουσα;['παραλήγω'];['v-sppafn-']
6463;παραλήψεται;['παραλαμβάνω'];['v3sfim---']
6464;παραληφθήσεται;['παραλαμβάνω'];['v3sfip---']
6465;παραληφθῇ;['παραλαμβάνω'];['v3sasp---']
6466;παραληφθῆναι;['παραλαμβάνω'];['v--anp---']
6467;παραλιπεῖν;['παραλείπω'];['v--ana---']
6468;παραλλάξαν;['παραλλάσσω'];['v-sapann-']
6469;παραλλαγὴν;['παραλλαγή'];['n-s---fa-']
6470;παραλλαγή;['παραλλαγή'];['n-s---fn-']
6471;παραλλήλων;['παράλληλος'];['a-p---ng-']
6472;παραλλήλως;['παράλληλος'];['d--------']
6473;παραλληλότητα;['παραλληλότης'];['n-s---fa-']
6474;παραλόγους;['παράλογος'];['a-p---fa-']
6475;παραλόγῳ;['παράλογος'];['a-s---nd-']
6476;παραλογίζομαί;['παραλογίζομαι'];['v1spim---']
6477;παραμυθοῦνται;['παραμυθέομαι'];['v3ppim---']
6478;παραναγινώσκοντα;['παραναγιγνώσκω'];['v-sppama-']
6479;παρανόμου;['παράνομος'];['a-s---ng-', 'a-s---mg-']
6480;παραπέμπεσθαι;['παραπέμπω'];['v--pnm---']
6481;παραπέμπεται;['παραπέμπω'];['v3spim---']
6482;παραπέμψαιτο;['παραπέμπω'];['v3saom---']
6483;παραπεμπόμενοι;['παραπέμπω'];['v-pppmmn-']
6484;παραπεμπτέον;['παραπεμπτέος'];['a-s---nn-']
6485;παραπεμψαμένων;['παραπέμπω'];['v-papmmg-']
6486;παραπλήσια;['παραπλήσιος'];['a-p---na-', 'a-p---nn-']
6487;παραπλήσιος;['παραπλήσιος'];['a-s---mn-']
6488;παραπληρωματικοὶ;['παραπληρωματικός'];['n-p---mn-']
6489;παραπληρωματικοῖς;['παραπληρωματικός'];['a-p---nd-']
6490;παραπληρωματικοὺς;['παραπληρωματικός'];['a-p---ma-']
6491;παραπληρωματικούς;['παραπληρωματικός'];['a-p---ma-']
6492;παραπληρωματικῷ;['παραπληρωματικός'];['a-s---nd-']
6493;παραπληρωματικῶν;['παραπληρωματικός'];['a-p---mg-', 'a-p---ng-']
6494;παραπλησίων;['παραπλήσιος'];['a-p---ng-']
6495;παραποτάμιος;['παραποτάμιος'];['a-s---mn-']
6496;παρασκευάσαντες;['παρασκευάζω'];['v-papamn-']
6497;παραστάς;['παρίστημι'];['v-sapamn-']
6498;παραστατικὰ;['παραστατικός'];['a-p---nn-']
6499;παραστατικά;['παραστατικός'];['a-p---nn-']
6500;παραστατικαὶ;['παραστατικός'];['a-p---fn-']
6501;παραστατικαί;['παραστατικός'];['a-p---fn-']
6502;παραστατική;['παραστατικός'];['a-s---fn-']
6503;παραστατικὸν;['παραστατικός'];['a-s---nn-']
6504;παραστατικόν;['παραστατικός'];['a-s---nn-']
6505;παραστήσασθαι;['παρίστημι'];['v--anm---']
6506;παραστήσει;['παρίστημι'];['v3sfia---']
6507;παραστήσῃ;['παρίστημι'];['v3sasa---']
6508;παραστήσομεν;['παρίστημι'];['v1pfia---']
6509;παραστῆσαι;['παρίστημι'];['v--ana---']
6510;παρασύμβαμα;['παρασύμβαμα'];['n-s---nn-']
6511;παρασύνθετα;['παρασύνθετος'];['a-p---na-', 'a-p---nn-']
6512;παρασύνθετον;['παρασύνθετος'];['a-s---nn-', 'a-s---na-']
6513;παρασυμβάματα;['παρασύμβαμα'];['n-p---na-']
6514;παρασυναπτικὸς;['παρασυναπτικός'];['a-s---mn-']
6515;παρασυναπτικῶν;['παρασυναπτικός'];['a-p---ng-']
6516;παρασυνημμένων;['παρασυνάπτω'];['v-prpmng-']
6517;παρασχηματισμὸς;['παρασχηματισμός'];['n-s---mn-']
6518;παρασχηματισμοῖς;['παρασχηματισμός'];['n-p---md-']
6519;παρατάσει;['παράτασις'];['n-s---fd-']
6520;παρατατικὴν;['παρατατικός'];['a-s---fa-']
6521;παρατατικὸν;['παρατατικός'];['n-s---ma-']
6522;παρατατικὸς;['παρατατικός'];['a-s---mn-']
6523;παρατατικοῦ;['παρατατικός'];['a-s---mg-']
6524;παρατεθὲν;['παρατίθημι'];['v-sappna-']
6525;παρατεθέντες;['παρατίθημι'];['v-pappmn-']
6526;παρατεθήσεται;['παρατίθημι'];['v3sfip---']
6527;παρατεινομένου;['παρατείνω'];['v-sppmmg-', 'v-sppmng-']
6528;παρατίθεμεν;['παρατίθημι'];['v1ppia---']
6529;παρατίθενται;['παρατίθημι'];['v3ppim---']
6530;παρατίθεσθαι;['παρατίθημι'];['v--pnm---']
6531;παρατίθεται;['παρατίθημι'];['v3spim---']
6532;παρατιθέμενα;['παρατίθημι'];['v-pppmnn-']
6533;παρατιθέμεναι;['παρατίθημι'];['v-pppmfn-']
6534;παρατιθέμενοι;['παρατίθημι'];['v-pppmmn-']
6535;παρατιθέμενον;['παρατίθημι'];['v-sppmna-', 'v-sppmnn-']
6536;παρατιθεμένων;['παρατίθημι'];['v-pppmfg-', 'v-pppmng-']
6537;παρατρέψει;['παρατρέπω'];['v3sfia---']
6538;παραφέροντος;['παραφέρω'];['v-sppang-', 'v-sppamg-']
6539;παραφέρω;['παραφέρω'];['v1spia---']
6540;παραφθείρει;['παραφθείρω'];['v3spia---']
6541;παραφθείρειν;['παραφθείρω'];['v--pna---']
6542;παραφθείρεσθαι;['παραφθείρω'];['v--pnm---']
6543;παραφθείρουσι;['παραφθείρω'];['v3ppia---']
6544;παραφθείρουσιν;['παραφθείρω'];['v3ppia---']
6545;παραχθὲν;['παράγω'];['v-sappnn-']
6546;παραχθέν;['παράγω'];['v-sappnn-']
6547;παραχθέντα;['παράγω'];['v-pappna-', 'v-pappnn-']
6548;παραχθεῖσα;['παράγω'];['v-sappfn-']
6549;παραχθεῖσαι;['παράγω'];['v-pappfn-']
6550;παραχωρεῖ;['παραχωρέω'];['v3spia---']
6551;παραχωροῦσα;['παραχωρέω'];['v-sppafn-']
