;form;lemmi;postag
5067;συστάσει;['σύστασις'];['n-s---fd-']
5068;συστάσεως;['σύστασις'];['n-s---fg-']
5069;συσχεθέντες;['συνέχω'];['v-pappmn-']
5070;συχνὸν;['συχνός'];['a-s---nn-']
5071;συῶν;['ὗς'];['n-p---mg-']
5072;σφάλλεσθαι;['σφάλλω'];['v--pnm---']
5073;σφάλλονται;['σφάλλω'];['v3ppim---']
5074;σφάλματα;['σφάλμα'];['n-p---nn-']
5075;σφαλλομένους;['σφάλλω'];['v-pppmma-']
5076;σφηνούμενον;['σφηνόω'];['v-sppmnn-']
5077;σφηνωθέντος;['σφηνόω'];['v-sappng-']
5078;σφίγγειν;['σφίγγω'];['v--pna---']
5079;σφίγξας;['σφίγγω'];['v-sapamn-']
5080;σφιγγέτωσαν;['σφίγγω'];['v3ppma---']
5081;σφόδρα;['σφόδρα'];['d--------']
5082;σφοδρὰ;['σφοδρός'];['a-p---na-', 'a-s---fn-']
5083;σφοδραῖς;['σφοδρός'];['a-p---fd-']
5084;σφοδρὸν;['σφοδρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5085;σφοδρότεροι;['σφοδρός'];['a-p---mnc']
5086;σφοδρότερον;['σφοδρός'];['a-s---nnc', 'a-s---nac']
5087;σφοδρότητα;['σφοδρότης'];['n-s---fa-']
5088;σφοδροτέρας;['σφοδρός'];['a-s---fgc']
5089;σφοδροτέρους;['σφοδρός'];['a-p---mac']
5090;σφοδροτέρῳ;['σφοδρός'];['a-s---ndc']
5091;σφοδροὺς;['σφοδρός'];['a-p---ma-']
5092;σφοδροῦ;['σφοδρός'];['a-s---ng-', 'a-s---mg-']
5093;σφοδρῶς;['σφοδρός'];['d--------']
5094;σφραγὶς;['σφραγίς'];['n-s---fn-']
5095;σφύζειν;['σφύζω'];['v--pna---']
5096;σφύζοιεν;['σφύζω'];['v3ppoa---']
5097;σφυγματώδους;['σφυγματώδης'];['a-s---fg-']
5098;σφυγμὸν;['σφυγμός'];['n-s---ma-']
5099;σφυγμὸς;['σφυγμός'];['n-s---mn-']
5100;σφυγμός;['σφυγμός'];['n-s---mn-']
5101;σφυγμοὶ;['σφυγμός'];['n-p---mn-']
5102;σφυγμοί;['σφυγμός'];['n-p---mn-']
5103;σφυγμοῖς;['σφυγμός'];['n-p---md-']
5104;σφυγμοὺς;['σφυγμός'];['n-p---ma-']
5105;σφυγμοῦ;['σφυγμός'];['n-s---mg-']
5106;σφυγμῷ;['σφυγμός'];['n-s---md-']
5107;σφυγμῶν;['σφυγμός'];['n-p---mg-']
5108;σφυροῖς;['σφυρόν'];['n-p---nd-']
5109;σφῶν;['σφεῖς'];['p-p---cg-']
5110;σχάζειν;['σχάζω'];['v--pna---']
5111;σχάσαι;['σχάζω'];['v--ana---']
5112;σχέσεις;['σχέσις'];['n-p---fa-']
5113;σχέσεως;['σχέσις'];['n-s---fg-']
5114;σχεδὸν;['σχεδόν'];['d--------']
5115;σχήματι;['σχῆμα'];['n-s---nd-']
5116;σχῆμα;['σχῆμα'];['n-s---na-']
5117;σχινίνου;['σχίνινος'];['a-s---ng-']
5118;σώζεται;['σῴζω'];['v3spim---']
5119;σώζουσα;['σῴζω'];['v-sppafn-']
5120;σώμασι;['σῶμα'];['n-p---nd-']
5121;σώμασιν;['σῶμα'];['n-p---nd-']
5122;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
5123;σώματι;['σῶμα'];['n-s---nd-']
5124;σώματος;['σῶμα'];['n-s---ng-']
5125;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
5126;σῶσαι;['σῴζω'];['v--ana---']
5127;σωθῆναι;['σῴζω'];['v--anp---']
5128;σωμάτων;['σῶμα'];['n-p---ng-']
5129;σωτήριόν;['σωτήριος'];['a-s---nn-']
5130;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-']
5131;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
5132;τὰς;['ὁ'];['l-p---fa-']
5133;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
5134;τάδε;['ὅδε'];['p-p---nn-']
5135;τάς;['ὁ'];['l-p---fa-']
5136;τάσεώς;['τάσις'];['n-s---fg-']
5137;τάσεως;['τάσις'];['n-s---fg-']
5138;τάσιν;['τάσις'];['n-s---fa-']
5139;τάσις;['τάσις'];['n-s---fn-']
5140;τάχα;['τάχα'];['d--------']
5141;τάχει;['τάχος'];['n-s---nd-']
5142;τάχιστα;['ταχύς'];['a-p---nas']
5143;τάχους;['τάχος'];['n-s---ng-']
5144;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
5145;τἀναντία;['ἐναντίος'];['a-p---nn-']
5146;ται;['ει'];['p-p---fd-']
5147;ταῖς;['ὁ'];['l-p---fd-']
5148;τακείη;['τήκω'];['v3saop---']
5149;τακερὰς;['τακερός'];['a-p---fa-']
5150;ταλαιπωρεῖσθαι;['ταλαιπωρέω'];['v--pnm---']
5151;ταπεινοτέραν;['ταπεινός'];['a-s---fac']
5152;ταραττόμενον;['ταράσσω'];['v-sppmna-']
5153;ταραχῇ;['ταραχή'];['n-s---fd-']
5154;ταραχῆς;['ταραχή'];['n-s---fg-']
5155;ταρίχει;['τάριχος'];['n-s---nd-']
5156;ταρίχη;['τάριχος'];['n-p---na-']
5157;ταρίχου;['τάριχον'];['n-s---ng-']
5158;ταύρων;['ταῦρος'];['n-p---mg-']
5159;ταύταις;['οὗτος'];['p-p---fd-']
5160;ταύτας;['οὗτος'];['p-p---fa-']
5161;ταύτῃ;['οὗτος'];['p-s---fd-']
5162;ταύτην;['οὗτος'];['p-s---fa-']
5163;ταύτης;['οὗτος'];['p-s---fg-']
5164;ταὐτὰ;['αὐτός'];['p-p---na-']
5165;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
5166;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
5167;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
5168;ταυρείου;['ταύρειος'];['a-s---ng-']
5169;ταυτὶ;['οὗτος'];['p-p---nn-']
5170;ταχέων;['ταχύς'];['a-p---ng-']
5171;ταχέως;['ταχύς'];['d--------']
5172;ταχεῖς;['ταχύς'];['a-p---ma-']
5173;ταχίστην;['ταχύς'];['a-s---fas']
5174;τε;['τε'];['c--------', 'g--------']
5175;τέ;['τε'];['c--------']
5176;τέλος;['τέλος'];['n-s---na-']
5177;τέμνειν;['τέμνω'];['v--pna---']
5178;τέμνεσθαι;['τέμνω'];['v--pnm---']
5179;τέμνοις;['τέμνω'];['v2spoa---']
5180;τέμνομεν;['τέμνω'];['v1ppia---']
5181;τέμνοντας;['τέμνω'];['v-pppama-']
5182;τέμνοντες;['τέμνω'];['v-pppamn-']
5183;τένοντας;['τένων'];['n-p---ma-']
5184;τέτταρες;['τέσσαρες'];['m-p---fn-']
5185;τέτταρσι;['τέσσαρες'];['m-p----d-']
5186;τέχνην;['τέχνη'];['n-s---fa-']
5187;τέχνης;['τέχνη'];['n-s---fg-']
5188;τεθεαμένῳ;['θεάομαι'];['v-srpmmd-']
5189;τεθεῖσθαι;['τίθημι'];['v--rnm---']
5190;τεθνήξεσθαι;['θνῄσκω'];['v--rnm---']
5191;τεθνήξεται;['θνῄσκω'];['v3stim---']
5192;τείνεσθαι;['τείνω'];['v--pnm---']
5193;τεινόμενον;['τείνω'];['v-sppmnn-']
5194;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
5195;τεκμαίροιο;['τεκμαίρομαι'];['v2spom---']
5196;τεκμήριον;['τεκμήριον'];['n-s---nn-']
5197;τελέως;['τέλειος'];['d--------']
5198;τελείων;['τέλειος'];['a-p---mg-']
5199;τελευτάτω;['τελευτάω'];['v3spma---']
5200;τελευτᾷν;['τελευτάω'];['v--pna---']
5201;τελευτήσομεν;['τελευτάω'];['v1pfia---']
5202;τελευτῆς;['τελευτή'];['n-s---fg-']
5203;τελμάτων;['τέλμα'];['n-p---ng-']
5204;τεμεῖν;['τέμνω'];['v--ana---']
5205;τεμνόμενα;['τέμνω'];['v-pppmna-']
5206;τεμνόμενον;['τέμνω'];['v-sppmna-', 'v-sppmnn-']
5207;τενόντων;['τένων'];['n-p---mg-']
5208;τερεβινθίνης;['τερεβινθίνη'];['n-s---fg-']
5209;τεσσαρακοστῇ;['τεσσαρακοστός'];['a-s---fd-']
5210;τετάρτη;['τέταρτος'];['a-s---fn-']
5211;τετάρτῃ;['τέταρτος'];['a-s---fd-']
5212;τετάρτην;['τέταρτος'];['a-s---fa-']
5213;τετάρτης;['τέταρτος'];['a-s---fg-']
5214;τεταμέναι;['τείνω'];['v-prpmfn-']
5215;τεταρταίοις;['τεταρταῖος'];['a-p---md-']
5216;τεταρταίου;['τεταρταῖος'];['a-s---mg-']
5217;τεταρταίῳ;['τεταρταῖος'];['a-s---md-']
5218;τεταρταίων;['τεταρταῖος'];['a-p---mg-']
5219;τεταρταῖός;['τεταρταῖος'];['a-s---mn-']
5220;τεταρταῖοι;['τεταρταῖος'];['a-p---mn-']
5221;τεταρταῖον;['τεταρταῖος'];['a-s---ma-']
5222;τεταρταῖος;['τεταρταῖος'];['a-s---mn-']
5223;τετηκότος;['τήκω'];['v-srpang-']
5224;τετραφάρμακον;['τετραφάρμακος'];['a-s---nn-', 'a-s---na-']
5225;τεττάρων;['τέσσαρες'];['m-p---fg-', 'm-p---mg-']
5226;τεχνήσαιο;['τεχνάομαι'];['v2saom---']
5227;τεχνίτης;['τεχνίτης'];['n-s---mn-']
5228;τὴν;['ὁ'];['l-s---fa-']
5229;τήκοντες;['τήκω'];['v-pppamn-']
5230;τήν;['ὁ'];['l-s---fa-']
5231;τήξας;['τήκω'];['v-sapamn-']
5232;τῆ;['ὁ'];['l-s---fd-']
5233;τῇ;['ὁ'];['l-s---fd-']
5234;τῇδε;['τῇδε'];['d--------']
5235;τῆξιν;['τῆξις'];['n-s---fa-']
5236;τῆς;['ὁ'];['l-s---fg-']
5237;τῆτες;['τῆτες'];['d--------']
5238;τηκόμενα;['τήκω'];['v-pppmna-']
5239;τηκόμενον;['τήκω'];['v-sppmnn-']
5240;τηνικαῦτα;['τηνικαῦτα'];['d--------']
5241;τι;['τις'];['p-s---na-', 'p-s---nn-']
5242;τὶ;['τίς'];['p-s---na-']
5243;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
5244;τίς;['τις', 'τίς'];['p-s---cn-']
5245;τίτανος;['τίτανος'];['n-s---fn-']
5246;τιλτῷ;['τιλτός'];['a-s---md-']
5247;τινα;['τις'];['p-p---na-', 'p-p---nn-', 'p-s---na-', 'p-s---ca-']
5248;τινὰ;['τις'];['p-p---nn-', 'p-s---ca-']
5249;τινὰς;['τις'];['p-p---ca-']
5250;τινά;['τις'];['p-s---ca-']
5251;τινας;['τις'];['p-p---ca-']
5252;τινὲς;['τις'];['p-p---cn-']
5253;τινές;['τις'];['p-p---cn-']
5254;τινες;['τις'];['p-p---cn-']
5255;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
5256;τινὶ;['τις'];['p-s---cd-']
5257;τινί;['τις'];['p-s---nd-']
5258;τινὸς;['τις'];['p-s---cg-']
5259;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
5260;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
5261;τις;['τις'];['p-s---cn-']
5262;τισὶ;['τις'];['p-p---cd-']
5263;τισιν;['τις'];['p-p---nd-', 'p-p---cd-']
5264;τιτάνου;['τίτανος'];['n-s---fg-']
5265;τιτθοῖς;['τιτθός'];['n-p---md-']
5266;τιτθοὺς;['τιτθός'];['n-p---ma-']
5267;τιτθῶν;['τιτθός'];['n-p---mg-']
5268;τμητικὸν;['τμητικός'];['a-s---nn-', 'a-s---na-']
5269;τμητικώτερον;['τμητικός'];['a-s---nnc']
5270;τμητικωτέρου;['τμητικός'];['a-s---mgc']
5271;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
5272;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
5273;τὸν;['ὁ'];['l-s---ma-']
5274;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
5275;τόθ’;['τότε'];['d--------']
5276;τόμον;['τόμος'];['n-s---ma-']
5277;τόν;['ὁ'];['l-s---ma-']
5278;τόνον;['τόνος'];['n-s---ma-']
5279;τόνου;['τόνος'];['n-s---mg-']
5280;τόπους;['τόπος'];['n-p---ma-']
5281;τόπῳ;['τόπος'];['n-s---md-']
5282;τότε;['τότε'];['d--------']
5283;τοι;['τοι'];['g--------']
5284;τοίνυν;['τοίνυν'];['g--------']
5285;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
5286;τοῖσδε;['ὅδε'];['p-p---nd-']
5287;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
5288;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
5289;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
5290;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
5291;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
5292;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
5293;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
5294;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
5295;τοιγαροῦν;['τοιγαροῦν'];['g--------']
5296;τοιοῖσδε;['τοιόσδε'];['p-p---nd-']
5297;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
5298;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
5299;τοιούτους;['τοιοῦτος'];['p-p---ma-']
5300;τοιούτῳ;['τοιοῦτος'];['p-s---nd-', 'p-s---md-']
5301;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
5302;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
5303;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
5304;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
5305;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
5306;τολμήσεις;['τολμάω'];['v2sfia---']
5307;τολμητέον;['τολμάω'];['a-s---nn-']
5308;τομαῖς;['τομή'];['n-p---fd-']
5309;τομὴ;['τομή'];['n-s---fn-']
5310;τομὴν;['τομή'];['n-s---fa-']
5311;τομῆς;['τομή'];['n-s---fg-']
5312;τονούσαις;['τονέω'];['v-pppafd-']
5313;τονοῦν;['τονόω'];['v--pna---']
5314;τοσαῦτα;['τοσοῦτος'];['p-p---na-', 'p-p---nn-']
5315;τοσούτου;['τοσοῦτος'];['p-s---ng-']
5316;τοσούτῳ;['τοσοῦτος'];['p-s---nd-', 'p-s---md-']
5317;τοσοῦτόν;['τοσοῦτος'];['p-s---na-']
5318;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
5319;τοὺς;['ὁ'];['l-p---ma-']
5320;τούς;['ὁ'];['l-p---ma-']
5321;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
5322;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
5323;τούτους;['οὗτος'];['p-p---ma-']
5324;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
5325;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
5326;τοὔδαφος;['ἔδαφος'];['n-s---na-']
5327;τοὔλαιον;['ἔλαιον'];['n-s---na-']
5328;τοὔμπαλιν;['ἔμπαλιν'];['d--------']
5329;τοὔνομα;['ὄνομα'];['n-s---na-']
5330;τοὔνομά;['ὄνομα'];['n-s---na-']
5331;τοὖργόν;['ἔργον'];['n-s---nn-']
5332;τοὖργον;['ἔργον'];['n-s---nn-']
5333;τοὐναντίον;['ἐναντίος'];['a-s---na-']
5334;τοὐπίπαν;['ἐπίπαν'];['d--------']
5335;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
5336;τοῦδε;['ὅδε'];['p-s---ng-']
5337;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
5338;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
5339;τοῦτον;['οὗτος'];['p-s---ma-']
5340;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
5341;τουτέστι;['τουτέστι'];['d--------']
5342;τράγων;['τράγος'];['n-p---mg-']
5343;τράχηλος;['τράχηλος'];['n-s---mn-']
5344;τραύμασιν;['τραῦμα'];['n-p---nd-']
5345;τραύματα;['τραῦμα'];['n-p---nn-', 'n-p---na-']
5346;τραύματι;['τραῦμα'];['n-s---nd-']
5347;τραῦμα;['τραῦμα'];['n-s---nn-', 'n-s---na-']
5348;τραυμάτων;['τραῦμα'];['n-p---ng-']
5349;τρέπειν;['τρέπω'];['v--pna---']
5350;τρέπων;['τρέπω'];['v-sppamn-']
5351;τρέφειν;['τρέφω'];['v--pna---']
5352;τρέφεσθαι;['τρέφω'];['v--pnm---']
5353;τρέφοις;['τρέφω'];['v2spoa---']
5354;τρέφοντας;['τρέφω'];['v-pppama-']
5355;τρεῖς;['τρεῖς'];['m-p---ma-']
5356;τρῆμα;['τρῆμα'];['n-s---na-']
5357;τρίβειν;['τρίβω'];['v--pna---']
5358;τρίβων;['τρίβω'];['v-sppamn-']
5359;τρίς;['τρίς'];['d--------']
5360;τρίτῃ;['τρίτος'];['a-s---fd-']
5361;τρίτην;['τρίτος'];['a-s---fa-']
5362;τρίτης;['τρίτος'];['a-s---fg-']
5363;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
5364;τρίτους;['τρίτος'];['a-p---ma-']
5365;τρίτων;['τρίτος'];['a-p---ng-']
5366;τρίψεσι;['τρῖψις'];['n-p---fd-']
5367;τρίψεσιν;['τρῖψις'];['n-p---fd-']
5368;τρίψεων;['τρῖψις'];['n-p---fg-']
5369;τρίψις;['τρῖψις'];['n-s---fn-']
5370;τριβακαῖς;['τριβακός'];['a-p---fd-']
5371;τριβὴν;['τριβή'];['n-s---fa-']
