;form;lemmi;postag
2835;νόμον;['νόμος'];['n-s---ma-']
2836;νόμος;['νόμος'];['n-s---mn-']
2837;νόμου;['νόμος'];['n-s---mg-']
2838;νόμους;['νόμος'];['n-p---ma-']
2839;νόμῳ;['νόμος'];['n-s---md-']
2840;νόμων;['νόμος'];['n-p---mg-']
2841;νοήματα;['νόημα'];['n-p---na-']
2842;νομίζετ’;['νομίζω'];['v2ppma---']
2843;νομίζουσι;['νομίζω'];['v3ppia---']
2844;νομίζω;['νομίζω'];['v1spia---']
2845;νομίζων;['νομίζω'];['v-sppamn-']
2846;νομίσαθ’;['νομίζω'];['v2pama---']
2847;νομιζόμενα;['νομίζω'];['v-pppmna-']
2848;νομοθέται;['νομοθέτης'];['n-p---mn-']
2849;νομοθέτῃ;['νομοθέτης'];['n-s---md-']
2850;νομοθέτης;['νομοθέτης'];['n-s---mn-']
2851;νομοθετεῖ;['νομοθετέω'];['v3spia---']
2852;νομοθετεῖν;['νομοθετέω'];['v--pna---']
2853;νομοθετήσωμεν;['νομοθετέω'];['v1pasa---']
2854;νομοθετοῦντες;['νομοθετέω'];['v-pppamn-']
2855;νομοθετῶμεν;['νομοθετέω'];['v1ppsa---']
2856;νομοθετῶν;['νομοθέτης'];['n-p---mg-']
2857;νοῦν;['νόος'];['n-s---ma-']
2858;νύ;['νῦν'];['d--------']
2859;νύκτωρ;['νύκτωρ'];['d--------']
2860;νῦν;['νῦν'];['d--------']
2861;νυκτερεύῃ;['νυκτερεύω'];['v3spsa---']
2862;νυνὶ;['νυνί'];['d--------']
2863;νυνί;['νυνί'];['d--------']
2864;νῶιν;['ἐγώ'];['p1d---cg-']
2865;ξένοι;['ξένος'];['a-p---mn-']
2866;ξένοις;['ξένος'];['a-p---md-']
2867;ξένον;['ξένος'];['a-s---ma-']
2868;ξένους;['ξένος'];['a-p---ma-']
2869;ξένων;['ξένος'];['a-p---mg-']
2870;ξενικὰς;['ξενικός'];['a-p---fa-']
2871;ξηραλοιφεῖν;['ξηραλοιφέω'];['v--pna---']
2872;ξυνών;['σύνειμι'];['v-sppamn-']
2873;ὄμματα;['ὄμμα'];['n-p---na-']
2874;ὄνειδος;['ὄνειδος'];['n-s---na-']
2875;ὄνησιν;['ὄνησις'];['n-s---fa-']
2876;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2877;ὄντα;['εἰμί'];['v-sppama-']
2878;ὄντας;['εἰμί'];['v-pppama-']
2879;ὄντες;['εἰμί'];['v-pppamn-']
2880;ὄντι;['εἰμί'];['v-sppamd-']
2881;ὄντος;['εἰμί'];['v-sppamg-']
2882;ὄντων;['εἰμί'];['v-pppamg-']
2883;ὄντως;['ὄντως'];['d--------']
2884;ὄπισθεν;['ὄπισθεν'];['d--------']
2885;ὄργανα;['ὄργανον'];['n-p---na-']
2886;ὄρτυγας;['ὄρτυξ'];['n-p---ma-']
2887;ὄφελος;['ὄφελος'];['n-s---nn-']
2888;ὄχλοις;['ὄχλος'];['n-p---md-']
2889;ὄχλου;['ὄχλος'];['n-s---mg-']
2890;ὄψεσθε;['ὁράω'];['v2pfim---']
2891;ὄψεως;['ὄψις'];['n-s---fg-']
2892;ὄψιν;['ὄψις'];['n-s---fa-']
2893;ὀβολοῖς;['ὀβολός'];['n-p---md-']
2894;ὀβολοὺς;['ὀβολός'];['n-p---ma-']
2895;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
2896;ὀδυρόμενος;['ὀδύρομαι'];['v-sppmmn-']
2897;ὀκνήσω;['ὀκνέω'];['v1sfia---']
2898;ὀκνούντων;['ὀκνέω'];['v-pppamg-']
2899;ὀλίγον;['ὀλίγος'];['a-s---na-']
2900;ὀλίγῳ;['ὀλίγος'];['a-s---md-', 'a-s---nd-']
2901;ὀλιγαρχία;['ὀλιγαρχία'];['n-s---fn-']
2902;ὀλιγαρχίαι;['ὀλιγαρχία'];['n-p---fn-']
2903;ὀλιγαρχικοῖς;['ὀλιγαρχικός'];['a-p---md-']
2904;ὀλιγαρχικῶν;['ὀλιγαρχικός'];['a-p---mg-']
2905;ὀλιγώρως;['ὀλίγωρος'];['d--------']
2906;ὀμόσαντες;['ὄμνυμι'];['v-papamn-']
2907;ὀμόσας;['ὄμνυμι'];['v-sapamn-']
2908;ὀμωμόκατε;['ὄμνυμι'];['v2pria---']
2909;ὀνείδη;['ὄνειδος'];['n-p---na-']
2910;ὀνόματα;['ὄνομα'];['n-p---na-']
2911;ὀνόμηνεν;['ὀνομαίνω'];['v3saia---']
2912;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2913;ὀνομαστὶ;['ὀνομαστί'];['d--------']
2914;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
2915;ὀργισθῆναι;['ὀργίζω'];['v--anp---']
2916;ὀρφανὸν;['ὀρφανός'];['a-s---ma-']
2917;ὀρφανὸς;['ὀρφανός'];['a-s---mn-']
2918;ὀρφανῶν;['ὀρφανός'];['a-p---mg-']
2919;ὀστᾶ;['ὀστέον'];['n-p---nn-']
2920;ὀστέα;['ὀστέον'];['n-p---na-']
2921;ὀστέ’;['ὀστέον'];['n-p---na-']
2922;ὀφείλοντάς;['ὀφείλω'];['v-pppama-']
2923;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2924;ὀφθαλμούς;['ὀφθαλμός'];['n-p---ma-']
2925;ὀφθῆναι;['ὁράω'];['v--anp---']
2926;ὀχληρὸς;['ὀχληρός'];['a-s---mn-']
2927;ὀψοφαγίᾳ;['ὀψοφαγία'];['n-s---fd-']
2928;ὁ;['ὁ'];['l-s---mn-']
2929;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2930;ὃν;['ὅς'];['a-s---ma-', 'p-s---ma-']
2931;ὃς;['ὅς'];['p-s---mn-']
2932;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
2933;ὅθεν;['ὅθεν'];['d--------']
2934;ὅθ’;['ὅτε'];['c--------', 'd--------']
2935;ὅλη;['ὅλος'];['a-s---fn-']
2936;ὅλην;['ὅλος'];['a-s---fa-']
2937;ὅλης;['ὅλος'];['a-s---fg-']
2938;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
2939;ὅλου;['ὅλος'];['a-s---mg-']
2940;ὅλως;['ὅλος'];['d--------']
2941;ὅμοιον;['ὅμοιος'];['a-s---nn-']
2942;ὅμως;['ὅμως'];['d--------']
2943;ὅνπερ;['ὅς'];['p-s---ma-']
2944;ὅντινα;['ὅστις'];['a-s---ma-']
2945;ὅπερ;['ὅς'];['p-s---na-']
2946;ὅπλα;['ὅπλον'];['n-p---na-']
2947;ὅπλων;['ὅπλον'];['n-p---ng-']
2948;ὅπου;['ὅπου'];['d--------']
2949;ὅπως;['ὅπως'];['c--------', 'd--------']
2950;ὅρκον;['ὅρκος'];['n-s---ma-']
2951;ὅρκων;['ὅρκος'];['n-p---mg-']
2952;ὅσα;['ὅσος'];['p-p---na-']
2953;ὅσαι;['ὅσος'];['p-p---fn-']
2954;ὅσας;['ὅσος'];['p-p---fa-']
2955;ὅσην;['ὅσος'];['p-s---fa-']
2956;ὅσοι;['ὅσος'];['p-p---mn-']
2957;ὅσον;['ὅσος'];['p-s---na-']
2958;ὅστις;['ὅστις'];['p-s---mn-', 'a-s---mn-']
2959;ὅσων;['ὅσος'];['p-p---ng-']
2960;ὅταν;['ὅταν'];['c--------']
2961;ὅτε;['ὅτε'];['c--------']
2962;ὅτι;['ὅτι'];['d--------', 'c--------', 'g--------']
2963;ὅτῳ;['ὅστις'];['p-s---md-']
2964;ὅτ’;['ὅτε'];['c--------']
2965;ὁδόν;['ὁδός'];['n-s---fa-']
2966;ὁδός;['ὁδός'];['n-s---fn-']
2967;ὁδοῖς;['ὁδός'];['n-p---fd-']
2968;ὁδῷ;['ὁδός'];['n-s---fd-']
2969;ὁμὴ;['ὁμός'];['a-s---fn-']
2970;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
2971;ὁμιλιῶν;['ὁμιλία'];['n-p---fg-']
2972;ὁμιλῶν;['ὁμιλέω'];['v-sppamn-']
2973;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
2974;ὁμοίη;['ὅμοιος'];['a-s---fn-']
2975;ὁμοίην;['ὅμοιος'];['a-s---fa-']
2976;ὁμοίων;['ὅμοιος'];['a-p---mg-']
2977;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
2978;ὁμολογήσαιμεν;['ὁμολογέω'];['v1paoa---']
2979;ὁμολογήσετε;['ὁμολογέω'];['v2pfia---']
2980;ὁμολογοῦνται;['ὁμολογέω'];['v3ppim---']
2981;ὁμολογοῦντας;['ὁμολογέω'];['v-pppama-']
2982;ὁμολογουμένου;['ὁμολογέω'];['v-sppmng-']
2983;ὁμολογουμένων;['ὁμολογέω'];['v-pppmng-']
2984;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
2985;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
2986;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
2987;ὁμολογῶσι;['ὁμολογέω'];['v3ppsa---']
2988;ὁμοτάφους;['ὁμόταφος'];['a-p---ma-']
2989;ὁμοτρόπων;['ὁμότροπος'];['a-p---mg-']
2990;ὁμοῦ;['ὁμοῦ'];['d--------']
2991;ὁμώνυμον;['ὁμώνυμος'];['n-s---ma-']
2992;ὁντινοῦν;['ὅστις'];['p-s---ma-']
2993;ὁπότε;['ὁπότε'];['c--------', 'd--------']
2994;ὁποῖοί;['ὁποῖος'];['p-p---mn-']
2995;ὁποτέραν;['ὁπότερος'];['p-s---fa-']
2996;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
2997;ὁρᾶν;['ὁράω'];['v--pna---']
2998;ὁρᾶτε;['ὁράω'];['v2ppma---', 'v2ppia---']
2999;ὁρίζομαι;['ὁρίζω'];['v1spim---']
3000;ὁρκίους;['ὅρκιος'];['a-p---ma-']
3001;ὁρώντων;['ὁράω'];['v-pppamg-']
3002;ὁρῶ;['ὁράω'];['v1spia---']
3003;ὁρῶμαι;['ὁράω'];['v1spim---']
3004;ὁρῶν;['ὁράω'];['v-sppamn-']
3005;ὁρῶντες;['ὁράω'];['v-pppamn-']
3006;ὁσίων;['ὅσιος'];['a-p---ng-']
3007;ὁστισδηποτοῦν;['ὅστις'];['p-s---mn-']
3008;οἴεσθε;['οἴομαι'];['v2ppmm---', 'v2ppim---']
3009;οἴκαδε;['οἴκαδε'];['d--------']
3010;οἴκημα;['οἴκημα'];['n-s---na-']
3011;οἴκησιν;['οἴκησις'];['n-s---fa-']
3012;οἴκοι;['οἴκοι'];['d--------']
3013;οἴομαι;['οἴομαι'];['v1spim---']
3014;οἶδα;['οἶδα'];['v1sria---']
3015;οἶδεν;['οἶδα'];['v3sria---']
3016;οἶδ’;['οἶδα'];['v1sria---']
3017;οἶμαι;['οἴομαι'];['v1spim---']
3018;οἶμαί;['οἴομαι'];['v1spim---']
3019;οἶσθα;['οἶδα'];['v2sria---']
3020;οἰκέται;['οἰκέτης'];['n-p---mn-']
3021;οἰκέτας;['οἰκέτης'];['n-p---ma-']
3022;οἰκέτην;['οἰκέτης'];['n-s---ma-']
3023;οἰκέτης;['οἰκέτης'];['n-s---mn-']
3024;οἰκείους;['οἰκεῖος'];['a-p---ma-']
3025;οἰκετικὰ;['οἰκετικός'];['a-p---na-']
3026;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
3027;οἰκήματα;['οἴκημα'];['n-p---nn-']
3028;οἰκήσαντα;['οἰκέω'];['v-sapama-']
3029;οἰκήσεις;['οἴκησις'];['n-p---fn-']
3030;οἰκήσεων;['οἴκησις'];['n-p---fg-']
3031;οἰκήσομεν;['οἰκέω'];['v1pfia---']
3032;οἰκήσουσι;['οἰκέω'];['v3pasa---']
3033;οἰκημάτων;['οἴκημα'];['n-p---ng-']
3034;οἰκησομένην;['οἰκέω'];['v-sfpmfa-']
3035;οἰκία;['οἰκία'];['n-s---fn-']
3036;οἰκίᾳ;['οἰκία'];['n-s---fd-']
3037;οἰκίαις;['οἰκία'];['n-p---fd-']
3038;οἰκίαν;['οἰκία'];['n-s---fa-']
3039;οἰκίας;['οἰκία'];['n-s---fg-']
3040;οἰκιῶν;['οἰκία'];['n-p---fg-']
3041;οἰκόπεδα;['οἰκόπεδον'];['n-p---nn-']
3042;οἰκοπέδων;['οἰκόπεδον'];['n-p---ng-']
3043;οἰόμεθ’;['οἴομαι'];['v1ppim---']
3044;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---md-']
3045;οἳ;['ὅς'];['p-p---mn-']
3046;οἵας;['οἷος'];['p-p---fa-']
3047;οἵοισπερ;['οἷος'];['p-p---md-']
3048;οἵους;['οἷος'];['p-p---ma-']
3049;οἵων;['οἷος'];['p-p---mg-']
3050;οἷόν;['οἷος'];['p-s---ma-', 'p-s---nn-']
3051;οἷον;['οἷος'];['p-s---ma-']
3052;οἷος;['οἷος'];['p-s---mn-']
3053;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
3054;οἷ’;['οἷος'];['p-p---na-']
3055;οὐ;['οὐ'];['d--------']
3056;οὔ;['οὐ', 'οὔτε'];['d--------']
3057;οὔπω;['οὔπω'];['d--------']
3058;οὔσης;['εἰμί'];['v-sppafg-']
3059;οὔτις;['οὔτις'];['p-s---fn-']
3060;οὖν;['οὖν'];['g--------']
3061;οὖσα;['εἰμί'];['v-sppafn-']
3062;οὖσιν;['εἰμί'];['v-pppamd-']
3063;οὐδαμῇ;['οὐδαμῇ'];['d--------']
3064;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
3065;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
3066;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
3067;οὐδένα;['οὐδείς'];['p-s---ma-']
3068;οὐδέποτε;['οὐδέποτε'];['d--------']
3069;οὐδεὶς;['οὐδείς'];['p-s---mn-']
3070;οὐδεμία;['οὐδείς'];['p-s---fn-']
3071;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
3072;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
3073;οὐδενός;['οὐδείς'];['p-s---ng-']
3074;οὐκ;['οὐ'];['d--------']
3075;οὐκέτι;['οὐκέτι'];['d--------']
3076;οὐκοῦν;['οὐκοῦν'];['g--------']
3077;οὐσία;['οὐσία'];['n-s---fn-']
3078;οὐσίαν;['οὐσία'];['n-s---fa-']
3079;οὐσίας;['οὐσία'];['n-p---fa-', 'n-s---fg-']
3080;οὐχ;['οὐ'];['d--------']
3081;οὐχὶ;['οὐ'];['d--------']
3082;οὓς;['ὅς'];['p-p---ma-']
3083;οὕς;['ὅς'];['a-p---ma-']
3084;οὕστινας;['ὅστις'];['p-p---ma-']
3085;οὕτω;['οὕτως'];['d--------']
3086;οὕτως;['οὕτως'];['d--------']
3087;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
3088;οὗτός;['οὗτος'];['p-s---mn-']
3089;οὗτοι;['οὗτος'];['p-p---mn-']
3090;οὗτοί;['οὗτος'];['p-p---mn-']
3091;οὗτος;['οὗτος'];['p-s---mn-']
3092;οὑτοσὶ;['οὗτος'];['p-s---mn-']
3093;οὑτοσί;['οὗτος'];['p-s---mn-']
3094;πάγου;['πάγος'];['n-s---mg-']
3095;πάγῳ;['πάγος'];['n-s---md-']
3096;πάθος;['πάθος'];['n-s---na-']
3097;πάλαι;['πάλαι'];['d--------']
3098;πάλιν;['πάλιν'];['d--------']
3099;πάμπαν;['πάμπαν'];['d--------']
3100;πάνθ’;['πᾶς'];['a-p---na-']
3101;πάντα;['πᾶς'];['a-p---na-']
3102;πάντες;['πᾶς'];['a-p---mn-']
3103;πάντων;['πᾶς'];['a-p---ng-', 'a-p---mg-']
3104;πάντ’;['πᾶς'];['a-p---na-']
3105;πάνυ;['πάνυ'];['d--------']
3106;πάρεισιν;['πάρειμι'];['v3spia---']
3107;πάσαις;['πᾶς'];['a-p---fd-']
3108;πάσας;['πᾶς'];['a-s---fg-']
3109;πάσῃ;['πᾶς'];['a-s---fd-']
3110;πάσχει;['πάσχω'];['v3spia---']
3111;πάσχειν;['πάσχω'];['v--pna---']
3112;πάτριόν;['πάτριος'];['a-s---nn-']
3113;πᾶσα;['πᾶς'];['a-s---fn-']
3114;πᾶσαν;['πᾶς'];['a-s---fa-']
3115;πᾶσι;['πᾶς'];['a-p---nd-', 'a-p---md-']
3116;πᾶσιν;['πᾶς'];['a-p---md-']
3117;παγκράτιον;['παγκράτιον'];['n-s---na-']
3118;παθεῖν;['πάσχω'];['v--ana---']
3119;παίδων;['παῖς'];['n-p---cg-']
3120;παῖδα;['παῖς'];['n-s---ca-']
3121;παῖδας;['παῖς'];['n-p---ca-']
3122;παῖδες;['παῖς'];['n-p---cn-']
3123;παῖς;['παῖς'];['n-s---cn-']
3124;παιδαγωγοὺς;['παιδαγωγός'];['n-p---ma-']
3125;παιδαγωγῶν;['παιδαγωγός'];['n-p---mg-']
3126;παιδείαν;['παιδεία'];['n-s---fa-']
3127;παιδείας;['παιδεία'];['n-s---fg-']
3128;παιδὶ;['παῖς'];['n-s---cd-']
