;form;lemmi;postag
2370;νέους;['νέος'];['a-p---ma-']
2371;νέρθεν;['ἔνερθε'];['d--------']
2372;νεάνιδες;['νεᾶνις'];['n-p---fv-']
2373;νεάνισιν;['νεᾶνις'];['n-p---fd-']
2374;νεανία;['νεανίας'];['n-s---mv-']
2375;νεανίαισι;['νεανίης'];['n-p---md-']
2376;νεανίαν;['νεανίας'];['n-s---ma-']
2377;νεανίδων;['νεᾶνις'];['n-p---fg-']
2378;νεβρίδας;['νεβρίς'];['n-p---fa-']
2379;νεβρίδος;['νεβρίς'];['n-s---fg-']
2380;νεβρίδων;['νεβρίς'];['n-p---fg-']
2381;νεβρίδ’;['νεβρίς'];['n-s---fd-']
2382;νεβρίσι;['νεβρίς'];['n-p---fd-']
2383;νεβρὸς;['νεβρός'];['n-s---fn-']
2384;νεβροῦ;['νεβρός'];['n-s---mg-']
2385;νεβρῶν;['νεβρός'];['n-p---mg-']
2386;νεικέων;['νεῖκος'];['n-p---fg-']
2387;νεμομέναις;['νέμω'];['v-pppmfd-']
2388;νεότομον;['νεότομος'];['a-s---fa-']
2389;νεοτόκοις;['νεότοκος'];['a-p---fd-']
2390;νεοχμὰ;['νεοχμός'];['a-p---na-']
2391;νευράς;['νευρά'];['n-p---fa-']
2392;νεώτερον;['νέος'];['a-s---nac']
2393;νεωστὶ;['νεωστί'];['d--------']
2394;νηδύν;['νηδύς'];['n-s---fa-']
2395;νηδύος;['νηδύς'];['n-s---fg-']
2396;νίψαντο;['νίζω'];['v3paim---']
2397;νικήσων;['νικάω'];['v-sfpamn-']
2398;νικητέον;['νικητέον'];['a-s---nn-']
2399;νικηφόρον;['νικηφόρος'];['a-s---fa-']
2400;νικηφορεῖ;['νικηφορέω'];['v3spia---']
2401;νιν;['νιν'];['p-s---ma-', 'p-s---fa-']
2402;νόθων;['νόθος'];['a-p---fg-']
2403;νόμιμα;['νόμιμος'];['a-p---na-']
2404;νόμιμον;['νόμιμος'];['a-s---nn-']
2405;νόμοι;['νόμος'];['n-p---mn-']
2406;νόμων;['νόμος'];['n-p---mg-']
2407;νόσον;['νόσος'];['n-s---fa-']
2408;νόστον;['νόστος'];['n-s---ma-']
2409;νομίζειν;['νομίζω'];['v--pna---']
2410;νομισθέντα;['νομίζω'];['v-pappna-']
2411;νοσεῖς;['νοσέω'];['v2spia---']
2412;νοσῇ;['νοσέω'];['v3spsa---']
2413;νοτίς;['νοτίς'];['n-s---fn-']
2414;νοῦν;['νόος'];['n-s---ma-']
2415;νουθετεῖς;['νουθετέω'];['v2spia---']
2416;νουθετητέος;['νουθετητέος'];['a-s---mn-']
2417;νύκτα;['νύξ'];['n-s---fa-']
2418;νύκτας;['νύξ'];['n-p---fa-']
2419;νύκτωρ;['νύκτωρ'];['d--------']
2420;νύκτ’;['νύξ'];['n-s---fa-']
2421;νῦν;['νῦν'];['d--------']
2422;νυμφευθεῖσαν;['νυμφεύω'];['v-sappfa-']
2423;νυν;['νυν'];['g--------']
2424;νώτοις;['νῶτον'];['n-p---nd-']
2425;νῷν;['ἐγώ'];['p-d---cd-']
2426;νῶτ’;['νῶτον'];['n-p---na-']
2427;ξανθοῖσι;['ξανθός'];['a-p---md-']
2428;ξένα;['ξένος'];['a-p---na-']
2429;ξένε;['ξένος'];['a-s---mv-']
2430;ξένον;['ξένος'];['a-s---ma-']
2431;ξένος;['ξένος'];['a-s---mn-']
2432;ξένου;['ξένος'];['a-s---mg-']
2433;ξένῳ;['ξένος'];['a-s---md-']
2434;ξέν’;['ξένος'];['a-s---mv-']
2435;ξηροῖσιν;['ξηρός'];['a-p---nd-']
2436;ξίφος;['ξίφος'];['n-s---nn-', 'n-s---na-']
2437;ξιφηφόρος;['ξιφηφόρος'];['a-s---fn-']
2438;ξύναπτε;['συνάπτω'];['v2spma---']
2439;ξυγκύναγον;['συγκύναγος'];['a-s---ma-']
2440;ξυμφορὰν;['συμφορά'];['n-s---fa-']
2441;ξυμφορᾷ;['συμφορά'];['n-s---fd-']
2442;ξυνάψαι;['συνάπτω'];['v--ana---']
2443;ξυνάψει;['συνάπτω'];['v3sfia---']
2444;ξυνάψω;['συνάπτω'];['v1sfia---']
2445;ξυνέθεσθε;['συντίθημι'];['v2paim---']
2446;ξυνεθέμην;['συντίθημι'];['v1saim---']
2447;ξυνεμπόρους;['συνέμπορος'];['n-p---fa-']
2448;ξυνεργάτην;['συνεργάτης'];['n-s---ma-']
2449;ξυνήλθομεν;['συνέρχομαι'];['v1paia---']
2450;ξυνωρίζου;['συνωρίζω'];['v2spmm---']
2451;ξυνωρίς;['ξυνωρίς'];['n-s---fn-']
2452;ὄζοισί;['ὄζος'];['n-p---md-']
2453;ὄζων;['ὄζος'];['n-p---mg-']
2454;ὄλβιον;['ὄλβιος'];['a-s---ma-']
2455;ὄλβῳ;['ὄλβος'];['n-s---md-']
2456;ὄλωλεν;['ὄλλυμι'];['v3sria---']
2457;ὄμμα;['ὄμμα'];['n-s---na-']
2458;ὄμμασι;['ὄμμα'];['n-p---nd-']
2459;ὄμμασίν;['ὄμμα'];['n-p---nd-']
2460;ὄμμ’;['ὄμμα'];['n-s---na-']
2461;ὄνησιν;['ὄνησις'];['n-s---fa-']
2462;ὄνθ’;['εἰμί'];['v-sppama-']
2463;ὄνομα;['ὄνομα'];['n-s---na-']
2464;ὄνομ’;['ὄνομα'];['n-s---na-']
2465;ὄντα;['εἰμί'];['v-sppama-']
2466;ὄντες;['εἰμί'];['v-pppamn-']
2467;ὄντος;['εἰμί'];['v-sppamg-']
2468;ὄργανα;['ὄργανον'];['n-p---na-']
2469;ὄργια;['ὄργια'];['n-p---na-']
2470;ὄργι’;['ὄργια'];['n-p---nn-']
2471;ὄρεα;['ὄρος'];['n-p---na-']
2472;ὄρειον;['ὄρειος'];['a-s---ma-']
2473;ὄρεσι;['ὄρος'];['n-p---nd-']
2474;ὄρεσιν;['ὄρος'];['n-p---nd-']
2475;ὄρεσσι;['ὄρος'];['n-p---nd-']
2476;ὄρθου;['ὀρθόω'];['v2spma---']
2477;ὄρνιθας;['ὄρνις'];['n-p---ma-']
2478;ὄρνιθες;['ὄρνις'];['n-p---fn-']
2479;ὄρνις;['ὄρνις'];['n-s---mn-']
2480;ὄρος;['ὄρος'];['n-s---nn-', 'n-s---na-']
2481;ὄρους;['ὄρος'];['n-s---ng-']
2482;ὄσσοις;['ὄσσε'];['n-p---nd-']
2483;ὄσσοισιν;['ὄσσε'];['n-p---nd-']
2484;ὄφεος;['ὄφις'];['n-s---mg-']
2485;ὄφεσι;['ὄφις'];['n-p---md-']
2486;ὄφθητί;['ὁράω'];['v2samp---']
2487;ὄχθων;['ὄχθος'];['n-p---mg-']
2488;ὄχλον;['ὄχλος'];['n-s---ma-']
2489;ὄχλος;['ὄχλος'];['n-s---mn-']
2490;ὄχοισιν;['ὄχος'];['n-p---md-']
2491;ὄχον;['ὄχος'];['n-s---ma-']
2492;ὄψεται;['ὁράω'];['v3sfim---']
2493;ὄψῃ;['ὁράω'];['v2sfim---']
2494;ὄψιν;['ὄψις'];['n-s---fa-']
2495;ὄψ’;['ὀψέ'];['d--------']
2496;ὀδόντας;['ὀδούς'];['n-p---ma-']
2497;ὀκνεῖν;['ὀκνέω'];['v--pna---']
2498;ὀλβοδόταν;['ὀλβοδότης'];['n-s---ma-']
2499;ὀλβοδότειραν;['ὀλβοδότειρα'];['n-s---fa-']
2500;ὀμμάτων;['ὄμμα'];['n-p---ng-']
2501;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
2502;ὀργὰν;['ὀργή'];['n-s---fa-']
2503;ὀργὰς;['ὀργή'];['n-p---fa-']
2504;ὀργάδας;['ὀργάς'];['n-p---fa-']
2505;ὀργάσιν;['ὀργάς'];['n-p---fd-']
2506;ὀργᾷ;['ὀργή'];['n-s---fd-']
2507;ὀργῇ;['ὀργή'];['n-s---fd-']
2508;ὀργῆς;['ὀργή'];['n-s---fg-']
2509;ὀργίων;['ὄργια'];['n-p---ng-']
2510;ὀργιάζειν;['ὀργιάζω'];['v--pna---']
2511;ὀρέων;['ὄρος'];['n-p---ng-']
2512;ὀρειδρόμων;['ὀρειδρόμος'];['a-p---mg-']
2513;ὀρεστέρου;['ὀρέστερος'];['a-s---mg-']
2514;ὀρθαὶ;['ὀρθός'];['a-p---fn-']
2515;ὀρθαί;['ὀρθός'];['a-p---fn-']
2516;ὀρθὴ;['ὀρθός'];['a-s---fn-']
2517;ὀρθὸν;['ὀρθός'];['a-s---na-']
2518;ὀρθῶς;['ὀρθός'];['d--------']
2519;ὀριγνῷτ’;['ὀριγνάομαι'];['v3spom---']
2520;ὀροθύνεις;['ὀροθύνω'];['v2spia---']
2521;ὀρῶν;['ὄρος'];['n-p---ng-']
2522;ὀφθῇς;['ὁράω'];['v2sasp---']
2523;ὀφλεῖν;['ὀφλισκάνω'];['v--pna---']
2524;ὁ;['ὁ'];['l-s---mn-']
2525;ὁ-;['ὁ'];['l-s---mn-']
2526;ὃ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
2527;ὃν;['ὅς'];['p-s---ma-']
2528;ὃς;['ὅς'];['p-s---mn-']
2529;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
2530;ὅδε;['ὅδε'];['p-s---mn-']
2531;ὅδ’;['ὅδε'];['p-s---mn-']
2532;ὅθεν;['ὅθεν'];['d--------']
2533;ὅθι;['ὅθι'];['d--------']
2534;ὅμηρον;['ὅμηρος'];['n-s---ma-']
2535;ὅμοιος;['ὅμοιος'];['a-s---mn-']
2536;ὅμως;['ὅμως'];['d--------']
2537;ὅν;['ὅς'];['p-s---ma-']
2538;ὅνπερ;['ὅς'];['p-s---ma-']
2539;ὅπερ;['ὅς'];['p-s---na-']
2540;ὅπλα;['ὅπλον'];['n-p---na-']
2541;ὅπλοις;['ὅπλον'];['n-p---nd-']
2542;ὅπλων;['ὅπλον'];['n-p---ng-']
2543;ὅπλ’;['ὅπλον'];['n-p---na-']
2544;ὅπου;['ὅπου'];['d--------']
2545;ὅπως;['ὅπως'];['c--------']
2546;ὅς;['ὅς'];['p-s---mn-']
2547;ὅσαι;['ὅσος'];['p-p---fn-']
2548;ὅσαις;['ὅσος'];['p-p---fd-']
2549;ὅσαισιν;['ὅσος'];['p-p---fd-']
2550;ὅσας;['ὅσος'];['p-p---fa-']
2551;ὅσοι;['ὅσος'];['p-p---mn-']
2552;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
2553;ὅσος;['ὅσος'];['p-s---mn-']
2554;ὅστις;['ὅστις'];['p-s---mn-']
2555;ὅσῳ;['ὅσος'];['p-s---nd-']
2556;ὅταν;['ὅταν'];['c--------']
2557;ὅτε;['ὅτε'];['c--------']
2558;ὅτι;['ὅτι'];['c--------']
2559;ὅτῳ;['ὅστις'];['p-s---md-']
2560;ὅτ’;['ὅτε'];['c--------']
2561;ὁδοὺς;['ὁδός'];['n-p---fa-']
2562;ὁδῷ;['ὁδός'];['n-s---fd-']
2563;ὁμαρτεῖ;['ὁμαρτέω'];['v3spia---']
2564;ὁμήλικας;['ὁμῆλιξ'];['n-p---fa-']
2565;ὁμόσποροι;['ὁμόσπορος'];['a-p---fn-']
2566;ὁμοίως;['ὅμοιος'];['d--------']
2567;ὁμοιοῦσθαι;['ὁμοιόω'];['v--pnm---']
2568;ὁμοῦ;['ὁμοῦ'];['d--------']
2569;ὁπόσα;['ὁπόσος'];['p-p---na-']
2570;ὁπόταν;['ὁπόταν'];['c--------']
2571;ὁπότερον;['ὁπότερος'];['p-s---na-']
2572;ὁποῖος;['ὁποῖος'];['p-s---mn-']
2573;ὁρᾷ;['ὁράω'];['v3spia---']
2574;ὁρᾷς;['ὁράω'];['v2spia---']
2575;ὁρᾶν;['ὁράω'];['v--pna---']
2576;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
2577;ὁρκάνας;['ὁρκάνη'];['n-p---fa-']
2578;ὁρμᾶται;['ὁρμάω'];['v3spim---']
2579;ὁρμωμένην;['ὁρμάω'];['v-sppmfa-']
2580;ὁρώμενοι;['ὁράω'];['v-pppmmn-']
2581;ὁρῶ;['ὁράω'];['v1spia---']
2582;ὁρῷμεν;['ὁράω'];['v1ppoa---']
2583;ὁρῶν;['ὁράω'];['v-sppamn-']
2584;ὁρῶντα;['ὁράω'];['v-sppama-']
2585;ὁρῶσιν;['ὁράω'];['v3ppia---']
2586;ὁσία;['ὅσιος'];['a-s---fn-']
2587;ὁσίαν;['ὅσιος'];['a-s---fa-']
2588;ὁσίοις;['ὅσιος'];['a-p---nd-']
2589;ὁσιοῦσθ’;['ὁσιόω'];['v2ppim---']
2590;οἴκει;['οἰκέω'];['v2spma---']
2591;οἴκοις;['οἶκος'];['n-p---md-']
2592;οἴκους;['οἶκος'];['n-p---ma-']
2593;οἴκτιρε;['οἰκτίρω'];['v2spma---']
2594;οἴκων;['οἶκος'];['n-p---mg-']
2595;οἴμοι;['οἴμοι'];['i--------']
2596;οἴνας;['οἴνη'];['n-s---fg-']
2597;οἴνου;['οἶνος'];['n-s---mg-']
2598;οἴνῳ;['οἶνος'];['n-s---md-']
2599;οἴστροισι;['οἶστρος'];['n-p---md-']
2600;οἴσω;['φέρω'];['v1sfia---']
2601;οἶδα;['οἶδα'];['v1sria---']
2602;οἶδε;['οἶδα'];['v3sria---']
2603;οἶδ’;['οἶδα'];['v1sria---']
2604;οἶκον;['οἶκος'];['n-s---ma-']
2605;οἶμαι;['οἴομαι'];['v1spim---']
2606;οἶσθα;['οἶδα'];['v2sria---']
2607;οἶσθά;['οἶδα'];['v2sria---']
2608;οἶσθ’;['οἶδα'];['v2sria---']
2609;οἰκεῖος;['οἰκεῖος'];['a-s---mn-']
2610;οἰκοῦσι;['οἰκέω'];['v3ppia---']
2611;οἰκτρὰ;['οἰκτρός'];['a-s---fn-']
2612;οἰκτράς;['οἰκτρός'];['a-p---fa-']
2613;οἰμώγμασιν;['οἴμωγμα'];['n-p---nd-']
2614;οἰνῶπας;['οἰνώψ'];['n-p---fa-']
2615;οἰνωπὸν;['οἰνωπός'];['a-s---fa-']
2616;οἰστρηθεὶς;['οἰστράω'];['v-sappmn-']
2617;οἰστροπλῆγας;['οἰστροπλήξ'];['n-p---fa-']
2618;οἰωνοσκοπεῖ;['οἰωνοσκοπέω'];['v3spia---']
2619;οἱ;['ὁ'];['l-p---mn-']
2620;οἳ;['ὁ'];['l-p---mn-']
2621;οἵαν;['οἷος'];['p-s---fa-']
2622;οἵας;['οἷος'];['p-p---fa-']
2623;οἵδε;['ὅδε'];['p-p---mn-']
2624;οἷα;['οἷος'];['p-p---na-']
2625;οἷόν;['οἷος'];['p-s---nn-']
2626;οἷός;['οἷος'];['p-s---mn-']
2627;οἷς;['ὅς'];['p-p---md-']
2628;οἷ’;['οἷος'];['p-p---na-']
2629;οὐ;['οὐ'];['d--------']
2630;οὔ;['οὐ'];['d--------']
2631;οὔκ;['οὐ'];['d--------']
2632;οὔποτε;['οὔποτε'];['d--------']
2633;οὔπω;['οὔπω'];['d--------']
2634;οὔτοι;['οὔτοι'];['d--------']
2635;οὖδας;['οὖδας'];['n-s---na-']
2636;οὖν;['οὖν'];['g--------']
2637;οὖσαν;['εἰμί'];['v-sppafa-']
2638;οὖσ’;['εἰμί'];['v-sppafn-']
2639;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
2640;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2641;οὐδέν;['οὐδείς'];['p-s---na-']
2642;οὐδέν’;['οὐδείς'];['p-s---ma-']
2643;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2644;οὐδείς;['οὐδείς'];['p-s---mn-']
2645;οὐδενὸς;['οὐδείς'];['p-s---mg-']
2646;οὐκ;['οὐ'];['d--------']
2647;οὐκέτι;['οὐκέτι'];['d--------']
2648;οὐκέτ’;['οὐκέτι'];['d--------']
2649;οὐκοῦν;['οὐκοῦν'];['g--------']
2650;οὐράνιον;['οὐράνιος'];['a-s---ma-']
2651;οὐρανίδαι;['οὐρανίδης'];['n-p---mn-']
2652;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2653;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2654;οὐρανῷ;['οὐρανός'];['n-s---md-']
2655;οὐχ;['οὐ'];['d--------']
2656;οὐχὶ;['οὐ'];['d--------']
2657;οὓς;['ὅς'];['p-p---ma-']
2658;οὕνεκα;['οὕνεκα'];['r--------']
2659;οὕνεκ’;['οὕνεκα'];['r--------']
2660;οὕτως;['οὕτως'];['d--------']
2661;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-']
2662;οὗπερ;['οὗπερ'];['d--------']
2663;οὗτος;['οὗτος'];['p-s---mn-']
2664;οὑμὸς;['ἐμός'];['a-s---mn-']
2665;πάθη;['πάθος'];['n-p---na-']
2666;πάθῃς;['πάσχω'];['v2sasa---']
2667;πάλαι;['πάλαι'];['d--------']
2668;πάλης;['πάλα'];['n-s---fg-']
2669;πάλιν;['πάλιν'];['d--------']
2670;πάλλοντα;['πάλλω'];['v-sppama-']
2671;πάλλουσι;['πάλλω'];['v3ppia---']
2672;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
2673;πάντας;['πᾶς'];['p-p---ma-']
2674;πάντες;['πᾶς'];['p-p---mn-']
2675;πάντῃ;['πάντῃ'];['d--------']
2676;πάντων;['πᾶς'];['p-p---mg-']
2677;πάντως;['πάντως'];['d--------']
2678;πάντ’;['πᾶς'];['p-p---na-']
2679;πάρα;['πάρειμι', 'παρά'];['r--------', 'v3ppia---']
2680;πάρει;['παρέρχομαι'];['v2spia---']
2681;πάρειμι;['πάρειμι'];['v1spia---']
2682;πάρεσμεν;['πάρειμι'];['v1ppia---']
2683;πάρεστί;['πάρειμι'];['v3spia---']
2684;πάρεστιν;['πάρειμι'];['v3spia---']
2685;πάροιθε;['πάροιθε'];['r--------']
2686;πάρος;['πάρος'];['r--------', 'd--------']
2687;πάσχεις;['πάσχω'];['v2spia---']
2688;πάσχομεν;['πάσχω'];['v1ppia---']
2689;πάσχω;['πάσχω'];['v1spia---']
2690;πάσχων;['πάσχω'];['v-sppamn-']
2691;πάτερ;['πατήρ'];['n-s---mv-']
2692;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
