;form;lemmi;postag
2606;μηκέτι;['μηκέτι'];['d--------']
2607;μηνός;['μείς'];['n-s---mg-']
2608;μηνυτὴν;['μηνυτής'];['n-s---ma-']
2609;μηρυκᾶται;['μηρυκάζω'];['v3sfim---']
2610;μητέρα;['μήτηρ'];['n-s---fa-']
2611;μητρὸς;['μήτηρ'];['n-s---fg-']
2612;μητρός;['μήτηρ'];['n-s---fg-']
2613;μητρυιὰν;['μητρυιά'];['n-s---fa-']
2614;μηχανήματα;['μηχάνημα'];['n-p---na-']
2615;μίμημα;['μίμημα'];['n-s---nn-']
2616;μίμησιν;['μίμησις'];['n-s---fa-']
2617;μίσους;['μῖσος'];['n-s---ng-']
2618;μιᾷ;['εἷς'];['m-s---fd-']
2619;μιᾶς;['εἷς'];['m-s---fg-']
2620;μιαίνειν;['μιαίνω'];['v--pna---']
2621;μιαινόμενον;['μιαίνω'];['v-sppmnn-']
2622;μικρὰ;['μικρός'];['a-p---na-']
2623;μικρὰς;['μικρός'];['a-p---fa-']
2624;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
2625;μικρὸς;['μικρός'];['a-s---mn-']
2626;μιμησαμένη;['μιμέομαι'];['v-sapmfn-']
2627;μισάρετον;['μισάρετος'];['a-s---fa-']
2628;μισανθρωπίας;['μισανθρωπία'];['n-s---fg-']
2629;μισθαρνίας;['μισθαρνία'];['n-s---fg-']
2630;μισοπονίας;['μισοπονία'];['n-s---fg-']
2631;μισοῦσιν;['μισέω'];['v3ppia---']
2632;μισουμένην;['μισέω'];['v-sppmfa-']
2633;μισουμένης;['μισέω'];['v-sppmfg-']
2634;μισῶν;['μισέω'];['v-sppamn-']
2635;μνήμας;['μνήμη'];['n-p---fa-']
2636;μνήμη;['μνήμη'];['n-s---fn-']
2637;μνήμης;['μνήμη'];['n-s---fg-']
2638;μόνα;['μόνος'];['a-p---na-']
2639;μόνη;['μόνος'];['a-s---fn-']
2640;μόνῃ;['μόνος'];['a-s---fd-']
2641;μόνον;['μόνος'];['d--------', 'a-s---na-']
2642;μόνος;['μόνος'];['a-s---mn-']
2643;μόνου;['μόνος'];['a-s---mg-']
2644;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
2645;μόνων;['μόνος'];['a-p---mg-']
2646;μόσχον;['μόσχος'];['n-s---ma-']
2647;μόσχος;['μόσχος'];['n-s---mn-']
2648;μοι;['ἐγώ'];['p-s---cd-']
2649;μοῖρα;['μοῖρα'];['n-s---fn-']
2650;μοῖραι;['μοῖρα'];['n-p---fn-']
2651;μοιχεύειν;['μοιχεύω'];['v--pna---']
2652;μονάδα;['μονάς'];['n-s---fa-']
2653;μονάδος;['μονάς'];['n-s---fg-']
2654;μου;['ἐγώ'];['p-s---cg-']
2655;μουσικὴν;['μουσική'];['n-s---fa-']
2656;μουσικῆς;['μουσικός', 'μουσική'];['a-s---fg-', 'n-s---fg-']
2657;μουσικὸν;['μουσικός'];['a-s---ma-']
2658;μουσικοῦ;['μουσικός'];['a-s---ng-']
2659;μουσικῷ;['μουσικός'];['a-s---md-', 'a-s---nd-']
2660;μοχθηροί;['μοχθηρός'];['a-p---mn-']
2661;μοχθηρῷ;['μοχθηρός'];['a-s---nd-']
2662;μύστης;['μύστης'];['n-s---mn-']
2663;μυθικὰς;['μυθικός'];['a-p---fa-']
2664;μυθικὸν;['μυθικός'];['a-s---ma-']
2665;μυθοπλαστῶν;['μυθοπλαστέω'];['v-sppamn-']
2666;μυκτήρων;['μυκτήρ'];['n-p---mg-']
2667;μυκτῆρας;['μυκτήρ'];['n-p---ma-']
2668;μυρία;['μυρίος'];['a-p---nn-']
2669;μυρίας;['μυρίος'];['a-p---fa-']
2670;μυρίοι;['μυρίος'];['a-p---mn-']
2671;μυρίους;['μυρίος'];['a-p---ma-']
2672;νάματι;['νᾶμα'];['n-s---nd-']
2673;νᾶμα;['νᾶμα'];['n-s---nn-', 'n-s---na-']
2674;ναῦς;['ναῦς'];['n-s---fn-']
2675;ναυτικὸς;['ναυτικός'];['a-s---mn-']
2676;νέα;['νέος'];['a-p---na-']
2677;νέας;['ναῦς'];['n-p---fa-']
2678;νέῳ;['νέος'];['a-s---md-']
2679;νέων;['νέος'];['a-p---mg-']
2680;νεανιείαν;['νεανιεία'];['n-s---fa-']
2681;νενόμισται;['νομίζω'];['v3srim---']
2682;νεώτερον;['νέος'];['a-s---mac']
2683;νεωσοίκους;['νεώσοικος'];['a-p---ma-']
2684;νήπιος;['νήπιος'];['a-s---mn-']
2685;νήφοντος;['νήφω'];['v-sppamg-']
2686;νηνεμίας;['νηνεμία'];['n-s---fg-']
2687;νικήσας;['νικάω'];['v-sapamn-']
2688;νόημα;['νόημα'];['n-s---na-']
2689;νόμιμον;['νόμιμος'];['a-s---nn-']
2690;νόμισμα;['νόμισμα'];['n-s---na-']
2691;νόμοι;['νόμος'];['n-p---mn-']
2692;νόμος;['νόμος'];['n-s---mn-']
2693;νόμου;['νόμος'];['n-s---mg-']
2694;νόμῳ;['νόμος'];['n-s---md-']
2695;νόμων;['νόμος'];['n-p---mg-']
2696;νόσημα;['νόσημα'];['n-s---nn-']
2697;νόσοι;['νόσος'];['n-p---fn-']
2698;νόσον;['νόσος'];['n-s---fa-']
2699;νόσος;['νόσος'];['n-s---fn-']
2700;νοεῖν;['νοέω'];['v--pna---']
2701;νοήμασιν;['νόημα'];['n-p---nd-']
2702;νοημάτων;['νόημα'];['n-p---ng-']
2703;νοητὰς;['νοητός'];['a-p---fa-']
2704;νομίζει;['νομίζω'];['v3spia---']
2705;νομίζεσθαι;['νομίζω'];['v--pnm---']
2706;νομίζοιτο;['νομίζω'];['v3spom---']
2707;νομίζομεν;['νομίζω'];['v1ppia---']
2708;νομίζονται;['νομίζω'];['v3ppim---']
2709;νομίζοντες;['νομίζω'];['v-pppamn-']
2710;νομίζουσι;['νομίζω'];['v3ppia---']
2711;νομιζόντων;['νομίζω'];['v-pppamg-']
2712;νομισθεῖσαν;['νομίζω'];['v-sappfa-']
2713;νομοθέτῃ;['νομοθέτης'];['n-s---md-']
2714;νομοθέτης;['νομοθέτης'];['n-s---mn-']
2715;νομοθέτου;['νομοθέτης'];['n-s---mg-']
2716;νομοθετοῦντος;['νομοθετέω'];['v-sppamg-']
2717;νοσήματα;['νόσημα'];['n-p---nn-', 'n-p---na-']
2718;νοσήματά;['νόσημα'];['n-p---na-']
2719;νοῦ;['νόος'];['n-s---mg-']
2720;νοῦν;['νόος'];['n-s---ma-']
2721;νοῦς;['νόος'];['n-s---mn-']
2722;νουθεσίαν;['νουθεσία'];['n-s---fa-']
2723;νουθετήσοντός;['νουθετέω'];['v-sfpamg-']
2724;νῦν;['νῦν'];['d--------']
2725;νυκτὶ;['νύξ'];['n-s---fd-']
2726;νυνὶ;['νυνί'];['d--------']
2727;νῷ;['νόος'];['n-s---md-']
2728;νωθέστατον;['νωθής'];['a-s---nas']
2729;ξένοις;['ξένος'];['a-p---md-']
2730;ξενικὸς;['ξενικός'];['a-s---mn-']
2731;ξύλινος;['ξύλινος'];['a-s---mn-']
2732;ξύλον;['ξύλον'];['n-s---na-']
2733;ξύλου;['ξύλον'];['n-s---ng-']
2734;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
2735;ὄγκος;['ὄγκος'];['n-s---mn-']
2736;ὄγκου;['ὄγκος'];['n-s---mg-']
2737;ὄμμα;['ὄμμα'];['n-s---na-']
2738;ὄμμασιν;['ὄμμα'];['n-p---nd-']
2739;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
2740;ὄναρ;['ὄναρ'];['n-s---na-']
2741;ὄνησιν;['ὄνησις'];['n-s---fa-']
2742;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2743;ὄνος;['ὄνος'];['n-s---mn-']
2744;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
2745;ὄντας;['εἰμί'];['v-pppama-']
2746;ὄντες;['εἰμί'];['v-pppamn-']
2747;ὄντι;['εἰμί'];['v-sppand-']
2748;ὄντος;['εἰμί'];['v-sppang-']
2749;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2750;ὄντως;['ὄντως'];['d--------']
2751;ὄργανα;['ὄργανον'];['n-p---nn-', 'n-p---na-']
2752;ὄργανον;['ὄργανον'];['n-s---nn-', 'n-s---na-']
2753;ὄφελος;['ὄφελος'];['n-s---nn-']
2754;ὄψει;['ὁράω', 'ὄψις'];['v2sfim---', 'n-s---fd-']
2755;ὄψιν;['ὄψις'];['n-s---fa-']
2756;ὄψις;['ὄψις'];['n-s---fn-']
2757;ὀϊστοὺς;['ὀϊστός'];['n-p---ma-']
2758;ὀκλάσαν;['ὀκλάζω'];['v-sapann-']
2759;ὀκνεῖν;['ὀκνέω'];['v--pna---']
2760;ὀλίγα;['ὀλίγος'];['a-p---na-']
2761;ὀλίγον;['ὀλίγος'];['a-s---na-']
2762;ὀλύμπιον;['ὀλύμπιος'];['a-s---ma-']
2763;ὀμμάτων;['ὄμμα'];['n-p---ng-']
2764;ὀνειράτων;['ὄνειρος'];['n-p---ng-']
2765;ὀνόμασι;['ὄνομα'];['n-p---nd-']
2766;ὀνόματι;['ὄνομα'];['n-s---nd-']
2767;ὀνομάζει;['ὀνομάζω'];['v3spia---']
2768;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
2769;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
2770;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2771;ὀξείαις;['ὀξύς'];['a-p---fd-']
2772;ὀξύτητος;['ὀξύτης'];['n-s---fg-']
2773;ὀξυδερκέστατος;['ὀξυδερκής'];['a-s---mns']
2774;ὀξυδερκέστερον;['ὀξυδερκής'];['a-s---nac']
2775;ὀξυδερκεστάτοις;['ὀξυδερκής'];['a-p---nds']
2776;ὀξυκινητότατον;['ὀξυκίνητος'];['a-s---nns']
2777;ὀξυτονοῦντες;['ὀξυτονέω'];['v-pppamn-']
2778;ὀπίσω;['ὀπίσω'];['d--------']
2779;ὀργάνου;['ὄργανον'];['n-s---ng-']
2780;ὀργάνων;['ὄργανον'];['n-p---ng-']
2781;ὀρέγει;['ὀρέγω'];['v3spia---']
2782;ὀρέγεται;['ὀρέγω'];['v3spim---']
2783;ὀρέγονται;['ὀρέγω'];['v3ppim---']
2784;ὀρέξεις;['ὄρεξις'];['n-p---fa-']
2785;ὀρέξεσιν;['ὄρεξις'];['n-p---fd-']
2786;ὀρέξεων;['ὄρεξις'];['n-p---fg-']
2787;ὀρεγομένην;['ὀρέγω'];['v-sppmfa-']
2788;ὀρθῇ;['ὀρθός'];['a-s---fd-']
2789;ὀρθὸν;['ὀρθός'];['a-s---ma-']
2790;ὀρθὸς;['ὀρθός'];['a-s---mn-']
2791;ὀρθότατα;['ὀρθός'];['a-p---nas']
2792;ὀρθῷ;['ὀρθός'];['a-s---md-']
2793;ὀρθῶς;['ὀρθός'];['d--------']
2794;ὀσμὰς;['ὀσμή'];['n-p---fa-']
2795;ὀσμαῖς;['ὀσμή'];['n-p---fd-']
2796;ὀσφραίνεσθαι;['ὀσφραίνομαι'];['v--pnm---']
2797;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
2798;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
2799;ὀφθαλμῷ;['ὀφθαλμός'];['n-s---md-']
2800;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
2801;ὀχετοὺς;['ὀχετός'];['n-p---ma-']
2802;ὀχυρώσηται;['ὀχυρόω'];['v3sasm---']
2803;ὀψὲ;['ὀψέ'];['d--------']
2804;ὁ;['ὁ'];['l-s---mn-']
2805;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2806;ὃν;['ὅς'];['p-s---ma-']
2807;ὃς;['ὅς'];['p-s---mn-']
2808;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
2809;ὅδε;['ὅδε'];['p-s---mn-']
2810;ὅλας;['ὅλος'];['a-p---fa-']
2811;ὅλην;['ὅλος'];['a-s---fa-']
2812;ὅλης;['ὅλος'];['a-s---fg-']
2813;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-']
2814;ὅλου;['ὅλος'];['a-s---ng-']
2815;ὅλων;['ὅλος'];['a-p---mg-', 'a-p---ng-']
2816;ὅλως;['ὅλος'];['d--------']
2817;ὅμιλος;['ὅμιλος'];['n-s---mn-']
2818;ὅμως;['ὅμως'];['d--------']
2819;ὅνπερ;['ὅς'];['p-s---ma-']
2820;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2821;ὅπλα;['ὅπλον'];['n-p---na-']
2822;ὅπλων;['ὅπλον'];['n-p---ng-']
2823;ὅπου;['ὅπου'];['d--------']
2824;ὅπως;['ὅπως'];['c--------']
2825;ὅρια;['ὅριον'];['n-p---na-']
2826;ὅρον;['ὅρος'];['n-s---ma-']
2827;ὅρους;['ὅρος'];['n-p---ma-']
2828;ὅς;['ὅς'];['p-s---mn-']
2829;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2830;ὅσαι;['ὅσος'];['p-p---fn-']
2831;ὅσας;['ὅσος'];['p-p---fa-']
2832;ὅσιον;['ὅσιος'];['a-s---nn-']
2833;ὅσοι;['ὅσος'];['p-p---mn-']
2834;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
2835;ὅστις;['ὅστις'];['p-s---mn-']
2836;ὅσων;['ὅσος'];['p-p---ng-']
2837;ὅταν;['ὅταν'];['c--------']
2838;ὅτε;['ὅτε'];['c--------']
2839;ὅτι;['ὅτι'];['c--------']
2840;ὅτιπερ;['ὅστις'];['p-s---nn-']
2841;ὅτῳ;['ὅστις'];['p-s---md-']
2842;ὁδεύοντες;['ὁδεύω'];['v-pppamn-']
2843;ὁδὸν;['ὁδός'];['n-s---fa-']
2844;ὁδὸς;['ὁδός'];['n-s---fn-']
2845;ὁδόν;['ὁδός'];['n-s---fa-']
2846;ὁδοῦ;['ὁδός'];['n-s---fg-']
2847;ὁδῷ;['ὁδός'];['n-s---fd-']
2848;ὁλκοῦ;['ὁλκός'];['n-s---mg-']
2849;ὁλόκληρον;['ὁλόκληρος'];['a-s---nn-']
2850;ὁλοκαυτούμενον;['ὁλοκαυτέω'];['v-sppmnn-']
2851;ὁμαλὴν;['ὁμαλός'];['a-s---fa-']
2852;ὁμιλητέον;['ὁμιλητέον'];['a-s---nn-']
2853;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
2854;ὁμόφωνα;['ὁμόφωνος'];['a-p---na-']
2855;ὁμοίων;['ὅμοιος'];['a-p---ng-', 'a-p---fg-']
2856;ὁμοίως;['ὅμοιος'];['d--------']
2857;ὁμοιότητος;['ὁμοιότης'];['n-s---fg-']
2858;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
2859;ὁμολογῆσαι;['ὁμολογέω'];['v--ana---']
2860;ὁμωνύμων;['ὁμώνυμος'];['a-p---mg-']
2861;ὁμωνυμίας;['ὁμωνυμία'];['n-p---fa-']
2862;ὁπότε;['ὁπότε'];['c--------']
2863;ὁπότ’;['ὁπότε'];['c--------']
2864;ὁποτέρου;['ὁπότερος'];['p-s---mg-']
2865;ὁρᾷ;['ὁράω'];['v3spia---']
2866;ὁρᾷς;['ὁράω'];['v2spia---']
2867;ὁρᾶν;['ὁράω'];['v--pna---']
2868;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
2869;ὁρατὸν;['ὁρατός'];['a-s---na-']
2870;ὁρίζεται;['ὁρίζω'];['v3spim---']
2871;ὁρισθέντας;['ὁρίζω'];['v-pappma-']
2872;ὁρμαῖς;['ὁρμή'];['n-p---fd-']
2873;ὁρμεῖν;['ὁρμάω'];['v--pna---']
2874;ὁρμῆς;['ὁρμή'];['n-s---fg-']
2875;ὁρῶν;['ὁράω'];['v-sppamn-']
2876;ὁρωμένῳ;['ὁράω'];['v-sppmmd-']
2877;ὁσίαν;['ὅσιος'];['a-s---fa-']
2878;ὁσιότητος;['ὁσιότης'];['n-s---mg-']
2879;οἴεται;['οἴομαι'];['v3spim---']
2880;οἴκησιν;['οἴκησις'];['n-s---fa-']
2881;οἴκοι;['οἴκοι'];['d--------']
2882;οἴομαι;['οἴομαι'];['v1spim---']
2883;οἴχεσθαι;['οἴχομαι'];['v--pnm---']
2884;οἴχεται;['οἴχομαι'];['v3spim---']
2885;οἴχηται;['οἴχομαι'];['v3spsm---']
2886;οἶκον;['οἶκος'];['n-s---ma-']
2887;οἶκος;['οἶκος'];['n-s---mn-']
2888;οἶκτον;['οἶκτος'];['n-s---ma-']
2889;οἶμαι;['οἴομαι'];['v1spim---']
2890;οἶνον;['οἶνος'];['n-s---ma-']
2891;οἶστρον;['οἶστρος'];['n-s---ma-']
2892;οἰδήσαντες;['οἰδέω'];['v-papamn-']
2893;οἰδούσης;['οἰδέω'];['v-sppafg-']
