;form;lemmi;postag
2663;ξιφοδηλήτῳ;['ξιφοδήλητος'];['a-s---md-']
2664;ξουθὰ;['ξουθός'];['a-s---fn-']
2665;ξὺν;['σύν'];['r--------']
2666;ξύμβολα;['σύμβολον'];['n-p---na-']
2667;ξύμφθογγος;['σύμφθογγος'];['a-s---mn-']
2668;ξύμφρονα;['σύμφρων'];['a-s---fa-']
2669;ξύνευνος;['σύνευνος'];['n-s---fn-']
2670;ξύνοικος;['σύνοικος'];['a-s---mn-']
2671;ξύνουρος;['σύνορος'];['a-s---mn-']
2672;ξυγχαίρουσιν;['συγχαίρω'];['v3ppia---']
2673;ξυμμαχίας;['συμμαχία'];['n-p---fa-']
2674;ξυμφορὰς;['συμφορά'];['n-p---fa-']
2675;ξυναινέσαι;['συναινέω'];['v--ana---']
2676;ξυναινέσασα;['συναινέω'];['v-sapafn-']
2677;ξυναιτία;['συναίτιος'];['a-s---fn-']
2678;ξυνανύτει;['συνανύτω'];['v3spia---']
2679;ξυνδίκως;['σύνδικος'];['d--------']
2680;ξυνέσπετο;['συνέπομαι'];['v3saim---']
2681;ξυνεμβολαῖς;['συνεμβολή'];['n-p---fd-']
2682;ξυνεστίου;['συνέστιος'];['a-s---mg-']
2683;ξυνεύδοντος;['συνεύδω'];['v-sppamg-']
2684;ξυνῆκα;['συνίημι'];['v1saia---']
2685;ξυνθανουμένην;['συνθνῄσκω'];['v-sfpmfa-']
2686;ξυνώμοσαν;['συνόμνυμι'];['v3paia---']
2687;ξυνωρίδα;['ξυνωρίς'];['n-s---fa-']
2688;ὄβριμον;['ὄβριμος'];['a-s---nn-']
2689;ὄζει;['ὄζω'];['v3spia---']
2690;ὄκνος;['ὄκνος'];['n-s---mn-']
2691;ὄλβον;['ὄλβος'];['n-s---ma-']
2692;ὄλλυται;['ὄλλυμι'];['v3spim---']
2693;ὄμβρου;['ὄμβρος'];['n-s---mg-']
2694;ὄμμα;['ὄμμα'];['n-s---nn-', 'n-s---na-']
2695;ὄμμασι;['ὄμμα'];['n-p---nd-']
2696;ὄμμασιν;['ὄμμα'];['n-p---nd-']
2697;ὄμματα;['ὄμμα'];['n-p---na-']
2698;ὄμματος;['ὄμμα'];['n-s---ng-']
2699;ὄμφακος;['ὄμφαξ'];['n-s---fg-']
2700;ὄναρ;['ὄναρ'];['n-s---nn-']
2701;ὄνειδος;['ὄνειδος'];['n-s---nn-']
2702;ὄνησιν;['ὄνησις'];['n-s---fa-']
2703;ὄνθ’;['εἰμί'];['v-pppana-']
2704;ὄντα;['εἰμί'];['v-sppama-']
2705;ὄντες;['εἰμί'];['v-pppamn-']
2706;ὄντ’;['εἰμί'];['v-sppama-']
2707;ὄξος;['ὄξος'];['n-s---na-']
2708;ὄρνιν;['ὄρνις'];['n-s---ma-']
2709;ὄρνις;['ὄρνις'];['n-s---mn-']
2710;ὄρος;['ὄρος'];['n-s---na-']
2711;ὄσσοις;['ὄσσε'];['n-p---md-']
2712;ὄχθας;['ὄχθη'];['n-p---fa-']
2713;ὄχον;['ὄχος'];['n-s---ma-']
2714;ὄψις;['ὄψις'];['n-s---fn-']
2715;ὀβρικάλοισι;['ὀβρίκαλα'];['n-p---nd-']
2716;ὀλβίοις;['ὄλβιος'];['a-p---md-']
2717;ὀλβίσαι;['ὀλβίζω'];['v--ana---']
2718;ὀλέθριοι;['ὀλέθριος'];['a-p---mn-']
2719;ὀλέσαντες;['ὄλλυμι'];['v-papamn-']
2720;ὀλέσασ’;['ὄλλυμι'];['v-sapafn-', 'v-sapafv-']
2721;ὀλέσθαι;['ὄλλυμι'];['v--anm---']
2722;ὀλολυγμὸν;['ὀλολυγμός'];['n-s---ma-']
2723;ὀλομένας;['ὄλλυμι'];['v-sapmfg-']
2724;ὀλωλότας;['ὄλλυμι'];['v-prpama-']
2725;ὀλωλότος;['ὄλλυμι'];['v-srpamg-']
2726;ὀλωλότων;['ὄλλυμι'];['v-prpamg-']
2727;ὀμβροκτύπῳ;['ὀμβροκτύπος'];['a-s---fd-']
2728;ὀμμάτων;['ὄμμα'];['n-p---ng-']
2729;ὀμώμοται;['ὄμνυμι'];['v3srim---']
2730;ὀνείδους;['ὄνειδος'];['n-s---ng-']
2731;ὀνείρασιν;['ὄνειρος'];['n-p---nd-']
2732;ὀνείροις;['ὄνειρος'];['n-p---md-']
2733;ὀνείρων;['ὄνειρος'];['n-p---mg-']
2734;ὀνειράτων;['ὄνειρος'];['n-p---ng-']
2735;ὀνειρόφαντοι;['ὀνειρόφαντος'];['a-p---fn-']
2736;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
2737;ὀξυβόαν;['ὀξυβόας'];['n-s---ma-']
2738;ὀπαδοῦσ’;['ὀπαδέω'];['v-pppafn-']
2739;ὀπτάς;['ὀπτός'];['a-p---fa-']
2740;ὀργὰς;['ὀργή'];['n-p---fa-']
2741;ὀργᾷ;['ὀργή'];['n-s---fd-']
2742;ὀρέγματα;['ὄρεγμα'];['n-p---na-']
2743;ὀρείας;['ὄρειος'];['a-s---fg-']
2744;ὀρθίοις;['ὄρθιος'];['a-p---md-']
2745;ὀρθοδαῆ;['ὀρθοδαής'];['a-s---ma-']
2746;ὀρθομαντείας;['ὀρθομαντεία'];['n-s---fg-']
2747;ὀρθώνυμον;['ὀρθώνυμος'];['a-s---na-']
2748;ὀρνίθων;['ὄρνις'];['n-p---mg-']
2749;ὀρόμενον;['ὄρνυμι'];['v-sapmna-']
2750;ὀρούσας;['ὀρούω'];['v-sapamn-']
2751;ὀρταλίχων;['ὀρτάλιχος'];['n-p---mg-']
2752;ὀρφναίου;['ὀρφναῖος'];['a-s---ng-']
2753;ὀτοτοῖ;['ὀτοτοῖ'];['i--------']
2754;ὀτοτοτοῖ;['ὀτοτοῖ'];['i--------']
2755;ὀφλὼν;['ὀφλισκάνω'];['v-sapamn-']
2756;ὀχυρὸν;['ὀχυρός'];['a-s---nn-']
2757;ὀψὲ;['ὀψέ'];['d--------']
2758;ὀψικοίτοις;['ὀψίκοιτος'];['a-p---nd-']
2759;ὁ;['ὁ'];['l-s---mn-']
2760;ὃ;['ὅς'];['p-s---na-']
2761;ὃς;['ὅς'];['p-s---mn-']
2762;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---nn-']
2763;ὅδε;['ὅδε'];['p-s---mn-']
2764;ὅδιον;['ὅδιος'];['a-s---na-']
2765;ὅδ’;['ὅδε'];['p-s---mn-']
2766;ὅμοιον;['ὅμοιος'];['a-s---nn-']
2767;ὅμοιος;['ὅμοιος'];['a-s---mn-']
2768;ὅμως;['ὅμως'];['d--------']
2769;ὅντιν’;['ὅστις'];['p-s---ma-']
2770;ὅπα;['ὅπῃ'];['d--------']
2771;ὅπη;['ὅπῃ'];['d--------']
2772;ὅποι;['ὅποι'];['d--------']
2773;ὅπως;['ὅπως'];['c--------', 'd--------']
2774;ὅρκος;['ὅρκος'];['n-s---mn-']
2775;ὅρκους;['ὅρκος'];['n-p---ma-']
2776;ὅρμῳ;['ὅρμος'];['n-s---md-']
2777;ὅρος;['ὅρος'];['n-s---mn-']
2778;ὅρους;['ὅρος'];['n-p---ma-']
2779;ὅσια;['ὅσιος'];['a-p---na-']
2780;ὅσοις;['ὅσος'];['p-p---md-']
2781;ὅσον;['ὅσος'];['p-s---ma-']
2782;ὅσπερ;['ὅς'];['p-s---mn-']
2783;ὅστις;['ὅστις'];['p-s---mn-']
2784;ὅταν;['ὅταν'];['c--------']
2785;ὅτε;['ὅτε'];['c--------']
2786;ὅτῳ;['ὅστις'];['p-s---nd-']
2787;ὅτ’;['ὅτε'];['c--------']
2788;ὁδίων;['ὅδιος'];['a-p---mg-']
2789;ὁδοιπόρῳ;['ὁδοιπόρος'];['n-s---md-']
2790;ὁδοὺς;['ὁδός'];['n-p---fa-']
2791;ὁδοῦ;['ὁδός'];['n-s---fg-']
2792;ὁδώσαντα;['ὁδόω'];['v-sapama-']
2793;ὁμήγυριν;['ὁμήγυρις'];['n-s---fa-']
2794;ὁμιλίας;['ὁμιλία'];['n-s---fg-']
2795;ὁμότοιχος;['ὁμότοιχος'];['a-s---mn-']
2796;ὁμόφωνον;['ὁμόφωνος'];['a-s---na-']
2797;ὁμοδέμνιον;['ὁμοδέμνιος'];['a-s---ma-']
2798;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
2799;ὁμοίων;['ὅμοιος'];['a-p---ng-']
2800;ὁμοίως;['ὅμοιος'];['d--------']
2801;ὁμοιοπρεπεῖς;['ὁμοιοπρεπής'];['a-p---mn-']
2802;ὁμοσπόροις;['ὁμόσπορος'];['a-p---fd-']
2803;ὁμοῦ;['ὁμοῦ'];['d--------']
2804;ὁπλισμούς;['ὁπλισμός'];['n-p---ma-']
2805;ὁρᾷ;['ὁράω'];['v3spia---']
2806;ὁρᾷς;['ὁράω'];['v2spia---']
2807;ὁρᾶν;['ὁράω'];['v--pna---']
2808;ὁρᾶτε;['ὁράω'];['v2ppma---']
2809;ὁρκίων;['ὅρκιον'];['n-p---ng-']
2810;ὁρμαίνει;['ὁρμαίνω'];['v3spia---']
2811;ὁρῶ;['ὁράω'];['v1spia---']
2812;ὁρῶμεν;['ὁράω'];['v1ppia---']
2813;ὁρῶν;['ὁράω'];['v-sppamn-']
2814;ὁρῶσα;['ὁράω'];['v-sppafn-']
2815;οἲ;['οἴ'];['i--------']
2816;οἴακα;['οἴαξ'];['n-s---ma-']
2817;οἴακος;['οἴαξ'];['n-s---mg-']
2818;οἴκαδ’;['οἴκαδε'];['d--------']
2819;οἴκοις;['οἶκος'];['n-p---md-']
2820;οἴκοισιν;['οἶκος'];['n-p---md-']
2821;οἴκου;['οἶκος'];['n-s---mg-']
2822;οἴκους;['οἶκος'];['n-p---ma-']
2823;οἴκτῳ;['οἶκτος'];['n-s---md-']
2824;οἴκων;['οἶκος'];['n-p---mg-']
2825;οἴμοι;['οἴμοι'];['i--------']
2826;οἴχεται;['οἴχομαι'];['v3spim---']
2827;οἶδα;['οἶδα'];['v1sria---']
2828;οἶδεν;['οἶδα'];['v3sria---']
2829;οἶδ’;['οἶδα'];['v1sria---']
2830;οἶκον;['οἶκος'];['n-s---ma-']
2831;οἶκος;['οἶκος'];['n-s---mn-']
2832;οἶμαι;['οἴομαι'];['v1spim---']
2833;οἶνον;['οἶνος'];['n-s---ma-']
2834;οἶον;['οἷος'];['p-s---na-']
2835;οἶσθα;['οἶδα'];['v2sria---']
2836;οἰζύν;['ὀϊζύς'];['n-s---fa-']
2837;οἰζύς;['ὀϊζύς'];['n-s---fn-']
2838;οἰκέταις;['οἰκέτης'];['n-p---md-']
2839;οἰκείας;['οἰκεῖος'];['a-s---fg-']
2840;οἰκήμασιν;['οἴκημα'];['n-p---nd-']
2841;οἰκονόμον;['οἰκονόμος'];['n-s---ma-']
2842;οἰκονόμος;['οἰκονόμος'];['n-s---mn-']
2843;οἰκοῦσαν;['οἰκέω'];['v-sppafa-']
2844;οἰκουρὸς;['οἰκουρός'];['a-s---mn-']
2845;οἰκουρόν;['οἰκουρός'];['a-s---ma-']
2846;οἰκουροῦντα;['οἰκουρέω'];['v-sppama-']
2847;οἰκτίρας;['οἰκτίρω'];['v-sapamn-']
2848;οἰκτίρω;['οἰκτίρω'];['v1spia---']
2849;οἰμώγμασιν;['οἴμωγμα'];['n-p---nd-']
2850;οἰμωγμάτοιν;['οἴμωγμα'];['n-d---nd-']
2851;οἰμωγμάτων;['οἴμωγμα'];['n-p---ng-']
2852;οἰωνόθροον;['οἰωνόθροος'];['a-s---ma-']
2853;οἰωνοκτόνον;['οἰωνοκτόνος'];['a-s---ma-']
2854;οἰωνῶν;['οἰωνός'];['n-p---mg-']
2855;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p3s---cd-']
2856;οἳ;['ὅς'];['p-p---mn-']
2857;οἵαν;['οἷος'];['p-s---fa-']
2858;οἵπερ;['ὅς'];['p-p---mn-']
2859;οἵτ’;['ὅστε'];['p-p---mn-']
2860;οἷα;['οἷος'];['p-p---na-']
2861;οἷά;['οἷος'];['c--------', 'p-p---nn-']
2862;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
2863;οἷος;['οἷος'];['p-s---mn-']
2864;οὐ;['οὐ'];['d--------', 'g--------']
2865;οὔ;['οὐ'];['d--------', 'g--------']
2866;οὔκ;['οὐ'];['d--------']
2867;οὔποτ’;['οὔποτε'];['d--------']
2868;οὔπω;['οὔπω'];['d--------']
2869;οὔσης;['εἰμί'];['v-sppafg-']
2870;οὔτι;['οὔτι'];['d--------']
2871;οὔτινα;['οὔτις'];['p-s---ma-']
2872;οὔτινας;['οὔτις'];['p-p---ma-']
2873;οὔτις;['οὔτις'];['p-s---fn-', 'p-s---mn-']
2874;οὔτοι;['οὔτοι'];['d--------']
2875;οὖδας;['οὖδας'];['n-s---nv-']
2876;οὖν;['οὖν'];['g--------']
2877;οὖς;['οὖς'];['n-s---na-']
2878;οὖσα;['εἰμί'];['v-sppafn-']
2879;οὖσαν;['εἰμί'];['v-sppafa-']
2880;οὖσ’;['εἰμί'];['v-sppafn-']
2881;οὐδαμῶς;['οὐδαμῶς'];['d--------']
2882;οὐδὲν;['οὐδείς'];['p-s---na-']
2883;οὐδέν;['οὐδείς'];['p-s---na-']
2884;οὐδέν’;['οὐδείς'];['p-s---ma-']
2885;οὐδέπω;['οὐδέπω'];['d--------']
2886;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2887;οὐκ;['οὐ'];['d--------', 'g--------']
2888;οὐκέτ’;['οὐκέτι'];['d--------']
2889;οὐρανίων;['οὐράνιος'];['a-p---mg-']
2890;οὐρανομήκης;['οὐρανομήκης'];['a-p---fn-']
2891;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2892;οὐτασμένος;['οὐτάζω'];['v-srpmmn-']
2893;οὐχ;['οὐ'];['d--------']
2894;οὐχί;['οὐ'];['d--------']
2895;οὓς;['ὅς'];['p-p---ma-']
2896;οὕνεκα;['οὕνεκα'];['r--------']
2897;οὕτω;['οὕτως'];['d--------']
2898;οὕτως;['οὕτως'];['d--------']
2899;οὗτός;['οὗτος'];['p-s---mn-']
2900;οὗτος;['οὗτος'];['p-s---mn-']
2901;πάγας;['πάγη'];['n-p---fa-']
2902;πάγων;['πάγος'];['n-p---mg-']
2903;πάθει;['πάθος'];['n-s---nd-']
2904;πάθη;['πάθος'];['n-p---na-']
2905;πάθος;['πάθος'];['n-s---na-']
2906;πάθους;['πάθος'];['n-s---ng-']
2907;πάλαι;['πάλαι'];['d--------']
2908;πάλιν;['πάλιν'];['d--------']
2909;πάλον;['πάλος'];['n-s---ma-']
2910;πάντα;['πᾶς'];['a-s---ma-', 'a-p---na-']
2911;πάντας;['πᾶς'];['a-p---ma-']
2912;πάντοθεν;['πάντοθεν'];['d--------']
2913;πάντων;['πᾶς'];['a-p---mg-']
2914;πάντ’;['πᾶς'];['a-s---ma-', 'a-p---na-']
2915;πάνυ;['πάνυ'];['d--------']
2916;πάρα;['πάρειμι', 'παρά'];['v3spia---', 'r--------', 'v3ppia---']
2917;πάραυτα;['πάραυτα'];['d--------']
2918;πάρεισι;['πάρειμι'];['v3ppia---']
2919;πάρες;['παρίημι'];['v2sama---']
2920;πάρεστι;['πάρειμι'];['v3spia---']
2921;πάρεστιν;['πάρειμι'];['v3spia---']
2922;πάροιθεν;['πάροιθε'];['d--------']
2923;πάρος;['πάρος'];['r--------']
2924;πάσης;['πᾶς'];['a-s---fg-']
2925;πάσχων;['πάσχω'];['v-sppamn-']
2926;πάτερ;['πατήρ'];['n-s---mv-']
2927;πάτριον;['πάτριος'];['a-s---ma-']
2928;πάχνᾳ;['πάχνη'];['n-s---fd-']
2929;πᾶν;['πᾶς'];['a-s---nn-', 'a-s---na-']
2930;πᾶς;['πᾶς'];['a-s---mn-']
2931;πᾶσα;['πᾶς'];['a-s---fn-']
2932;πᾶσαν;['πᾶς'];['a-s---fa-']
2933;πᾶσι;['πᾶς'];['a-p---md-']
2934;πᾶσ’;['πᾶς'];['a-s---fn-']
2935;παγέν;['πήγνυμι'];['v-sappnn-']
2936;παγκαίνιστον;['παγκαίνιστος'];['a-s---fa-']
2937;παγκρατὴς;['παγκρατής'];['a-s---mn-']
2938;παθεῖν;['πάσχω'];['v--ana---']
2939;παθοῦσιν;['πάσχω'];['v-papamd-']
2940;παίδων;['παῖς'];['n-p---cg-']
2941;παίσας;['παίω'];['v-sapamn-']
2942;παίω;['παίω'];['v1spia---']
2943;παῖδα;['παῖς'];['n-s---ca-']
2944;παῖδας;['παῖς'];['n-p---ca-']
2945;παῖδες;['παῖς'];['n-p---cn-']
2946;παῖς;['παῖς'];['n-s---cn-']
2947;παιᾶνα;['παιάν'];['n-s---ma-']
2948;παιδείων;['παίδειος'];['a-p---ng-']
2949;παιδνὸς;['παιδνός'];['a-s---mn-']
2950;παιδὸς;['παῖς'];['n-s---cg-']
2951;παιὼν;['παιάν'];['n-s---mn-']
2952;παιών;['παιάν'];['n-s---mn-']
2953;παιώνιον;['παιώνιος'];['a-s---nn-']
2954;παιώνιος;['παιώνιος'];['n-s---mn-']
2955;παιῶνα;['παιάν'];['n-s---ma-']
2956;παιωνίων;['παιώνιος'];['a-p---ng-']
2957;παλαίσματα;['πάλαισμα'];['n-p---na-']
2958;παλαίφατος;['παλαίφατος'];['a-s---mn-']
2959;παλαιὰ;['παλαιός'];['a-s---fn-']
2960;παλαιὰς;['παλαιός'];['a-p---fa-']
2961;παλαιᾷ;['παλαιός'];['a-s---fd-']
2962;παλαιᾶς;['παλαιός'];['a-s---fg-']
2963;παλαιγενής;['παλαιγενής'];['a-s---mn-']
2964;παλαιὸν;['παλαιός'];['a-s---na-']
2965;παλαιὸς;['παλαιός'];['a-s---mn-']
2966;παλαιστὴς;['παλαιστής'];['n-s---mn-']
2967;παλίνορτος;['παλίνορτος'];['a-s---fn-']
2968;παλιγκότου;['παλίγκοτος'];['a-s---fg-']
2969;παλιγκότους;['παλίγκοτος'];['a-p---fa-']
2970;παλιγκότων;['παλίγκοτος'];['a-p---fg-']
2971;παλιμμήκη;['παλιμμήκης'];['a-s---ma-']
2972;παλιντρόποις;['παλίντροπος'];['a-p---nd-']
2973;παλιντυχεῖ;['παλιντυχής'];['a-s---fd-']
