;form;lemmi;postag
3983;κεφαλὴν;['κεφαλή'];['n-s---fa-']
3984;κεφαλῇ;['κεφαλή'];['n-s---fd-']
3985;κεφαλῆς;['κεφαλή'];['n-s---fg-']
3986;κήδεσθαι;['κήδω'];['v--pnm---']
3987;κήρυκα;['κῆρυξ'];['n-s---ma-']
3988;κήρυκος;['κῆρυξ'];['n-s---mg-']
3989;κῆδος;['κῆδος'];['n-s---na-']
3990;κῆπον;['κῆπος'];['n-s---ma-']
3991;κηδεμονίαν;['κηδεμονία'];['n-s---fa-']
3992;κηλὶς;['κηλίς'];['n-s---fn-']
3993;κηρυττόντων;['κηρύσσω'];['v-pppamg-']
3994;κίνδυνοι;['κίνδυνος'];['n-p---mn-']
3995;κίνδυνον;['κίνδυνος'];['n-s---ma-']
3996;κίνησιν;['κίνησις'];['n-s---fa-']
3997;κιβωτίου;['κιβώτιον'];['n-s---ng-']
3998;κιθαρῳδῶν;['κιθαρῳδός'];['n-p---mg-']
3999;κικλήσκουσιν;['κικλήσκω'];['v3ppia---']
4000;κινδύνοις;['κίνδυνος'];['n-p---md-']
4001;κινδύνου;['κίνδυνος'];['n-s---mg-']
4002;κινδύνους;['κίνδυνος'];['n-p---ma-']
4003;κινδυνεύοντι;['κινδυνεύω'];['v-sppamd-']
4004;κινδυνεῦον;['κινδυνεύω'];['v-sppana-']
4005;κινδυνεῦσαι;['κινδυνεύω'];['v--ana---']
4006;κινήματα;['κίνημα'];['n-p---na-']
4007;κινοῖεν;['κινέω'];['v3ppoa---']
4008;κινοῦντος;['κινέω'];['v-sppamg-']
4009;κιττὸν;['κισσός'];['n-s---ma-']
4010;κιττοῦ;['κισσός'];['n-s---mg-']
4011;κλάδοις;['κλάδος'];['n-p---md-']
4012;κλάζοντες;['κλάζω'];['v-pppamn-']
4013;κλαίω;['κλαίω'];['v1spsa---']
4014;κλαίων;['κλαίω'];['v-sppamn-']
4015;κλαυθμοῦ;['κλαυθμός'];['n-s---mg-']
4016;κλαυθμῷ;['κλαυθμός'];['n-s---md-']
4017;κλέα;['κλέος'];['n-p---na-']
4018;κλέπτω;['κλέπτω'];['v1spia---']
4019;κλήσεις;['κλῆσις'];['n-p---fa-']
4020;κληρούμενοι;['κληρόω'];['v-pppmmn-']
4021;κλίμακος;['κλῖμαξ'];['n-s---fg-']
4022;κλίμαξ;['κλῖμαξ'];['n-s---fn-']
4023;κλίνῃ;['κλίνη'];['n-s---fd-']
4024;κλίνην;['κλίνη'];['n-s---fa-']
4025;κλίνης;['κλίνη'];['n-s---fg-']
4026;κνήμην;['κνήμη'];['n-s---fa-']
4027;κόλαζι;['κόλαζ'];['n-p---md-']
4028;κόλακας;['κόλαξ'];['n-p---ma-']
4029;κόλαξιν;['κόλαξ'];['n-p---md-']
4030;κόλπον;['κόλπος'];['n-s---ma-']
4031;κόλπων;['κόλπος'];['n-p---mg-']
4032;κόμην;['κόμη'];['n-s---fa-']
4033;κόμπον;['κόμπος'];['n-s---ma-']
4034;κόμπος;['κόμπος'];['n-s---mn-']
4035;κόνιν;['κόνις'];['n-s---fa-']
4036;κόπτεσθαι;['κόπτω'];['v--pnm---']
4037;κόπων;['κόπος'];['n-p---mg-']
4038;κόρακας;['κόραξ'];['n-p---ma-']
4039;κόρακες;['κόραξ'];['n-p---mn-']
4040;κόρης;['κόρη'];['n-s---fg-']
4041;κόσμον;['κόσμος'];['n-s---ma-']
4042;κόσμου;['κόσμος'];['n-s---mg-']
4043;κόσμῳ;['κόσμος'];['n-s---md-']
4044;κοίρανον;['κοίρανος'];['n-s---ma-']
4045;κοιλίας;['κοιλία'];['n-s---fg-']
4046;κοιμώμενος;['κοιμάω'];['v-sppmmn-']
4047;κοιμωμένης;['κοιμάω'];['v-sppmfg-']
4048;κοινῇ;['κοινῇ'];['d--------']
4049;κοινῆς;['κοινός'];['a-s---fg-']
4050;κοινὸν;['κοινός'];['a-s---ma-']
4051;κοινοί;['κοινός'];['a-p---mn-']
4052;κοινούμενος;['κοινόω'];['v-sppmmn-']
4053;κοινωνήσομεν;['κοινωνέω'];['v1pfia---']
4054;κοινωνίᾳ;['κοινωνία'];['n-s---fd-']
4055;κοινωνίαν;['κοινωνία'];['n-s---fa-']
4056;κολάσω;['κολάζω'];['v1sfia---']
4057;κολαστὴς;['κολαστής'];['n-s---mn-']
4058;κολοσσῷ;['κολοσσός'];['n-s---md-']
4059;κολυμβήθραν;['κολυμβήθρα'];['n-s---fa-']
4060;κομίζοιεν;['κομίζω'];['v3ppoa---']
4061;κομίζοντα;['κομίζω'];['v-sppama-']
4062;κομίζοντες;['κομίζω'];['v-pppamn-']
4063;κομίζων;['κομίζω'];['v-sppamn-']
4064;κομίσας;['κομίζω'];['v-sapamn-']
4065;κομίσωσιν;['κομίζω'];['v3pasa---']
4066;κομιδῇ;['κομιδῇ'];['d--------']
4067;κομιζόμενοι;['κομίζω'];['v-pppmmn-']
4068;κομιζομένων;['κομίζω'];['v-pppmng-']
4069;κομισθέντος;['κομίζω'];['v-sappng-']
4070;κομισθέντων;['κομίζω'];['v-pappng-', 'v-pappmg-']
4071;κομισθεὶς;['κομίζω'];['v-sappmn-']
4072;κομισθῆναι;['κομίζω'];['v--anp---']
4073;κομπῶδες;['κομπώδης'];['a-s---na-']
4074;κοπέντος;['κόπτω'];['v-sappmg-']
4075;κοπίδι;['κοπίς'];['n-s---fd-']
4076;κοπίδος;['κοπίς'];['n-s---fg-']
4077;κουφότητα;['κουφότης'];['n-s---fa-']
4078;κουφότητι;['κουφότης'];['n-s---fd-']
4079;κράνος;['κράνος'];['n-s---nn-', 'n-s---na-']
4080;κράνους;['κράνος'];['n-s---ng-']
4081;κράσεως;['κρᾶσις'];['n-s---fg-']
4082;κράτιστος;['κρατύς'];['a-s---mns']
4083;κράτος;['κράτος'];['n-s---nn-', 'n-s---na-']
4084;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
4085;κρᾶσις;['κρᾶσις'];['n-s---fn-']
4086;κραδανθῆναι;['κραδαίνω'];['v--anp---']
4087;κρανείας;['κράνεια'];['n-s---fg-']
4088;κρασπέδων;['κράσπεδον'];['n-p---ng-']
4089;κρατεῖν;['κρατέω'];['v--pna---']
4090;κρατήρων;['κρατήρ'];['n-p---mg-']
4091;κρατήσας;['κρατέω'];['v-sapamn-']
4092;κρατήσειν;['κρατέω'];['v--fna---']
4093;κρατήσῃς;['κρατέω'];['v2sasa---']
4094;κρατῆσαν;['κρατέω'];['v-sapann-']
4095;κρατηθῆναι;['κρατέω'];['v--anp---']
4096;κρατίστους;['κρατύς'];['a-p---mas']
4097;κρατοῦν;['κρατέω'];['v-sppann-']
4098;κρατοῦντα;['κρατέω'];['v-sppama-']
4099;κρατοῦντος;['κρατέω'];['v-sppamg-']
4100;κρατύνεσθαι;['κρατύνω'];['v--pnm---']
4101;κραυγῇ;['κραυγή'];['n-s---fd-']
4102;κρείττονι;['κρατύς'];['a-s---fdc']
4103;κρείττονος;['κρατύς'];['a-s---mgc']
4104;κρείττων;['κρατύς'];['a-s---mnc']
4105;κρεμασθέντα;['κρεμάννυμι'];['v-sappma-']
4106;κρήνη;['κρήνη'];['n-s---fn-']
4107;κρήνην;['κρήνη'];['n-s---fa-']
4108;κρημνώδη;['κρημνώδης'];['a-p---na-']
4109;κρηπῖσιν;['κρηπίς'];['n-p---fd-']
4110;κρίνειν;['κρίνω'];['v--pna---']
4111;κρίνων;['κρίνω'];['v-sppamn-']
4112;κριθὰς;['κριθή'];['n-p---fa-']
4113;κριθείη;['κρίνω'];['v3saop---']
4114;κριτὰς;['κριτής'];['n-p---ma-']
4115;κρότου;['κρότος'];['n-s---mg-']
4116;κροτεῖν;['κροτέω'];['v--pna---']
4117;κρούσει;['κροῦσις'];['n-s---fd-']
4118;κρύους;['κρύος'];['n-s---ng-']
4119;κρύφα;['κρύφα'];['d--------']
4120;κρωσσοὺς;['κρωσσός'];['n-p---ma-']
4121;κτᾶσθαι;['κτάομαι'];['v--pnm---']
4122;κτήμασι;['κτῆμα'];['n-p---nd-']
4123;κτήνους;['κτῆνος'];['n-s---ng-']
4124;κτῆσιν;['κτῆσις'];['n-s---fa-']
4125;κτησάμενος;['κτάομαι'];['v-sapmmn-']
4126;κτίσαι;['κτίζω'];['v--ana---']
4127;κτώμενος;['κτάομαι'];['v-sppmmn-']
4128;κύειν;['κύω'];['v--pna---']
4129;κύκλον;['κύκλος'];['n-s---ma-']
4130;κύκλῳ;['κύκλος'];['n-s---md-']
4131;κύκλωσιν;['κύκλωσις'];['n-s---fa-']
4132;κύλικι;['κύλιξ'];['n-s---fd-']
4133;κύλικος;['κύλιξ'];['n-s---fg-']
4134;κύνα;['κύων'];['n-s---ma-']
4135;κύνες;['κύων'];['n-p---mn-']
4136;κύουσα;['κύω'];['v-sppafn-']
4137;κύριος;['κύριος'];['n-s---mn-']
4138;κυβερνῆται;['κυβερνήτης'];['n-p---mn-']
4139;κυβεύων;['κυβεύω'];['v-sppamn-']
4140;κυκλίων;['κύκλιος'];['a-p---mg-']
4141;κυκλοτερῆ;['κυκλοτερής'];['a-s---ma-']
4142;κυκλωθέντες;['κυκλόω'];['v-pappmn-']
4143;κυματώσας;['κυματόω'];['v-sapamn-']
4144;κυνήγιον;['κυνήγιον'];['n-s---na-']
4145;κυνηγέσιον;['κυνηγέσιον'];['n-s---na-']
4146;κυνηγεσίοις;['κυνηγέσιον'];['n-p---nd-']
4147;κυνηγῶν;['κυνηγέω'];['v-sppamn-']
4148;κυνικῷ;['κυνικός'];['a-s---md-']
4149;κυνῶν;['κύων'];['n-p---mg-']
4150;κυπαρίττινον;['κυπαρίσσινος'];['a-s---nn-']
4151;κυρίου;['κύριος'];['n-s---mg-']
4152;κυρίῳ;['κύριος'];['n-s---md-']
4153;κυριεύειν;['κυριεύω'];['v--pna---']
4154;κυριεύσας;['κυριεύω'];['v-sapamn-']
4155;κώμας;['κώμη'];['n-p---fa-']
4156;κώμην;['κώμη'];['n-s---fa-']
4157;κώμῳ;['κῶμος'];['n-s---md-']
4158;κῶμον;['κῶμος'];['n-s---ma-']
4159;κωμάσασα;['κωμάζω'];['v-sapafn-']
4160;κωμασόμενος;['κωμάζω'];['v-sfpmmn-']
4161;κωμῳδίᾳ;['κωμῳδία'];['n-s---fd-']
4162;κωμῳδίαν;['κωμῳδία'];['n-s---fa-']
4163;κωπήρη;['κωπήρης'];['a-p---na-']
4164;λάβρος;['λάβρος'];['a-s---mn-']
4165;λάβωμεν;['λαμβάνω'];['v1pasa---']
4166;λάμψαι;['λάμπω'];['v--ana---']
4167;λαβέσθαι;['λαμβάνω'];['v--anm---']
4168;λαβεῖν;['λαμβάνω'];['v--ana---']
4169;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
4170;λαβόντα;['λαμβάνω'];['v-sapama-']
4171;λαβόντες;['λαμβάνω'];['v-papamn-']
4172;λαβόντων;['λαμβάνω'];['v-papamg-']
4173;λαβούσης;['λαμβάνω'];['v-sapafg-']
4174;λαβοῦσαι;['λαμβάνω'];['v-papafn-']
4175;λαβοῦσιν;['λαμβάνω'];['v-papamd-']
4176;λαβὼν;['λαμβάνω'];['v-sapamn-']
4177;λαβών;['λαμβάνω'];['v-sapamn-']
4178;λακτίσας;['λακτίζω'];['v-sapamn-']
4179;λαλῶν;['λαλέω'];['v-sppamn-']
4180;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
4181;λαμβάνουσι;['λαμβάνω'];['v-pppamd-']
4182;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
4183;λαμβάνων;['λαμβάνω'];['v-sppamn-']
4184;λαμπάδα;['λαμπάς'];['n-s---fa-']
4185;λαμπάδων;['λαμπάς'];['n-p---fg-']
4186;λαμπρὰ;['λαμπρός'];['a-p---na-']
4187;λαμπρᾶς;['λαμπρός'];['a-s---fg-']
4188;λαμπρὸν;['λαμπρός'];['a-s---na-']
4189;λαμπρὸς;['λαμπρός'];['a-s---mn-']
4190;λαμπρόν;['λαμπρός'];['a-s---na-']
4191;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
4192;λαμπροῖς;['λαμπρός'];['a-p---nd-', 'a-p---md-']
4193;λαμπροὺς;['λαμπρός'];['a-p---ma-']
4194;λαμπρῶς;['λαμπρός'];['d--------']
4195;λαμπτῆρας;['λαμπτήρ'];['n-p---ma-']
4196;λανθάνειν;['λανθάνω'];['v--pna---']
4197;λαφύροις;['λάφυρα'];['n-p---nd-']
4198;λαφύρων;['λάφυρα'];['n-p---ng-']
4199;λέγει;['λέγω'];['v3spia---']
4200;λέγειν;['λέγω'];['v--pna---']
4201;λέγεις;['λέγω'];['v2spia---']
4202;λέγεται;['λέγω'];['v3spim---']
4203;λέγεταί;['λέγω'];['v3spim---']
4204;λέγονται;['λέγω'];['v3ppim---']
4205;λέγοντας;['λέγω'];['v-pppama-']
4206;λέγοντες;['λέγω'];['v-pppamn-']
4207;λέγοντος;['λέγω'];['v-sppamg-']
4208;λέγουσι;['λέγω'];['v-pppamd-', 'v3ppia---']
4209;λέγουσιν;['λέγω'];['v3ppia---']
4210;λέγων;['λέγω'];['v-sppamn-']
4211;λέξιν;['λέξις'];['n-s---fa-']
4212;λέοντα;['λέων'];['n-s---ma-']
4213;λέοντες;['λέων'];['n-p---mn-']
4214;λέοντι;['λέων'];['n-s---md-']
4215;λέοντος;['λέων'];['n-s---mg-']
4216;λεγόμενοι;['λέγω'];['v-pppmmn-']
4217;λεγόντων;['λέγω'];['v-pppamg-']
4218;λεγομένην;['λέγω'];['v-sppmfa-']
4219;λεγομένοις;['λέγω'];['v-pppmnd-']
4220;λείπεσθαι;['λείπω'];['v--pnm---']
4221;λείψανα;['λείψανον'];['n-p---na-']
4222;λειπόμενος;['λείπω'];['v-sppmmn-']
4223;λεοντώδη;['λεοντώδης'];['a-s---fa-']
4224;λεπτὴν;['λεπτός'];['a-s---fa-']
4225;λεπτοὺς;['λεπτός'];['a-p---ma-']
4226;λευκὴν;['λευκός'];['a-s---fa-']
4227;λευκή;['λευκός'];['a-s---fn-']
4228;λευκός;['λευκός'];['a-s---mn-']
4229;λευκότης;['λευκότης'];['n-s---fn-']
4230;λευκότητι;['λευκότης'];['n-s---fd-']
4231;λευκοῦ;['λευκός'];['a-s---ng-']
4232;λευκῶν;['λευκός'];['a-p---ng-']
4233;λεχθέντων;['λέγω'];['v-pappng-']
4234;λεχθεῖσα;['λέγω'];['v-sappfn-']
4235;λεχθεῖσιν;['λέγω'];['v-pappnd-']
4236;λεχθῆναί;['λέγω'];['v--anp---']
4237;λήψεται;['λαμβάνω'];['v3sfim---']
4238;ληφθέντα;['λαμβάνω'];['v-sappma-']
4239;ληφθέντων;['λαμβάνω'];['v-pappmg-']
4240;λίαν;['λίαν'];['d--------']
4241;λίθῳ;['λίθος'];['n-s---md-']
4242;λίθων;['λίθος'];['n-p---mg-']
4243;λίκνων;['λίκνον'];['n-p---ng-']
4244;λίμνην;['λίμνη'];['n-s---fa-']
4245;λίμνης;['λίμνη'];['n-s---fg-']
4246;λίπα;['λιπάω'];['v3siia---']
4247;λιβανωτὸν;['λιβανωτός'];['n-s---ma-']
4248;λιβανωτοῦ;['λιβανωτός'];['n-s---mg-']
4249;λιθίνας;['λίθινος'];['a-p---fa-']
4250;λιθοκόλλητον;['λιθοκόλλητος'];['a-s---fa-']
4251;λιμένι;['λιμήν'];['n-s---md-']
4252;λιμένος;['λιμήν'];['n-s---mg-']
4253;λιμνάζοντος;['λιμνάζω'];['v-sppang-']
4254;λιμὸς;['λιμός'];['n-s---mn-']
4255;λινοῦν;['λίνεος'];['a-s---ma-']
4256;λιπαρὰν;['λιπαρός'];['a-s---fa-']
4257;λιπαρήσαντος;['λιπαρέω'];['v-sapamg-']
4258;λιπαρότητα;['λιπαρότης'];['n-s---fa-']
4259;λιπαροῦ;['λιπαρός'];['a-s---ng-']
4260;λιποθυμίαις;['λιποθυμία'];['n-p---fd-']
4261;λιποθυμίας;['λιποθυμία'];['n-s---fg-']
4262;λόγοι;['λόγος'];['n-p---mn-']
4263;λόγοις;['λόγος'];['n-p---md-']
4264;λόγον;['λόγος'];['n-s---ma-']
4265;λόγος;['λόγος'];['n-s---mn-']
4266;λόγου;['λόγος'];['n-s---mg-']
4267;λόγους;['λόγος'];['n-p---ma-']
4268;λόγχῃ;['λόγχη'];['n-s---fd-']
4269;λόγχην;['λόγχη'];['n-s---fa-']
4270;λόγῳ;['λόγος'];['n-s---md-']
4271;λόγων;['λόγος'];['n-p---mg-']
