;form;lemmi;postag
2683;κτήματα;['κτῆμα'];['n-p---nn-', 'n-p---na-']
2684;κτήνεσίν;['κτῆνος'];['n-p---nd-']
2685;κτήσαιτο;['κτάομαι'];['v3saom---']
2686;κτήσασθαι;['κτάομαι'];['v--anm---']
2687;κτήσῃ;['κτάομαι'];['v2sfim---']
2688;κτῆμα;['κτῆμα'];['n-s---na-']
2689;κτῆμά;['κτῆμα'];['n-s---na-']
2690;κτῆσιν;['κτῆσις'];['n-s---fa-']
2691;κτῆσις;['κτῆσις'];['n-s---fn-']
2692;κτημάτων;['κτῆμα'];['n-p---ng-']
2693;κύκλιος;['κύκλιος'];['a-s---mn-']
2694;κύνες;['κύων'];['n-p---fn-']
2695;κύριοι;['κύριος'];['a-p---mn-']
2696;κύριος;['κύριος'];['n-s---mn-']
2697;κυβεῖαί;['κυβεία'];['n-p---fn-']
2698;κυβερνήτου;['κυβερνήτης'];['n-s---mg-']
2699;κυβιστᾶν;['κυβιστάω'];['v--pna---']
2700;κυνίδια;['κυνίδιον'];['n-p---nn-']
2701;κυρίων;['κύριος'];['a-p---mg-']
2702;κυσὶν;['κύων'];['n-p---md-']
2703;κωλύει;['κωλύω'];['v3spia---']
2704;κωλύεσθαι;['κωλύω'];['v--pnm---']
2705;κωλύονται;['κωλύω'];['v3ppim---']
2706;κωλύσειεν;['κωλύω'];['v3saoa---']
2707;κωμῳδούς;['κωμῳδός'];['n-p---ma-']
2708;κωμῳδῶν;['κωμῳδός'];['n-p---mg-']
2709;λάβῃ;['λαμβάνω'];['v3sasa---']
2710;λάβοιεν;['λαμβάνω'];['v3paoa---']
2711;λάβοιμεν;['λαμβάνω'];['v1paoa---']
2712;λαβεῖν;['λαμβάνω'];['v--ana---']
2713;λαβόντα;['λαμβάνω'];['v-sapama-']
2714;λαβόντες;['λαμβάνω'];['v-papamn-']
2715;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2716;λαγνειῶν;['λαγνεία'];['n-p---fg-']
2717;λαμβάνει;['λαμβάνω'];['v3spia---']
2718;λαμβάνειν;['λαμβάνω'];['v--pna---']
2719;λαμβάνῃ;['λαμβάνω'];['v3spsa---']
2720;λαμβάνοι;['λαμβάνω'];['v3spoa---']
2721;λαμβάνοιμι;['λαμβάνω'];['v1spoa---']
2722;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2723;λαμβάνουσα;['λαμβάνω'];['v-sppafn-']
2724;λαμβάνων;['λαμβάνω'];['v-sppamn-']
2725;λανθάνει;['λανθάνω'];['v3spia---']
2726;λανθάνουσιν;['λανθάνω'];['v3ppia---']
2727;λέγε;['λέγω'];['v2spma---']
2728;λέγει;['λέγω'];['v3spia---']
2729;λέγειν;['λέγω'];['v--pna---']
2730;λέγεις;['λέγω'];['v2spia---']
2731;λέγεσθαι;['λέγω'];['v--pnm---']
2732;λέγεται;['λέγω'];['v3spim---']
2733;λέγοιτο;['λέγω'];['v3spom---']
2734;λέγοντα;['λέγω'];['v-sppama-']
2735;λέγοντες;['λέγω'];['v-pppamn-']
2736;λέγουσι;['λέγω'];['v3ppia---']
2737;λέγω;['λέγω'];['v1spia---']
2738;λέγων;['λέγω'];['v-sppamn-']
2739;λέληθα;['λανθάνω'];['v1sria---']
2740;λέξον;['λέγω'];['v2sama---']
2741;λέξω;['λέγω'];['v1sfia---']
2742;λεγόμενα;['λέγω'];['v-pppmna-']
2743;λεγόμενόν;['λέγω'];['v-sppmma-']
2744;λεγόμενοι;['λέγω'];['v-pppmmn-']
2745;λεγόμενος;['λέγω'];['v-sppmmn-']
2746;λεγομένη;['λέγω'];['v-sppmfn-']
2747;λείπει;['λείπω'];['v3spia---']
2748;λείπειν;['λείπω'];['v--pna---']
2749;λειφθὲν;['λείπω'];['v-sappna-']
2750;λεληθέναι;['λανθάνω'];['v--rna---']
2751;λελυμένους;['λύω'];['v-prpmma-']
2752;λεπτοτέρα;['λεπτός'];['a-s---fnc']
2753;λεπτοτέραν;['λεπτός'];['a-s---fac']
2754;λευκοτέρα;['λευκός'];['a-s---fnc']
2755;λήγουσιν;['λήγω'];['v3ppia---']
2756;λήθει;['λανθάνω'];['v3spia---']
2757;λήθην;['λήθη'];['n-s---fa-']
2758;λίαν;['λίαν'];['d--------']
2759;λίθοι;['λίθος'];['n-p---mn-']
2760;λικμᾷ;['λικμάω'];['v3spsa---']
2761;λικμᾶν;['λικμάω'];['v--pna---']
2762;λικμήσεις;['λικμάω'];['v2sfia---']
2763;λικμῶντες;['λικμάω'];['v-pppamn-']
2764;λιπαρεῖς;['λιπαρέω'];['v2spia---']
2765;λιχνειῶν;['λιχνεία'];['n-p---fg-']
2766;λόγον;['λόγος'];['n-s---ma-']
2767;λόγος;['λόγος'];['n-s---mn-']
2768;λόγου;['λόγος'];['n-s---mg-']
2769;λόγῳ;['λόγος'];['n-s---md-']
2770;λόγων;['λόγος'];['n-p---mg-']
2771;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
2772;λοιδορεῖν;['λοιδορέω'];['v--pna---']
2773;λοιπὰ;['λοιπός'];['a-p---na-']
2774;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---nn-']
2775;λοιποῦ;['λοιπός'];['a-s---ng-']
2776;λουτρόν;['λουτρόν'];['n-s---na-']
2777;λουτροῖς;['λουτρόν'];['n-p---nd-']
2778;λουτροῦ;['λουτρόν'];['n-s---ng-']
2779;λύμης;['λύμη'];['n-s---fg-']
2780;λύρας;['λύρα'];['n-p---fa-']
2781;λῦπαι;['λύπη'];['n-p---fn-']
2782;λυθῇ;['λύω'];['v3sasp---']
2783;λυμαίνονται;['λυμαίνομαι'];['v3ppim---']
2784;λυπηρὸν;['λυπηρός'];['a-s---nn-']
2785;λυσιτελεῖν;['λυσιτελέω'];['v--pna---']
2786;λυσιτελούντως;['λυσιτελούντως'];['d--------']
2787;λυσιτελοῦντας;['λυσιτελέω'];['v-pppama-']
2788;μὰ;['μά'];['r--------']
2789;μάζης;['μᾶζα'];['n-s---fg-']
2790;μάθῃ;['μανθάνω'];['v3sasa---']
2791;μάκτρας;['μάκτρα'];['n-p---fa-']
2792;μάλα;['μάλα'];['d--------']
2793;μάλιστα;['μάλα'];['d-------s']
2794;μάλιστά;['μάλα'];['d-------s']
2795;μάλιστ’;['μάλα'];['d-------s']
2796;μάνθανε;['μανθάνω'];['v2spma---']
2797;μάξαι;['μάσσω'];['v--ana---']
2798;μάτην;['μάτην'];['d--------']
2799;μάχεσθαι;['μάχομαι'];['v--pnm---']
2800;μάχοιντο;['μάχομαι'];['v3ppom---']
2801;μᾶλλόν;['μάλα'];['d-------c']
2802;μᾶλλον;['μάλα'];['d-------c']
2803;μαθεῖν;['μανθάνω'];['v--ana---']
2804;μαθησόμενόν;['μανθάνω'];['v-sfpmma-']
2805;μαθόντα;['μανθάνω'];['v-sapama-']
2806;μακάριοι;['μακάριος'];['a-p---mn-']
2807;μακρὰν;['μακρός'];['a-s---fa-']
2808;μαλακάς;['μαλακός'];['a-p---fa-']
2809;μαλακῆς;['μαλακός'];['a-s---fg-']
2810;μαλακίαν;['μαλακία'];['n-s---fa-']
2811;μαλακίας;['μαλακία'];['n-s---fg-']
2812;μανθάνει;['μανθάνω'];['v3spia---']
2813;μανθάνειν;['μανθάνω'];['v--pna---']
2814;μανθάνοντας;['μανθάνω'];['v-pppama-']
2815;μανθάνοντες;['μανθάνω'];['v-pppamn-']
2816;μανθάνουσαν;['μανθάνω'];['v-sppafa-']
2817;μανθάνουσιν;['μανθάνω'];['v3ppia---']
2818;μανθάνων;['μανθάνω'];['v-sppamn-']
2819;μαστεύειν;['μαστεύω'];['v--pna---']
2820;μαστευτοῦ;['μαστευτής'];['n-s---mg-']
2821;μαχέσαιντο;['μάχομαι'];['v3paom---']
2822;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
2823;μαχούμενος;['μάχομαι'];['v-sfpmmn-']
2824;με;['ἐγώ'];['p-s---ca-']
2825;μὲν;['μέν'];['g--------']
2826;μέ;['ἐγώ'];['p-s---ca-']
2827;μέγα;['μέγας'];['a-s---na-']
2828;μέγας;['μέγας'];['a-s---mn-']
2829;μέγιστα;['μέγας'];['a-p---nas']
2830;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
2831;μέλει;['μέλω'];['v3spia---']
2832;μέλιττα;['μέλισσα'];['n-s---fn-']
2833;μέλιτται;['μέλισσα'];['n-p---fn-']
2834;μέλλει;['μέλλω'];['v3spia---']
2835;μέλλοντα;['μέλλω'];['v-sppama-']
2836;μέλλοντι;['μέλλω'];['v-sppamd-']
2837;μέλλουσιν;['μέλλω'];['v-pppamd-']
2838;μέλλω;['μέλλω'];['v1spia---']
2839;μέλλωσί;['μέλλω'];['v3ppsa---']
2840;μέμνησαι;['μιμνῄσκω'];['v2srim---']
2841;μέμφοιο;['μέμφομαι'];['v2spom---']
2842;μέμφομαί;['μέμφομαι'];['v1spim---']
2843;μέν;['μέν'];['g--------']
2844;μένειν;['μένω'];['v--pna---']
2845;μένος;['μένος'];['n-s---nn-']
2846;μένουσα;['μένω'];['v-sppafn-']
2847;μέντοι;['μέντοι'];['g--------']
2848;μέρος;['μέρος'];['n-s---na-']
2849;μέρους;['μέρος'];['n-s---ng-']
2850;μέσῃ;['μέσος'];['a-s---fd-']
2851;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
2852;μέσος;['μέσος'];['a-s---mn-']
2853;μέσῳ;['μέσος'];['a-s---nd-']
2854;μέτεστι;['μέτειμι'];['v3spia---']
2855;μέχρι;['μέχρι'];['r--------']
2856;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
2857;μεγάλῃ;['μέγας'];['a-s---fd-']
2858;μεγάλοις;['μέγας'];['a-p---nd-']
2859;μεγάλου;['μέγας'];['a-s---mg-']
2860;μεγάλων;['μέγας'];['a-p---ng-']
2861;μεγαλείως;['μεγαλεῖος'];['d--------']
2862;μεγαλόφρονα;['μεγαλόφρων'];['a-p---na-']
2863;μεγαλογνώμονας;['μεγαλογνώμων'];['a-p---ma-']
2864;μεγαλοπρεπῶς;['μεγαλοπρεπής'];['d--------']
2865;μεγαλυνομένους;['μεγαλύνω'];['v-pppmma-']
2866;μεγίστη;['μέγας'];['a-s---fns']
2867;μεθύειν;['μεθύω'];['v--pna---']
2868;μεθ’;['μετά'];['r--------']
2869;μείζονι;['μέγας'];['a-s---fdc']
2870;μείζων;['μέγας'];['a-s---fnc']
2871;μείονα;['μείων'];['a-p---nac']
2872;μείω;['μείων'];['a-p---nac']
2873;μεῖον;['μείων'];['a-s---nac']
2874;μειοῦνται;['μειόω'];['v3ppim---']
2875;μελέτης;['μελέτη'];['n-s---fg-']
2876;μελετᾷς;['μελετάω'];['v2spia---']
2877;μελετᾶν;['μελετάω'];['v--pna---']
2878;μελετῶν;['μελετάω'];['v-sppamn-']
2879;μελίττας;['μέλισσα'];['n-p---fa-']
2880;μελιττῶν;['μέλισσα'];['n-p---fg-']
2881;μεμεληκέναι;['μέλω'];['v--rna---']
2882;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
2883;μεμνησόμενον;['μεμνέω'];['v-sfpmma-']
2884;μεμφόμεθα;['μέμφομαι'];['v1ppim---']
2885;μεντ-;['μέντοι'];['g--------']
2886;μεντἂν;['ἄν'];['g--------']
2887;μεντἄν;['ἄν'];['g--------']
2888;μεριμνῶν;['μεριμνάω'];['v-sppamn-']
2889;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
2890;μεσοτομῶν;['μεσοτομέω'];['v-sppamn-']
2891;μεστοὶ;['μεστός'];['a-p---mn-']
2892;μετὰ;['μετά'];['r--------']
2893;μεταβάλοι;['μεταβάλλω'];['v3saoa---']
2894;μεταδιδόντες;['μεταδίδωμι'];['v-pppamn-']
2895;μεταρρυθμίζω;['μεταρρυθμίζω'];['v1spia---']
2896;μεταρρυθμίσαιμι;['μεταρρυθμίζω'];['v1saoa---']
2897;μεταρρυθμίσῃς;['μεταρρυθμίζω'];['v2sasa---']
2898;μεταχειριζόμενος;['μεταχειρίζω'];['v-sppmmn-']
2899;μετέχειν;['μετέχω'];['v--pna---']
2900;μετοπωρινὸς;['μετοπωρινός'];['a-s---mn-']
2901;μετρίως;['μέτριος'];['d--------']
2902;μετ’;['μετά'];['r--------']
2903;μη;['μή'];['d--------']
2904;μὴ;['μή'];['d--------']
2905;μὴν;['μήν'];['g--------']
2906;μή;['μή'];['d--------']
2907;μήν;['μήν'];['g--------']
2908;μήτηρ;['μήτηρ'];['n-s---fn-']
2909;μῆκος;['μῆκος'];['n-s---na-']
2910;μῆνα;['μείς'];['n-s---ma-']
2911;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2912;μηδέν;['μηδείς'];['p-s---na-']
2913;μηπώποτε;['οὐπώποτε'];['d--------']
2914;μητέρα;['μήτηρ'];['n-s---fa-']
2915;μητρὸς;['μήτηρ'];['n-s---fg-']
2916;μηχανᾶσθαι;['μηχανάομαι'];['v--pnm---']
2917;μηχανήμασιν;['μηχάνημα'];['n-p---nd-']
2918;μίλτου;['μίλτος'];['n-s---fg-']
2919;μίλτῳ;['μίλτος'];['n-s---fd-']
2920;μιγνύναι;['μείγνυμι'];['v--pna---']
2921;μιγνυμένη;['μείγνυμι'];['v-sppmfn-']
2922;μικρὰ;['μικρός'];['a-p---na-']
2923;μικροῖς;['μικρός'];['a-p---nd-']
2924;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
2925;μιμήσασθαι;['μιμέομαι'];['v--anm---']
2926;μισθὸν;['μισθός'];['n-s---ma-']
2927;μισθόν;['μισθός'];['n-s---ma-']
2928;μισθοὺς;['μισθός'];['n-p---ma-']
2929;μισθοφόρων;['μισθοφόρος'];['a-p---mg-']
2930;μισθοφορεῖν;['μισθοφορέω'];['v--pna---']
2931;μισούμενοι;['μισέω'];['v-pppmmn-']
2932;μισοῦντες;['μισέω'];['v-pppamn-']
2933;μνᾶς;['μνᾶ'];['n-p---fa-']
2934;μνήμην;['μνήμη'];['n-s---fa-']
2935;μνημονικὸν;['μνημονικός'];['a-s---na-']
2936;μόνοι;['μόνος'];['a-p---mn-']
2937;μόνον;['μόνος'];['d--------', 'a-s---na-']
2938;μοι;['ἐγώ'];['p-s---cd-']
2939;μορφὰς;['μορφή'];['n-p---fa-']
2940;μου;['ἐγώ'];['p-s---cg-']
2941;μουσικὴν;['μουσική'];['n-s---fa-']
2942;μουσικοὺς;['μουσικός'];['a-p---ma-']
2943;μοχθηροὺς;['μοχθηρός'];['a-p---ma-']
2944;μοχθῶσι;['μοχθέω'];['v3ppsa---']
2945;μυριάδες;['μυριάς'];['n-p---fn-']
2946;μυριοπλάσια;['μυριοπλάσιος'];['a-p---na-']
2947;μώρων;['μωρός'];['a-p---fg-']
2948;μῶρος;['μωρός'];['a-s---mn-']
2949;ναὶ;['ναί'];['i--------']
2950;ναύκληρος;['ναύκληρος'];['n-s---mn-']
2951;ναῦς;['ναῦς'];['n-s---fn-']
2952;νέαν;['νέος'];['a-s---fa-']
2953;νέοι;['νέος'];['a-p---mn-']
2954;νεατὸς;['νεατός'];['n-s---mn-']
2955;νειοποιοῦντες;['νειοποιέω'];['v-pppamn-']
2956;νεκρὸν;['νεκρός'];['a-s---ma-']
2957;νεὸν;['νειός'];['n-s---fa-']
2958;νεὸς;['ναῦς'];['n-s---fg-']
2959;νεογνὰ;['νεογνός'];['a-p---na-']
2960;νεογνῶν;['νεογνός'];['a-p---ng-']
2961;νεοττοὶ;['νεοσσός'];['n-p---mn-']
2962;νεοῦ;['νεόω'];['v2spmm---']
2963;νεὼς;['ναῦς'];['n-s---fg-']
2964;νὴ;['νή'];['r--------']
2965;νηί;['ναῦς'];['n-s---fd-']
2966;νόμιζε;['νομίζω'];['v2spma---']
2967;νόμιμα;['νόμιμος'];['a-p---na-']
2968;νόμοι;['νόμος'];['n-p---mn-']
2969;νόμος;['νόμος'];['n-s---mn-']
2970;νόμους;['νόμος'];['n-p---ma-']
2971;νόμων;['νόμος'];['n-p---mg-']
2972;νόσος;['νόσος'];['n-s---fn-']
2973;νομαὶ;['νομή'];['n-p---fn-']
2974;νομέα;['νομεύς'];['n-s---ma-']
2975;νομίζειν;['νομίζω'];['v--pna---']
2976;νομίζεις;['νομίζω'];['v2spia---']
2977;νομίζω;['νομίζω'];['v1spia---']
2978;νομίζωσιν;['νομίζω'];['v3ppsa---']
2979;νομίσαι;['νομίζω'];['v--ana---']
2980;νομοφύλακα;['νομοφύλαξ'];['n-s---ma-']
2981;νομοφύλακας;['νομοφύλαξ'];['n-p---ma-']
2982;νοῦν;['νόος'];['n-s---ma-']
