;form;lemmi;postag
3630;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
3631;τόκου;['τόκος'];['n-s---mg-']
3632;τόν;['ὁ'];['l-s---ma-']
3633;τόνων;['τόνος'];['n-p---mg-']
3634;τόπον;['τόπος'];['n-s---ma-']
3635;τόπος;['τόπος'];['n-s---mn-']
3636;τόπους;['τόπος'];['n-p---ma-']
3637;τόπῳ;['τόπος'];['n-s---md-']
3638;τότε;['τότε'];['d--------']
3639;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
3640;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3641;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
3642;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
3643;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3644;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3645;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
3646;τοιούτου;['τοιοῦτος'];['p-s---ng-']
3647;τοιούτων;['τοιοῦτος'];['p-p---ng-']
3648;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
3649;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3650;τομὴν;['τομή'];['n-s---fa-']
3651;τομῆς;['τομή'];['n-s---fg-']
3652;τονοῦσα;['τονέω'];['v-sppafn-']
3653;τορδύλου;['τόρδυλον'];['n-s---ng-']
3654;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
3655;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
3656;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
3657;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
3658;τοσούτου;['τοσοῦτος'];['p-s---ng-']
3659;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
3660;τοσούτων;['τοσοῦτος'];['p-p---ng-']
3661;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3662;τοὺς;['ὁ'];['l-p---ma-']
3663;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3664;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3665;τούτους;['οὗτος'];['p-p---ma-']
3666;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3667;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3668;τοὔνομα;['ὄνομα'];['n-s---na-']
3669;τοὐλάχιστον;['ἐλαχύς'];['a-s---nas']
3670;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3671;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3672;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3673;τοῦτό;['οὗτος'];['p-s---na-']
3674;τοῦτόν;['οὗτος'];['p-s---ma-']
3675;τοῦτον;['οὗτος'];['p-s---ma-']
3676;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3677;τράχηλον;['τράχηλος'];['n-s---ma-']
3678;τραγικὸς;['τραγικός'];['a-s---mn-']
3679;τραύμασιν;['τραῦμα'];['n-p---nd-']
3680;τραύματι;['τραῦμα'];['n-s---nd-']
3681;τραῦμα;['τραῦμα'];['n-s---nn-', 'n-s---na-']
3682;τραφῆναι;['τρέφω'];['v--anp---']
3683;τρέπεσθαι;['τρέπω'];['v--pnm---']
3684;τρέπεται;['τρέπω'];['v3spim---']
3685;τρέπουσαν;['τρέπω'];['v-sppafa-']
3686;τρέφει;['τρέφω'];['v3spia---']
3687;τρέφειν;['τρέφω'];['v--pna---']
3688;τρέφεται;['τρέφω'];['v3spim---']
3689;τρέφουσιν;['τρέφω'];['v3ppia---']
3690;τρέχοντος;['τρέχω'];['v-sppamg-']
3691;τρέχων;['τρέχω'];['v-sppamn-']
3692;τρέψαι;['τρέπω'];['v--ana---']
3693;τρέψας;['τρέπω'];['v-sapamn-']
3694;τρεῖς;['τρεῖς'];['m-p---fa-']
3695;τρήμασιν;['τρῆμα'];['n-p---nd-']
3696;τρήματα;['τρῆμα'];['n-p---na-']
3697;τρῆσον;['τετραίνω'];['v2sama---']
3698;τρημάτων;['τρῆμα'];['n-p---ng-']
3699;τρίβων;['τρίβω'];['v-sppamn-']
3700;τρίφυλλον;['τρίφυλλος'];['a-s---nn-']
3701;τρίχας;['θρίξ'];['n-p---fa-']
3702;τριάκοντα;['τριάκοντα'];['m--------']
3703;τριβακὸς;['τριβακός'];['a-s---mn-']
3704;τριβομένης;['τρίβω'];['v-sppmfg-']
3705;τριόδοισι;['τρίοδος'];['n-p---fd-']
3706;τριπλοῦν;['τριπλόος'];['a-s---nn-']
3707;τρισὶ;['τρεῖς'];['m-p---nd-', 'm-p---md-']
3708;τρισὶν;['τρεῖς'];['m-p---md-']
3709;τριφθὲν;['τρίβω'];['v-sappnn-']
3710;τριῶν;['τρεῖς'];['m-p---ng-']
3711;τρόπον;['τρόπος'];['n-s---ma-']
3712;τρόπου;['τρόπος'];['n-s---mg-']
3713;τρόπους;['τρόπος'];['n-p---ma-']
3714;τρόπῳ;['τρόπος'];['n-s---md-']
3715;τροπὰς;['τροπή'];['n-p---fa-']
3716;τροπάς;['τροπή'];['n-p---fa-']
3717;τροπὴ;['τροπή'];['n-s---fn-']
3718;τροπήν;['τροπή'];['n-s---fa-']
3719;τροπῆς;['τροπή'];['n-s---fg-']
3720;τροφὰς;['τροφή'];['n-p---fa-']
3721;τροφαί;['τροφή'];['n-p---fn-']
3722;τροφαῖς;['τροφή'];['n-p---fd-']
3723;τροφὴ;['τροφή'];['n-s---fn-']
3724;τροφὴν;['τροφή'];['n-s---fa-']
3725;τροφῇ;['τροφή'];['n-s---fd-']
3726;τροφῆς;['τροφή'];['n-s---fg-']
3727;τροφιμώτερα;['τρόφιμος'];['a-p---nac']
3728;τροχίσκους;['τρόχισκος'];['n-p---ma-']
3729;τρωγόμενος;['τρώγω'];['v-sppmmn-']
3730;τύπον;['τύπος'];['n-s---ma-']
3731;τύπους;['τύπος'];['n-p---ma-']
3732;τύπῳ;['τύπος'];['n-s---md-']
3733;τύχῃ;['τύχη'];['n-s---fd-']
3734;τύχῃς;['τυγχάνω'];['v2sasa---']
3735;τύχης;['τύχη'];['n-s---fg-']
3736;τυγχάνειν;['τυγχάνω'];['v--pna---']
3737;τυγχάνον;['τυγχάνω'];['v-sppann-']
3738;τυγχάνοντος;['τυγχάνω'];['v-sppamg-']
3739;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
3740;τυπὴν;['τυπή'];['n-s---fa-']
3741;τυραννικὴν;['τυραννικός'];['a-s---fa-']
3742;τυρὸς;['τυρός'];['n-s---mn-']
3743;τυτθοὶ;['τυτθός'];['a-p---mn-']
3744;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3745;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3746;ὕδατι;['ὕδωρ'];['n-s---nd-']
3747;ὕδατος;['ὕδωρ'];['n-s---ng-']
3748;ὕδρωπας;['ὕδρωψ'];['n-p---ma-']
3749;ὕδωρ;['ὕδωρ'];['n-s---na-']
3750;ὕλη;['ὕλη'];['n-s---fn-']
3751;ὕλην;['ὕλη'];['n-s---fa-']
3752;ὕπνοις;['ὕπνος'];['n-p---md-']
3753;ὕπνον;['ὕπνος'];['n-s---ma-']
3754;ὑάλινα;['ὑάλινος'];['a-p---na-']
3755;ὑαίνης;['ὕαινα'];['n-s---fg-']
3756;ὑακίνθῳ;['ὑάκινθος'];['n-s---fd-']
3757;ὑγείαν;['ὑγεία'];['n-s---fa-']
3758;ὑγιαίνοντι;['ὑγιαίνω'];['v-sppamd-']
3759;ὑγιαίνων;['ὑγιαίνω'];['v-sppamn-']
3760;ὑγιαινόντων;['ὑγιαίνω'];['v-pppamg-']
3761;ὑγιεινὴν;['ὑγιεινός'];['a-s---fa-']
3762;ὑγιεινῇ;['ὑγιεινός'];['a-s---fd-']
3763;ὑγιεινῶς;['ὑγιεινός'];['d--------']
3764;ὑγιῆ;['ὑγιής'];['a-s---ma-']
3765;ὑγραίνει;['ὑγραίνω'];['v3spia---']
3766;ὑγρασίαν;['ὑγρασία'];['n-s---fa-']
3767;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
3768;ὑγροῦ;['ὑγρός'];['a-s---ng-']
3769;ὑγρῷ;['ὑγρός'];['a-s---nd-']
3770;ὑγρῶν;['ὑγρός'];['a-p---ng-']
3771;ὑδατώδους;['ὑδατώδης'];['a-s---ng-']
3772;ὑδεριῶντα;['ὑδεριάω'];['v-sppama-']
3773;ὑδεριῶντας;['ὑδεριάω'];['v-pppama-']
3774;ὑδροφόβον;['ὑδροφόβος'];['n-s---ma-']
3775;ὑδρωπικῷ;['ὑδρωπικός'];['a-s---nd-']
3776;ὑελίνοις;['ὑάλινος'];['a-p---nd-']
3777;ὑμῖν;['σύ'];['p-p---cd-']
3778;ὑμῶν;['σύ'];['p-p---cg-']
3779;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
3780;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
3781;ὑπαίθρους;['ὑπαίθριος'];['a-p---ma-']
3782;ὑπαλειφόμενον;['ὑπαλείφω'];['v-sppmnn-']
3783;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
3784;ὑπὲρ;['ὑπέρ'];['r--------']
3785;ὑπέδειξα;['ὑποδείκνυμι'];['v1saia---']
3786;ὑπεραυξανομένας;['ὑπεραυξάνω'];['v-pppmfa-']
3787;ὑπερβάλῃ;['ὑπερβάλλω'];['v3sasa---']
3788;ὑπερέχουσι;['ὑπερέχω'];['v-pppamd-']
3789;ὑπερέχουσιν;['ὑπερέχω'];['v3ppia---']
3790;ὑπερικοῦ;['ὑπερικόν'];['n-s---ng-']
3791;ὑπεροχὰς;['ὑπεροχή'];['n-p---fa-']
3792;ὑπεροχὴν;['ὑπεροχή'];['n-s---fa-']
3793;ὑπερτεταμένην;['ὑπερτείνω'];['v-srpmfa-']
3794;ὑπερύθρους;['ὑπέρυθρος'];['a-p---ma-']
3795;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
3796;ὑπὸ;['ὑπό'];['r--------']
3797;ὑπό;['ὑπό'];['r--------']
3798;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
3799;ὑπόθεσις;['ὑπόθεσις'];['n-s---fn-']
3800;ὑπόμνησιν;['ὑπόμνησις'];['n-s---fa-']
3801;ὑπόξανθα;['ὑπόξανθος'];['a-p---nn-']
3802;ὑπόξανθον;['ὑπόξανθος'];['a-s---nn-']
3803;ὑπογραφῇ;['ὑπογραφεύς'];['n-s---fd-']
3804;ὑποδείξαντος;['ὑποδείκνυμι'];['v-sapamg-']
3805;ὑποκείμενον;['ὑπόκειμαι'];['v-srpmna-']
3806;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
3807;ὑποκιστίδος;['ὑποκιστίς'];['n-s---fg-']
3808;ὑπολειπομένην;['ὑπολείπω'];['v-sppmfa-']
3809;ὑπομένει;['ὑπομένω'];['v3spia---']
3810;ὑπομένουσιν;['ὑπομένω'];['v3ppia---']
3811;ὑποπήγνυσιν;['ὑποπήγνυμι'];['v3spia---']
3812;ὑποχύσεις;['ὑπόχυσις'];['n-p---fa-']
3813;ὑποψίαν;['ὑποψία'];['n-s---fa-']
3814;ὑπτίαν;['ὕπτιος'];['a-s---fa-']
3815;ὑπ’;['ὑπό'];['r--------']
3816;ὑσσώπου;['ὕσσωπος'];['n-s---ng-']
3817;ὑφαντικὴν;['ὑφαντικός'];['a-s---fa-']
3818;ὑφὴν;['ὑφή'];['n-s---fa-']
3819;ὑφ’;['ὑπό'];['r--------']
3820;υἱόν;['υἱός'];['n-s---ma-']
3821;φάγοι;['ἐσθίω'];['v3saoa---']
3822;φάρμακα;['φάρμακον'];['n-p---nn-', 'n-p---na-']
3823;φάρμακά;['φάρμακον'];['n-p---na-']
3824;φάρμακον;['φάρμακον'];['n-s---nn-', 'n-s---na-']
3825;φαίνεται;['φαίνω'];['v3spim---']
3826;φαίνοιτο;['φαίνω'];['v3spom---']
3827;φαινόμενα;['φαίνω'];['v-pppmna-']
3828;φαινόμενον;['φαίνω'];['v-sppmna-']
3829;φαινομένου;['φαίνω'];['v-sppmng-']
3830;φαλάγγια;['φαλάγγιον'];['n-p---nn-']
3831;φαλαγγίου;['φαλάγγιον'];['n-s---ng-']
3832;φαλαγγιοδήκτοις;['φαλαγγιόδηκτος'];['a-p---md-']
3833;φανερὸν;['φανερός'];['a-s---na-']
3834;φανερώτερον;['φανερός'];['a-s---mac']
3835;φανερῶς;['φανερός'];['d--------']
3836;φανερωτέρας;['φανερός'];['a-p---fac']
3837;φανήσεται;['φαίνω'];['v3sfip---']
3838;φανῆναι;['φαίνω'];['v--anp---']
3839;φαντασίας;['φαντασία'];['n-p---fa-']
3840;φαρμάκοις;['φάρμακον'];['n-p---nd-']
3841;φαρμάκου;['φάρμακον'];['n-s---ng-']
3842;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
3843;φαρμάκων;['φάρμακον'];['n-p---ng-']
3844;φαρμακείας;['φαρμακεία'];['n-p---fa-', 'n-s---fg-']
3845;φαρμακίας;['φαρμακία'];['n-p---fa-']
3846;φασι;['φημί'];['v3ppia---']
3847;φασὶ;['φημί'];['v3ppia---']
3848;φασὶν;['φημί'];['v3ppia---']
3849;φασιν;['φημί'];['v3ppia---']
3850;φέρει;['φέρω'];['v3spia---']
3851;φέρεσθαι;['φέρω'];['v--pnm---']
3852;φεύγειν;['φεύγω'];['v--pna---']
3853;φεύγοντες;['φεύγω'];['v-pppamn-']
3854;φημι;['φημί'];['v1spia---']
3855;φημὶ;['φημί'];['v1spia---']
3856;φησὶ;['φημί'];['v3spia---']
3857;φησί;['φημί'];['v3spia---']
3858;φησιν;['φημί'];['v3spia---']
3859;φθάσαντα;['φθάνω'];['v-sapama-']
3860;φθάσαντας;['φθάζω'];['v-papama-']
3861;φθεῖρας;['φθείρ'];['n-p---ma-']
3862;φθοροποιὸν;['φθοροποιός'];['a-s---fa-']
3863;φθοροποιὸς;['φθοροποιός'];['a-s---fn-']
3864;φίλον;['φίλος'];['a-s---nn-']
3865;φίλους;['φίλος'];['a-p---ma-']
3866;φίλτατος;['φίλος'];['a-s---mns']
3867;φίλων;['φίλος'];['a-p---mg-']
3868;φιλαλήθως;['φιλαλήθης'];['d--------']
3869;φιλανθρώπως;['φιλάνθρωπος'];['d--------']
3870;φιλικοῖς;['φιλικός'];['a-p---nd-']
3871;φιλόδοξον;['φιλόδοξος'];['a-s---na-']
3872;φιλόκαλός;['φιλόκαλος'];['a-s---mn-']
3873;φιλόκαλος;['φιλόκαλος'];['a-s---mn-']
3874;φιλότιμοι;['φιλότιμος'];['a-p---mn-']
3875;φιλότιμον;['φιλότιμος'];['a-s---na-']
3876;φιλοκάλως;['φιλόκαλος'];['d--------']
3877;φιλοκαλίαν;['φιλοκαλία'];['n-s---fa-']
3878;φιλοπόνως;['φιλόπονος'];['d--------']
3879;φιλοπονοῦντες;['φιλοπονέω'];['v-pppamn-']
3880;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
3881;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
3882;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
3883;φιλοστοργίαν;['φιλοστοργία'];['n-s---fa-']
3884;φιλοτίμοις;['φιλότιμος'];['a-p---md-']
3885;φιλοτίμως;['φιλότιμος'];['d--------']
3886;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
3887;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
3888;φιλοτιμότεροι;['φιλότιμος'];['a-p---mnc']
3889;φιλοτιμότερον;['φιλότιμος'];['a-s---nac']
3890;φιλοτιμούντων;['φιλοτιμέω'];['v-pppamg-']
3891;φιλτάτην;['φίλος'];['a-s---fas']
3892;φλέβες;['φλέψ'];['n-p---fn-']
3893;φλέγματα;['φλέγμα'];['n-p---nn-']
3894;φλέγματος;['φλέγμα'];['n-s---ng-']
3895;φλεγμονὰς;['φλεγμονή'];['n-p---fa-']
3896;φλεγμοναῖς;['φλεγμονή'];['n-p---fd-']
3897;φλόγα;['φλόξ'];['n-s---fa-']
3898;φλοιὸς;['φλοιός'];['n-s---mn-']
3899;φλοιοῦ;['φλοιός'];['n-s---mg-']
3900;φοβερόν;['φοβερός'];['a-s---na-']
3901;φοβούμενοι;['φοβέω'];['v-pppmmn-']
3902;φοβοῦνται;['φοβέω'];['v3ppim---']
3903;φορὰν;['φορά'];['n-s---fa-']
3904;φοῦ;['φώς', 'φοῦ'];['n-s---mg-', 'n-s---ng-']
3905;φρενιτικῶν;['φρενιτικός'];['a-p---ng-']
3906;φροντίδα;['φροντίς'];['n-s---fa-']
3907;φροντίδι;['φροντίς'];['n-s---fd-']
3908;φροντίδος;['φροντίς'];['n-s---fg-']
3909;φύλαττε;['φυλάσσω'];['v2spma---']
3910;φύλλα;['φύλλον'];['n-p---na-']
3911;φύλλων;['φύλλον'];['n-p---ng-']
3912;φύσει;['φύσις'];['n-s---fd-']
3913;φύσεις;['φύσις'];['n-p---fa-']
3914;φύσεσι;['φύσις'];['n-p---fd-']
3915;φύσεως;['φύσις'];['n-s---fg-']
3916;φύσιν;['φύσις'];['n-s---fa-']
3917;φύσις;['φύσις'];['n-s---fn-']
3918;φυγὴν;['φυγή'];['n-s---fa-']
