;form;lemmi;postag
7832;ὁμαλῶς;['ὁμαλής'];['d--------']
7833;ὁμιλεῖς;['ὁμιλέω'];['v2spia---']
7834;ὁμιλήσει;['ὁμιλέω'];['v3sfia---']
7835;ὁμιλία;['ὁμιλία'];['n-s---fn-']
7836;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
7837;ὁμιχλῶδές;['ὁμιχλώδης'];['a-s---nn-']
7838;ὁμογενοῦς;['ὁμογενής'];['a-s---fg-']
7839;ὁμογενῶν;['ὁμογενής'];['a-p---ng-']
7840;ὁμοία;['ὅμοιος'];['a-s---fn-']
7841;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
7842;ὁμοίας;['ὅμοιος'];['a-s---fg-', 'a-p---fa-']
7843;ὁμοίη;['ὅμοιος'];['a-s---fn-']
7844;ὁμοίως;['ὅμοιος'];['d--------']
7845;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
7846;ὁμοιότητι;['ὁμοιότης'];['n-s---fd-']
7847;ὁμοιότροπα;['ὁμοιότροπος'];['a-p---nn-']
7848;ὁμοιότροπά;['ὁμοιότροπος'];['a-p---na-']
7849;ὁμοιότροπόν;['ὁμοιότροπος'];['a-s---nn-']
7850;ὁμοιομερὲς;['ὁμοιομερής'];['a-s---na-']
7851;ὁμοιοτρόπων;['ὁμοιότροπος'];['a-p---ng-']
7852;ὁμοιούμενα;['ὁμοιόω'];['v-pppmna-']
7853;ὁμοιοῦσθαι;['ὁμοιόω'];['v--pnm---']
7854;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
7855;ὁμολογουμένων;['ὁμολογέω'];['v-pppmng-']
7856;ὁμωνύμων;['ὁμώνυμος'];['a-p---ng-']
7857;ὁμωνύμως;['ὁμώνυμος'];['d--------']
7858;ὁντιναοῦν;['ὅστις'];['p-s---ma-']
7859;ὁπηλίκον;['ὁπηλίκος'];['p-s---nn-']
7860;ὁπηνίκα;['ὁπηνίκα'];['d--------']
7861;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
7862;ὁπόσον;['ὁπόσος'];['p-s---na-']
7863;ὁπόταν;['ὁπόταν'];['c--------']
7864;ὁπότε;['ὁπότε'];['c--------']
7865;ὁπότεροί;['ὁπότερος'];['p-p---mn-']
7866;ὁποία;['ὁποῖος'];['p-s---fn-']
7867;ὁποίαν;['ὁποῖος'];['p-s---fa-']
7868;ὁποίας;['ὁποῖος'];['p-s---fg-']
7869;ὁποῖα;['ὁποῖος'];['p-p---na-']
7870;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
7871;ὁποῖός;['ὁποῖος'];['p-s---mn-']
7872;ὁποῖον;['ὁποῖος'];['p-s---nn-']
7873;ὁποτέρως;['ὁπότερος'];['d--------']
7874;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
7875;ὁρᾷν;['ὁράω'];['v--pna---']
7876;ὁρᾶται;['ὁράω'];['v3spim---']
7877;ὁρατὸν;['ὁρατός'];['a-s---nn-']
7878;ὁρέω;['ὁράω'];['v1spia---']
7879;ὁρῇν;['ὁράω'];['v--pna---']
7880;ὁρίζειν;['ὁρίζω'];['v--pna---']
7881;ὁριούμεθα;['ὁρίζω'];['v1pfim---']
7882;ὁρμᾷ;['ὁρμάω'];['v3spia---']
7883;ὁρμᾷν;['ὁρμάω'];['v--pna---']
7884;ὁρμᾶται;['ὁρμάω'];['v3spim---']
7885;ὁρμήν;['ὁρμή'];['n-s---fa-']
7886;ὁρμήσῃ;['ὁρμάω'];['v3sasa---']
7887;ὁρμώμενος;['ὁρμάω'];['v-sppmmn-']
7888;ὁρμωμένην;['ὁρμάω'];['v-sppmfa-']
7889;ὁρώμενα;['ὁράω'];['v-pppmnn-']
7890;ὁρῶν;['ὁράω'];['v-sppamn-']
7891;ὁρωμένοις;['ὁράω'];['v-pppmmd-']
7892;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
7893;οἴδασιν;['οἶδα'];['v3pria---']
7894;οἴδημα;['οἴδημα'];['n-s---na-']
7895;οἴεται;['οἴομαι'];['v3spim---']
7896;οἴηται;['οἴομαι'];['v3spsm---']
7897;οἴκαδε;['οἴκαδε'];['d--------']
7898;οἴκῳ;['οἶκος'];['n-s---md-']
7899;οἴνοις;['οἶνος'];['n-p---md-']
7900;οἴνου;['οἶνος'];['n-s---mg-']
7901;οἴνους;['οἶνος'];['n-p---ma-']
7902;οἴνῳ;['οἶνος'];['n-s---md-']
7903;οἴνων;['οἶνος'];['n-p---mg-']
7904;οἴοιτο;['οἴομαι'];['v3spom---']
7905;οἴονται;['οἴομαι'];['v3ppim---']
7906;οἴσουσιν;['φέρω'];['v3pfia---']
7907;οἶα;['οἷος'];['p-p---na-']
7908;οἶδα;['οἶδα'];['v1sria---']
7909;οἶδά;['οἶδα'];['v1sria---']
7910;οἶδας;['οἶδα'];['v2sria---']
7911;οἶδε;['οἶδα'];['v3sria---']
7912;οἶδεν;['οἶδα'];['v3sria---']
7913;οἶδ’;['οἶδα'];['v1sria---']
7914;οἶμαι;['οἴομαι'];['v1spim---']
7915;οἶν;['ὄις'];['n-s---ma-']
7916;οἶνόν;['οἶνος'];['n-s---ma-']
7917;οἶνός;['οἶνος'];['n-s---mn-']
7918;οἶνοι;['οἶνος'];['n-p---mn-']
7919;οἶνον;['οἶνος'];['n-s---ma-']
7920;οἶνος;['οἶνος'];['n-s---mn-']
7921;οἶς;['ὄις'];['n-p---fa-', 'n-p---fn-']
7922;οἶσθα;['οἶδα'];['v2sria---']
7923;οἶσι;['οἶσις'];['n-s---fv-']
7924;οἶσιν;['οἶσις'];['n-s---fa-']
7925;οἰδέει;['οἰδέω'];['v3spia---']
7926;οἰδεῖν;['οἰδέω'];['v--pna---']
7927;οἰδήματος;['οἴδημα'];['n-s---ng-']
7928;οἰδισκόμενα;['οἰδίσκω'];['v-pppmnn-']
7929;οἰήσεταί;['οἴομαι'];['v3sfim---']
7930;οἰηθεὶς;['οἴομαι'];['v-sappmn-']
7931;οἰητέον;['οἴομαι'];['a-s---na-']
7932;οἰκείαις;['οἰκεῖος'];['a-p---fd-']
7933;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
7934;οἰκείας;['οἰκεῖος'];['a-s---fg-']
7935;οἰκείων;['οἰκεῖος'];['a-p---ng-', 'a-p---fg-']
7936;οἰκείως;['οἰκεῖος'];['d--------']
7937;οἰκεῖον;['οἰκεῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
7938;οἰκειότατοί;['οἰκεῖος'];['a-p---mns']
7939;οἰκειότερον;['οἰκεῖος'];['a-s---nac']
7940;οἰκήμασι;['οἴκημα'];['n-p---nd-']
7941;οἰκήματα;['οἴκημα'];['n-p---na-']
7942;οἰκίαις;['οἰκία'];['n-p---fd-']
7943;οἰκίας;['οἰκία'];['n-s---fg-']
7944;οἰκίῃσι;['οἰκία'];['n-p---fd-']
7945;οἰνάνθης;['οἰνάνθη'];['n-s---fg-']
7946;οἰνοποσίας;['οἰνοποσία'];['n-p---fa-']
7947;οἰνοποσίη;['οἰνοποσία'];['n-s---fn-']
7948;οἰνοφλυγίας;['οἰνοφλυγία'];['n-p---fa-']
7949;οἰνώδεα;['οἰνώδης'];['a-s---ma-']
7950;οἰνώδεες;['οἰνώδης'];['a-p---mn-']
7951;οἰνώδεος;['οἰνώδης'];['a-s---ng-', 'a-s---mg-']
7952;οἰνώδεσιν;['οἰνώδης'];['a-p---md-']
7953;οἰνώδη;['οἰνώδης'];['a-s---ma-']
7954;οἰνώδης;['οἰνώδης'];['a-s---mn-']
7955;οἰνώδους;['οἰνώδης'];['a-s---ng-', 'a-s---mg-']
7956;οἰνωδέστερα;['οἰνώδης'];['a-p---nac']
7957;οἰνωνιστὴς;['οἰνωνιστής'];['n-s---mn-']
7958;οἰόμενος;['οἴομαι'];['v-sppmmn-']
7959;οἰομένους;['οἴομαι'];['v-pppmma-']
7960;οἰσυπηροῦ;['οἰσυπηρός'];['a-s---ng-']
7961;οἰωνιστὰς;['οἰωνιστής'];['n-p---ma-']
7962;οἰωνιστάς;['οἰωνιστής'];['n-p---ma-']
7963;οἰωνισταὶ;['οἰωνιστής'];['n-p---mn-']
7964;οἰωνισταῖς;['οἰωνιστής'];['n-p---md-']
7965;οἰωνιστὴν;['οἰωνιστής'];['n-s---ma-']
7966;οἰωνιστὴς;['οἰωνιστής'];['n-s---mn-']
7967;οἰωνιστικὴν;['οἰωνιστικός'];['a-s---fa-']
7968;οἰωνιστικήν;['οἰωνιστικός'];['a-s---fa-']
7969;οἰωνιστοῦ;['οἰωνιστής'];['n-s---mg-']
7970;οἰωνιστῶν;['οἰωνιστής'];['n-p---mg-']
7971;οἰωνὸν;['οἰωνός'];['n-s---ma-']
7972;οἰωνοσκόπους;['οἰωνοσκόπος'];['n-p---ma-']
7973;οἰωνοὺς;['οἰωνός'];['n-p---ma-']
7974;οἰωνῶν;['οἰωνός'];['n-p---mg-']
7975;οἱ;['ὁ'];['l-p---mn-']
7976;οἳ;['ὅς'];['p-p---mn-']
7977;οἵ;['ὁ'];['l-p---mn-']
7978;οἵαν;['οἷος'];['p-s---fa-']
7979;οἵδε;['ὅδε'];['p-p---mn-']
7980;οἵην;['οἷος'];['p-s---fa-']
7981;οἵπερ;['ὅς'];['p-p---mn-']
7982;οἵτινες;['ὅστις'];['p-p---mn-']
7983;οἵων;['οἷος'];['p-p---ng-']
7984;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
7985;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
7986;οἷός;['οἷος'];['p-s---mn-']
7987;οἷοι;['οἷος'];['p-p---mn-']
7988;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-', 'p-s---fa-', 'p-s---nn-']
7989;οἷος;['οἷος'];['p-s---mn-']
7990;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
7991;οἷσι;['ὅς'];['p-p---nd-', 'p-p---md-']
7992;οἷσί;['ὅς'];['p-p---md-']
7993;οἷσιν;['ὅς'];['p-p---nd-', 'p-p---md-']
7994;οἷσπερ;['ὅς'];['p-p---nd-']
7995;οἱονεὶ;['οἷον'];['c--------']
7996;οὐ;['οὐ'];['d--------']
7997;οὒ;['οὐ'];['d--------']
7998;οὔ;['οὐ'];['d--------']
7999;οὔατα;['οὖς'];['n-p---nn-']
8000;οὔκουν;['οὔκουν'];['g--------']
8001;οὔπω;['οὔπω'];['d--------']
8002;οὔρησιν;['οὔρησις'];['n-s---fa-']
8003;οὔροις;['οὖρον'];['n-p---nd-']
8004;οὔρου;['οὖρον'];['n-s---mg-']
8005;οὔρων;['ὅρος'];['n-p---mg-', 'n-p---ng-']
8006;οὔσας;['εἰμί'];['v-pppafa-']
8007;οὔσῃ;['εἰμί'];['v-sppafd-']
8008;οὔσης;['εἰμί'];['v-sppafg-']
8009;οὔτι;['οὔτι'];['d--------']
8010;οὔων;['οὖον'];['n-p---ng-']
8011;οὖ;['ὅς'];['p-s---ng-']
8012;οὖν;['οὖν'];['g--------']
8013;οὖρα;['οὖρον'];['n-p---nn-', 'n-p---na-']
8014;οὖρον;['οὖρος'];['n-s---nn-', 'n-s---na-']
8015;οὖς;['οὖς'];['n-s---na-']
8016;οὖσα;['εἰμί'];['v-sppafn-']
8017;οὖσαι;['εἰμί'];['v-pppafn-']
8018;οὖσαν;['εἰμί'];['v-sppafa-']
8019;οὖσι;['εἰμί'];['v-pppamd-']
8020;οὖσιν;['εἰμί'];['v-pppand-', 'v-pppamd-']
8021;οὐάτων;['οὖς'];['n-p---ng-']
8022;οὐδαμῇ;['οὐδαμῇ'];['d--------']
8023;οὐδαμῶς;['οὐδαμῶς'];['d--------']
8024;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
8025;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
8026;οὐδένα;['οὐδείς'];['p-s---ma-']
8027;οὐδέποτε;['οὐδέποτε'];['d--------']
8028;οὐδέποτ’;['οὐδέποτε'];['d--------']
8029;οὐδέπω;['οὐδέπω'];['d--------']
8030;οὐδέτερον;['οὐδέτερος'];['p-s---na-', 'p-s---nn-']
8031;οὐδεὶς;['οὐδείς'];['p-s---mn-']
8032;οὐδεμία;['οὐδείς'];['p-s---fn-']
8033;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
8034;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
8035;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
8036;οὐδεμιῇ;['οὐδείς'];['p-s---fd-']
8037;οὐδενὶ;['οὐδείς'];['p-s---nd-', 'p-s---md-']
8038;οὐδενί;['οὐδείς'];['p-s---nd-']
8039;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
8040;οὐδετέραν;['οὐδέτερος'];['a-s---fa-']
8041;οὐδετέρας;['οὐδέτερος'];['p-s---fg-']
8042;οὐδετέρου;['οὐδέτερος'];['p-s---ng-']
8043;οὐδετέρων;['οὐδέτερος'];['a-p---ng-']
8044;οὐκ;['οὐ'];['d--------']
8045;οὐκέτι;['οὐκέτι'];['d--------']
8046;οὐραίου;['οὐραῖος'];['a-s---ng-']
8047;οὐραῖον;['οὐραῖος'];['a-s---na-']
8048;οὐρέουσι;['οὐρέω'];['v-pppamd-', 'v3ppia---']
8049;οὐρεῖν;['οὐρέω'];['v--pna---']
8050;οὐρήθρας;['οὐρήθρα'];['n-p---fa-']
8051;οὐρήσει;['οὐρέω'];['v3sfia---']
8052;οὐρητικὸν;['οὐρητικός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
8053;οὐρητικὸς;['οὐρητικός'];['a-s---mn-']
8054;οὐρητικόν;['οὐρητικός'];['a-s---nn-']
8055;οὐρητικός;['οὐρητικός'];['a-s---mn-']
8056;οὐρητικοὶ;['οὐρητικός'];['a-p---mn-']
8057;οὐρητικώτατος;['οὐρητικός'];['a-s---mns']
8058;οὐρητικῷ;['οὐρητικός'];['a-s---nd-']
8059;οὐρητικῶν;['οὐρητικός'];['a-p---ng-']
8060;οὐρωδέων;['οὐρώδης'];['a-p---mg-']
8061;οὐσία;['οὐσία'];['n-s---fn-']
8062;οὐσίᾳ;['οὐσία'];['n-s---fd-']
8063;οὐσίαις;['οὐσία'];['n-p---fd-']
8064;οὐσίαν;['οὐσία'];['n-s---fa-']
8065;οὐσίας;['οὐσία'];['n-s---fg-']
8066;οὐσῶν;['εἰμί'];['v-pppafg-']
8067;οὐχ;['οὐ'];['d--------']
8068;οὐχὶ;['οὐ'];['d--------']
8069;οὓς;['ὅς'];['p-p---ma-']
8070;οὕς;['ὅς'];['p-p---ma-']
8071;οὕτε;['ἵημι'];['v2paia---']
8072;οὕτω;['οὕτως'];['d--------']
8073;οὕτως;['οὕτως'];['d--------']
8074;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
8075;οὗν;['ἐν'];['r--------']
8076;οὗτοι;['οὗτος'];['p-p---mn-']
8077;οὗτος;['οὗτος'];['p-s---mn-']
8078;οὑτινοσοῦν;['ὅστις'];['p-s---ng-']
8079;πʹ;['πʹ'];['m--------']
8080;πάγκαλον;['πάγκαλος'];['a-s---na-']
8081;πάθεα;['πάθος'];['n-p---na-']
8082;πάθει;['πάθος'];['n-s---nd-']
8083;πάθεσι;['πάθος'];['n-p---nd-']
8084;πάθεσιν;['πάθος'];['n-p---nd-']
8085;πάθη;['πάθος'];['n-p---na-']
8086;πάθῃ;['πάσχω'];['v3sasa---']
8087;πάθοιεν;['πάσχω'];['v3paoa---']
8088;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
8089;πάθους;['πάθος'];['n-s---ng-']
8090;πάλαι;['πάλαι'];['d--------']
8091;πάλιν;['πάλιν'];['d--------']
8092;πάλλεσθαι;['πάλλω'];['v--pnm---']
8093;πάλλονται;['πάλλω'];['v3ppim---']
8094;πάμπαν;['πάμπαν'];['d--------']
8095;πάμπολλοι;['πάμπολυς'];['a-p---mn-']
8096;πάμπολυ;['πάμπολυς'];['a-s---na-']
8097;πάνακες;['πάναξ'];['n-p---mn-']
8098;πάνακος;['πάναξ'];['n-s---mg-']
8099;πάνθ’;['πᾶς'];['p-p---na-', 'p-p---nn-']
8100;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
8101;πάντας;['πᾶς'];['p-p---ma-']
8102;πάντες;['πᾶς'];['p-p---mn-']
8103;πάντῃ;['πάντῃ'];['d--------']
8104;πάντος;['πάντως'];['d--------']
8105;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
8106;πάντως;['πάντως'];['d--------']
8107;πάντ’;['πᾶς'];['p-p---nn-']
8108;πάνυ;['πάνυ'];['d--------']
8109;πάππος;['πάππος'];['n-s---mn-']
8110;πάρεργον;['πάρεργον', 'πάρεργος'];['n-s---na-', 'a-s---na-']
8111;πάρεστι;['πάρειμι'];['v3spia---']
8112;πάρεστί;['πάρειμι'];['v3spia---']
8113;πάρεστιν;['πάρειμι'];['v3spia---']
8114;πάσαις;['πᾶς'];['p-p---fd-']
8115;πάσας;['πᾶς'];['p-p---fa-']
8116;πάσῃ;['πᾶς'];['p-s---fd-']
8117;πάσης;['πᾶς'];['p-s---fg-']
8118;πάσχει;['πάσχω'];['v3spia---']
8119;πάσχειν;['πάσχω'];['v--pna---']
8120;πάσχῃ;['πάσχω'];['v3spsa---']
8121;πάσχοντα;['πάσχω'];['v-pppana-']
8122;πάσχοντας;['πάσχω'];['v-pppama-']
8123;πάσχοντες;['πάσχω'];['v-pppamn-']
8124;πάσχοντι;['πάσχω'];['v-sppand-']
8125;πάσχοντος;['πάσχω'];['v-sppang-']
8126;πάσχουσι;['πάσχω'];['v-pppamd-', 'v3ppia---']
8127;πάσχουσιν;['πάσχω'];['v-pppamd-', 'v3ppia---']
8128;πάχει;['πάχος'];['n-s---nd-']
8129;πάχος;['πάχος'];['n-s---nn-', 'n-s---na-']
8130;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
8131;πᾶς;['πᾶς'];['p-s---mn-']
8132;πᾶσα;['πᾶς'];['p-s---fn-']
8133;πᾶσαι;['πᾶς'];['p-p---fn-']
8134;πᾶσαν;['πᾶς'];['p-s---fa-']
8135;πᾶσι;['πᾶς'];['p-p---md-']
8136;πᾶσιν;['πᾶς'];['p-p---md-']
8137;παγκάλως;['πάγκαλος'];['d--------']
8138;παγκράτια;['παγκράτιον'];['n-p---nn-']
8139;παγκρατιάζων;['παγκρατιάζω'];['v-sppamn-']
8140;παθεῖν;['πάσχω'];['v--ana---']
8141;παθήματα;['πάθημα'];['n-p---nn-']
8142;παθήματος;['πάθημα'];['n-s---ng-']
8143;παθημάτων;['πάθημα'];['n-p---ng-']
8144;παθόντα;['πάσχω'];['v-papann-']
8145;παθόντος;['πάσχω'];['v-sapamg-']
8146;παθογνωμονικὰ;['παθογνωμονικός'];['a-p---nn-']
8147;παθογνωμονικὴ;['παθογνωμονικός'];['a-s---fn-']
8148;παθογνωμονικῆς;['παθογνωμονικός'];['a-s---fg-']
8149;παθογνωμονικῶν;['παθογνωμονικός'];['a-p---ng-']
8150;παθούσης;['πάσχω'];['v-sapafg-']
8151;παθοῦσα;['πάσχω'];['v-sapafn-']
8152;παθοῦσαν;['πάσχω'];['v-sapafa-']
8153;παθῶν;['πάθος'];['n-p---ng-']
8154;παίδων;['παῖς'];['n-p---cg-']
8155;παῖδα;['παῖς'];['n-s---ca-']
8156;παῖδες;['παῖς'];['n-p---cn-']
8157;παῖς;['παῖς'];['n-s---cn-']
8158;παιδία;['παιδίον'];['n-p---nn-']
8159;παλαίων;['παλαίω'];['v-sppamn-']
