;form;lemmi;postag
3535;ὑπαρχόντων;['ὑπάρχω'];['v-pppamg-', 'v-pppang-']
3536;ὑπὲρ;['ὑπέρ'];['r--------']
3537;ὑπέμειναν;['ὑπομένω'];['v3paia---']
3538;ὑπέμεινε;['ὑπομένω'];['v3saia---']
3539;ὑπεμείνατε;['ὑπομένω'];['v2paia---']
3540;ὑπεράνω;['ὑπεράνω'];['r--------']
3541;ὑπερασπισμὸν;['ὑπερασπισμός'];['n-s---ma-']
3542;ὑπερασπιστὴς;['ὑπερασπιστής'];['n-s---mn-']
3543;ὑπερβάλλον;['ὑπερβάλλω'];['v-sppann-']
3544;ὑπερβαίνειν;['ὑπερβαίνω'];['v--pna---']
3545;ὑπερβαίνοντες;['ὑπερβαίνω'];['v-pppamn-']
3546;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
3547;ὑπερέχουσα;['ὑπερέχω'];['v-sppafn-']
3548;ὑπερέχουσαν;['ὑπερέχω'];['v-sppafa-']
3549;ὑπερεκχυνόμενον;['ὑπερεκχύνω'];['v-sppmna-']
3550;ὑπερεχόντων;['ὑπερέχω'];['v-pppamg-']
3551;ὑπερεχούσης;['ὑπερέχω'];['v-sppafg-']
3552;ὑπερήσπιζεν;['ὑπερασπίζω'];['v3siia---']
3553;ὑπερηφανίαν;['ὑπερηφανία'];['n-s---fa-']
3554;ὑπερόριος;['ὑπερόριος'];['a-s---fn-']
3555;ὑπεροχῆς;['ὑπεροχή'];['n-s---fg-']
3556;ὑπήκουσαν;['ὑπακούω'];['v3paia---']
3557;ὑπηγόρευται;['ὑπαγορεύω'];['v3srim---']
3558;ὑπηκούσατε;['ὑπακούω'];['v2paia---']
3559;ὑπηρέταις;['ὑπηρέτης'];['n-p---md-']
3560;ὑπισχνουμένης;['ὑπισχνέομαι'];['v-sppmfg-']
3561;ὑπὸ;['ὑπό'];['r--------']
3562;ὑπό;['ὑπό'];['r--------']
3563;ὑπόδειγμα;['ὑπόδειγμα'];['n-s---nn-', 'n-s---na-']
3564;ὑπόκρισιν;['ὑπόκρισις'];['n-s---fa-']
3565;ὑποβάλλει;['ὑποβάλλω'];['v3spia---']
3566;ὑποβάλληται;['ὑποβάλλω'];['v3spsm---']
3567;ὑποβαλεῖν;['ὑποβάλλω'];['v--ana---']
3568;ὑποδείξω;['ὑποδείκνυμι'];['v1sfia---']
3569;ὑποδεικνὺς;['ὑποδείκνυμι'];['v-sppamn-']
3570;ὑποκάτω;['ὑποκάτω'];['r--------']
3571;ὑποκείμενα;['ὑπόκειμαι'];['v-prpmna-']
3572;ὑποκεισόμενος;['ὑπόκειμαι'];['v-sfpmmn-']
3573;ὑποκριθῆναι;['ὑποκρίνομαι'];['v--anp---']
3574;ὑπολαβόντες;['ὑπολαμβάνω'];['v-papamn-']
3575;ὑπολαμβάνοντές;['ὑπολαμβάνω'];['v-pppamn-']
3576;ὑπολαμβάνοντες;['ὑπολαμβάνω'];['v-pppamn-']
3577;ὑπολαμβανόντων;['ὑπολαμβάνω'];['v-pppamg-']
3578;ὑπομένειν;['ὑπομένω'];['v--pna---']
3579;ὑπομένουσι;['ὑπομένω'];['v-pppamd-']
3580;ὑπομείναντας;['ὑπομένω'];['v-papama-']
3581;ὑπομείναντες;['ὑπομένω'];['v-papamn-']
3582;ὑπομείνας;['ὑπομένω'];['v-sapamn-']
3583;ὑπομείνωμεν;['ὑπομένω'];['v1pasa---']
3584;ὑπομεινάντων;['ὑπομένω'];['v-papamg-']
3585;ὑπομιμνήσκου;['ὑπομιμνῄσκω'];['v2spmm---']
3586;ὑπομιμνησκέσθω;['ὑπομιμνῄσκω'];['v3spmm---']
3587;ὑπομιμνησκώμεθα;['ὑπομιμνῄσκω'];['v1ppsm---']
3588;ὑπομνησθῶμεν;['ὑπομιμνῄσκω'];['v1pasp---']
3589;ὑπομονὴ;['ὑπομονή'];['n-s---fn-']
3590;ὑπομονὴν;['ὑπομονή'];['n-s---fa-']
3591;ὑπομονή;['ὑπομονή'];['n-s---fn-']
3592;ὑπομονῇ;['ὑπομονή'];['n-s---fd-']
3593;ὑπομονῆς;['ὑπομονή'];['n-s---fg-']
3594;ὑποπόδιον;['ὑποπόδιον'];['n-s---na-']
3595;ὑποτάξαντα;['ὑποτάσσω'];['v-sapama-']
3596;ὑποτάξωμεν;['ὑποτάσσω'];['v1pasa---']
3597;ὑποτέταγμαι;['ὑποτάσσω'];['v1srim---']
3598;ὑποφέρω;['ὑποφέρω'];['v1spia---']
3599;ὑπ’;['ὑπό'];['r--------']
3600;ὑστερήματα;['ὑστέρημα'];['n-p---na-']
3601;ὑφ’;['ὑπό'];['r--------']
3602;ὑψουμένων;['ὑψόω'];['v-pppmmg-']
3603;ὑψώθησαν;['ὑψόω'];['v3paip---']
3604;ὑψώσαντες;['ὑψόω'];['v-papamn-']
3605;ὑψωθῶ;['ὑψόω'];['v1sasp---']
3606;υἱὲ;['υἱός'];['n-s---mv-']
3607;υἱὸν;['υἱός'];['n-s---ma-']
3608;υἱὸς;['υἱός'];['n-s---mn-']
3609;υἱοὶ;['υἱός'];['n-p---mn-']
3610;υἱοῖς;['υἱός'];['n-p---md-']
3611;υἱοὺς;['υἱός'];['n-p---ma-']
3612;υἱοῦ;['υἱός'];['n-s---mg-']
3613;υἱῷ;['υἱός'];['n-s---md-']
3614;υἱῶν;['υἱός'];['n-p---mg-']
3615;φάγεται;['ἐσθίω'];['v3sfim---']
3616;φάγονται;['ἐσθίω'];['v3pfim---']
3617;φάσκειν;['φάσκω'];['v--pna---']
3618;φάσκοι;['φάσκω'];['v3spoa---']
3619;φάσκων;['φάσκω'];['v-sppamn-']
3620;φαγεῖν;['ἐσθίω'];['v--ana---']
3621;φαίνεται;['φαίνω'];['v3spim---']
3622;φαίνηται;['φαίνω'];['v3spsm---']
3623;φαμεν;['φημί'];['v1ppia---']
3624;φανερόν;['φανερός'];['a-s---nn-']
3625;φανερώσῃ;['φανερόω'];['v3sasa---']
3626;φανερῷ;['φανερός'];['a-s---nd-']
3627;φανερωθήτω;['φανερόω'];['v3samp---']
3628;φανήσομαι;['φαίνω'];['v1sfip---']
3629;φανήτω;['φαίνω'];['v3samp---']
3630;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
3631;φασὶν;['φημί'];['v3ppia---']
3632;φαυλίζοιεν;['φαυλίζω'];['v3ppoa---']
3633;φαυλισμὸν;['φαυλισμός'];['n-s---ma-']
3634;φαυλισμῷ;['φαυλισμός'];['n-s---md-']
3635;φέρειν;['φέρω'];['v--pna---']
3636;φέροιμεν;['φέρω'];['v1ppoa---']
3637;φέροντες;['φέρω'];['v-pppamn-']
3638;φέρουσαν;['φέρω'];['v-sppafa-']
3639;φέρων;['φέρω'];['v-sppamn-']
3640;φέρωσιν;['φέρω'];['v3ppsa---']
3641;φεύγετε;['φεύγω'];['v2ppma---']
3642;φήσαντος;['φημί'];['v-sapamg-']
3643;φήσει;['φημί'];['v3sfia---']
3644;φήσομεν;['φημί'];['v1pfia---']
3645;φησι;['φημί'];['v3spia---']
3646;φησὶ;['φημί'];['v3spia---']
3647;φησὶν;['φημί'];['v3spia---']
3648;φησί;['φημί'];['v3spia---']
3649;φησίν;['φημί'];['v3spia---']
3650;φησιν;['φημί'];['v3spia---']
3651;φθάνον;['φθάνω'];['v-sppann-']
3652;φθάνοντος;['φθάνω'];['v-sppamg-']
3653;φθαρτὸν;['φθαρτός'];['a-s---na-']
3654;φθαρτοῦ;['φθαρτός'];['a-s---ng-']
3655;φθαρτῷ;['φθαρτός'];['a-s---nd-']
3656;φθασάσας;['φθάνω'];['v-papafa-']
3657;φθόγγοι;['φθόγγος'];['n-p---mn-']
3658;φθορᾶς;['φθορά'];['n-s---fg-']
3659;φίλοι;['φίλος'];['a-p---mn-']
3660;φίλοις;['φίλος'];['a-p---md-']
3661;φίλος;['φίλος'];['a-s---mn-']
3662;φίλους;['φίλος'];['a-p---ma-']
3663;φίλτρον;['φίλτρον'];['n-s---nn-']
3664;φίλτρου;['φίλτρον'];['n-s---ng-']
3665;φίλτρῳ;['φίλτρον'];['n-s---nd-']
3666;φίλων;['φίλος'];['a-p---mg-']
3667;φιλαλήθεσιν;['φιλαλήθης'];['a-p---md-']
3668;φιλῆσαι;['φιλέω'];['v--ana---']
3669;φιλότιμός;['φιλότιμος'];['a-s---mn-']
3670;φιλοζωεῖ;['φιλοζωέω'];['v3spia---']
3671;φιλοζωεῖν;['φιλοζωέω'];['v--pna---']
3672;φιλοζωΐας;['φιλοζωΐα'];['n-s---fg-']
3673;φιλομαθὲς;['φιλομαθής'];['a-s---na-']
3674;φιλομαθοῦντες;['φιλομαθέω'];['v-pppamn-']
3675;φιλοστοργίαν;['φιλοστοργία'];['n-s---fa-']
3676;φιλοστοργίας;['φιλοστοργία'];['n-s---fg-']
3677;φιλοσώματον;['φιλοσώματος'];['a-s---ma-']
3678;φιλοσωματεῖν;['φιλοσωματέω'];['v--pna---']
3679;φιλτάτων;['φίλος'];['a-p---mgs']
3680;φιλῶν;['φιλέω'];['v-sppamn-']
3681;φλόγα;['φλόξ'];['n-s---fa-']
3682;φλογίνη;['φλόγινος'];['a-s---fn-']
3683;φλογίνην;['φλόγινος'];['a-s---fa-']
3684;φλογίνης;['φλόγινος'];['a-s---fg-']
3685;φόβον;['φόβος'];['n-s---ma-']
3686;φόβος;['φόβος'];['n-s---mn-']
3687;φόνῳ;['φόνος'];['n-s---md-']
3688;φοβεῖσθε;['φοβέω'];['v2ppmm---']
3689;φοβερῶν;['φοβερός'];['a-p---mg-']
3690;φοβήθητε;['φοβέω'];['v2pamp---']
3691;φοβηθέντας;['φοβέω'];['v-pappma-']
3692;φοβηθήσεσθε;['φοβέω'];['v2pfip---']
3693;φοβηθήσεται;['φοβέω'];['v3sfip---']
3694;φοβηθήσομαι;['φοβέω'];['v1sfip---']
3695;φοβηθῆτε;['φοβέω'];['v2pasp---']
3696;φοβητέον;['φοβητέος'];['a-s---nn-']
3697;φοβοῦ;['φοβέω'];['v2spmm---']
3698;φοβουμένου;['φοβέω'];['v-sppmmg-']
3699;φονεῦσι;['φονεύς'];['n-p---md-']
3700;φορτίον;['φορτίον'];['n-s---na-']
3701;φρίξωμεν;['φρίσσω'];['v1pasa---']
3702;φρόνημα;['φρόνημα'];['n-s---nn-']
3703;φρονήματος;['φρόνημα'];['n-s---ng-']
3704;φρονήσει;['φρόνησις'];['n-s---fd-']
3705;φρονήσεώς;['φρόνησις'];['n-s---fg-']
3706;φρονίμῳ;['φρόνιμος'];['a-s---md-']
3707;φροντίζωμεν;['φροντίζω'];['v1ppsa---']
3708;φρουρὰν;['φρουρά'];['n-s---fa-']
3709;φρουροῖτο;['φρουρέω'];['v3spom---']
3710;φύσει;['φύσις'];['n-s---fd-']
3711;φύσιν;['φύσις'];['n-s---fa-']
3712;φύσις;['φύσις'];['n-s---fn-']
3713;φυλάξεσθε;['φυλάσσω'];['v2pfim---']
3714;φυλάς;['φυλή'];['n-p---fa-']
3715;φυλάσσει;['φυλάσσω'];['v3spia---']
3716;φυλάσσειν;['φυλάσσω'];['v--pna---']
3717;φυλάσσουσαν;['φυλάσσω'];['v-sppafa-']
3718;φυλακαῖς;['φυλακή'];['n-p---fd-']
3719;φυλαττομένην;['φυλάσσω'];['v-sppmfa-']
3720;φυλαχθῆναι;['φυλάσσω'];['v--anp---']
3721;φυσικῶς;['φυσικός'];['d--------']
3722;φυτῶν;['φυτόν'];['n-p---ng-']
3723;φωνὴ;['φωνή'];['n-s---fn-']
3724;φωνὴν;['φωνή'];['n-s---fa-']
3725;φωνῇ;['φωνή'];['n-s---fd-']
3726;φωνῆς;['φωνή'];['n-s---fg-']
3727;φωνῶν;['φωνή'];['n-p---fg-']
3728;φωτὶ;['φώς'];['n-s---nd-']
3729;φωτιζομένων;['φωτίζω'];['v-pppmmg-']
3730;φωτισθέντες;['φωτίζω'];['v-pappmn-']
3731;φωτισμὸν;['φωτισμός'];['n-s---ma-']
3732;φωτισμός;['φωτισμός'];['n-s---mn-']
3733;φωτὸς;['φώς'];['n-s---ng-']
3734;χάρις;['χάρις'];['n-s---fn-']
3735;χάριτας;['χάρις'];['n-p---fa-']
3736;χάριτι;['χάρις'];['n-s---fd-']
3737;χαίρειν;['χαίρω'];['v--pna---']
3738;χαίροντες;['χαίρω'];['v-pppamn-']
3739;χαλεπὸν;['χαλεπός'];['a-s---nn-']
3740;χαρᾷ;['χαρά'];['n-s---fd-']
3741;χαρᾶς;['χαρά'];['n-s---fg-']
3742;χαρίσματα;['χάρισμα'];['n-p---na-']
3743;χαυνωθέντες;['χαυνόω'];['v-pappmn-']
3744;χείλεσι;['χεῖλος'];['n-p---nd-']
3745;χείρονα;['κακός'];['a-s---mac', 'a-p---nac']
3746;χεῖρα;['χείρ'];['n-s---fa-']
3747;χεῖρά;['χείρ'];['n-s---fa-']
3748;χεῖρας;['χείρ'];['n-p---fa-']
3749;χειλέων;['χεῖλος'];['n-p---ng-']
3750;χειμερινοῦ;['χειμερινός'];['a-s---ng-']
3751;χειμὼν;['χειμών'];['n-s---mn-']
3752;χειμῶνα;['χειμών'];['n-s---ma-']
3753;χειμῶνι;['χειμών'];['n-s---md-']
3754;χειρὶ;['χείρ'];['n-s---fd-']
3755;χερουβὶμ;['χερουβίν'];['n-p---na-']
3756;χλεύην;['χλεύη'];['n-s---fa-']
3757;χλευάσασα;['χλευάζω'];['v-sapafn-']
3758;χόρτον;['χόρτος'];['n-s---ma-']
3759;χοϊκοῦ;['χοϊκός'];['a-s---ng-']
3760;χορὸς;['χορός'];['n-s---mn-']
3761;χρείαν;['χρεία'];['n-s---fa-']
3762;χρείας;['χρεία'];['n-p---fa-']
3763;χρὴ;['χρή'];['v3spia---']
3764;χρήσιμα;['χρήσιμος'];['a-p---na-']
3765;χρήσιμον;['χρήσιμος'];['a-s---nn-']
3766;χρηματίζων;['χρηματίζω'];['v-sppamn-']
3767;χρηματίσω;['χρηματίζω'];['v1sasa---']
3768;χρησάμενοι;['χράω'];['v-papmmn-']
3769;χρησιμώτατα;['χρήσιμος'];['a-p---nas']
3770;χρηστὸν;['χρηστός'];['a-s---ma-']
3771;χριστιανισμὸν;['χριστιανισμός'];['n-s---ma-']
3772;χριστιανισμοῦ;['χριστιανισμός'];['n-s---mg-']
3773;χρόνον;['χρόνος'];['n-s---ma-']
3774;χρόνῳ;['χρόνος'];['n-s---md-']
3775;χρυσῆν;['χρύσεος'];['a-s---fa-']
3776;χρυσίου;['χρυσίον'];['n-s---ng-']
3777;χρυσὸν;['χρυσός'];['n-s---ma-']
3778;χρυσὸς;['χρυσός'];['n-s---mn-']
3779;χρώμενος;['χράω'];['v-sppmmn-']
3780;χύσεως;['χύσις'];['n-s---fg-']
3781;χώραν;['χώρα'];['n-s---fa-']
3782;χωλανεῖτε;['χωλαίνω'];['v2pfia---']
3783;χωνευτηρίῳ;['χωνευτήριον'];['n-s---nd-']
3784;χωρῆσαι;['χωρέω'];['v--ana---']
3785;χωρὶς;['χωρίς'];['r--------']
3786;χωρίον;['χωρίον'];['n-s---nn-']
3787;χωρίων;['χωρίον'];['n-p---ng-']
3788;χωριζόμενος;['χωρίζω'];['v-sppmmn-']
3789;ψαλμῷ;['ψαλμός'];['n-s---md-']
3790;ψευδῆ;['ψευδής'];['a-p---na-']
3791;ψιλότητος;['ψιλότης'];['n-s---fg-']
3792;ψυχὰς;['ψυχή'];['n-p---fa-']
3793;ψυχαὶ;['ψυχή'];['n-p---fn-']
3794;ψυχαῖς;['ψυχή'];['n-p---fd-']
3795;ψυχὴ;['ψυχή'];['n-s---fn-']
3796;ψυχὴν;['ψυχή'];['n-s---fa-']
3797;ψυχή;['ψυχή'];['n-s---fn-']
3798;ψυχῇ;['ψυχή'];['n-s---fd-']
3799;ψυχῆς;['ψυχή'];['n-s---fg-']
3800;ὢν;['εἰμί'];['v-sppamn-']
3801;ὦσι;['εἰμί'];['v3ppsa---']
3802;ὦτα;['οὖς'];['n-p---nn-']
3803;ᾠκοδόμησεν;['οἰκοδομέω'];['v3saia---']
3804;ᾠκοδομήσαμεν;['οἰκοδομέω'];['v1paia---']
3805;ᾠκοδομηκέναι;['οἰκοδομέω'];['v--rna---']
3806;ὠμότητος;['ὠμότης'];['n-s---fg-']
3807;ὠνείδισεν;['ὀνειδίζω'];['v3saia---']
3808;ὠνησάμενος;['ὠνέομαι'];['v-sapmmn-']
3809;ὠνόμασε;['ὀνομάζω'];['v3saia---']
3810;ὠνόμασεν;['ὀνομάζω'];['v3saia---']
3811;ὠνόμασται;['ὀνομάζω'];['v3srim---']
3812;ὠνούμεθα;['ὠνέομαι'];['v1ppim---']
3813;ὠφέλιμον;['ὠφέλιμος'];['a-s---na-']
3814;ὠφελεῖται;['ὠφελέω'];['v3spim---']
3815;ὠφελήσει;['ὠφελέω'];['v3sfia---']
3816;ὠφελήσῃς;['ὠφελέω'];['v2sasa---']
3817;ὠφεληθήσεται;['ὠφελέω'];['v3sfip---']
3818;ὠφελοῦντός;['ὠφελέω'];['v-sppamg-']
3819;ὥρᾳ;['ὥρα'];['n-s---fd-']
3820;ὥσπερ;['ὥσπερ'];['c--------']
3821;ὥστε;['ὥστε'];['c--------']
3822;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
3823;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
3824;ὡμοιωμένον;['ὁμοιόω'];['v-srpmma-']
3825;ὡρισμένως;['ὡρισμένως'];['d--------']
