;form;lemmi;postag
2923;χαλκηλάτῳ;['χαλκήλατος'];['a-s---fd-']
2924;χαμαιπετεῖς;['χαμαιπετής'];['a-p---mn-']
2925;χαρᾷ;['χαρά'];['n-s---fd-']
2926;χέουσα;['χέω'];['v-sppafn-']
2927;χέρες;['χείρ'];['n-p---fn-']
2928;χέρνιβας;['χέρνιψ'];['n-p---fa-']
2929;χεῖρα;['χείρ'];['n-s---fa-']
2930;χεῖρά;['χείρ'];['n-s---fa-']
2931;χεῖρ’;['χείρ'];['n-s---fa-']
2932;χειμὼν;['χειμών'];['n-s---mn-']
2933;χειμῶσι;['χειμών'];['n-p---md-']
2934;χειρὶ;['χείρ'];['n-s---fd-']
2935;χειρὸς;['χείρ'];['n-s---fg-']
2936;χειροῖν;['χείρ'];['n-d---fg-']
2937;χειρουμένη;['χειρόω'];['v-sppmfn-']
2938;χειρωναξίας;['χειρωναξία'];['n-p---fa-']
2939;χερὸς;['χείρ'];['n-s---fg-']
2940;χερός;['χείρ'];['n-s---fg-']
2941;χεροῖν;['χείρ'];['n-d---fd-']
2942;χερομυσῆ;['χερομυσής'];['a-s---ma-']
2943;χερῶν;['χείρ'];['n-p---fg-']
2944;χθόνιε;['χθόνιος'];['a-s---mv-']
2945;χθόνιοι;['χθόνιος'];['a-p---mv-']
2946;χθόνιον;['χθόνιος'];['a-s---ma-']
2947;χθονίων;['χθόνιος'];['a-p---mg-']
2948;χθονὸς;['χθών'];['n-s---fg-']
2949;χθονός;['χθών'];['n-s---fg-']
2950;χθὼν;['χθών'];['n-s---fv-']
2951;χλίουσιν;['χλίω'];['v3ppia---']
2952;χοὰς;['χοή'];['n-p---fa-']
2953;χοάς;['χοή'];['n-p---fa-']
2954;χοᾶν;['χοή'];['n-p---fg-']
2955;χολῆς;['χολή'];['n-s---fg-']
2956;χρείαν;['χρεία'];['n-s---fa-']
2957;χρεὼν;['χρεών'];['n-s---nn-']
2958;χρὴ;['χρή'];['v3spia---']
2959;χρῄζοντα;['χρῄζω'];['v-sppama-']
2960;χρῄζων;['χρῄζω'];['v-sppamn-']
2961;χρήσαντ’;['χράω'];['v-sapama-']
2962;χρῆμα;['χρῆμα'];['n-s---nn-', 'n-s---na-']
2963;χρῆν;['χρή'];['v3siia---']
2964;χρηίζων;['χρῄζω'];['v-sppamn-']
2965;χρημάτων;['χρῆμα'];['n-p---ng-']
2966;χρησμὸς;['χρησμός'];['n-s---mn-']
2967;χρησμοῖς;['χρησμός'];['n-p---md-']
2968;χρόνον;['χρόνος'];['n-s---ma-']
2969;χρόνος;['χρόνος'];['n-s---mn-']
2970;χρόνῳ;['χρόνος'];['n-s---md-']
2971;χρονίζοντας;['χρονίζω'];['v-pppama-']
2972;χρυσοκμήτοισιν;['χρυσόκμητος'];['a-p---md-']
2973;χρυσοῦ;['χρυσός'];['n-s---mg-']
2974;χύσιν;['χύσις'];['n-s---fa-']
2975;χυμένας;['χέω'];['v-papmfa-']
2976;χώματος;['χῶμα'];['n-s---ng-']
2977;χώρᾳ;['χώρα'];['n-s---fd-']
2978;χώρας;['χώρα'];['n-s---fg-']
2979;χὤστις;['ὅστις'];['p-s---mn-']
2980;χῶρον;['χῶρος'];['n-s---ma-']
2981;ψάλιον;['ψάλιον'];['n-s---na-']
2982;ψαύσει;['ψαύω'];['v3sfia---']
2983;ψευσθεῖσα;['ψεύδω'];['v-sappfn-']
2984;ψυχῇ;['ψυχή'];['n-s---fd-']
2985;ψυχῆς;['ψυχή'];['n-s---fg-']
2986;ὢν;['εἰμί'];['v-sppamn-']
2987;ᾤμωξα;['οἰμώζω'];['v1saia---']
2988;ὤλετ’;['ὄλλυμι'];['v3saim---']
2989;ὤτων;['οὖς'];['n-p---ng-']
2990;ὦ;['ὦ'];['i--------']
2991;ὠδὶς;['ὠδίς'];['n-s---fn-']
2992;ὠμὰν;['ὠμός'];['a-s---fa-']
2993;ὠμματωμένην;['ὀμματόω'];['v-srpmfa-']
2994;ὠμόφρων;['ὠμόφρων'];['a-s---mn-']
2995;ὣς;['ὡς'];['c--------']
2996;ὥρα;['ὥρα'];['n-s---fn-']
2997;ὥς;['ὡς'];['c--------', 'd--------']
2998;ὥσπερ;['ὥσπερ'];['c--------']
2999;ὥστε;['ὥστε'];['c--------']
3000;ὥστ’;['ὥστε'];['c--------']
3001;ᾧ;['ὅς'];['p-s---md-']
3002;ὧδε;['ὧδε'];['d--------']
3003;ὧδ’;['ὧδε'];['d--------']
3004;ὧνπερ;['ὅς'];['p-p---mg-', 'p-p---ng-']
3005;ὡπλίζετο;['ὁπλίζω'];['v3siim---']
3006;ὡρμημένος;['ὁρμάω'];['v-srpmmn-']
3007;ὡς;['ὡς'];['c--------', 'd--------']
3008;ὡσπερεὶ;['ὡσπερεί'];['c--------']
3009;—;['—'];['u--------']
3010;’γὼ;['ἐγώ'];['p1s---cn-']
3011;’γώ;['ἐγώ'];['p1s---cn-']
3012;’κινυσσόμην;['κινύσσομαι'];['v1siim---']
3013;’κπλαγῇς;['ἐκπλήσσω'];['v2sasp---']
3014;’λεγχε;['ἐλέγχω'];['v2spma---']
3015;’ξαλείψῃς;['ἐξαλείφω'];['v2sasa---']
3016;’πιπάλλων;['ἐπιπάλλω'];['v-sppamn-']
3017;’σαφήνει;['σαφηνέω'];['v3siia---']
3018;’χθρῶν;['ἐχθρός'];['a-p---mg-']
3019;†;['†'];['u--------']
3020;⏑–;['G'];['z--------']
