;form;lemmi;postag
4276;νεύοντες;['νεύω'];['v-pppamn-']
4277;νεὼ;['ναός'];['n-s---mg-']
4278;νεὼν;['ναός'];['n-s---ma-']
4279;νεὼς;['ναῦς'];['n-s---mn-']
4280;νεών;['ναός'];['n-s---ma-']
4281;νεώς;['ναῦς'];['n-s---fg-']
4282;νεώτερον;['νέος'];['a-s---nac']
4283;νεωτερισθὲν;['νεωτερίζω'];['v-sappna-']
4284;νεωτερισμοῦ;['νεωτερισμός'];['n-s---mg-']
4285;νεωτεροποιίαν;['νεωτεροποιΐα'];['n-s---fa-']
4286;νεωτεροποιὸς;['νεωτεροποιός'];['a-s---mn-']
4287;νήπιοι;['νήπιος'];['a-p---mn-']
4288;νήπιον;['νήπιος'];['a-s---ma-']
4289;νήσοις;['νῆσος'];['n-p---fd-']
4290;νήσους;['νῆσος'];['n-p---fa-']
4291;νήσων;['νῆσος'];['n-p---fg-']
4292;νήφειν;['νήφω'];['v--pna---']
4293;νῆσοι;['νῆσος'];['n-p---fn-']
4294;νηστείᾳ;['νηστεία'];['n-s---fd-']
4295;νίκης;['νίκη'];['n-s---fg-']
4296;νικᾶσθαι;['νικάω'];['v--pnm---']
4297;νόμιμα;['νόμιμος'];['a-p---na-', 'a-p---nn-']
4298;νόμιμον;['νόμιμος'];['a-s---na-']
4299;νόμισμα;['νόμισμα'];['n-s---nn-', 'n-s---na-']
4300;νόμοι;['νόμος'];['n-p---mn-']
4301;νόμοις;['νόμος'];['n-p---md-']
4302;νόμον;['νόμος'];['n-s---ma-']
4303;νόμος;['νόμος'];['n-s---mn-']
4304;νόμου;['νόμος'];['n-s---mg-']
4305;νόμους;['νόμος'];['n-p---ma-']
4306;νόμων;['νόμος'];['n-p---mg-']
4307;νόσοις;['νόσος'];['n-p---fd-']
4308;νόσον;['νόσος'];['n-s---fa-']
4309;νόσος;['νόσος'];['n-s---fn-']
4310;νόσους;['νόσος'];['n-p---fa-']
4311;νόσῳ;['νόσος'];['n-s---fd-']
4312;νοῆσαι;['νοέω'];['v--ana---']
4313;νοημάτων;['νόημα'];['n-p---ng-']
4314;νοητὰ;['νοητός'];['a-p---na-']
4315;νοητὸν;['νοητός'];['a-s---na-']
4316;νομάδος;['νομάς'];['n-s---fg-']
4317;νομεῖ;['νομεύς'];['n-s---md-']
4318;νομεῖς;['νομεύς'];['n-p---mn-']
4319;νομίζειν;['νομίζω'];['v--pna---']
4320;νομίζεις;['νομίζω'];['v2spia---']
4321;νομίζεσθαι;['νομίζω'];['v--pnm---']
4322;νομίζεται;['νομίζω'];['v3spim---']
4323;νομίζομεν;['νομίζω'];['v1ppia---']
4324;νομίζοντες;['νομίζω'];['v-pppamn-']
4325;νομίζουσαι;['νομίζω'];['v-pppafn-']
4326;νομίζουσιν;['νομίζω'];['v3ppia---']
4327;νομίζω;['νομίζω'];['v1spia---']
4328;νομίζων;['νομίζω'];['v-sppamn-']
4329;νομίμων;['νόμιμος'];['a-p---ng-']
4330;νομίσας;['νομίζω'];['v-sapamn-']
4331;νομιοῦμεν;['νομίζω'];['v1pfia---']
4332;νομισθεὶς;['νομίζω'];['v-sappmn-']
4333;νομισθεῖσα;['νομίζω'];['v-sappfn-']
4334;νομισθῆναι;['νομίζω'];['v--anp---']
4335;νομιστέον;['νομίζω'];['a-s---nn-']
4336;νομοθέτου;['νομοθέτης'];['n-s---mg-']
4337;νομοθετῶν;['νομοθέτης'];['n-p---mg-']
4338;νοσεῖ;['νοσέω'];['v3spia---']
4339;νοσφίζεται;['νοσφίζω'];['v3spim---']
4340;νοῦς;['νόος'];['n-s---mn-']
4341;νουθεσίαις;['νουθεσία'];['n-p---fd-']
4342;νουθεσίας;['νουθεσία'];['n-p---fa-']
4343;νουθετεῖ;['νουθετέω'];['v3spia---']
4344;νουθετητὴς;['νουθετητής'];['n-s---mn-']
4345;νὺξ;['νύξ'];['n-s---fn-']
4346;νύκτα;['νύξ'];['n-s---fa-']
4347;νύκτωρ;['νύκτωρ'];['d--------']
4348;νῦν;['νῦν'];['d--------']
4349;νυκτεριναῖς;['νυκτερινός'];['a-p---fd-']
4350;νυνὶ;['νυνί'];['d--------']
4351;ξένης;['ξένος'];['a-s---fg-']
4352;ξένους;['ξένος'];['a-p---ma-']
4353;ξενικοὶ;['ξενικός'];['a-p---mn-']
4354;ξίφος;['ξίφος'];['n-s---na-']
4355;ξιφήρης;['ξιφήρης'];['a-s---mn-']
4356;ξόανον;['ξόανον'];['n-s---na-']
4357;ξοάνοις;['ξόανον'];['n-p---nd-']
4358;ξύλων;['ξύλον'];['n-p---ng-']
4359;ὄγκοις;['ὄγκος'];['n-p---md-']
4360;ὄλεθρος;['ὄλεθρος'];['n-s---mn-']
4361;ὄμμασι;['ὄμμα'];['n-p---nd-']
4362;ὄνομα;['ὄνομα'];['n-s---na-']
4363;ὄντα;['εἰμί'];['v-sppama-']
4364;ὄντας;['εἰμί'];['v-pppama-']
4365;ὄντες;['εἰμί'];['v-pppamn-']
4366;ὄντι;['εἰμί'];['v-sppand-']
4367;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
4368;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
4369;ὄντως;['ὄντως'];['d--------']
4370;ὄργανα;['ὄργανον'];['n-p---nn-']
4371;ὄφελος;['ὄφελος'];['n-s---nn-']
4372;ὄχλον;['ὄχλος'];['n-s---ma-']
4373;ὄχλος;['ὄχλος'];['n-s---mn-']
4374;ὄψεις;['ὄψις'];['n-p---fa-']
4375;ὄψεσι;['ὄψις'];['n-p---nd-', 'n-p---fd-']
4376;ὄψεως;['ὄψις'];['n-s---fg-']
4377;ὄψιν;['ὄψις'];['n-s---fa-']
4378;ὄψις;['ὄψις'];['n-s---fn-']
4379;ὄψονται;['ὁράω'];['v3pfim---']
4380;ὀγδόῳ;['ὄγδοος'];['a-s---nd-']
4381;ὀθνείων;['ὀθνεῖος'];['a-p---mg-']
4382;ὀλέθρῳ;['ὄλεθρος'];['n-s---md-']
4383;ὀλίγα;['ὀλίγος'];['a-p---na-']
4384;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
4385;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
4386;ὀλίγον;['ὀλίγος'];['a-s---na-']
4387;ὀλίγου;['ὀλίγος'];['a-s---ng-']
4388;ὀλιγόφρονας;['ὀλιγόφρων'];['a-p---ma-']
4389;ὀλιγοδρανοῦντες;['ὀλιγοδρανέω'];['v-pppamn-']
4390;ὀλιγοχρονίους;['ὀλιγοχρόνιος'];['a-p---fa-']
4391;ὀλιγωρεῖσθαι;['ὀλιγωρέω'];['v--pnm---']
4392;ὀλολυγὴν;['ὀλολυγή'];['n-s---fa-']
4393;ὀλοφυρόμενοι;['ὀλοφύρομαι'];['v-pppmmn-']
4394;ὀμμάτων;['ὄμμα'];['n-p---ng-']
4395;ὀνειδίζων;['ὀνειδίζω'];['v-sppamn-']
4396;ὀνειροπολεῖ;['ὀνειροπολέω'];['v3spia---']
4397;ὀνειροπολῶν;['ὀνειροπολέω'];['v-sppamn-']
4398;ὀνησάντων;['ὀνίνημι'];['v-papamg-']
4399;ὀνόμασι;['ὄνομα'];['n-p---nd-']
4400;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
4401;ὀνόματος;['ὄνομα'];['n-s---ng-']
4402;ὀνομάζοντες;['ὀνομάζω'];['v-pppamn-']
4403;ὀνομάτων;['ὄνομα'];['n-p---ng-']
4404;ὀνομασθεὶς;['ὀνομάζω'];['v-sappmn-']
4405;ὀνομασθείς;['ὀνομάζω'];['v-sappmn-']
4406;ὀξυδερκὴς;['ὀξυδερκής'];['a-s---mn-']
4407;ὀξυωπεστέραν;['ὀξυωπής'];['a-s---fac']
4408;ὀργὰς;['ὀργή'];['n-p---fa-']
4409;ὀργαὶ;['ὀργή'];['n-p---fn-']
4410;ὀργαῖς;['ὀργή'];['n-p---fd-']
4411;ὀργὴν;['ὀργή'];['n-s---fa-']
4412;ὀργήν;['ὀργή'];['n-s---fa-']
4413;ὀργῇ;['ὀργή'];['n-s---fd-']
4414;ὀργῆς;['ὀργή'];['n-s---fg-']
4415;ὀργίοις;['ὄργια'];['n-p---nd-']
4416;ὀρέγειν;['ὀρέγω'];['v--pna---']
4417;ὀρεινὴ;['ὀρεινός'];['a-s---fn-']
4418;ὀρεινὴν;['ὀρεινός'];['a-s---fa-']
4419;ὀρθὴ;['ὀρθός'];['a-s---fn-']
4420;ὀρθῆς;['ὀρθός'];['a-s---fg-']
4421;ὀρθῶς;['ὀρθός'];['d--------']
4422;ὀρχήσεως;['ὄρχησις'];['n-s---fg-']
4423;ὀρχηστὰς;['ὀρχηστής'];['n-p---ma-']
4424;ὀφείλοντος;['ὀφείλω'];['v-sppamg-']
4425;ὀφείλουσιν;['ὀφείλω'];['v3ppia---']
4426;ὀφειλομένων;['ὀφείλω'];['v-pppmng-']
4427;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
4428;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
4429;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
4430;ὀφρὺν;['ὀφρύς'];['n-s---fa-']
4431;ὀχλοκρατίαν;['ὀχλοκρατία'];['n-s---fa-']
4432;ὀψέ;['ὀψέ'];['d--------']
4433;ὀψοφαγίαι;['ὀψοφαγία'];['n-p---fn-']
4434;ὁ;['ὁ'];['l-s---mn-']
4435;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
4436;ὃν;['ὅς'];['p-s---ma-']
4437;ὃς;['ὅς'];['p-s---mn-']
4438;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
4439;ὅθεν;['ὅθεν'];['d--------']
4440;ὅλας;['ὅλος'];['a-p---fa-']
4441;ὅλην;['ὅλος'];['a-s---fa-']
4442;ὅλης;['ὅλος'];['a-s---fg-']
4443;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-']
4444;ὅλου;['ὅλος'];['a-s---ng-']
4445;ὅλων;['ὅλος'];['a-p---ng-']
4446;ὅμοιον;['ὅμοιος'];['a-s---ma-']
4447;ὅμως;['ὅμως'];['d--------']
4448;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
4449;ὅπου;['ὅπου'];['d--------']
4450;ὅπως;['ὅπως'];['c--------']
4451;ὅροις;['ὅρος'];['n-p---md-']
4452;ὅς;['ὅς'];['p-s---mn-']
4453;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
4454;ὅσαι;['ὅσος'];['p-p---fn-']
4455;ὅσας;['ὅσος'];['p-p---fa-']
4456;ὅση;['ὅσος'];['p-s---fn-']
4457;ὅσῃ;['ὅσος'];['p-s---fd-']
4458;ὅσην;['ὅσος'];['p-s---fa-']
4459;ὅσιον;['ὅσιος'];['a-s---nn-']
4460;ὅσοι;['ὅσος'];['p-p---mn-']
4461;ὅσοις;['ὅσος'];['p-p---nd-']
4462;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
4463;ὅσος;['ὅσος'];['p-s---mn-']
4464;ὅστις;['ὅστις'];['p-s---mn-']
4465;ὅσῳ;['ὅσος'];['p-s---nd-']
4466;ὅταν;['ὅταν'];['c--------']
4467;ὅτε;['ὅτε'];['c--------']
4468;ὅτι;['ὅτι'];['c--------']
4469;ὁδοιπορίας;['ὁδοιπορία'];['n-p---fa-']
4470;ὁδοὺς;['ὁδός'];['n-p---fa-']
4471;ὁδούς;['ὁδός'];['n-p---fa-']
4472;ὁλκάδας;['ὁλκάς'];['n-p---fa-']
4473;ὁλκάσιν;['ὁλκάς'];['n-p---fd-']
4474;ὁλκὸς;['ὁλκός'];['n-s---mn-']
4475;ὁλόκαυτα;['ὁλόκαυτος'];['a-p---na-']
4476;ὁλοκαύτους;['ὁλόκαυτος'];['a-p---fa-']
4477;ὁλοκλήροις;['ὁλόκληρος'];['a-p---md-']
4478;ὁμόροις;['ὅμορος'];['a-p---md-', 'a-p---fd-']
4479;ὁμόρους;['ὅμορος'];['a-p---fa-']
4480;ὁμόρων;['ὅμορος'];['a-p---ng-', 'a-p---mg-']
4481;ὁμόφυλοι;['ὁμόφυλος'];['a-p---mn-']
4482;ὁμογνώμονας;['ὁμογνώμων'];['a-p---ma-']
4483;ὁμογνωμονοῦντας;['ὁμογνωμονέω'];['v-pppama-']
4484;ὁμοδίαιτον;['ὁμοδίαιτος'];['a-s---na-']
4485;ὁμοεθνῶν;['ὁμοεθνής'];['a-p---mg-']
4486;ὁμοθυμαδὸν;['ὁμοθυμαδόν'];['d--------']
4487;ὁμοίας;['ὅμοιος'];['a-s---fg-']
4488;ὁμοίους;['ὅμοιος'];['a-p---ma-']
4489;ὁμοίῳ;['ὅμοιος'];['a-s---nd-']
4490;ὁμοίως;['ὅμοιος'];['d--------']
4491;ὁμοιότητες;['ὁμοιότης'];['n-p---fn-']
4492;ὁμοιότροπον;['ὁμοιότροπος'];['a-s---na-']
4493;ὁμοιοτρόπων;['ὁμοιότροπος'];['a-p---ng-']
4494;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
4495;ὁμολογούμενος;['ὁμολογέω'];['v-sppmmn-']
4496;ὁμολογουμένας;['ὁμολογέω'];['v-pppmfa-']
4497;ὁμολογουμένων;['ὁμολογέω'];['v-pppmmg-']
4498;ὁμοῦ;['ὁμοῦ'];['d--------']
4499;ὁμοφύλοις;['ὁμόφυλος'];['a-p---md-']
4500;ὁμοφύλους;['ὁμόφυλος'];['a-p---ma-']
4501;ὁμοφύλων;['ὁμόφυλος'];['a-p---mg-']
4502;ὁπλομαχίαις;['ὁπλομαχία'];['n-p---fd-']
4503;ὁπότε;['ὁπότε'];['c--------']
4504;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
4505;ὁρᾷς;['ὁράω'];['v2spia---']
4506;ὁρᾶν;['ὁράω'];['v--pna---']
4507;ὁρᾶτε;['ὁράω'];['v2ppma---']
4508;ὁρατὸν;['ὁρατός'];['a-s---nn-', 'a-s---na-']
4509;ὁριζομένην;['ὁρίζω'];['v-sppmfa-']
4510;ὁρμαῖς;['ὁρμή'];['n-p---fd-']
4511;ὁρῶν;['ὁράω'];['v-sppamn-']
4512;ὁρῶντα;['ὁράω'];['v-sppama-']
4513;ὁρῶντας;['ὁράω'];['v-pppama-']
4514;ὁρῶντες;['ὁράω'];['v-pppamn-']
4515;ὁρῶσι;['ὁράω'];['v-pppamd-']
4516;ὁρωμένων;['ὁράω'];['v-pppmng-']
4517;ὁσιότητος;['ὁσιότης'];['n-s---mg-']
4518;ὁσιώτατα;['ὅσιος'];['a-p---nas']
4519;οἴακας;['οἴαξ'];['n-p---ma-']
4520;οἴαξι;['οἴαξ'];['n-p---md-']
4521;οἴει;['οἴομαι'];['v2spim---']
4522;οἴεσθαι;['οἴομαι'];['v--pnm---']
4523;οἴκαδε;['οἴκαδε'];['d--------']
4524;οἴκοι;['οἴκοι'];['d--------']
4525;οἴκοις;['οἶκος'];['n-p---md-']
4526;οἴκτῳ;['οἶκτος'];['n-s---md-']
4527;οἴκῳ;['οἶκος'];['n-s---md-']
4528;οἴκων;['οἶκος'];['n-p---mg-']
4529;οἴχεται;['οἴχομαι'];['v3spim---']
4530;οἶδα;['οἶδα'];['v1sria---']
4531;οἶδας;['οἶδα'];['v2sria---']
4532;οἶδεν;['οἶδα'];['v3sria---']
4533;οἶκον;['οἶκος'];['n-s---ma-']
4534;οἶκτον;['οἶκτος'];['n-s---ma-']
4535;οἰάκων;['οἴαξ'];['n-p---mg-']
4536;οἰακονομεῖν;['οἰακονομέω'];['v--pna---']
4537;οἰηθεὶς;['οἴομαι'];['v-sappmn-']
4538;οἰκέτας;['οἰκέτης'];['n-p---ma-']
4539;οἰκείοις;['οἰκεῖος'];['a-p---md-']
4540;οἰκείους;['οἰκεῖος'];['a-p---ma-']
4541;οἰκείων;['οἰκεῖος'];['a-p---mg-']
4542;οἰκεῖα;['οἰκεῖος'];['a-p---nn-']
4543;οἰκεῖν;['οἰκέω'];['v--pna---']
4544;οἰκεῖον;['οἰκεῖος'];['a-s---na-']
4545;οἰκειότατα;['οἰκεῖος'];['a-p---nas']
4546;οἰκειότατον;['οἰκεῖος'];['a-s---nns']
4547;οἰκειότατος;['οἰκεῖος'];['a-s---mns']
4548;οἰκειότερον;['οἰκεῖος'];['a-s---mac']
4549;οἰκειότης;['οἰκειότης'];['n-s---fn-']
4550;οἰκειότητα;['οἰκειότης'];['n-s---fa-']
4551;οἰκειότητος;['οἰκειότης'];['n-s---fg-']
4552;οἰκειοτάτων;['οἰκεῖος'];['a-p---mgs']
4553;οἰκετικὸς;['οἰκετικός'];['a-s---mn-']
4554;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
4555;οἰκήτορας;['οἰκήτωρ'];['n-p---ma-']
4556;οἰκήτορσι;['οἰκήτωρ'];['n-p---md-']
4557;οἰκητόρων;['οἰκήτωρ'];['n-p---mg-']
4558;οἰκία;['οἰκίον'];['n-s---fn-']
4559;οἰκίᾳ;['οἰκία'];['n-s---fd-']
4560;οἰκίαις;['οἰκία'];['n-p---fd-']
4561;οἰκίαν;['οἰκία'];['n-s---fa-']
4562;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
4563;οἰκιῶν;['οἰκία'];['n-p---fg-']
4564;οἰκοδομὰς;['οἰκοδομή'];['n-p---fa-']
4565;οἰκοδομημάτων;['οἰκοδόμημα'];['n-p---ng-']
4566;οἰκοῦσιν;['οἰκέω'];['v3ppia---']
